[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-09-26
试验人 = 
试件形状 = 圆材
尺寸 = 10
So = 78.5398163
Lo = 20
最大变形 = 0.6806
Fmc = 9180
Rmc = 116.883390
[Curve]
[Specimen0]
时间        力         变形        位移        
14.300    1464      0.07640   -1.5500   
14.400    1480      0.07700   -1.5500   
14.500    1516      0.07760   -1.5500   
14.600    1526      0.07800   -1.5500   
14.700    1540      0.07880   -1.5500   
14.800    1552      0.07940   -1.5500   
14.900    1550      0.08000   -1.5500   
15.000    1584      0.08080   -1.5500   
15.100    1630      0.08100   -1.5500   
15.200    1670      0.08200   -1.5500   
15.300    1682      0.08220   -1.5500   
15.400    1706      0.08300   -1.5600   
15.500    1700      0.08380   -1.5600   
15.600    1724      0.08400   -1.5600   
15.700    1754      0.08500   -1.5600   
15.800    1758      0.08540   -1.5600   
15.900    1782      0.08600   -1.5600   
16.000    1770      0.08680   -1.5600   
16.100    1780      0.08720   -1.5600   
16.200    1748      0.08800   -1.5600   
16.300    1728      0.08860   -1.5600   
16.400    1730      0.08900   -1.5600   
16.500    1764      0.08960   -1.5600   
16.600    1782      0.09020   -1.5700   
16.700    1788      0.09100   -1.5700   
16.800    1802      0.09160   -1.5700   
16.900    1792      0.09200   -1.5700   
17.000    1826      0.09300   -1.5700   
17.100    1872      0.09320   -1.5700   
17.200    1916      0.09400   -1.5700   
17.300    1928      0.09440   -1.5700   
17.400    1956      0.09500   -1.5700   
17.500    1954      0.09600   -1.5700   
17.600    1964      0.09620   -1.5700   
17.700    1992      0.09700   -1.5700   
17.800    1998      0.09760   -1.5800   
17.900    2022      0.09800   -1.5800   
18.000    2020      0.09880   -1.5800   
18.100    2024      0.09920   -1.5800   
18.200    2026      0.10000   -1.5800   
18.300    1980      0.10020   -1.5800   
18.400    1972      0.10100   -1.5800   
18.500    1994      0.10160   -1.5800   
18.600    2020      0.10200   -1.5800   
18.700    2032      0.10300   -1.5800   
18.800    2048      0.10340   -1.5800   
18.900    2036      0.10400   -1.5800   
19.000    2042      0.10460   -1.5900   
19.100    2068      0.10500   -1.5900   
19.200    2140      0.10600   -1.5900   
19.300    2172      0.10640   -1.5900   
19.400    2184      0.10700   -1.5900   
19.500    2200      0.10760   -1.5900   
19.600    2206      0.10800   -1.5900   
19.700    2232      0.10900   -1.5900   
19.800    2236      0.10920   -1.5900   
19.900    2264      0.11000   -1.5900   
20.000    2264      0.11060   -1.5900   
20.100    2272      0.11100   -1.5900   
20.200    2266      0.11180   -1.6000   
20.300    2214      0.11200   -1.6000   
20.400    2214      0.11300   -1.6000   
20.500    2244      0.11320   -1.6000   
20.600    2272      0.11400   -1.6000   
20.700    2276      0.11420   -1.6000   
20.800    2292      0.11500   -1.6000   
20.900    2288      0.11540   -1.6000   
21.000    2306      0.11600   -1.6000   
21.100    2346      0.11640   -1.6000   
21.200    2394      0.11700   -1.6000   
21.300    2406      0.11700   -1.6000   
21.400    2424      0.11780   -1.6100   
21.500    2412      0.11800   -1.6100   
21.600    2424      0.11800   -1.6100   
21.700    2442      0.11900   -1.6100   
21.800    2450      0.11900   -1.6100   
21.900    2462      0.11900   -1.6100   
22.000    2446      0.11900   -1.6100   
22.100    2444      0.11900   -1.6100   
22.200    2422      0.11920   -1.6100   
22.300    2376      0.12000   -1.6100   
22.400    2374      0.12000   -1.6100   
22.500    2396      0.12000   -1.6200   
22.600    2416      0.12000   -1.6200   
22.700    2406      0.12040   -1.6200   
22.800    2412      0.12100   -1.6200   
22.900    2404      0.12100   -1.6200   
23.000    2402      0.12100   -1.6200   
23.100    2436      0.12100   -1.6200   
23.200    2486      0.12200   -1.6200   
23.300    2500      0.12200   -1.6200   
23.400    2510      0.12200   -1.6200   
23.500    2532      0.12240   -1.6200   
23.600    2508      0.12300   -1.6200   
23.700    2532      0.12300   -1.6200   
23.800    2540      0.12300   -1.6300   
23.900    2544      0.12320   -1.6300   
24.000    2548      0.12400   -1.6300   
24.100    2544      0.12400   -1.6300   
24.200    2544      0.12400   -1.6300   
24.300    2502      0.12500   -1.6300   
24.400    2478      0.12500   -1.6300   
24.500    2490      0.12580   -1.6300   
24.600    2526      0.12600   -1.6300   
24.700    2532      0.12700   -1.6300   
24.800    2548      0.12720   -1.6300   
24.900    2562      0.12800   -1.6400   
25.000    2544      0.12840   -1.6400   
25.100    2556      0.12900   -1.6400   
25.200    2586      0.12960   -1.6400   
25.300    2660      0.13000   -1.6400   
25.400    2688      0.13100   -1.6400   
25.500    2706      0.13140   -1.6400   
25.600    2706      0.13200   -1.6400   
25.700    2728      0.13260   -1.6400   
25.800    2742      0.13300   -1.6400   
25.900    2744      0.13380   -1.6400   
26.000    2780      0.13420   -1.6400   
26.100    2782      0.13500   -1.6400   
26.200    2790      0.13560   -1.6500   
26.300    2770      0.13600   -1.6500   
26.400    2726      0.13680   -1.6500   
26.500    2736      0.13740   -1.6500   
26.600    2784      0.13800   -1.6500   
26.700    2802      0.13880   -1.6500   
26.800    2814      0.13920   -1.6500   
26.900    2828      0.14000   -1.6500   
27.000    2822      0.14060   -1.6500   
27.100    2852      0.14100   -1.6500   
27.200    2900      0.14180   -1.6500   
27.300    2944      0.14240   -1.6600   
27.400    2956      0.14300   -1.6600   
27.500    2980      0.14360   -1.6600   
27.600    2964      0.14400   -1.6600   
27.700    2990      0.14500   -1.6600   
27.800    3016      0.14500   -1.6600   
27.900    3030      0.14600   -1.6600   
28.000    3060      0.14660   -1.6600   
28.100    3050      0.14700   -1.6600   
28.200    3056      0.14780   -1.6600   
28.300    3022      0.14820   -1.6600   
28.400    3004      0.14900   -1.6600   
28.500    3016      0.14960   -1.6700   
28.600    3052      0.15000   -1.6700   
28.700    3076      0.15080   -1.6700   
28.800    3074      0.15120   -1.6700   
28.900    3096      0.15200   -1.6700   
29.000    3090      0.15260   -1.6700   
29.100    3094      0.15300   -1.6700   
29.200    3138      0.15400   -1.6700   
29.300    3188      0.15400   -1.6700   
29.400    3212      0.15500   -1.6700   
29.500    3238      0.15540   -1.6700   
29.600    3242      0.15600   -1.6700   
29.700    3238      0.15680   -1.6700   
29.800    3266      0.15720   -1.6800   
29.900    3284      0.15800   -1.6800   
30.000    3300      0.15840   -1.6800   
30.100    3322      0.15900   -1.6800   
30.200    3318      0.15980   -1.6800   
30.300    3330      0.16020   -1.6800   
30.400    3288      0.16100   -1.6800   
30.500    3268      0.16140   -1.6800   
30.600    3290      0.16200   -1.6800   
30.700    3332      0.16280   -1.6800   
30.800    3340      0.16340   -1.6800   
30.900    3356      0.16400   -1.6800   
31.000    3364      0.16460   -1.6900   
31.100    3348      0.16500   -1.6900   
31.200    3358      0.16600   -1.6900   
31.300    3404      0.16640   -1.6900   
31.400    3478      0.16700   -1.6900   
31.500    3496      0.16800   -1.6900   
31.600    3506      0.16840   -1.6900   
31.700    3512      0.16900   -1.6900   
31.800    3532      0.16980   -1.6900   
31.900    3536      0.17000   -1.6900   
32.000    3562      0.17100   -1.6900   
32.100    3596      0.17180   -1.6900   
32.200    3592      0.17200   -1.7000   
32.300    3600      0.17300   -1.7000   
32.400    3540      0.17340   -1.7000   
32.500    3540      0.17400   -1.7000   
32.600    3580      0.17460   -1.7000   
32.700    3622      0.17520   -1.7000   
32.800    3630      0.17600   -1.7000   
32.900    3648      0.17660   -1.7000   
33.000    3640      0.17700   -1.7000   
33.100    3644      0.17800   -1.7000   
33.200    3688      0.17840   -1.7000   
33.300    3750      0.17900   -1.7100   
33.400    3768      0.18000   -1.7100   
33.500    3794      0.18000   -1.7100   
33.600    3786      0.18100   -1.7100   
33.700    3786      0.18160   -1.7100   
33.800    3826      0.18200   -1.7100   
33.900    3838      0.18280   -1.7100   
34.000    3864      0.18340   -1.7100   
34.100    3882      0.18400   -1.7100   
34.200    3878      0.18480   -1.7100   
34.300    3878      0.18500   -1.7100   
34.400    3836      0.18600   -1.7100   
34.500    3838      0.18660   -1.7100   
34.600    3878      0.18720   -1.7200   
34.700    3912      0.18800   -1.7200   
34.800    3912      0.18840   -1.7200   
34.900    3932      0.18900   -1.7200   
35.000    3932      0.18980   -1.7200   
35.100    3920      0.19020   -1.7200   
35.200    3958      0.19100   -1.7200   
35.300    4022      0.19180   -1.7200   
35.400    4050      0.19220   -1.7200   
35.500    4074      0.19300   -1.7200   
35.600    4082      0.19360   -1.7200   
35.700    4062      0.19400   -1.7200   
35.800    4090      0.19480   -1.7300   
35.900    4118      0.19540   -1.7300   
36.000    4134      0.19600   -1.7300   
36.100    4172      0.19700   -1.7300   
36.200    4166      0.19740   -1.7300   
36.300    4180      0.19800   -1.7300   
36.400    4146      0.19900   -1.7300   
36.500    4122      0.19920   -1.7300   
36.600    4142      0.20000   -1.7300   
36.700    4188      0.20080   -1.7300   
36.800    4202      0.20140   -1.7300   
36.900    4212      0.20200   -1.7300   
37.000    4224      0.20280   -1.7400   
37.100    4206      0.20340   -1.7400   
37.200    4216      0.20400   -1.7400   
37.300    4262      0.20480   -1.7400   
37.400    4342      0.20540   -1.7400   
37.500    4360      0.20600   -1.7400   
37.600    4374      0.20680   -1.7400   
37.700    4364      0.20740   -1.7400   
37.800    4396      0.20800   -1.7400   
37.900    4406      0.20860   -1.7400   
38.000    4418      0.20900   -1.7400   
38.100    4464      0.21000   -1.7500   
38.200    4468      0.21080   -1.7500   
38.300    4480      0.21100   -1.7500   
38.400    4436      0.21200   -1.7500   
38.500    4410      0.21260   -1.7500   
38.600    4440      0.21300   -1.7500   
38.700    4496      0.21400   -1.7500   
38.800    4514      0.21480   -1.7500   
38.900    4530      0.21520   -1.7500   
39.000    4536      0.21600   -1.7500   
39.100    4522      0.21660   -1.7500   
39.200    4548      0.21700   -1.7500   
39.300    4606      0.21800   -1.7500   
39.400    4650      0.21840   -1.7600   
39.500    4668      0.21900   -1.7600   
39.600    4694      0.22000   -1.7600   
39.700    4674      0.22040   -1.7600   
39.800    4702      0.22100   -1.7600   
39.900    4730      0.22200   -1.7600   
40.000    4744      0.22240   -1.7600   
40.100    4784      0.22320   -1.7600   
40.200    4778      0.22400   -1.7600   
40.300    4782      0.22460   -1.7600   
40.400    4740      0.22520   -1.7600   
40.500    4738      0.22600   -1.7600   
40.600    4772      0.22660   -1.7700   
40.700    4812      0.22700   -1.7700   
40.800    4826      0.22800   -1.7700   
40.900    4840      0.22860   -1.7700   
41.000    4854      0.22900   -1.7700   
41.100    4832      0.23000   -1.7700   
41.200    4848      0.23060   -1.7700   
41.300    4912      0.23100   -1.7700   
41.400    4958      0.23200   -1.7700   
41.500    4976      0.23260   -1.7700   
41.600    5008      0.23300   -1.7700   
41.700    4982      0.23400   -1.7800   
41.800    4990      0.23440   -1.7800   
41.900    5028      0.23500   -1.7800   
42.000    5038      0.23580   -1.7800   
42.100    5074      0.23640   -1.7800   
42.200    5092      0.23720   -1.7800   
42.300    5102      0.23800   -1.7800   
42.400    5088      0.23880   -1.7800   
42.500    5050      0.23920   -1.7800   
42.600    5052      0.24000   -1.7800   
42.700    5098      0.24060   -1.7800   
42.800    5120      0.24100   -1.7800   
42.900    5138      0.24200   -1.7800   
43.000    5156      0.24260   -1.7900   
43.100    5158      0.24320   -1.7900   
43.200    5144      0.24400   -1.7900   
43.300    5166      0.24480   -1.7900   
43.400    5240      0.24540   -1.7900   
43.500    5290      0.24600   -1.7900   
43.600    5304      0.24700   -1.7900   
43.700    5304      0.24740   -1.7900   
43.800    5308      0.24800   -1.7900   
43.900    5332      0.24880   -1.7900   
44.000    5346      0.24940   -1.7900   
44.100    5366      0.25000   -1.7900   
44.200    5414      0.25080   -1.8000   
44.300    5412      0.25140   -1.8000   
44.400    5418      0.25220   -1.8000   
44.500    5364      0.25300   -1.8000   
44.600    5368      0.25360   -1.8000   
44.700    5420      0.25420   -1.8000   
44.800    5460      0.25500   -1.8000   
44.900    5466      0.25580   -1.8000   
45.000    5488      0.25640   -1.8000   
45.100    5492      0.25700   -1.8000   
45.200    5482      0.25780   -1.8000   
45.300    5510      0.25820   -1.8000   
45.400    5578      0.25900   -1.8100   
45.500    5612      0.25980   -1.8100   
45.600    5636      0.26040   -1.8100   
45.700    5636      0.26100   -1.8100   
45.800    5634      0.26200   -1.8100   
45.900    5676      0.26280   -1.8100   
46.000    5692      0.26340   -1.8100   
46.100    5728      0.26420   -1.8100   
46.200    5748      0.26500   -1.8100   
46.300    5746      0.26560   -1.8100   
46.400    5734      0.26620   -1.8100   
46.500    5704      0.26700   -1.8100   
46.600    5720      0.26760   -1.8200   
46.700    5762      0.26820   -1.8200   
46.800    5796      0.26900   -1.8200   
46.900    5800      0.26980   -1.8200   
47.000    5816      0.27020   -1.8200   
47.100    5822      0.27100   -1.8200   
47.200    5806      0.27180   -1.8200   
47.300    5842      0.27220   -1.8200   
47.400    5912      0.27300   -1.8200   
47.500    5942      0.27400   -1.8200   
47.600    5976      0.27440   -1.8200   
47.700    5964      0.27500   -1.8200   
47.800    5958      0.27600   -1.8300   
47.900    5998      0.27680   -1.8300   
48.000    6010      0.27740   -1.8300   
48.100    6044      0.27800   -1.8300   
48.200    6072      0.27900   -1.8300   
48.300    6072      0.27960   -1.8300   
48.400    6078      0.28000   -1.8300   
48.500    6030      0.28100   -1.8300   
48.600    6030      0.28160   -1.8300   
48.700    6076      0.28220   -1.8300   
48.800    6104      0.28300   -1.8300   
48.900    6120      0.28380   -1.8300   
49.000    6136      0.28420   -1.8400   
49.100    6138      0.28500   -1.8400   
49.200    6124      0.28560   -1.8400   
49.300    6134      0.28620   -1.8400   
49.400    6190      0.28700   -1.8400   
49.500    6264      0.28780   -1.8400   
49.600    6282      0.28820   -1.8400   
49.700    6286      0.28900   -1.8400   
49.800    6276      0.28980   -1.8400   
49.900    6306      0.29040   -1.8400   
50.000    6320      0.29100   -1.8400   
50.100    6338      0.29200   -1.8500   
50.200    6396      0.29260   -1.8500   
50.300    6400      0.29300   -1.8500   
50.400    6412      0.29400   -1.8500   
50.500    6362      0.29460   -1.8500   
50.600    6344      0.29500   -1.8500   
50.700    6384      0.29600   -1.8500   
50.800    6434      0.29680   -1.8500   
50.900    6458      0.29720   -1.8500   
51.000    6472      0.29800   -1.8500   
51.100    6488      0.29880   -1.8500   
51.200    6474      0.29940   -1.8500   
51.300    6482      0.30000   -1.8500   
51.400    6528      0.30080   -1.8600   
51.500    6592      0.30140   -1.8600   
51.600    6612      0.30200   -1.8600   
51.700    6638      0.30300   -1.8600   
51.800    6616      0.30360   -1.8600   
51.900    6636      0.30420   -1.8600   
52.000    6664      0.30500   -1.8600   
52.100    6682      0.30580   -1.8600   
52.200    6728      0.30640   -1.8600   
52.300    6744      0.30700   -1.8600   
52.400    6746      0.30800   -1.8600   
52.500    6718      0.30880   -1.8600   
52.600    6700      0.30920   -1.8700   
52.700    6734      0.31000   -1.8700   
52.800    6778      0.31080   -1.8700   
52.900    6796      0.31140   -1.8700   
53.000    6810      0.31200   -1.8700   
53.100    6828      0.31300   -1.8700   
53.200    6812      0.31340   -1.8700   
53.300    6800      0.31400   -1.8700   
53.400    6842      0.31480   -1.8700   
53.500    6920      0.31560   -1.8700   
53.600    6942      0.31620   -1.8700   
53.700    6978      0.31700   -1.8700   
53.800    6946      0.31760   -1.8800   
53.900    6950      0.31840   -1.8800   
54.000    6980      0.31900   -1.8800   
54.100    6996      0.31980   -1.8800   
54.200    7040      0.32060   -1.8800   
54.300    7072      0.32100   -1.8800   
54.400    7072      0.32200   -1.8800   
54.500    7068      0.32280   -1.8800   
54.600    7018      0.32340   -1.8800   
54.700    7038      0.32400   -1.8800   
54.800    7088      0.32480   -1.8800   
54.900    7116      0.32540   -1.8800   
55.000    7126      0.32600   -1.8900   
55.100    7146      0.32700   -1.8900   
55.200    7140      0.32760   -1.8900   
55.300    7124      0.32820   -1.8900   
55.400    7146      0.32900   -1.8900   
55.500    7214      0.32980   -1.8900   
55.600    7268      0.33040   -1.8900   
55.700    7286      0.33100   -1.8900   
55.800    7276      0.33180   -1.8900   
55.900    7276      0.33260   -1.8900   
56.000    7298      0.33300   -1.8900   
56.100    7312      0.33400   -1.8900   
56.200    7334      0.33460   -1.9000   
56.300    7394      0.33520   -1.9000   
56.400    7402      0.33600   -1.9000   
56.500    7410      0.33660   -1.9000   
56.600    7356      0.33740   -1.9000   
56.700    7346      0.33800   -1.9000   
56.800    7388      0.33880   -1.9000   
56.900    7444      0.33940   -1.9000   
57.000    7460      0.34000   -1.9000   
57.100    7476      0.34080   -1.9000   
57.200    7486      0.34140   -1.9000   
57.300    7474      0.34220   -1.9100   
57.400    7472      0.34300   -1.9100   
57.500    7516      0.34360   -1.9100   
57.600    7584      0.34420   -1.9100   
57.700    7602      0.34500   -1.9100   
57.800    7622      0.34580   -1.9100   
57.900    7600      0.34660   -1.9100   
58.000    7624      0.34720   -1.9100   
58.100    7646      0.34800   -1.9100   
58.200    7660      0.34880   -1.9100   
58.300    7696      0.34940   -1.9100   
58.400    7728      0.35000   -1.9100   
58.500    7718      0.35080   -1.9100   
58.600    7708      0.35160   -1.9200   
58.700    7674      0.35220   -1.9200   
58.800    7700      0.35300   -1.9200   
58.900    7746      0.35380   -1.9200   
59.000    7766      0.35460   -1.9200   
59.100    7774      0.35520   -1.9200   
59.200    7786      0.35600   -1.9200   
59.300    7772      0.35680   -1.9200   
59.400    7760      0.35760   -1.9200   
59.500    7808      0.35820   -1.9200   
59.600    7864      0.35900   -1.9200   
59.700    7886      0.35980   -1.9200   
59.800    7908      0.36040   -1.9300   
59.900    7868      0.36120   -1.9300   
60.000    7870      0.36200   -1.9300   
60.100    7896      0.36280   -1.9300   
60.200    7902      0.36340   -1.9300   
60.300    7940      0.36420   -1.9300   
60.400    7976      0.36500   -1.9300   
60.500    7970      0.36600   -1.9300   
60.600    7960      0.36660   -1.9300   
60.700    7904      0.36740   -1.9300   
60.800    7918      0.36800   -1.9300   
60.900    7964      0.36900   -1.9300   
61.000    7986      0.36960   -1.9400   
61.100    7990      0.37020   -1.9400   
61.200    8000      0.37120   -1.9400   
61.300    7990      0.37200   -1.9400   
61.400    7966      0.37280   -1.9400   
61.500    7980      0.37360   -1.9400   
61.600    8060      0.37440   -1.9400   
61.700    8090      0.37520   -1.9400   
61.800    8098      0.37600   -1.9400   
61.900    8068      0.37680   -1.9400   
62.000    8068      0.37760   -1.9400   
62.100    8084      0.37820   -1.9400   
62.200    8088      0.37900   -1.9500   
62.300    8110      0.37980   -1.9500   
62.400    8166      0.38060   -1.9500   
62.500    8158      0.38140   -1.9500   
62.600    8150      0.38200   -1.9500   
62.700    8086      0.38300   -1.9500   
62.800    8094      0.38380   -1.9500   
62.900    8146      0.38440   -1.9500   
63.000    8180      0.38540   -1.9500   
63.100    8182      0.38600   -1.9500   
63.200    8194      0.38680   -1.9500   
63.300    8184      0.38760   -1.9500   
63.400    8156      0.38820   -1.9600   
63.500    8168      0.38900   -1.9600   
63.600    8236      0.38980   -1.9600   
63.700    8260      0.39080   -1.9600   
63.800    8284      0.39140   -1.9600   
63.900    8254      0.39220   -1.9600   
64.000    8244      0.39300   -1.9600   
64.100    8268      0.39400   -1.9600   
64.200    8282      0.39460   -1.9600   
64.300    8304      0.39560   -1.9600   
64.400    8340      0.39600   -1.9600   
64.500    8326      0.39700   -1.9600   
64.600    8322      0.39780   -1.9700   
64.700    8268      0.39860   -1.9700   
64.800    8270      0.39940   -1.9700   
64.900    8308      0.40020   -1.9700   
65.000    8338      0.40100   -1.9700   
65.100    8338      0.40200   -1.9700   
65.200    8346      0.40260   -1.9700   
65.300    8342      0.40340   -1.9700   
65.400    8308      0.40440   -1.9700   
65.500    8318      0.40500   -1.9700   
65.600    8380      0.40580   -1.9700   
65.700    8412      0.40660   -1.9800   
65.800    8436      0.40740   -1.9800   
65.900    8410      0.40800   -1.9800   
66.000    8382      0.40900   -1.9800   
66.100    8396      0.40980   -1.9800   
66.200    8412      0.41060   -1.9800   
66.300    8420      0.41120   -1.9800   
66.400    8460      0.41200   -1.9800   
66.500    8474      0.41300   -1.9800   
66.600    8466      0.41360   -1.9800   
66.700    8430      0.41460   -1.9800   
66.800    8388      0.41500   -1.9800   
66.900    8404      0.41600   -1.9800   
67.000    8448      0.41680   -1.9900   
67.100    8460      0.41760   -1.9900   
67.200    8468      0.41840   -1.9900   
67.300    8472      0.41900   -1.9900   
67.400    8456      0.42000   -1.9900   
67.500    8432      0.42080   -1.9900   
67.600    8442      0.42140   -1.9900   
67.700    8508      0.42240   -1.9900   
67.800    8544      0.42300   -1.9900   
67.900    8550      0.42400   -1.9900   
68.000    8526      0.42480   -1.9900   
68.100    8516      0.42560   -1.9900   
68.200    8538      0.42640   -2.0000   
68.300    8532      0.42700   -2.0000   
68.400    8562      0.42800   -2.0000   
68.500    8606      0.42880   -2.0000   
68.600    8596      0.42960   -2.0000   
68.700    8592      0.43020   -2.0000   
68.800    8520      0.43100   -2.0000   
68.900    8522      0.43200   -2.0000   
69.000    8564      0.43280   -2.0000   
69.100    8598      0.43360   -2.0000   
69.200    8604      0.43420   -2.0000   
69.300    8612      0.43500   -2.0100   
69.400    8608      0.43600   -2.0100   
69.500    8574      0.43680   -2.0100   
69.600    8572      0.43740   -2.0100   
69.700    8620      0.43820   -2.0100   
69.800    8668      0.43900   -2.0100   
69.900    8678      0.44000   -2.0100   
70.000    8674      0.44060   -2.0100   
70.100    8648      0.44140   -2.0100   
70.200    8666      0.44240   -2.0100   
70.300    8682      0.44320   -2.0100   
70.400    8694      0.44400   -2.0100   
70.500    8732      0.44500   -2.0100   
70.600    8724      0.44580   -2.0200   
70.700    8716      0.44660   -2.0200   
70.800    8662      0.44740   -2.0200   
70.900    8654      0.44800   -2.0200   
71.000    8686      0.44900   -2.0200   
71.100    8720      0.45000   -2.0200   
71.200    8720      0.45080   -2.0200   
71.300    8722      0.45140   -2.0200   
71.400    8722      0.45220   -2.0200   
71.500    8688      0.45300   -2.0200   
71.600    8680      0.45400   -2.0200   
71.700    8730      0.45460   -2.0200   
71.800    8776      0.45540   -2.0300   
71.900    8794      0.45620   -2.0300   
72.000    8776      0.45700   -2.0300   
72.100    8742      0.45800   -2.0300   
72.200    8746      0.45880   -2.0300   
72.300    8756      0.45940   -2.0300   
72.400    8766      0.46020   -2.0300   
