[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-09-26
试验人 = 
试件形状 = 圆材
尺寸 = 10
So = 78.5398163
Lo = 20
最大变形 = 0.711
Fmc = 39666
Rmc = 505.043197
[Curve]
[Specimen0]
时间        力         变形        位移        
24.000    8332      0.04900   -4.8100   
24.100    8380      0.04900   -4.8100   
24.200    8440      0.04900   -4.8100   
24.300    8560      0.04900   -4.8200   
24.400    8714      0.05000   -4.8200   
24.500    8842      0.05000   -4.8200   
24.600    8892      0.05000   -4.8200   
24.700    8924      0.05060   -4.8200   
24.800    8886      0.05100   -4.8200   
24.900    8976      0.05100   -4.8200   
25.000    9060      0.05140   -4.8200   
25.100    9118      0.05200   -4.8200   
25.200    9270      0.05200   -4.8200   
25.300    9312      0.05220   -4.8200   
25.400    9380      0.05300   -4.8200   
25.500    9314      0.05300   -4.8300   
25.600    9312      0.05300   -4.8300   
25.700    9370      0.05360   -4.8300   
25.800    9442      0.05400   -4.8300   
25.900    9484      0.05400   -4.8300   
26.000    9562      0.05420   -4.8300   
26.100    9626      0.05500   -4.8300   
26.200    9656      0.05500   -4.8300   
26.300    9734      0.05500   -4.8300   
26.400    9896      0.05560   -4.8300   
26.500    10108     0.05600   -4.8300   
26.600    10164     0.05600   -4.8300   
26.700    10190     0.05600   -4.8400   
26.800    10132     0.05700   -4.8400   
26.900    10224     0.05700   -4.8400   
27.000    10294     0.05700   -4.8400   
27.100    10342     0.05760   -4.8400   
27.200    10506     0.05800   -4.8400   
27.300    10588     0.05800   -4.8400   
27.400    10626     0.05820   -4.8400   
27.500    10626     0.05900   -4.8400   
27.600    10582     0.05900   -4.8400   
27.700    10632     0.05900   -4.8400   
27.800    10738     0.05940   -4.8400   
27.900    10834     0.06000   -4.8500   
28.000    10884     0.06000   -4.8500   
28.100    10928     0.06000   -4.8500   
28.200    10960     0.06100   -4.8500   
28.300    11040     0.06100   -4.8500   
28.400    11186     0.06100   -4.8500   
28.500    11368     0.06180   -4.8500   
28.600    11428     0.06200   -4.8500   
28.700    11458     0.06200   -4.8500   
28.800    11446     0.06220   -4.8500   
28.900    11544     0.06300   -4.8500   
29.000    11614     0.06300   -4.8500   
29.100    11686     0.06300   -4.8600   
29.200    11854     0.06400   -4.8600   
29.300    11880     0.06400   -4.8600   
29.400    11928     0.06400   -4.8600   
29.500    11878     0.06440   -4.8600   
29.600    11864     0.06500   -4.8600   
29.700    11946     0.06500   -4.8600   
29.800    12058     0.06500   -4.8600   
29.900    12120     0.06560   -4.8600   
30.000    12176     0.06600   -4.8600   
30.100    12252     0.06600   -4.8600   
30.200    12208     0.06660   -4.8600   
30.300    12290     0.06700   -4.8700   
30.400    12474     0.06700   -4.8700   
30.500    12632     0.06700   -4.8700   
30.600    12704     0.06740   -4.8700   
30.700    12724     0.06800   -4.8700   
30.800    12672     0.06800   -4.8700   
30.900    12724     0.06800   -4.8700   
31.000    12796     0.06860   -4.8700   
31.100    12872     0.06900   -4.8700   
31.200    13018     0.06900   -4.8700   
31.300    13110     0.06900   -4.8700   
31.400    13152     0.06980   -4.8700   
31.500    13148     0.07000   -4.8800   
31.600    13096     0.07000   -4.8800   
31.700    13164     0.07040   -4.8800   
31.800    13282     0.07100   -4.8800   
31.900    13360     0.07100   -4.8800   
32.000    13410     0.07100   -4.8800   
32.100    13486     0.07200   -4.8800   
32.200    13482     0.07200   -4.8800   
32.300    13548     0.07200   -4.8800   
32.400    13732     0.07260   -4.8800   
32.500    13900     0.07300   -4.8800   
32.600    13970     0.07300   -4.8800   
32.700    13958     0.07300   -4.8900   
32.800    13954     0.07380   -4.8900   
32.900    14002     0.07400   -4.8900   
33.000    14064     0.07400   -4.8900   
33.100    14116     0.07440   -4.8900   
33.200    14274     0.07500   -4.8900   
33.300    14372     0.07500   -4.8900   
33.400    14410     0.07500   -4.8900   
33.500    14370     0.07580   -4.8900   
33.600    14344     0.07600   -4.8900   
33.700    14422     0.07600   -4.8900   
33.800    14558     0.07600   -4.8900   
33.900    14638     0.07660   -4.9000   
34.000    14682     0.07700   -4.9000   
34.100    14762     0.07700   -4.9000   
34.200    14796     0.07740   -4.9000   
34.300    14824     0.07800   -4.9000   
34.400    14976     0.07800   -4.9000   
34.500    15166     0.07800   -4.9000   
34.600    15216     0.07880   -4.9000   
34.700    15210     0.07900   -4.9000   
34.800    15210     0.07900   -4.9000   
34.900    15284     0.07940   -4.9000   
35.000    15358     0.08000   -4.9000   
35.100    15416     0.08000   -4.9100   
35.200    15572     0.08000   -4.9100   
35.300    15682     0.08060   -4.9100   
35.400    15712     0.08100   -4.9100   
35.500    15682     0.08100   -4.9100   
35.600    15674     0.08100   -4.9100   
35.700    15786     0.08200   -4.9100   
35.800    15892     0.08200   -4.9100   
35.900    15964     0.08200   -4.9100   
36.000    16030     0.08280   -4.9100   
36.100    16088     0.08300   -4.9100   
36.200    16072     0.08300   -4.9100   
36.300    16098     0.08320   -4.9200   
36.400    16266     0.08400   -4.9200   
36.500    16452     0.08400   -4.9200   
36.600    16542     0.08400   -4.9200   
36.700    16518     0.08440   -4.9200   
36.800    16480     0.08500   -4.9200   
36.900    16526     0.08500   -4.9200   
37.000    16600     0.08500   -4.9200   
37.100    16674     0.08600   -4.9200   
37.200    16826     0.08600   -4.9200   
37.300    16986     0.08600   -4.9200   
37.400    17020     0.08660   -4.9200   
37.500    16994     0.08700   -4.9300   
37.600    16928     0.08700   -4.9300   
37.700    17030     0.08720   -4.9300   
37.800    17148     0.08800   -4.9300   
37.900    17228     0.08800   -4.9300   
38.000    17294     0.08800   -4.9300   
38.100    17342     0.08840   -4.9300   
38.200    17374     0.08900   -4.9300   
38.300    17396     0.08900   -4.9300   
38.400    17498     0.08920   -4.9300   
38.500    17716     0.09000   -4.9300   
38.600    17810     0.09000   -4.9300   
38.700    17772     0.09000   -4.9400   
38.800    17766     0.09040   -4.9400   
38.900    17828     0.09100   -4.9400   
39.000    17874     0.09100   -4.9400   
39.100    17942     0.09100   -4.9400   
39.200    18048     0.09180   -4.9400   
39.300    18236     0.09200   -4.9400   
39.400    18294     0.09200   -4.9400   
39.500    18330     0.09240   -4.9400   
39.600    18224     0.09300   -4.9400   
39.700    18270     0.09300   -4.9400   
39.800    18440     0.09300   -4.9400   
39.900    18566     0.09380   -4.9500   
40.000    18628     0.09400   -4.9500   
40.100    18700     0.09400   -4.9500   
40.200    18742     0.09440   -4.9500   
40.300    18748     0.09500   -4.9500   
40.400    18828     0.09500   -4.9500   
40.500    19046     0.09500   -4.9500   
40.600    19140     0.09600   -4.9500   
40.700    19150     0.09600   -4.9500   
40.800    19116     0.09600   -4.9500   
40.900    19136     0.09640   -4.9500   
41.000    19238     0.09700   -4.9500   
41.100    19318     0.09700   -4.9600   
41.200    19402     0.09700   -4.9600   
41.300    19570     0.09780   -4.9600   
41.400    19640     0.09800   -4.9600   
41.500    19668     0.09800   -4.9600   
41.600    19600     0.09880   -4.9600   
41.700    19672     0.09900   -4.9600   
41.800    19800     0.09900   -4.9600   
41.900    19878     0.09940   -4.9600   
42.000    19976     0.10000   -4.9600   
42.100    20036     0.10000   -4.9600   
42.200    20082     0.10000   -4.9600   
42.300    20070     0.10080   -4.9700   
42.400    20148     0.10100   -4.9700   
42.500    20358     0.10100   -4.9700   
42.600    20496     0.10140   -4.9700   
42.700    20490     0.10200   -4.9700   
42.800    20446     0.10200   -4.9700   
42.900    20492     0.10220   -4.9700   
43.000    20538     0.10300   -4.9700   
43.100    20604     0.10300   -4.9700   
43.200    20724     0.10300   -4.9700   
43.300    20908     0.10380   -4.9700   
43.400    20988     0.10400   -4.9700   
43.500    21032     0.10400   -4.9800   
43.600    20928     0.10400   -4.9800   
43.700    20972     0.10480   -4.9800   
43.800    21098     0.10500   -4.9800   
43.900    21236     0.10500   -4.9800   
44.000    21306     0.10560   -4.9800   
44.100    21360     0.10600   -4.9800   
44.200    21396     0.10600   -4.9800   
44.300    21420     0.10620   -4.9800   
44.400    21466     0.10700   -4.9800   
44.500    21636     0.10700   -4.9800   
44.600    21852     0.10700   -4.9800   
44.700    21850     0.10800   -4.9900   
44.800    21806     0.10800   -4.9900   
44.900    21852     0.10800   -4.9900   
45.000    21920     0.10880   -4.9900   
45.100    21972     0.10900   -4.9900   
45.200    22082     0.10900   -4.9900   
45.300    22272     0.10900   -4.9900   
45.400    22386     0.11000   -4.9900   
45.500    22406     0.11000   -4.9900   
45.600    22304     0.11000   -4.9900   
45.700    22388     0.11080   -4.9900   
45.800    22522     0.11100   -4.9900   
45.900    22656     0.11100   -5.0000   
46.000    22708     0.11120   -5.0000   
46.100    22816     0.11200   -5.0000   
46.200    22856     0.11200   -5.0000   
46.300    22828     0.11200   -5.0000   
46.400    22854     0.11300   -5.0000   
46.500    23050     0.11300   -5.0000   
46.600    23200     0.11300   -5.0000   
46.700    23244     0.11340   -5.0000   
46.800    23206     0.11400   -5.0000   
46.900    23254     0.11400   -5.0000   
47.000    23318     0.11400   -5.0000   
47.100    23396     0.11480   -5.0100   
47.200    23498     0.11500   -5.0100   
47.300    23612     0.11500   -5.0100   
47.400    23770     0.11540   -5.0100   
47.500    23808     0.11600   -5.0100   
47.600    23766     0.11600   -5.0100   
47.700    23792     0.11620   -5.0100   
47.800    23924     0.11700   -5.0100   
47.900    24016     0.11700   -5.0100   
48.000    24090     0.11700   -5.0100   
48.100    24154     0.11740   -5.0100   
48.200    24212     0.11800   -5.0100   
48.300    24240     0.11800   -5.0200   
48.400    24228     0.11800   -5.0200   
48.500    24358     0.11900   -5.0200   
48.600    24576     0.11900   -5.0200   
48.700    24648     0.11900   -5.0200   
48.810    24574     0.11980   -5.0200   
48.910    24608     0.12000   -5.0200   
49.010    24666     0.12000   -5.0200   
49.110    24730     0.12040   -5.0200   
49.210    24826     0.12100   -5.0200   
49.310    24952     0.12100   -5.0200   
49.410    25112     0.12140   -5.0300   
49.510    25180     0.12200   -5.0300   
49.610    25164     0.12200   -5.0300   
49.710    25114     0.12200   -5.0300   
49.810    25220     0.12280   -5.0300   
49.910    25352     0.12300   -5.0300   
50.010    25430     0.12300   -5.0300   
50.110    25492     0.12300   -5.0300   
50.210    25558     0.12400   -5.0300   
50.310    25616     0.12400   -5.0300   
50.410    25632     0.12400   -5.0300   
50.510    25686     0.12500   -5.0300   
50.610    25934     0.12500   -5.0300   
50.710    26012     0.12500   -5.0400   
50.810    25964     0.12560   -5.0400   
50.910    25994     0.12600   -5.0400   
51.010    26060     0.12600   -5.0400   
51.110    26140     0.12620   -5.0400   
51.210    26176     0.12700   -5.0400   
51.310    26264     0.12700   -5.0400   
51.410    26442     0.12700   -5.0400   
51.510    26566     0.12780   -5.0400   
51.610    26590     0.12800   -5.0400   
51.710    26538     0.12800   -5.0400   
51.810    26660     0.12860   -5.0500   
51.910    26810     0.12900   -5.0500   
52.010    26892     0.12900   -5.0500   
52.110    26962     0.12900   -5.0500   
52.210    27032     0.13000   -5.0500   
52.310    27074     0.13000   -5.0500   
52.410    27054     0.13000   -5.0500   
52.510    27124     0.13080   -5.0500   
52.610    27332     0.13100   -5.0500   
52.710    27438     0.13100   -5.0500   
52.810    27398     0.13120   -5.0500   
52.910    27432     0.13200   -5.0500   
53.010    27490     0.13200   -5.0600   
53.110    27568     0.13200   -5.0600   
53.210    27616     0.13240   -5.0600   
53.310    27712     0.13300   -5.0600   
53.410    27848     0.13300   -5.0600   
53.510    27998     0.13340   -5.0600   
53.610    28014     0.13400   -5.0600   
53.710    27964     0.13400   -5.0600   
53.810    28076     0.13400   -5.0600   
53.910    28178     0.13500   -5.0600   
54.010    28260     0.13500   -5.0600   
54.110    28304     0.13500   -5.0600   
54.210    28384     0.13560   -5.0600   
54.310    28444     0.13600   -5.0700   
54.410    28440     0.13600   -5.0700   
54.510    28462     0.13600   -5.0700   
54.610    28672     0.13700   -5.0700   
54.710    28808     0.13700   -5.0700   
54.810    28778     0.13700   -5.0700   
54.910    28764     0.13800   -5.0700   
55.010    28806     0.13800   -5.0700   
55.110    28862     0.13800   -5.0700   
55.210    28948     0.13840   -5.0700   
55.310    29038     0.13900   -5.0700   
55.410    29174     0.13900   -5.0700   
55.510    29324     0.13900   -5.0800   
55.610    29376     0.13960   -5.0800   
55.710    29294     0.14000   -5.0800   
55.810    29354     0.14000   -5.0800   
55.910    29490     0.14000   -5.0800   
56.010    29576     0.14080   -5.0800   
56.110    29650     0.14100   -5.0800   
56.210    29708     0.14100   -5.0800   
56.310    29772     0.14180   -5.0800   
56.410    29806     0.14200   -5.0800   
56.510    29812     0.14200   -5.0800   
56.610    29880     0.14200   -5.0800   
56.710    30112     0.14300   -5.0900   
56.810    30150     0.14300   -5.0900   
56.910    30104     0.14300   -5.0900   
57.010    30148     0.14400   -5.0900   
57.110    30214     0.14400   -5.0900   
57.210    30282     0.14400   -5.0900   
57.310    30338     0.14420   -5.0900   
57.410    30444     0.14500   -5.0900   
57.510    30630     0.14500   -5.0900   
57.610    30716     0.14500   -5.0900   
57.710    30696     0.14600   -5.0900   
57.810    30690     0.14600   -5.0900   
57.910    30824     0.14600   -5.1000   
58.010    30954     0.14640   -5.1000   
58.110    31048     0.14700   -5.1000   
58.210    31106     0.14700   -5.1000   
58.310    31176     0.14700   -5.1000   
58.410    31224     0.14800   -5.1000   
58.510    31210     0.14800   -5.1000   
58.610    31242     0.14800   -5.1000   
58.710    31434     0.14840   -5.1000   
58.810    31532     0.14900   -5.1000   
58.910    31492     0.14900   -5.1000   
59.010    31518     0.14900   -5.1100   
59.110    31580     0.15000   -5.1100   
59.210    31652     0.15000   -5.1100   
59.310    31750     0.15000   -5.1100   
59.410    31840     0.15060   -5.1100   
59.510    31990     0.15100   -5.1100   
59.610    32112     0.15100   -5.1100   
59.710    32116     0.15120   -5.1100   
59.810    32082     0.15200   -5.1100   
59.910    32180     0.15200   -5.1100   
60.010    32274     0.15200   -5.1100   
60.110    32350     0.15300   -5.1100   
60.210    32444     0.15300   -5.1200   
60.310    32518     0.15300   -5.1200   
60.410    32582     0.15360   -5.1200   
60.510    32560     0.15400   -5.1200   
60.610    32612     0.15400   -5.1200   
60.710    32840     0.15440   -5.1200   
60.810    32906     0.15500   -5.1200   
60.910    32852     0.15500   -5.1200   
61.010    32874     0.15520   -5.1200   
61.110    32926     0.15600   -5.1200   
61.210    32998     0.15600   -5.1200   
61.310    33086     0.15600   -5.1200   
61.410    33186     0.15680   -5.1300   
61.510    33306     0.15700   -5.1300   
61.610    33460     0.15700   -5.1300   
61.710    33466     0.15760   -5.1300   
61.810    33430     0.15800   -5.1300   
61.910    33578     0.15800   -5.1300   
62.010    33684     0.15820   -5.1300   
62.110    33754     0.15900   -5.1300   
62.210    33808     0.15900   -5.1300   
62.310    33888     0.15940   -5.1300   
62.410    33940     0.16000   -5.1300   
62.510    33956     0.16000   -5.1300   
62.610    33970     0.16000   -5.1400   
62.710    34182     0.16080   -5.1400   
62.810    34288     0.16100   -5.1400   
62.910    34282     0.16100   -5.1400   
63.010    34314     0.16140   -5.1400   
63.110    34370     0.16200   -5.1400   
63.210    34420     0.16200   -5.1400   
63.310    34486     0.16260   -5.1400   
63.410    34590     0.16300   -5.1400   
63.510    34684     0.16300   -5.1400   
63.610    34852     0.16320   -5.1400   
63.710    34902     0.16400   -5.1400   
63.810    34838     0.16400   -5.1500   
63.910    34934     0.16440   -5.1500   
64.010    35074     0.16500   -5.1500   
64.110    35186     0.16500   -5.1500   
64.210    35250     0.16520   -5.1500   
64.310    35302     0.16600   -5.1500   
64.410    35368     0.16600   -5.1500   
64.510    35394     0.16660   -5.1500   
64.610    35364     0.16700   -5.1500   
64.710    35518     0.16700   -5.1500   
64.810    35656     0.16780   -5.1500   
64.910    35614     0.16800   -5.1500   
65.010    35624     0.16840   -5.1600   
65.110    35696     0.16900   -5.1600   
65.210    35754     0.16900   -5.1600   
65.310    35826     0.17000   -5.1600   
65.410    35892     0.17000   -5.1600   
65.510    35972     0.17100   -5.1600   
65.610    36098     0.17120   -5.1600   
65.710    36092     0.17200   -5.1600   
65.810    36010     0.17280   -5.1600   
65.910    36074     0.17360   -5.1600   
66.010    36078     0.17440   -5.1600   
66.110    36104     0.17540   -5.1600   
66.210    36094     0.17620   -5.1700   
66.310    36090     0.17700   -5.1700   
66.410    36056     0.17800   -5.1700   
66.510    36016     0.17880   -5.1700   
66.610    35922     0.17960   -5.1700   
66.710    36010     0.18040   -5.1700   
66.810    36100     0.18120   -5.1700   
66.910    36000     0.18200   -5.1700   
67.010    35932     0.18300   -5.1700   
67.110    35922     0.18380   -5.1700   
67.210    35914     0.18480   -5.1700   
67.310    35900     0.18580   -5.1700   
67.410    35900     0.18660   -5.1800   
67.510    35950     0.18740   -5.1800   
67.610    36018     0.18820   -5.1800   
67.710    36010     0.18920   -5.1800   
67.810    35878     0.19000   -5.1800   
67.910    35920     0.19080   -5.1800   
68.010    35960     0.19160   -5.1800   
68.110    35966     0.19260   -5.1800   
68.210    35986     0.19340   -5.1800   
68.310    35972     0.19420   -5.1800   
68.410    35950     0.19520   -5.1800   
68.510    35936     0.19600   -5.1800   
68.610    35894     0.19680   -5.1900   
68.710    35938     0.19760   -5.1900   
68.810    36042     0.19860   -5.1900   
68.910    35950     0.19920   -5.1900   
69.010    35902     0.20000   -5.1900   
69.110    35910     0.20100   -5.1900   
69.210    35884     0.20180   -5.1900   
69.310    35886     0.20260   -5.1900   
69.410    35902     0.20340   -5.1900   
69.510    35908     0.20420   -5.1900   
69.610    36012     0.20520   -5.1900   
69.710    36050     0.20600   -5.1900   
69.810    35920     0.20700   -5.2000   
69.910    35946     0.20780   -5.2000   
70.010    36018     0.20860   -5.2000   
70.110    36042     0.20960   -5.2000   
70.210    36042     0.21040   -5.2000   
70.310    36040     0.21120   -5.2000   
70.410    36024     0.21200   -5.2000   
70.510    36004     0.21300   -5.2000   
70.610    35912     0.21380   -5.2000   
70.710    35930     0.21460   -5.2000   
70.810    36070     0.21560   -5.2000   
70.910    36002     0.21640   -5.2000   
71.010    35918     0.21720   -5.2100   
71.110    35936     0.21800   -5.2100   
71.210    35928     0.21900   -5.2100   
71.310    35932     0.21980   -5.2100   
71.410    35942     0.22060   -5.2100   
71.510    35972     0.22160   -5.2100   
71.610    36024     0.22240   -5.2100   
71.710    36082     0.22300   -5.2100   
71.810    36016     0.22400   -5.2100   
71.910    35984     0.22500   -5.2100   
72.010    36024     0.22580   -5.2100   
72.110    36026     0.22660   -5.2100   
72.210    36040     0.22760   -5.2200   
