[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-09-26
试验人 = 
试件形状 = 圆材
尺寸 = 10
So = 78.5398163
Lo = 20
最大变形 = 0.5196
Fmc = 8636
Rmc = 109.956967
[Curve]
[Specimen0]
时间        力         变形        位移        
15.300    1120      0.07820   -1.4400   
15.400    1124      0.07900   -1.4400   
15.500    1162      0.07980   -1.4400   
15.600    1210      0.08020   -1.4400   
15.700    1230      0.08100   -1.4400   
15.800    1248      0.08180   -1.4400   
15.900    1260      0.08200   -1.4400   
16.000    1258      0.08300   -1.4400   
16.100    1284      0.08340   -1.4400   
16.200    1300      0.08400   -1.4400   
16.300    1314      0.08460   -1.4500   
16.400    1318      0.08500   -1.4500   
16.500    1324      0.08600   -1.4500   
16.600    1330      0.08640   -1.4500   
16.700    1300      0.08700   -1.4500   
16.800    1288      0.08760   -1.4500   
16.900    1298      0.08800   -1.4500   
17.000    1332      0.08900   -1.4500   
17.100    1338      0.08920   -1.4500   
17.200    1354      0.09000   -1.4500   
17.300    1364      0.09040   -1.4500   
17.400    1356      0.09100   -1.4500   
17.500    1374      0.09180   -1.4600   
17.600    1412      0.09220   -1.4600   
17.700    1464      0.09300   -1.4600   
17.800    1482      0.09360   -1.4600   
17.900    1498      0.09400   -1.4600   
18.000    1500      0.09460   -1.4600   
18.100    1520      0.09500   -1.4600   
18.200    1536      0.09600   -1.4600   
18.300    1542      0.09620   -1.4600   
18.400    1566      0.09700   -1.4600   
18.500    1572      0.09760   -1.4600   
18.600    1580      0.09800   -1.4600   
18.700    1572      0.09860   -1.4700   
18.800    1534      0.09900   -1.4700   
18.900    1538      0.10000   -1.4700   
19.000    1564      0.10000   -1.4700   
19.100    1596      0.10100   -1.4700   
19.200    1604      0.10120   -1.4700   
19.300    1620      0.10200   -1.4700   
19.400    1624      0.10280   -1.4700   
19.500    1632      0.10300   -1.4700   
19.600    1658      0.10400   -1.4700   
19.700    1710      0.10440   -1.4700   
19.800    1736      0.10500   -1.4700   
19.900    1748      0.10540   -1.4800   
20.000    1764      0.10600   -1.4800   
20.100    1766      0.10700   -1.4800   
20.200    1798      0.10720   -1.4800   
20.300    1806      0.10800   -1.4800   
20.400    1830      0.10840   -1.4800   
20.500    1836      0.10900   -1.4800   
20.600    1836      0.10960   -1.4800   
20.700    1844      0.11000   -1.4800   
20.800    1808      0.11080   -1.4800   
20.900    1806      0.11100   -1.4800   
21.000    1824      0.11200   -1.4800   
21.100    1858      0.11220   -1.4900   
21.200    1866      0.11300   -1.4900   
21.300    1876      0.11360   -1.4900   
21.400    1888      0.11400   -1.4900   
21.500    1878      0.11460   -1.4900   
21.600    1908      0.11500   -1.4900   
21.700    1950      0.11600   -1.4900   
21.800    1990      0.11620   -1.4900   
21.900    2002      0.11700   -1.4900   
22.000    2030      0.11720   -1.4900   
22.100    2018      0.11800   -1.4900   
22.200    2042      0.11880   -1.4900   
22.300    2064      0.11900   -1.5000   
22.400    2074      0.11980   -1.5000   
22.500    2094      0.12000   -1.5000   
22.600    2094      0.12100   -1.5000   
22.700    2106      0.12120   -1.5000   
22.800    2092      0.12200   -1.5000   
22.900    2064      0.12240   -1.5000   
23.000    2068      0.12300   -1.5000   
23.100    2102      0.12360   -1.5000   
23.200    2118      0.12400   -1.5000   
23.300    2128      0.12460   -1.5000   
23.400    2146      0.12500   -1.5000   
23.500    2134      0.12580   -1.5100   
23.600    2140      0.12600   -1.5100   
23.700    2164      0.12680   -1.5100   
23.800    2214      0.12700   -1.5100   
23.900    2256      0.12800   -1.5100   
24.000    2266      0.12800   -1.5100   
24.100    2272      0.12880   -1.5100   
24.200    2278      0.12900   -1.5100   
24.300    2306      0.13000   -1.5100   
24.400    2310      0.13000   -1.5100   
24.500    2330      0.13060   -1.5100   
24.600    2348      0.13100   -1.5100   
24.700    2346      0.13140   -1.5200   
24.800    2346      0.13200   -1.5200   
24.900    2300      0.13200   -1.5200   
25.000    2300      0.13300   -1.5200   
25.100    2318      0.13300   -1.5200   
25.200    2352      0.13320   -1.5200   
25.300    2354      0.13400   -1.5200   
25.400    2362      0.13400   -1.5200   
25.500    2362      0.13400   -1.5200   
25.600    2352      0.13480   -1.5200   
25.700    2370      0.13500   -1.5200   
25.800    2414      0.13500   -1.5200   
25.900    2438      0.13500   -1.5300   
26.000    2442      0.13500   -1.5300   
26.100    2452      0.13540   -1.5300   
26.200    2436      0.13600   -1.5300   
26.300    2454      0.13600   -1.5300   
26.400    2468      0.13600   -1.5300   
26.500    2472      0.13600   -1.5300   
26.600    2488      0.13600   -1.5300   
26.700    2472      0.13680   -1.5300   
26.800    2478      0.13700   -1.5300   
26.900    2446      0.13700   -1.5300   
27.000    2430      0.13800   -1.5300   
27.100    2442      0.13800   -1.5400   
27.200    2472      0.13820   -1.5400   
27.300    2476      0.13900   -1.5400   
27.400    2482      0.13900   -1.5400   
27.500    2486      0.13900   -1.5400   
27.600    2474      0.13920   -1.5400   
27.700    2480      0.14000   -1.5400   
27.800    2512      0.14000   -1.5400   
27.900    2552      0.14000   -1.5400   
28.000    2560      0.14020   -1.5400   
28.100    2580      0.14100   -1.5400   
28.200    2578      0.14100   -1.5400   
28.300    2576      0.14180   -1.5500   
28.400    2602      0.14200   -1.5500   
28.500    2614      0.14240   -1.5500   
28.600    2634      0.14300   -1.5500   
28.700    2646      0.14360   -1.5500   
28.800    2648      0.14400   -1.5500   
28.900    2652      0.14460   -1.5500   
29.000    2614      0.14500   -1.5500   
29.100    2608      0.14560   -1.5500   
29.200    2628      0.14600   -1.5500   
29.300    2662      0.14680   -1.5500   
29.400    2672      0.14700   -1.5500   
29.500    2688      0.14780   -1.5600   
29.600    2692      0.14820   -1.5600   
29.700    2684      0.14900   -1.5600   
29.800    2702      0.14920   -1.5600   
29.900    2748      0.15000   -1.5600   
30.000    2802      0.15060   -1.5600   
30.100    2816      0.15100   -1.5600   
30.200    2828      0.15180   -1.5600   
30.300    2822      0.15220   -1.5600   
30.400    2850      0.15300   -1.5600   
30.500    2862      0.15300   -1.5600   
30.600    2876      0.15400   -1.5600   
30.700    2908      0.15440   -1.5700   
30.800    2910      0.15500   -1.5700   
30.900    2922      0.15560   -1.5700   
31.000    2890      0.15600   -1.5700   
31.100    2870      0.15680   -1.5700   
31.200    2882      0.15700   -1.5700   
31.300    2924      0.15780   -1.5700   
31.400    2946      0.15800   -1.5700   
31.500    2956      0.15900   -1.5700   
31.600    2970      0.15920   -1.5700   
31.700    2974      0.16000   -1.5700   
31.800    2976      0.16060   -1.5700   
31.900    3004      0.16100   -1.5800   
32.000    3058      0.16180   -1.5800   
32.100    3082      0.16220   -1.5800   
32.200    3104      0.16300   -1.5800   
32.300    3096      0.16340   -1.5800   
32.400    3106      0.16400   -1.5800   
32.500    3128      0.16460   -1.5800   
32.600    3138      0.16500   -1.5800   
32.700    3162      0.16580   -1.5800   
32.800    3186      0.16600   -1.5800   
32.900    3178      0.16700   -1.5800   
33.000    3182      0.16740   -1.5800   
33.100    3150      0.16800   -1.5900   
33.200    3154      0.16900   -1.5900   
33.300    3188      0.16920   -1.5900   
33.400    3210      0.17000   -1.5900   
33.500    3216      0.17040   -1.5900   
33.600    3230      0.17100   -1.5900   
33.700    3232      0.17160   -1.5900   
33.800    3222      0.17200   -1.5900   
33.900    3250      0.17300   -1.5900   
34.000    3308      0.17320   -1.5900   
34.100    3332      0.17400   -1.5900   
34.200    3350      0.17440   -1.5900   
34.300    3360      0.17500   -1.6000   
34.400    3346      0.17580   -1.6000   
34.500    3368      0.17600   -1.6000   
34.600    3388      0.17700   -1.6000   
34.700    3402      0.17740   -1.6000   
34.800    3432      0.17800   -1.6000   
34.900    3432      0.17860   -1.6000   
35.000    3444      0.17900   -1.6000   
35.100    3410      0.18000   -1.6000   
35.200    3396      0.18060   -1.6000   
35.300    3422      0.18100   -1.6000   
35.400    3454      0.18200   -1.6000   
35.500    3462      0.18220   -1.6100   
35.600    3476      0.18300   -1.6100   
35.700    3482      0.18360   -1.6100   
35.800    3472      0.18420   -1.6100   
35.900    3498      0.18500   -1.6100   
36.000    3560      0.18560   -1.6100   
36.100    3594      0.18620   -1.6100   
36.200    3608      0.18700   -1.6100   
36.300    3598      0.18760   -1.6100   
36.400    3616      0.18800   -1.6100   
36.500    3632      0.18900   -1.6100   
36.600    3640      0.18940   -1.6100   
36.700    3670      0.19000   -1.6200   
36.800    3696      0.19060   -1.6200   
36.900    3694      0.19100   -1.6200   
37.000    3692      0.19180   -1.6200   
37.100    3648      0.19220   -1.6200   
37.200    3654      0.19300   -1.6200   
37.300    3688      0.19340   -1.6200   
37.400    3728      0.19400   -1.6200   
37.500    3740      0.19500   -1.6200   
37.600    3756      0.19560   -1.6200   
37.700    3754      0.19600   -1.6200   
37.800    3754      0.19700   -1.6200   
37.900    3792      0.19760   -1.6300   
38.000    3848      0.19800   -1.6300   
38.100    3864      0.19900   -1.6300   
38.200    3884      0.19940   -1.6300   
38.300    3870      0.20000   -1.6300   
38.400    3884      0.20080   -1.6300   
38.500    3912      0.20100   -1.6300   
38.600    3922      0.20200   -1.6300   
38.700    3952      0.20260   -1.6300   
38.800    3968      0.20300   -1.6300   
38.900    3966      0.20380   -1.6300   
39.000    3956      0.20440   -1.6300   
39.100    3932      0.20500   -1.6400   
39.200    3952      0.20600   -1.6400   
39.300    3982      0.20620   -1.6400   
39.400    4002      0.20700   -1.6400   
39.500    4012      0.20760   -1.6400   
39.600    4028      0.20820   -1.6400   
39.700    4016      0.20900   -1.6400   
39.800    4018      0.20940   -1.6400   
39.900    4052      0.21000   -1.6400   
40.000    4110      0.21080   -1.6400   
40.100    4126      0.21120   -1.6400   
40.200    4152      0.21200   -1.6400   
40.300    4136      0.21280   -1.6500   
40.400    4140      0.21320   -1.6500   
40.500    4170      0.21400   -1.6500   
40.600    4178      0.21460   -1.6500   
40.700    4206      0.21500   -1.6500   
40.800    4230      0.21600   -1.6500   
40.900    4232      0.21640   -1.6500   
41.000    4234      0.21700   -1.6500   
41.100    4194      0.21780   -1.6500   
41.200    4198      0.21800   -1.6500   
41.300    4234      0.21900   -1.6500   
41.400    4262      0.21980   -1.6500   
41.500    4270      0.22020   -1.6600   
41.600    4286      0.22100   -1.6600   
41.700    4288      0.22160   -1.6600   
41.800    4274      0.22220   -1.6600   
41.900    4292      0.22300   -1.6600   
42.000    4342      0.22340   -1.6600   
42.100    4392      0.22400   -1.6600   
42.200    4404      0.22500   -1.6600   
42.300    4408      0.22540   -1.6600   
42.400    4402      0.22600   -1.6600   
42.500    4428      0.22680   -1.6600   
42.600    4436      0.22700   -1.6600   
42.700    4452      0.22800   -1.6700   
42.800    4492      0.22840   -1.6700   
42.900    4502      0.22900   -1.6700   
43.000    4512      0.23000   -1.6700   
43.100    4474      0.23060   -1.6700   
43.200    4460      0.23100   -1.6700   
43.300    4492      0.23200   -1.6700   
43.400    4536      0.23260   -1.6700   
43.500    4548      0.23300   -1.6700   
43.600    4564      0.23380   -1.6700   
43.700    4570      0.23440   -1.6700   
43.800    4562      0.23500   -1.6700   
43.900    4568      0.23580   -1.6800   
44.000    4614      0.23620   -1.6800   
44.100    4664      0.23700   -1.6800   
44.200    4680      0.23800   -1.6800   
44.300    4694      0.23840   -1.6800   
44.400    4680      0.23900   -1.6800   
44.500    4708      0.24000   -1.6800   
44.600    4726      0.24020   -1.6800   
44.700    4736      0.24100   -1.6800   
44.800    4776      0.24180   -1.6800   
44.900    4782      0.24240   -1.6800   
45.000    4788      0.24300   -1.6800   
45.100    4752      0.24400   -1.6900   
45.200    4756      0.24460   -1.6900   
45.300    4782      0.24500   -1.6900   
45.400    4818      0.24600   -1.6900   
45.500    4826      0.24660   -1.6900   
45.600    4840      0.24700   -1.6900   
45.700    4850      0.24800   -1.6900   
45.800    4836      0.24840   -1.6900   
45.900    4838      0.24900   -1.6900   
46.000    4882      0.24980   -1.6900   
46.100    4938      0.25040   -1.6900   
46.200    4954      0.25100   -1.6900   
46.300    4974      0.25180   -1.7000   
46.400    4948      0.25220   -1.7000   
46.500    4964      0.25300   -1.7000   
46.600    4982      0.25360   -1.7000   
46.700    4998      0.25420   -1.7000   
46.800    5032      0.25500   -1.7000   
46.900    5050      0.25580   -1.7000   
47.000    5056      0.25620   -1.7000   
47.100    5046      0.25700   -1.7000   
47.200    5012      0.25780   -1.7000   
47.300    5026      0.25820   -1.7000   
47.400    5066      0.25900   -1.7000   
47.500    5086      0.25980   -1.7100   
47.600    5096      0.26040   -1.7100   
47.700    5116      0.26100   -1.7100   
47.800    5108      0.26200   -1.7100   
47.900    5096      0.26240   -1.7100   
48.000    5124      0.26300   -1.7100   
48.100    5194      0.26400   -1.7100   
48.200    5220      0.26460   -1.7100   
48.300    5232      0.26500   -1.7100   
48.400    5218      0.26600   -1.7100   
48.500    5228      0.26660   -1.7100   
48.600    5248      0.26700   -1.7100   
48.700    5258      0.26800   -1.7200   
48.800    5284      0.26840   -1.7200   
48.900    5326      0.26900   -1.7200   
49.000    5328      0.27000   -1.7200   
49.100    5324      0.27060   -1.7200   
49.200    5278      0.27120   -1.7200   
49.300    5292      0.27200   -1.7200   
49.400    5334      0.27260   -1.7200   
49.500    5366      0.27320   -1.7200   
49.600    5376      0.27400   -1.7200   
49.700    5388      0.27460   -1.7200   
49.800    5394      0.27520   -1.7200   
49.900    5380      0.27600   -1.7300   
50.000    5400      0.27680   -1.7300   
50.100    5460      0.27740   -1.7300   
50.200    5490      0.27800   -1.7300   
50.300    5510      0.27860   -1.7300   
50.400    5510      0.27920   -1.7300   
50.500    5500      0.28000   -1.7300   
50.600    5526      0.28100   -1.7300   
50.700    5542      0.28140   -1.7300   
50.800    5558      0.28200   -1.7300   
50.900    5596      0.28280   -1.7300   
51.000    5600      0.28320   -1.7300   
51.100    5604      0.28400   -1.7400   
51.200    5578      0.28480   -1.7400   
51.300    5566      0.28560   -1.7400   
51.400    5594      0.28600   -1.7400   
51.500    5632      0.28700   -1.7400   
51.600    5642      0.28760   -1.7400   
51.700    5656      0.28800   -1.7400   
51.800    5666      0.28900   -1.7400   
51.900    5656      0.28960   -1.7400   
52.000    5652      0.29000   -1.7400   
52.100    5694      0.29100   -1.7400   
52.200    5748      0.29160   -1.7400   
52.300    5762      0.29220   -1.7500   
52.400    5786      0.29300   -1.7500   
52.500    5764      0.29360   -1.7500   
52.600    5768      0.29420   -1.7500   
52.700    5796      0.29500   -1.7500   
52.800    5808      0.29580   -1.7500   
52.900    5846      0.29640   -1.7500   
53.000    5862      0.29700   -1.7500   
53.100    5866      0.29780   -1.7500   
53.200    5850      0.29860   -1.7500   
53.300    5820      0.29920   -1.7500   
53.400    5834      0.30000   -1.7500   
53.500    5874      0.30060   -1.7600   
53.600    5894      0.30120   -1.7600   
53.700    5902      0.30200   -1.7600   
53.800    5918      0.30260   -1.7600   
53.900    5914      0.30340   -1.7600   
54.000    5900      0.30400   -1.7600   
54.100    5922      0.30480   -1.7600   
54.200    5986      0.30540   -1.7600   
54.300    6020      0.30600   -1.7600   
54.400    6032      0.30680   -1.7600   
54.500    6024      0.30740   -1.7600   
54.600    6018      0.30800   -1.7600   
54.700    6042      0.30900   -1.7700   
54.800    6056      0.30960   -1.7700   
54.900    6076      0.31020   -1.7700   
55.000    6122      0.31100   -1.7700   
55.100    6122      0.31180   -1.7700   
55.200    6116      0.31260   -1.7700   
55.300    6072      0.31320   -1.7700   
55.400    6088      0.31400   -1.7700   
55.500    6132      0.31460   -1.7700   
55.600    6162      0.31520   -1.7700   
55.700    6170      0.31600   -1.7700   
55.800    6186      0.31680   -1.7700   
55.900    6188      0.31720   -1.7800   
56.000    6172      0.31800   -1.7800   
56.100    6186      0.31880   -1.7800   
56.200    6236      0.31940   -1.7800   
56.300    6278      0.32000   -1.7800   
56.400    6296      0.32100   -1.7800   
56.500    6300      0.32160   -1.7800   
56.600    6290      0.32220   -1.7800   
56.700    6310      0.32300   -1.7800   
56.800    6326      0.32380   -1.7800   
56.900    6342      0.32420   -1.7800   
57.000    6380      0.32500   -1.7800   
57.100    6384      0.32580   -1.7900   
57.200    6388      0.32640   -1.7900   
57.300    6366      0.32700   -1.7900   
57.400    6350      0.32800   -1.7900   
57.500    6382      0.32880   -1.7900   
57.600    6416      0.32940   -1.7900   
57.700    6422      0.33000   -1.7900   
57.800    6438      0.33080   -1.7900   
57.900    6444      0.33140   -1.7900   
58.000    6422      0.33220   -1.7900   
58.100    6434      0.33300   -1.7900   
58.200    6482      0.33360   -1.7900   
58.300    6526      0.33440   -1.8000   
58.400    6548      0.33520   -1.8000   
58.500    6536      0.33600   -1.8000   
58.600    6532      0.33680   -1.8000   
58.700    6558      0.33760   -1.8000   
58.800    6564      0.33800   -1.8000   
58.900    6594      0.33900   -1.8000   
59.000    6626      0.33960   -1.8000   
59.100    6624      0.34020   -1.8000   
59.200    6626      0.34100   -1.8000   
59.300    6582      0.34180   -1.8000   
59.400    6582      0.34240   -1.8000   
59.500    6618      0.34300   -1.8100   
59.600    6650      0.34400   -1.8100   
59.700    6654      0.34460   -1.8100   
59.800    6668      0.34520   -1.8100   
59.900    6670      0.34600   -1.8100   
60.000    6656      0.34680   -1.8100   
60.100    6660      0.34740   -1.8100   
60.200    6712      0.34800   -1.8100   
60.300    6764      0.34900   -1.8100   
60.400    6778      0.34980   -1.8100   
60.500    6762      0.35020   -1.8100   
60.600    6758      0.35100   -1.8100   
60.700    6780      0.35200   -1.8200   
60.800    6790      0.35240   -1.8200   
60.900    6810      0.35320   -1.8200   
61.000    6854      0.35400   -1.8200   
61.100    6862      0.35460   -1.8200   
61.200    6868      0.35520   -1.8200   
61.300    6830      0.35600   -1.8200   
61.400    6810      0.35680   -1.8200   
61.500    6838      0.35740   -1.8200   
61.600    6884      0.35800   -1.8200   
61.700    6902      0.35900   -1.8200   
61.800    6910      0.35960   -1.8200   
61.900    6922      0.36020   -1.8300   
62.000    6908      0.36100   -1.8300   
62.100    6908      0.36200   -1.8300   
62.200    6948      0.36260   -1.8300   
62.300    6998      0.36320   -1.8300   
62.400    7012      0.36400   -1.8300   
62.500    7018      0.36480   -1.8300   
62.600    7002      0.36540   -1.8300   
62.700    7020      0.36620   -1.8300   
62.800    7040      0.36700   -1.8300   
62.900    7048      0.36760   -1.8300   
63.000    7088      0.36840   -1.8300   
63.100    7102      0.36900   -1.8400   
63.200    7096      0.37000   -1.8400   
63.300    7074      0.37060   -1.8400   
63.400    7054      0.37140   -1.8400   
63.500    7084      0.37200   -1.8400   
63.600    7118      0.37300   -1.8400   
63.700    7126      0.37360   -1.8400   
63.800    7132      0.37400   -1.8400   
63.900    7148      0.37500   -1.8400   
64.000    7130      0.37580   -1.8400   
64.100    7110      0.37660   -1.8400   
64.200    7158      0.37720   -1.8400   
64.300    7218      0.37800   -1.8500   
64.400    7242      0.37900   -1.8500   
64.500    7250      0.37960   -1.8500   
64.600    7218      0.38020   -1.8500   
64.700    7234      0.38100   -1.8500   
64.800    7256      0.38200   -1.8500   
64.900    7264      0.38260   -1.8500   
65.000    7312      0.38320   -1.8500   
65.100    7324      0.38400   -1.8500   
65.200    7310      0.38460   -1.8500   
65.300    7284      0.38540   -1.8500   
65.400    7240      0.38600   -1.8500   
65.500    7258      0.38680   -1.8600   
65.600    7300      0.38740   -1.8600   
65.700    7328      0.38820   -1.8600   
65.800    7328      0.38900   -1.8600   
65.900    7346      0.38960   -1.8600   
66.000    7338      0.39020   -1.8600   
66.100    7308      0.39100   -1.8600   
66.200    7314      0.39180   -1.8600   
66.300    7368      0.39260   -1.8600   
66.400    7428      0.39320   -1.8600   
66.500    7446      0.39400   -1.8600   
66.600    7434      0.39500   -1.8600   
66.700    7420      0.39560   -1.8700   
66.800    7448      0.39620   -1.8700   
66.900    7458      0.39700   -1.8700   
67.000    7468      0.39760   -1.8700   
67.100    7520      0.39840   -1.8700   
67.200    7520      0.39900   -1.8700   
67.300    7516      0.40000   -1.8700   
67.400    7458      0.40060   -1.8700   
67.500    7450      0.40140   -1.8700   
67.600    7500      0.40220   -1.8700   
67.700    7542      0.40300   -1.8700   
67.800    7544      0.40400   -1.8700   
67.900    7558      0.40460   -1.8800   
68.000    7552      0.40540   -1.8800   
68.100    7526      0.40600   -1.8800   
68.200    7532      0.40700   -1.8800   
68.300    7590      0.40760   -1.8800   
68.400    7632      0.40840   -1.8800   
68.500    7658      0.40900   -1.8800   
68.600    7644      0.41000   -1.8800   
68.700    7638      0.41080   -1.8800   
68.800    7660      0.41140   -1.8800   
68.900    7668      0.41200   -1.8800   
69.000    7686      0.41300   -1.8800   
69.100    7730      0.41380   -1.8900   
69.200    7724      0.41440   -1.8900   
69.300    7710      0.41500   -1.8900   
69.400    7664      0.41600   -1.8900   
69.500    7652      0.41680   -1.8900   
69.600    7692      0.41720   -1.8900   
69.700    7726      0.41800   -1.8900   
69.800    7732      0.41900   -1.8900   
69.900    7742      0.41960   -1.8900   
70.000    7748      0.42020   -1.8900   
70.100    7712      0.42100   -1.8900   
70.200    7702      0.42180   -1.8900   
70.300    7752      0.42260   -1.9000   
70.400    7808      0.42320   -1.9000   
70.500    7826      0.42400   -1.9000   
70.600    7836      0.42480   -1.9000   
70.700    7798      0.42560   -1.9000   
70.800    7812      0.42620   -1.9000   
70.900    7828      0.42700   -1.9000   
71.000    7838      0.42780   -1.9000   
71.100    7878      0.42860   -1.9000   
71.200    7898      0.42920   -1.9000   
71.300    7882      0.43000   -1.9000   
71.400    7852      0.43060   -1.9000   
71.500    7806      0.43120   -1.9100   
71.600    7820      0.43200   -1.9100   
71.700    7870      0.43300   -1.9100   
71.800    7892      0.43360   -1.9100   
71.900    7888      0.43420   -1.9100   
72.000    7900      0.43500   -1.9100   
72.100    7898      0.43580   -1.9100   
72.200    7866      0.43660   -1.9100   
72.300    7874      0.43740   -1.9100   
72.400    7950      0.43820   -1.9100   
72.500    7978      0.43900   -1.9100   
72.600    8002      0.43980   -1.9100   
72.700    7962      0.44040   -1.9200   
