[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-05-07
试验人 = 
试件形状 = 圆材
尺寸 = 18
So = 254.469004
Lo = 20
最大变形 = 1.1978
Fmc = 18730
Rmc = 73.6042489
[Curve]
[Specimen0]
时间        力         变形        位移        
15.600    2682      0.05200   4.1500    
15.700    2708      0.05200   4.1500    
15.800    2730      0.05280   4.1500    
15.900    2750      0.05300   4.1500    
16.000    2778      0.05340   4.1500    
16.100    2802      0.05400   4.1500    
16.200    2824      0.05400   4.1500    
16.300    2850      0.05500   4.1500    
16.400    2874      0.05500   4.1500    
16.500    2900      0.05540   4.1500    
16.600    2924      0.05600   4.1500    
16.700    2948      0.05620   4.1500    
16.800    2970      0.05700   4.1400    
16.900    2994      0.05700   4.1400    
17.000    3022      0.05760   4.1400    
17.100    3042      0.05800   4.1400    
17.200    3068      0.05800   4.1400    
17.300    3092      0.05900   4.1400    
17.400    3118      0.05900   4.1400    
17.500    3138      0.05920   4.1400    
17.600    3164      0.06000   4.1400    
17.700    3190      0.06020   4.1400    
17.800    3216      0.06100   4.1400    
17.900    3238      0.06100   4.1400    
18.000    3262      0.06140   4.1300    
18.100    3284      0.06200   4.1300    
18.200    3310      0.06200   4.1300    
18.300    3334      0.06280   4.1300    
18.400    3356      0.06300   4.1300    
18.500    3378      0.06340   4.1300    
18.600    3402      0.06400   4.1300    
18.700    3426      0.06400   4.1300    
18.800    3450      0.06460   4.1300    
18.900    3470      0.06500   4.1300    
19.000    3496      0.06520   4.1300    
19.100    3522      0.06600   4.1300    
19.200    3544      0.06600   4.1200    
19.300    3570      0.06640   4.1200    
19.400    3594      0.06700   4.1200    
19.500    3618      0.06700   4.1200    
19.600    3644      0.06780   4.1200    
19.700    3672      0.06800   4.1200    
19.800    3694      0.06840   4.1200    
19.900    3720      0.06900   4.1200    
20.000    3748      0.06920   4.1200    
20.100    3780      0.07000   4.1200    
20.200    3804      0.07000   4.1200    
20.300    3832      0.07080   4.1200    
20.400    3858      0.07100   4.1100    
20.500    3886      0.07120   4.1100    
20.600    3912      0.07200   4.1100    
20.700    3940      0.07200   4.1100    
20.800    3970      0.07300   4.1100    
20.900    3998      0.07300   4.1100    
21.000    4028      0.07400   4.1100    
21.100    4056      0.07400   4.1100    
21.200    4086      0.07460   4.1100    
21.300    4116      0.07500   4.1100    
21.400    4148      0.07580   4.1100    
21.500    4176      0.07600   4.1100    
21.600    4206      0.07640   4.1000    
21.700    4238      0.07700   4.1000    
21.800    4270      0.07760   4.1000    
21.900    4304      0.07800   4.1000    
22.000    4336      0.07860   4.1000    
22.100    4368      0.07900   4.1000    
22.200    4392      0.07920   4.1000    
22.300    4422      0.08000   4.1000    
22.400    4456      0.08020   4.1000    
22.500    4484      0.08100   4.1000    
22.600    4514      0.08100   4.1000    
22.700    4550      0.08200   4.1000    
22.800    4576      0.08200   4.0900    
22.900    4606      0.08300   4.0900    
23.000    4636      0.08300   4.0900    
23.100    4666      0.08380   4.0900    
23.200    4694      0.08400   4.0900    
23.300    4728      0.08460   4.0900    
23.400    4764      0.08500   4.0900    
23.500    4792      0.08580   4.0900    
23.600    4822      0.08600   4.0900    
23.700    4856      0.08660   4.0900    
23.800    4888      0.08700   4.0900    
23.900    4918      0.08740   4.0900    
24.000    4952      0.08800   4.0800    
24.100    4984      0.08860   4.0800    
24.200    5012      0.08900   4.0800    
24.300    5046      0.08940   4.0800    
24.400    5082      0.09000   4.0800    
24.500    5114      0.09020   4.0800    
24.600    5144      0.09100   4.0800    
24.700    5178      0.09140   4.0800    
24.800    5212      0.09200   4.0800    
24.900    5240      0.09240   4.0800    
25.000    5274      0.09300   4.0800    
25.100    5310      0.09340   4.0800    
25.200    5342      0.09400   4.0700    
25.300    5376      0.09440   4.0700    
25.400    5408      0.09500   4.0700    
25.500    5438      0.09540   4.0700    
25.600    5472      0.09600   4.0700    
25.700    5508      0.09640   4.0700    
25.800    5538      0.09700   4.0700    
25.900    5572      0.09740   4.0700    
26.000    5602      0.09800   4.0700    
26.100    5636      0.09840   4.0700    
26.200    5666      0.09900   4.0700    
26.300    5698      0.09920   4.0700    
26.400    5736      0.10000   4.0600    
26.500    5772      0.10040   4.0600    
26.600    5806      0.10100   4.0600    
26.700    5842      0.10140   4.0600    
26.800    5874      0.10200   4.0600    
26.900    5902      0.10220   4.0600    
27.000    5938      0.10300   4.0600    
27.100    5974      0.10360   4.0600    
27.200    6012      0.10400   4.0600    
27.300    6046      0.10460   4.0600    
27.400    6080      0.10500   4.0600    
27.500    6114      0.10560   4.0600    
27.600    6142      0.10600   4.0500    
27.700    6178      0.10660   4.0500    
27.800    6214      0.10700   4.0500    
27.900    6246      0.10760   4.0500    
28.000    6282      0.10800   4.0500    
28.100    6318      0.10880   4.0500    
28.200    6348      0.10900   4.0500    
28.300    6382      0.10960   4.0500    
28.400    6416      0.11000   4.0500    
28.500    6452      0.11080   4.0500    
28.600    6482      0.11100   4.0500    
28.700    6520      0.11180   4.0500    
28.800    6550      0.11200   4.0400    
28.900    6584      0.11280   4.0400    
29.000    6620      0.11300   4.0400    
29.100    6660      0.11400   4.0400    
29.200    6700      0.11420   4.0400    
29.300    6736      0.11500   4.0400    
29.400    6772      0.11520   4.0400    
29.500    6804      0.11600   4.0400    
29.600    6840      0.11640   4.0400    
29.700    6878      0.11700   4.0400    
29.800    6918      0.11740   4.0400    
29.900    6952      0.11800   4.0400    
30.000    6992      0.11880   4.0300    
30.100    7032      0.11920   4.0300    
30.200    7068      0.12000   4.0300    
30.300    7102      0.12000   4.0300    
30.400    7138      0.12100   4.0300    
30.500    7168      0.12100   4.0300    
30.600    7204      0.12200   4.0300    
30.700    7244      0.12240   4.0300    
30.800    7286      0.12300   4.0300    
30.900    7322      0.12340   4.0300    
31.000    7354      0.12400   4.0300    
31.100    7394      0.12460   4.0300    
31.200    7426      0.12500   4.0200    
31.300    7462      0.12560   4.0200    
31.400    7496      0.12600   4.0200    
31.500    7532      0.12680   4.0200    
31.600    7564      0.12700   4.0200    
31.700    7602      0.12760   4.0200    
31.800    7636      0.12800   4.0200    
31.900    7670      0.12860   4.0200    
32.000    7706      0.12900   4.0200    
32.100    7740      0.12960   4.0200    
32.200    7780      0.13000   4.0200    
32.300    7818      0.13100   4.0200    
32.400    7856      0.13120   4.0100    
32.500    7890      0.13200   4.0100    
32.600    7924      0.13220   4.0100    
32.700    7962      0.13300   4.0100    
32.800    7996      0.13320   4.0100    
32.900    8032      0.13400   4.0100    
33.000    8068      0.13420   4.0100    
33.100    8102      0.13500   4.0100    
33.200    8138      0.13540   4.0100    
33.300    8172      0.13600   4.0100    
33.400    8210      0.13660   4.0100    
33.500    8242      0.13700   4.0100    
33.600    8278      0.13760   4.0000    
33.700    8312      0.13800   4.0000    
33.800    8348      0.13860   4.0000    
33.900    8388      0.13900   4.0000    
34.000    8418      0.13940   4.0000    
34.100    8458      0.14000   4.0000    
34.200    8490      0.14060   4.0000    
34.300    8526      0.14100   4.0000    
34.400    8562      0.14180   4.0000    
34.500    8602      0.14200   4.0000    
34.600    8644      0.14300   4.0000    
34.700    8676      0.14320   4.0000    
34.800    8712      0.14400   3.9900    
34.900    8748      0.14400   3.9900    
35.000    8784      0.14500   3.9900    
35.100    8822      0.14540   3.9900    
35.200    8864      0.14600   3.9900    
35.300    8902      0.14660   3.9900    
35.400    8938      0.14700   3.9900    
35.500    8976      0.14780   3.9900    
35.600    9014      0.14800   3.9900    
35.700    9052      0.14900   3.9900    
35.800    9092      0.14920   3.9900    
35.900    9126      0.15000   3.9900    
36.000    9162      0.15020   3.9800    
36.100    9196      0.15100   3.9800    
36.200    9238      0.15160   3.9800    
36.300    9278      0.15200   3.9800    
36.400    9310      0.15260   3.9800    
36.500    9352      0.15300   3.9800    
36.600    9386      0.15400   3.9800    
36.700    9422      0.15400   3.9800    
36.800    9462      0.15500   3.9800    
36.900    9504      0.15520   3.9800    
37.000    9536      0.15600   3.9800    
37.100    9574      0.15620   3.9800    
37.200    9616      0.15700   3.9700    
37.300    9650      0.15740   3.9700    
37.400    9688      0.15800   3.9700    
37.500    9730      0.15860   3.9700    
37.600    9768      0.15900   3.9700    
37.700    9800      0.15980   3.9700    
37.800    9840      0.16000   3.9700    
37.900    9880      0.16100   3.9700    
38.000    9918      0.16120   3.9700    
38.100    9956      0.16200   3.9700    
38.200    9994      0.16240   3.9700    
38.300    10032     0.16300   3.9700    
38.400    10066     0.16360   3.9600    
38.500    10108     0.16400   3.9600    
38.600    10150     0.16480   3.9600    
38.700    10182     0.16500   3.9600    
38.800    10222     0.16600   3.9600    
38.900    10262     0.16600   3.9600    
39.000    10296     0.16700   3.9600    
39.100    10334     0.16700   3.9600    
39.200    10370     0.16800   3.9600    
39.300    10412     0.16820   3.9600    
39.400    10446     0.16900   3.9600    
39.500    10484     0.16940   3.9600    
39.600    10520     0.17000   3.9500    
39.700    10552     0.17040   3.9500    
39.800    10592     0.17100   3.9500    
39.900    10632     0.17180   3.9500    
40.000    10668     0.17200   3.9500    
40.100    10708     0.17280   3.9500    
40.200    10750     0.17320   3.9500    
40.300    10788     0.17400   3.9500    
40.400    10818     0.17420   3.9500    
40.500    10860     0.17500   3.9500    
40.600    10904     0.17560   3.9500    
40.700    10942     0.17600   3.9500    
40.800    10976     0.17680   3.9400    
40.900    11020     0.17720   3.9400    
41.000    11054     0.17800   3.9400    
41.100    11092     0.17820   3.9400    
41.200    11128     0.17900   3.9400    
41.300    11164     0.17920   3.9400    
41.400    11200     0.18000   3.9400    
41.500    11238     0.18060   3.9400    
41.600    11272     0.18100   3.9400    
41.700    11308     0.18160   3.9400    
41.800    11346     0.18200   3.9400    
41.900    11382     0.18280   3.9400    
42.000    11416     0.18300   3.9300    
42.100    11452     0.18400   3.9300    
42.200    11494     0.18420   3.9300    
42.300    11536     0.18500   3.9300    
42.400    11568     0.18540   3.9300    
42.500    11606     0.18600   3.9300    
42.600    11642     0.18660   3.9300    
42.700    11680     0.18700   3.9300    
42.800    11718     0.18800   3.9300    
42.900    11752     0.18820   3.9300    
43.000    11790     0.18900   3.9300    
43.100    11820     0.18920   3.9300    
43.200    11858     0.19000   3.9200    
43.300    11896     0.19080   3.9200    
43.400    11928     0.19100   3.9200    
43.500    11964     0.19180   3.9200    
43.600    12004     0.19240   3.9200    
43.700    12032     0.19300   3.9200    
43.800    12066     0.19360   3.9200    
43.900    12104     0.19400   3.9200    
44.000    12134     0.19500   3.9200    
44.100    12160     0.19520   3.9200    
44.200    12194     0.19600   3.9200    
44.300    12230     0.19680   3.9200    
44.400    12252     0.19700   3.9100    
44.500    12280     0.19780   3.9100    
44.600    12314     0.19840   3.9100    
44.700    12346     0.19900   3.9100    
44.800    12374     0.20000   3.9100    
44.900    12406     0.20060   3.9100    
45.000    12426     0.20100   3.9100    
45.100    12450     0.20200   3.9100    
45.200    12474     0.20260   3.9100    
45.300    12500     0.20300   3.9100    
45.400    12520     0.20380   3.9100    
45.500    12544     0.20420   3.9100    
45.600    12572     0.20500   3.9000    
45.700    12596     0.20580   3.9000    
45.800    12610     0.20600   3.9000    
45.900    12634     0.20700   3.9000    
46.000    12656     0.20760   3.9000    
46.100    12680     0.20800   3.9000    
46.200    12706     0.20900   3.9000    
46.300    12730     0.20960   3.9000    
46.400    12754     0.21020   3.9000    
46.500    12778     0.21100   3.9000    
46.600    12802     0.21180   3.9000    
46.700    12818     0.21220   3.9000    
46.800    12842     0.21300   3.8900    
46.900    12864     0.21360   3.8900    
47.000    12890     0.21420   3.8900    
47.100    12910     0.21500   3.8900    
47.200    12932     0.21580   3.8900    
47.300    12958     0.21640   3.8900    
47.400    12982     0.21700   3.8900    
47.500    13006     0.21780   3.8900    
47.600    13028     0.21860   3.8900    
47.700    13048     0.21900   3.8900    
47.800    13070     0.22000   3.8900    
47.900    13096     0.22060   3.8900    
48.000    13122     0.22120   3.8800    
48.100    13142     0.22200   3.8800    
48.200    13162     0.22280   3.8800    
48.300    13186     0.22340   3.8800    
48.400    13202     0.22400   3.8800    
48.500    13224     0.22480   3.8800    
48.600    13242     0.22520   3.8800    
48.700    13264     0.22600   3.8800    
48.800    13282     0.22680   3.8800    
48.900    13306     0.22740   3.8800    
49.000    13326     0.22800   3.8800    
49.100    13346     0.22900   3.8800    
49.200    13368     0.22940   3.8700    
49.300    13390     0.23000   3.8700    
49.400    13406     0.23100   3.8700    
49.500    13428     0.23140   3.8700    
49.600    13454     0.23220   3.8700    
49.700    13478     0.23300   3.8700    
49.800    13498     0.23380   3.8700    
49.900    13520     0.23440   3.8700    
50.000    13534     0.23500   3.8700    
50.100    13554     0.23580   3.8700    
50.200    13576     0.23640   3.8700    
50.300    13600     0.23720   3.8700    
50.400    13620     0.23800   3.8600    
50.500    13636     0.23860   3.8600    
50.600    13656     0.23920   3.8600    
50.700    13676     0.24000   3.8600    
50.800    13696     0.24080   3.8600    
50.900    13718     0.24140   3.8600    
51.000    13740     0.24220   3.8600    
51.100    13754     0.24300   3.8600    
51.200    13776     0.24360   3.8600    
51.300    13792     0.24420   3.8600    
51.400    13812     0.24500   3.8600    
51.500    13834     0.24580   3.8600    
51.600    13854     0.24640   3.8500    
51.700    13870     0.24700   3.8500    
51.800    13888     0.24800   3.8500    
51.900    13908     0.24860   3.8500    
52.000    13926     0.24920   3.8500    
52.100    13940     0.25000   3.8500    
52.200    13958     0.25080   3.8500    
52.300    13978     0.25120   3.8500    
52.400    13994     0.25200   3.8500    
52.500    14014     0.25280   3.8500    
52.600    14036     0.25340   3.8500    
52.700    14048     0.25400   3.8500    
52.800    14068     0.25500   3.8400    
52.900    14090     0.25560   3.8400    
53.000    14104     0.25620   3.8400    
53.100    14118     0.25700   3.8400    
53.200    14140     0.25760   3.8400    
53.300    14162     0.25840   3.8400    
53.400    14174     0.25900   3.8400    
53.500    14194     0.25980   3.8400    
53.600    14210     0.26040   3.8400    
53.700    14232     0.26120   3.8400    
53.800    14252     0.26200   3.8400    
53.900    14264     0.26280   3.8400    
54.000    14284     0.26340   3.8300    
54.100    14304     0.26400   3.8300    
54.200    14322     0.26500   3.8300    
54.300    14340     0.26580   3.8300    
54.400    14350     0.26620   3.8300    
54.500    14368     0.26700   3.8300    
54.600    14382     0.26760   3.8300    
54.700    14398     0.26840   3.8300    
54.800    14414     0.26900   3.8300    
54.900    14436     0.27000   3.8300    
55.000    14450     0.27080   3.8300    
55.100    14464     0.27120   3.8300    
55.200    14484     0.27200   3.8200    
55.300    14506     0.27300   3.8200    
55.400    14524     0.27360   3.8200    
55.500    14540     0.27420   3.8200    
55.600    14558     0.27500   3.8200    
55.700    14574     0.27600   3.8200    
55.800    14584     0.27660   3.8200    
55.900    14604     0.27720   3.8200    
56.000    14620     0.27800   3.8200    
56.100    14634     0.27880   3.8200    
56.200    14650     0.27940   3.8200    
56.300    14666     0.28000   3.8200    
56.400    14678     0.28100   3.8100    
56.500    14692     0.28160   3.8100    
56.600    14712     0.28240   3.8100    
56.700    14724     0.28300   3.8100    
56.800    14740     0.28400   3.8100    
56.900    14754     0.28460   3.8100    
57.000    14772     0.28520   3.8100    
57.100    14788     0.28600   3.8100    
57.200    14806     0.28680   3.8100    
57.300    14824     0.28760   3.8100    
57.400    14836     0.28820   3.8100    
57.500    14850     0.28900   3.8100    
57.600    14864     0.28960   3.8000    
57.700    14876     0.29040   3.8000    
57.800    14890     0.29100   3.8000    
57.900    14910     0.29200   3.8000    
58.000    14926     0.29280   3.8000    
58.100    14936     0.29340   3.8000    
58.200    14952     0.29400   3.8000    
58.300    14966     0.29480   3.8000    
58.400    14980     0.29560   3.8000    
58.500    14988     0.29600   3.8000    
58.600    15004     0.29700   3.8000    
58.700    15020     0.29780   3.8000    
58.800    15030     0.29820   3.7900    
58.900    15046     0.29900   3.7900    
59.000    15066     0.30000   3.7900    
59.100    15080     0.30080   3.7900    
59.200    15096     0.30140   3.7900    
59.300    15116     0.30220   3.7900    
59.400    15128     0.30300   3.7900    
59.500    15136     0.30380   3.7900    
59.600    15154     0.30440   3.7900    
59.700    15170     0.30520   3.7900    
59.800    15176     0.30600   3.7900    
59.900    15190     0.30660   3.7900    
60.000    15204     0.30740   3.7800    
60.100    15214     0.30800   3.7800    
60.200    15228     0.30880   3.7800    
60.300    15246     0.30960   3.7800    
60.400    15254     0.31020   3.7800    
60.500    15268     0.31100   3.7800    
60.600    15282     0.31200   3.7800    
60.700    15294     0.31260   3.7800    
60.800    15306     0.31300   3.7800    
60.900    15322     0.31400   3.7800    
61.000    15340     0.31480   3.7800    
61.100    15352     0.31560   3.7800    
61.200    15364     0.31620   3.7700    
61.300    15380     0.31700   3.7700    
61.400    15390     0.31780   3.7700    
61.500    15402     0.31860   3.7700    
61.600    15418     0.31920   3.7700    
61.700    15432     0.32000   3.7700    
61.800    15440     0.32100   3.7700    
61.900    15454     0.32160   3.7700    
62.000    15464     0.32200   3.7700    
62.100    15476     0.32300   3.7700    
62.200    15490     0.32380   3.7700    
62.300    15504     0.32460   3.7700    
62.400    15520     0.32520   3.7600    
62.500    15528     0.32600   3.7600    
62.600    15540     0.32680   3.7600    
62.700    15560     0.32760   3.7600    
62.800    15574     0.32840   3.7600    
62.900    15588     0.32920   3.7600    
63.000    15604     0.33000   3.7600    
63.100    15618     0.33100   3.7600    
63.200    15626     0.33180   3.7600    
63.300    15638     0.33240   3.7600    
63.400    15644     0.33300   3.7600    
63.500    15656     0.33400   3.7600    
63.600    15666     0.33460   3.7500    
63.700    15678     0.33540   3.7500    
63.800    15684     0.33600   3.7500    
63.900    15698     0.33680   3.7500    
64.000    15712     0.33760   3.7500    
64.100    15722     0.33820   3.7500    
64.200    15730     0.33900   3.7500    
64.300    15744     0.34000   3.7500    
64.400    15754     0.34060   3.7500    
64.500    15760     0.34120   3.7500    
64.600    15774     0.34200   3.7500    
64.700    15788     0.34300   3.7500    
64.800    15796     0.34340   3.7400    
64.900    15810     0.34420   3.7400    
65.000    15824     0.34500   3.7400    
65.100    15838     0.34600   3.7400    
65.200    15842     0.34660   3.7400    
65.300    15856     0.34720   3.7400    
65.400    15870     0.34800   3.7400    
65.500    15878     0.34900   3.7400    
65.600    15890     0.34960   3.7400    
65.700    15902     0.35040   3.7400    
65.800    15916     0.35120   3.7400    
65.900    15920     0.35200   3.7400    
66.000    15936     0.35280   3.7300    
66.100    15942     0.35340   3.7300    
66.200    15954     0.35400   3.7300    
66.300    15960     0.35500   3.7300    
66.400    15976     0.35560   3.7300    
66.500    15986     0.35660   3.7300    
66.600    15992     0.35700   3.7300    
66.700    16006     0.35800   3.7300    
66.800    16014     0.35880   3.7300    
66.900    16024     0.35940   3.7300    
67.000    16040     0.36020   3.7300    
67.100    16052     0.36100   3.7300    
67.200    16056     0.36180   3.7200    
67.300    16070     0.36260   3.7200    
67.400    16078     0.36320   3.7200    
67.500    16086     0.36400   3.7200    
67.600    16092     0.36480   3.7200    
67.700    16106     0.36560   3.7200    
67.800    16112     0.36620   3.7200    
67.900    16128     0.36700   3.7200    
68.000    16140     0.36780   3.7200    
68.100    16156     0.36860   3.7200    
68.200    16164     0.36940   3.7200    
68.300    16170     0.37000   3.7200    
68.400    16182     0.37100   3.7100    
68.500    16196     0.37180   3.7100    
68.600    16204     0.37260   3.7100    
68.700    16216     0.37320   3.7100    
68.800    16230     0.37400   3.7100    
68.900    16232     0.37500   3.7100    
69.000    16244     0.37580   3.7100    
69.100    16254     0.37640   3.7100    
69.200    16262     0.37700   3.7100    
69.300    16272     0.37800   3.7100    
69.400    16288     0.37880   3.7100    
69.500    16298     0.37980   3.7100    
69.600    16300     0.38020   3.7000    
69.700    16310     0.38100   3.7000    
69.800    16320     0.38200   3.7000    
69.900    16326     0.38280   3.7000    
70.000    16336     0.38340   3.7000    
70.100    16352     0.38420   3.7000    
70.200    16364     0.38500   3.7000    
70.300    16374     0.38600   3.7000    
70.400    16388     0.38680   3.7000    
70.500    16398     0.38780   3.7000    
70.600    16404     0.38840   3.7000    
70.700    16414     0.38920   3.7000    
70.800    16418     0.39000   3.6900    
70.900    16428     0.39080   3.6900    
71.000    16432     0.39140   3.6900    
71.100    16444     0.39220   3.6900    
71.200    16448     0.39300   3.6900    
71.300    16458     0.39380   3.6900    
71.400    16468     0.39460   3.6900    
71.500    16480     0.39540   3.6900    
71.600    16488     0.39600   3.6900    
71.700    16498     0.39700   3.6900    
71.800    16510     0.39780   3.6900    
71.900    16518     0.39860   3.6900    
72.000    16526     0.39920   3.6800    
72.100    16536     0.40000   3.6800    
72.200    16540     0.40100   3.6800    
72.300    16546     0.40160   3.6800    
72.400    16558     0.40240   3.6800    
72.500    16564     0.40300   3.6800    
72.600    16570     0.40400   3.6800    
72.700    16580     0.40480   3.6800    
72.800    16594     0.40560   3.6800    
72.900    16600     0.40620   3.6800    
73.000    16610     0.40700   3.6800    
73.100    16618     0.40800   3.6800    
73.200    16630     0.40880   3.6700    
73.300    16632     0.40940   3.6700    
73.400    16644     0.41020   3.6700    
73.500    16654     0.41100   3.6700    
73.600    16664     0.41200   3.6700    
73.700    16674     0.41260   3.6700    
73.800    16688     0.41360   3.6700    
73.900    16694     0.41420   3.6700    
74.000    16702     0.41500   3.6700    
74.100    16710     0.41600   3.6700    
74.200    16718     0.41680   3.6700    
74.300    16726     0.41760   3.6700    
74.400    16734     0.41820   3.6600    
74.500    16738     0.41900   3.6600    
74.600    16744     0.42000   3.6600    
74.700    16750     0.42080   3.6600    
74.800    16764     0.42140   3.6600    
74.900    16768     0.42220   3.6600    
75.000    16772     0.42300   3.6600    
75.100    16782     0.42400   3.6600    
75.200    16790     0.42460   3.6600    
75.300    16794     0.42520   3.6600    
75.400    16804     0.42600   3.6600    
75.500    16812     0.42700   3.6600    
75.600    16822     0.42780   3.6500    
75.700    16832     0.42860   3.6500    
75.800    16844     0.42940   3.6500    
75.900    16852     0.43000   3.6500    
76.000    16854     0.43100   3.6500    
76.100    16866     0.43180   3.6500    
76.200    16878     0.43260   3.6500    
76.300    16878     0.43320   3.6500    
