[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-05-07
试验人 = 
试件形状 = 圆材
尺寸 = 10
So = 78.5398163
Lo = 20
最大变形 = 3.801
Fmc = 50778
Rmc = 646.525576
[Curve]
[Specimen0]
时间        力         变形        位移        
6.000     1406      0.01000   15.2100   
6.100     1442      0.01040   15.2100   
6.200     1472      0.01100   15.2100   
6.300     1504      0.01100   15.2000   
6.400     1536      0.01100   15.2000   
6.500     1570      0.01100   15.2000   
6.600     1600      0.01160   15.2000   
6.700     1632      0.01200   15.2000   
6.800     1668      0.01200   15.2000   
6.900     1698      0.01200   15.2000   
7.000     1732      0.01220   15.2000   
7.100     1766      0.01300   15.2000   
7.200     1806      0.01300   15.2000   
7.300     1840      0.01300   15.2000   
7.400     1876      0.01300   15.2000   
7.500     1914      0.01400   15.1900   
7.600     1948      0.01400   15.1900   
7.700     1978      0.01400   15.1900   
7.800     2012      0.01400   15.1900   
7.900     2042      0.01420   15.1900   
8.000     2074      0.01500   15.1900   
8.100     2108      0.01500   15.1900   
8.200     2138      0.01500   15.1900   
8.300     2162      0.01500   15.1900   
8.400     2190      0.01500   15.1900   
8.500     2206      0.01500   15.1900   
8.600     2212      0.01600   15.1900   
8.700     2216      0.01600   15.1800   
8.800     2220      0.01600   15.1800   
8.900     2224      0.01600   15.1800   
9.000     2230      0.01600   15.1800   
9.100     2234      0.01600   15.1800   
9.200     2242      0.01600   15.1800   
9.300     2254      0.01600   15.1800   
9.400     2268      0.01600   15.1800   
9.500     2284      0.01600   15.1800   
9.600     2296      0.01600   15.1800   
9.700     2306      0.01600   15.1800   
9.800     2312      0.01600   15.1800   
9.900     2318      0.01600   15.1700   
10.000    2324      0.01600   15.1700   
10.100    2330      0.01600   15.1700   
10.200    2334      0.01600   15.1700   
10.300    2342      0.01600   15.1700   
10.400    2346      0.01600   15.1700   
10.500    2350      0.01600   15.1700   
10.600    2358      0.01700   15.1700   
10.700    2366      0.01700   15.1700   
10.800    2372      0.01700   15.1700   
10.900    2380      0.01700   15.1700   
11.000    2390      0.01700   15.1700   
11.100    2410      0.01700   15.1600   
11.200    2434      0.01700   15.1600   
11.300    2462      0.01700   15.1600   
11.400    2492      0.01700   15.1600   
11.500    2520      0.01760   15.1600   
11.600    2554      0.01800   15.1600   
11.700    2582      0.01800   15.1600   
11.800    2616      0.01800   15.1600   
11.900    2648      0.01800   15.1600   
12.000    2676      0.01840   15.1600   
12.100    2712      0.01900   15.1600   
12.200    2744      0.01900   15.1600   
12.300    2774      0.01900   15.1500   
12.400    2810      0.01900   15.1500   
12.500    2844      0.01920   15.1500   
12.600    2874      0.02000   15.1500   
12.700    2906      0.02000   15.1500   
12.800    2936      0.02000   15.1500   
12.900    2966      0.02000   15.1500   
13.000    2996      0.02000   15.1500   
13.100    3028      0.02020   15.1500   
13.200    3064      0.02100   15.1500   
13.300    3098      0.02100   15.1500   
13.400    3128      0.02100   15.1500   
13.500    3162      0.02100   15.1400   
13.600    3192      0.02100   15.1400   
13.700    3224      0.02180   15.1400   
13.800    3256      0.02200   15.1400   
13.900    3288      0.02200   15.1400   
14.000    3318      0.02200   15.1400   
14.100    3354      0.02200   15.1400   
14.200    3386      0.02240   15.1400   
14.300    3422      0.02300   15.1400   
14.400    3452      0.02300   15.1400   
14.500    3488      0.02300   15.1400   
14.600    3522      0.02300   15.1400   
14.700    3554      0.02300   15.1300   
14.800    3592      0.02380   15.1300   
14.900    3636      0.02400   15.1300   
15.000    3672      0.02400   15.1300   
15.100    3712      0.02400   15.1300   
15.200    3758      0.02500   15.1300   
15.300    3802      0.02500   15.1300   
15.400    3840      0.02500   15.1300   
15.500    3884      0.02500   15.1300   
15.600    3922      0.02520   15.1300   
15.700    3962      0.02600   15.1300   
15.800    4004      0.02600   15.1300   
15.900    4048      0.02600   15.1200   
16.000    4088      0.02600   15.1200   
16.100    4132      0.02680   15.1200   
16.200    4174      0.02700   15.1200   
16.300    4220      0.02700   15.1200   
16.400    4264      0.02700   15.1200   
16.490    4302      0.02720   15.1200   
16.590    4350      0.02800   15.1200   
16.690    4400      0.02800   15.1200   
16.790    4442      0.02800   15.1200   
16.890    4496      0.02860   15.1200   
16.990    4546      0.02900   15.1200   
17.090    4590      0.02900   15.1100   
17.190    4644      0.02900   15.1100   
17.290    4700      0.03000   15.1100   
17.390    4746      0.03000   15.1100   
17.490    4796      0.03000   15.1100   
17.590    4852      0.03020   15.1100   
17.690    4900      0.03100   15.1100   
17.790    4952      0.03100   15.1100   
17.890    5010      0.03100   15.1100   
17.990    5058      0.03160   15.1100   
18.090    5110      0.03200   15.1100   
18.190    5168      0.03200   15.1100   
18.290    5218      0.03200   15.1000   
18.390    5258      0.03240   15.1000   
18.490    5314      0.03300   15.1000   
18.590    5374      0.03300   15.1000   
18.690    5430      0.03300   15.1000   
18.790    5484      0.03400   15.1000   
18.890    5536      0.03400   15.1000   
18.990    5588      0.03400   15.1000   
19.090    5640      0.03440   15.1000   
19.190    5700      0.03500   15.1000   
19.290    5760      0.03500   15.1000   
19.390    5808      0.03500   15.1000   
19.490    5866      0.03600   15.0900   
19.590    5920      0.03600   15.0900   
19.690    5970      0.03600   15.0900   
19.790    6028      0.03640   15.0900   
19.890    6090      0.03700   15.0900   
19.990    6144      0.03700   15.0900   
20.090    6200      0.03720   15.0900   
20.190    6264      0.03800   15.0900   
20.290    6318      0.03800   15.0900   
20.390    6370      0.03800   15.0900   
20.490    6426      0.03860   15.0900   
20.590    6478      0.03900   15.0900   
20.690    6534      0.03900   15.0800   
20.790    6594      0.03920   15.0800   
20.890    6660      0.04000   15.0800   
20.990    6712      0.04000   15.0800   
21.090    6770      0.04000   15.0800   
21.190    6834      0.04080   15.0800   
21.290    6886      0.04100   15.0800   
21.390    6942      0.04100   15.0800   
21.490    7008      0.04120   15.0800   
21.590    7070      0.04200   15.0800   
21.690    7128      0.04200   15.0800   
21.790    7188      0.04220   15.0800   
21.890    7252      0.04300   15.0700   
21.990    7310      0.04300   15.0700   
22.090    7372      0.04300   15.0700   
22.190    7440      0.04380   15.0700   
22.290    7504      0.04400   15.0700   
22.390    7562      0.04400   15.0700   
22.490    7620      0.04420   15.0700   
22.590    7672      0.04500   15.0700   
22.690    7732      0.04500   15.0700   
22.790    7786      0.04500   15.0700   
22.890    7844      0.04580   15.0700   
22.990    7900      0.04600   15.0700   
23.090    7966      0.04600   15.0600   
23.190    8028      0.04680   15.0600   
23.290    8084      0.04700   15.0600   
23.390    8146      0.04700   15.0600   
23.490    8214      0.04740   15.0600   
23.590    8272      0.04800   15.0600   
23.690    8330      0.04800   15.0600   
23.790    8392      0.04820   15.0600   
23.890    8452      0.04900   15.0600   
23.990    8512      0.04900   15.0600   
24.090    8570      0.04900   15.0600   
24.190    8638      0.04980   15.0600   
24.290    8702      0.05000   15.0500   
24.390    8760      0.05000   15.0500   
24.490    8828      0.05040   15.0500   
24.590    8884      0.05100   15.0500   
24.690    8946      0.05100   15.0500   
24.790    9014      0.05140   15.0500   
24.890    9086      0.05200   15.0500   
24.990    9150      0.05200   15.0500   
25.090    9216      0.05220   15.0500   
25.190    9282      0.05300   15.0500   
25.290    9334      0.05300   15.0500   
25.390    9400      0.05300   15.0500   
25.490    9466      0.05400   15.0400   
25.590    9528      0.05400   15.0400   
25.690    9590      0.05400   15.0400   
25.790    9656      0.05460   15.0400   
25.890    9718      0.05500   15.0400   
25.990    9780      0.05500   15.0400   
26.090    9838      0.05520   15.0400   
26.190    9902      0.05600   15.0400   
26.290    9962      0.05600   15.0400   
26.390    10024     0.05620   15.0400   
26.490    10088     0.05700   15.0400   
26.590    10148     0.05700   15.0400   
26.690    10214     0.05700   15.0300   
26.790    10284     0.05780   15.0300   
26.890    10356     0.05800   15.0300   
26.990    10424     0.05820   15.0300   
27.090    10488     0.05900   15.0300   
27.190    10552     0.05900   15.0300   
27.290    10618     0.05900   15.0300   
27.390    10684     0.06000   15.0300   
27.490    10754     0.06000   15.0300   
27.590    10818     0.06000   15.0300   
27.690    10884     0.06080   15.0300   
27.790    10958     0.06100   15.0300   
27.890    11018     0.06100   15.0200   
27.990    11078     0.06160   15.0200   
28.090    11146     0.06200   15.0200   
28.190    11208     0.06200   15.0200   
28.290    11270     0.06200   15.0200   
28.390    11330     0.06300   15.0200   
28.490    11400     0.06300   15.0200   
28.590    11460     0.06320   15.0200   
28.690    11520     0.06400   15.0200   
28.790    11588     0.06400   15.0200   
28.890    11648     0.06400   15.0200   
28.990    11710     0.06460   15.0200   
29.090    11774     0.06500   15.0100   
29.190    11836     0.06500   15.0100   
29.290    11900     0.06560   15.0100   
29.390    11968     0.06600   15.0100   
29.490    12032     0.06600   15.0100   
29.590    12092     0.06640   15.0100   
29.690    12156     0.06700   15.0100   
29.790    12216     0.06700   15.0100   
29.890    12276     0.06700   15.0100   
29.990    12336     0.06800   15.0100   
30.090    12400     0.06800   15.0100   
30.190    12464     0.06800   15.0100   
30.290    12530     0.06880   15.0000   
30.390    12592     0.06900   15.0000   
30.490    12662     0.06900   15.0000   
30.590    12728     0.06940   15.0000   
30.690    12790     0.07000   15.0000   
30.790    12854     0.07000   15.0000   
30.890    12922     0.07040   15.0000   
30.990    12994     0.07100   15.0000   
31.090    13062     0.07100   15.0000   
31.190    13134     0.07140   15.0000   
31.290    13190     0.07200   15.0000   
31.390    13256     0.07200   15.0000   
31.490    13318     0.07220   14.9900   
31.590    13384     0.07300   14.9900   
31.690    13444     0.07300   14.9900   
31.790    13504     0.07300   14.9900   
31.890    13568     0.07360   14.9900   
31.990    13630     0.07400   14.9900   
32.090    13696     0.07400   14.9900   
32.190    13762     0.07440   14.9900   
32.290    13826     0.07500   14.9900   
32.390    13886     0.07500   14.9900   
32.490    13952     0.07520   14.9900   
32.590    14012     0.07600   14.9900   
32.690    14082     0.07600   14.9800   
32.790    14138     0.07600   14.9800   
32.890    14202     0.07700   14.9800   
32.990    14268     0.07700   14.9800   
33.090    14324     0.07700   14.9800   
33.190    14386     0.07760   14.9800   
33.290    14454     0.07800   14.9800   
33.390    14510     0.07800   14.9800   
33.490    14572     0.07840   14.9800   
33.590    14640     0.07900   14.9800   
33.690    14698     0.07900   14.9800   
33.790    14760     0.07900   14.9800   
33.890    14820     0.07980   14.9700   
33.990    14882     0.08000   14.9700   
34.090    14952     0.08000   14.9700   
34.190    15010     0.08080   14.9700   
34.290    15078     0.08100   14.9700   
34.390    15142     0.08100   14.9700   
34.490    15198     0.08140   14.9700   
34.590    15264     0.08200   14.9700   
34.690    15330     0.08200   14.9700   
34.790    15384     0.08220   14.9700   
34.890    15450     0.08300   14.9700   
34.990    15524     0.08300   14.9700   
35.090    15588     0.08300   14.9600   
35.190    15642     0.08380   14.9600   
35.290    15714     0.08400   14.9600   
35.390    15776     0.08400   14.9600   
35.490    15834     0.08440   14.9600   
35.590    15902     0.08500   14.9600   
35.690    15964     0.08500   14.9600   
35.790    16022     0.08520   14.9600   
35.890    16088     0.08600   14.9600   
35.990    16158     0.08600   14.9600   
36.090    16218     0.08600   14.9600   
36.190    16280     0.08680   14.9600   
36.290    16348     0.08700   14.9500   
36.390    16424     0.08700   14.9500   
36.490    16482     0.08800   14.9500   
36.590    16546     0.08800   14.9500   
36.690    16610     0.08800   14.9500   
36.790    16664     0.08820   14.9500   
36.890    16728     0.08900   14.9500   
36.990    16794     0.08900   14.9500   
37.090    16852     0.08900   14.9500   
37.190    16912     0.09000   14.9500   
37.290    16980     0.09000   14.9500   
37.390    17046     0.09000   14.9500   
37.490    17100     0.09060   14.9400   
37.590    17166     0.09100   14.9400   
37.690    17240     0.09100   14.9400   
37.790    17314     0.09160   14.9400   
37.890    17370     0.09200   14.9400   
37.990    17442     0.09200   14.9400   
38.090    17516     0.09240   14.9400   
38.190    17574     0.09300   14.9400   
38.290    17642     0.09300   14.9400   
38.390    17708     0.09340   14.9400   
38.490    17766     0.09400   14.9400   
38.590    17826     0.09400   14.9400   
38.690    17898     0.09420   14.9300   
38.790    17966     0.09500   14.9300   
38.890    18032     0.09500   14.9300   
38.990    18102     0.09500   14.9300   
39.090    18168     0.09600   14.9300   
39.190    18222     0.09600   14.9300   
39.290    18292     0.09600   14.9300   
39.390    18362     0.09640   14.9300   
39.490    18436     0.09700   14.9300   
39.590    18508     0.09700   14.9300   
39.690    18584     0.09760   14.9300   
39.790    18638     0.09800   14.9300   
39.890    18704     0.09800   14.9200   
39.990    18776     0.09820   14.9200   
40.090    18834     0.09900   14.9200   
40.190    18900     0.09900   14.9200   
40.290    18970     0.09920   14.9200   
40.390    19034     0.10000   14.9200   
40.490    19092     0.10000   14.9200   
40.590    19164     0.10000   14.9200   
40.690    19236     0.10100   14.9200   
40.790    19304     0.10100   14.9200   
40.890    19366     0.10100   14.9200   
40.990    19432     0.10180   14.9200   
41.090    19494     0.10200   14.9100   
41.190    19554     0.10200   14.9100   
41.290    19622     0.10240   14.9100   
41.390    19698     0.10300   14.9100   
41.490    19764     0.10300   14.9100   
41.590    19818     0.10320   14.9100   
41.690    19892     0.10400   14.9100   
41.790    19966     0.10400   14.9100   
41.890    20034     0.10440   14.9100   
41.990    20106     0.10500   14.9100   
42.090    20168     0.10500   14.9100   
42.190    20232     0.10520   14.9100   
42.290    20294     0.10600   14.9000   
42.390    20360     0.10600   14.9000   
42.490    20422     0.10600   14.9000   
42.590    20488     0.10700   14.9000   
42.690    20556     0.10700   14.9000   
42.790    20612     0.10700   14.9000   
42.890    20678     0.10740   14.9000   
42.990    20748     0.10800   14.9000   
43.090    20812     0.10800   14.9000   
43.190    20868     0.10820   14.9000   
43.290    20938     0.10900   14.9000   
43.390    21006     0.10900   14.9000   
43.490    21064     0.10900   14.8900   
43.590    21126     0.11000   14.8900   
43.690    21194     0.11000   14.8900   
43.790    21258     0.11000   14.8900   
43.890    21324     0.11080   14.8900   
43.990    21388     0.11100   14.8900   
44.090    21466     0.11100   14.8900   
44.190    21532     0.11140   14.8900   
44.290    21588     0.11200   14.8900   
44.390    21660     0.11200   14.8900   
44.490    21732     0.11240   14.8900   
44.590    21788     0.11300   14.8900   
44.690    21860     0.11300   14.8800   
44.790    21928     0.11320   14.8800   
44.890    21988     0.11400   14.8800   
44.990    22058     0.11400   14.8800   
45.090    22134     0.11400   14.8800   
45.190    22198     0.11500   14.8800   
45.290    22252     0.11500   14.8800   
45.390    22326     0.11500   14.8800   
45.490    22404     0.11580   14.8800   
45.590    22470     0.11600   14.8800   
45.690    22534     0.11600   14.8800   
45.790    22608     0.11660   14.8800   
45.890    22672     0.11700   14.8700   
45.990    22742     0.11700   14.8700   
46.090    22808     0.11760   14.8700   
46.190    22870     0.11800   14.8700   
46.290    22942     0.11800   14.8700   
46.390    23014     0.11840   14.8700   
46.490    23086     0.11900   14.8700   
46.590    23140     0.11900   14.8700   
46.690    23208     0.11920   14.8700   
46.790    23276     0.12000   14.8700   
46.890    23346     0.12000   14.8700   
46.990    23414     0.12020   14.8700   
47.090    23490     0.12100   14.8600   
47.190    23562     0.12100   14.8600   
47.290    23632     0.12140   14.8600   
47.390    23704     0.12200   14.8600   
47.490    23768     0.12200   14.8600   
47.590    23836     0.12220   14.8600   
47.690    23910     0.12300   14.8600   
47.790    23976     0.12300   14.8600   
47.890    24030     0.12300   14.8600   
47.990    24098     0.12360   14.8600   
48.090    24168     0.12400   14.8600   
48.190    24210     0.12400   14.8600   
48.290    24296     0.12440   14.8500   
48.390    24376     0.12500   14.8500   
48.490    24452     0.12500   14.8500   
48.590    24512     0.12540   14.8500   
48.690    24584     0.12600   14.8500   
48.790    24656     0.12600   14.8500   
48.890    24720     0.12620   14.8500   
48.990    24792     0.12700   14.8500   
49.090    24868     0.12700   14.8500   
49.190    24922     0.12700   14.8500   
49.290    24992     0.12780   14.8500   
49.390    25064     0.12800   14.8500   
49.490    25126     0.12800   14.8400   
49.590    25198     0.12880   14.8400   
49.690    25270     0.12900   14.8400   
49.790    25332     0.12900   14.8400   
49.890    25396     0.12980   14.8400   
49.990    25472     0.13000   14.8400   
50.090    25550     0.13000   14.8400   
50.190    25612     0.13080   14.8400   
50.290    25684     0.13100   14.8400   
50.390    25760     0.13100   14.8400   
50.490    25826     0.13200   14.8400   
50.590    25902     0.13200   14.8400   
50.690    25984     0.13220   14.8300   
50.790    26060     0.13300   14.8300   
50.890    26114     0.13300   14.8300   
50.990    26190     0.13320   14.8300   
51.090    26268     0.13400   14.8300   
51.190    26330     0.13400   14.8300   
51.290    26406     0.13420   14.8300   
51.390    26490     0.13500   14.8300   
51.490    26570     0.13500   14.8300   
51.590    26644     0.13560   14.8300   
51.690    26726     0.13600   14.8300   
51.790    26796     0.13620   14.8300   
51.890    26866     0.13700   14.8200   
51.990    26944     0.13700   14.8200   
52.090    27036     0.13740   14.8200   
52.190    27094     0.13800   14.8200   
52.290    27164     0.13800   14.8200   
52.390    27234     0.13820   14.8200   
52.490    27304     0.13900   14.8200   
52.590    27364     0.13900   14.8200   
52.690    27428     0.13920   14.8200   
52.790    27492     0.14000   14.8200   
52.890    27554     0.14000   14.8200   
52.990    27620     0.14040   14.8100   
53.090    27696     0.14100   14.8100   
53.190    27754     0.14100   14.8100   
53.290    27816     0.14160   14.8100   
53.390    27878     0.14200   14.8100   
53.490    27930     0.14200   14.8100   
53.590    27992     0.14280   14.8100   
53.690    28046     0.14300   14.8100   
53.790    28068     0.14380   14.8100   
53.890    28082     0.14440   14.8100   
53.990    28048     0.14520   14.8100   
54.090    28010     0.14640   14.8100   
54.190    27974     0.14720   14.8100   
54.290    27962     0.14820   14.8000   
54.390    27970     0.14900   14.8000   
54.490    27966     0.14980   14.8000   
54.590    27980     0.15040   14.8000   
54.690    28000     0.15140   14.8000   
54.790    28008     0.15200   14.8000   
54.890    28018     0.15300   14.8000   
54.990    28038     0.15360   14.8000   
55.090    28048     0.15440   14.8000   
55.190    28052     0.15500   14.8000   
55.290    28060     0.15580   14.8000   
55.390    28086     0.15660   14.7900   
55.490    28098     0.15740   14.7900   
55.590    28100     0.15800   14.7900   
55.690    28110     0.15900   14.7900   
55.790    28116     0.15980   14.7900   
55.890    28120     0.16040   14.7900   
55.990    28140     0.16100   14.7900   
56.090    28152     0.16200   14.7900   
56.190    28158     0.16280   14.7900   
56.290    28168     0.16340   14.7900   
56.390    28180     0.16420   14.7900   
56.490    28188     0.16500   14.7900   
56.590    28196     0.16580   14.7800   
56.690    28206     0.16640   14.7800   
56.790    28210     0.16720   14.7800   
56.890    28224     0.16800   14.7800   
56.990    28228     0.16860   14.7800   
57.090    28252     0.16940   14.7800   
57.190    28266     0.17020   14.7800   
57.290    28278     0.17100   14.7800   
57.390    28296     0.17180   14.7800   
57.490    28308     0.17280   14.7800   
57.590    28300     0.17340   14.7800   
57.690    28316     0.17420   14.7800   
57.790    28332     0.17500   14.7800   
57.890    28328     0.17580   14.7700   
57.990    28342     0.17660   14.7700   
58.090    28362     0.17740   14.7700   
58.190    28366     0.17800   14.7700   
58.290    28378     0.17900   14.7700   
58.390    28382     0.17980   14.7700   
58.490    28402     0.18040   14.7700   
58.590    28418     0.18120   14.7700   
58.690    28422     0.18200   14.7700   
58.790    28434     0.18280   14.7700   
58.890    28438     0.18360   14.7700   
58.990    28454     0.18420   14.7600   
59.090    28476     0.18500   14.7600   
59.190    28484     0.18600   14.7600   
59.290    28490     0.18660   14.7600   
59.390    28508     0.18740   14.7600   
59.490    28508     0.18800   14.7600   
59.590    28514     0.18900   14.7600   
59.690    28528     0.18980   14.7600   
59.790    28542     0.19040   14.7600   
59.890    28554     0.19100   14.7600   
59.990    28570     0.19200   14.7600   
60.090    28592     0.19280   14.7600   
60.190    28594     0.19360   14.7500   
60.290    28598     0.19420   14.7500   
60.390    28616     0.19520   14.7500   
60.490    28616     0.19600   14.7500   
60.590    28626     0.19660   14.7500   
60.690    28640     0.19740   14.7500   
60.790    28654     0.19800   14.7500   
60.890    28652     0.19900   14.7500   
60.990    28668     0.19980   14.7500   
61.090    28692     0.20040   14.7500   
61.190    28708     0.20120   14.7500   
61.290    28706     0.20200   14.7500   
61.390    28720     0.20280   14.7400   
61.490    28726     0.20360   14.7400   
61.590    28722     0.20420   14.7400   
61.690    28740     0.20500   14.7400   
61.790    28756     0.20600   14.7400   
61.890    28764     0.20660   14.7400   
61.990    28780     0.20740   14.7400   
62.090    28788     0.20800   14.7400   
62.190    28798     0.20900   14.7400   
62.290    28804     0.20960   14.7400   
62.390    28814     0.21040   14.7400   
62.490    28832     0.21100   14.7400   
62.590    28848     0.21200   14.7300   
62.690    28858     0.21260   14.7300   
62.790    28878     0.21340   14.7300   
62.890    28880     0.21400   14.7300   
62.990    28884     0.21500   14.7300   
63.090    28904     0.21560   14.7300   
63.190    28910     0.21640   14.7300   
63.290    28912     0.21700   14.7300   
63.390    28926     0.21800   14.7300   
63.490    28940     0.21860   14.7300   
63.590    28952     0.21940   14.7300   
63.690    28968     0.22000   14.7300   
63.790    28988     0.22100   14.7200   
63.890    28994     0.22160   14.7200   
63.990    29004     0.22240   14.7200   
64.090    29018     0.22320   14.7200   
64.190    29036     0.22400   14.7200   
64.290    29040     0.22500   14.7200   
64.390    29046     0.22560   14.7200   
64.490    29058     0.22640   14.7200   
64.590    29060     0.22700   14.7200   
64.690    29066     0.22800   14.7200   
64.790    29088     0.22860   14.7200   
64.890    29092     0.22920   14.7200   
64.990    29100     0.23000   14.7100   
65.090    29120     0.23100   14.7100   
65.190    29142     0.23180   14.7100   
65.290    29156     0.23260   14.7100   
65.390    29158     0.23320   14.7100   
65.490    29164     0.23400   14.7100   
65.590    29172     0.23500   14.7100   
65.690    29182     0.23560   14.7100   
65.790    29196     0.23640   14.7100   
65.890    29200     0.23700   14.7100   
65.990    29216     0.23800   14.7100   
66.090    29230     0.23880   14.7100   
66.190    29234     0.23940   14.7000   
66.290    29242     0.24000   14.7000   
66.390    29254     0.24100   14.7000   
66.490    29274     0.24180   14.7000   
66.590    29274     0.24240   14.7000   
66.690    29286     0.24320   14.7000   
66.790    29298     0.24400   14.7000   
66.890    29314     0.24480   14.7000   
66.990    29310     0.24540   14.7000   
67.090    29322     0.24620   14.7000   
67.190    29340     0.24700   14.7000   
67.290    29342     0.24780   14.7000   
67.390    29352     0.24840   14.6900   
67.490    29366     0.24920   14.6900   
67.590    29384     0.25000   14.6900   
67.690    29400     0.25080   14.6900   
67.790    29404     0.25160   14.6900   
67.890    29418     0.25220   14.6900   
67.990    29420     0.25300   14.6900   
68.090    29432     0.25380   14.6900   
68.190    29440     0.25460   14.6900   
68.290    29460     0.25520   14.6900   
68.390    29460     0.25600   14.6900   
68.490    29478     0.25700   14.6900   
68.590    29494     0.25780   14.6800   
68.690    29492     0.25840   14.6800   
68.790    29508     0.25900   14.6800   
68.890    29520     0.26000   14.6800   
68.990    29530     0.26080   14.6800   
69.090    29530     0.26140   14.6800   
69.190    29546     0.26220   14.6800   
69.290    29568     0.26300   14.6800   
69.390    29568     0.26400   14.6800   
69.490    29580     0.26460   14.6800   
69.590    29598     0.26540   14.6800   
69.690    29616     0.26620   14.6800   
69.790    29626     0.26700   14.6700   
69.890    29644     0.26800   14.6700   
69.990    29658     0.26880   14.6700   
70.090    29656     0.26940   14.6700   
70.190    29672     0.27020   14.6700   
70.290    29672     0.27100   14.6700   
70.390    29676     0.27200   14.6700   
70.490    29692     0.27280   14.6700   
70.590    29712     0.27340   14.6700   
70.690    29716     0.27420   14.6700   
70.790    29724     0.27500   14.6700   
70.890    29740     0.27600   14.6700   
70.990    29744     0.27680   14.6600   
71.090    29748     0.27760   14.6600   
71.190    29764     0.27820   14.6600   
71.290    29778     0.27900   14.6600   
71.390    29778     0.28000   14.6600   
71.490    29792     0.28060   14.6600   
71.590    29800     0.28140   14.6600   
71.690    29814     0.28200   14.6600   
71.790    29828     0.28300   14.6600   
71.890    29842     0.28380   14.6600   
71.990    29842     0.28460   14.6600   
72.090    29850     0.28520   14.6600   
72.190    29872     0.28600   14.6500   
72.290    29884     0.28700   14.6500   
72.390    29886     0.28760   14.6500   
72.490    29902     0.28840   14.6500   
72.590    29906     0.28900   14.6500   
72.690    29916     0.29000   14.6500   
72.790    29930     0.29080   14.6500   
72.890    29948     0.29160   14.6500   
72.990    29948     0.29220   14.6500   
73.090    29952     0.29300   14.6500   
73.190    29970     0.29400   14.6500   
73.290    29986     0.29480   14.6500   
73.390    29984     0.29540   14.6400   
73.490    29998     0.29620   14.6400   
73.590    30012     0.29700   14.6400   
73.690    30018     0.29780   14.6400   
73.790    30028     0.29860   14.6400   
73.890    30042     0.29920   14.6400   
73.990    30048     0.30000   14.6400   
74.090    30048     0.30100   14.6400   
74.190    30064     0.30160   14.6400   
74.290    30082     0.30240   14.6400   
74.390    30094     0.30300   14.6400   
74.490    30102     0.30400   14.6400   
74.590    30110     0.30480   14.6300   
74.690    30112     0.30540   14.6300   
74.790    30126     0.30620   14.6300   
74.890    30148     0.30700   14.6300   
74.990    30166     0.30800   14.6300   
75.090    30168     0.30860   14.6300   
75.190    30180     0.30940   14.6300   
75.290    30194     0.31000   14.6300   
75.390    30190     0.31100   14.6300   
75.490    30202     0.31180   14.6300   
75.590    30214     0.31260   14.6300   
75.690    30220     0.31320   14.6300   
75.790    30220     0.31400   14.6200   
75.890    30244     0.31480   14.6200   
75.990    30256     0.31560   14.6200   
76.090    30266     0.31640   14.6200   
76.190    30282     0.31720   14.6200   
