[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-05-07
试验人 = 
试件形状 = 圆材
尺寸 = 18
So = 254.469004
Lo = 20
最大变形 = 0.1018
Fmc = 1126
Rmc = 4.42490039
[Curve]
[Specimen0]
时间        力         变形        位移        
35.700    60        0.01500   4.2900    
35.800    64        0.01500   4.2900    
35.900    66        0.01520   4.2900    
36.000    68        0.01600   4.2900    
36.100    68        0.01600   4.2800    
36.200    70        0.01620   4.2800    
36.300    74        0.01700   4.2800    
36.400    78        0.01700   4.2800    
36.500    82        0.01780   4.2800    
36.600    82        0.01800   4.2800    
36.700    88        0.01840   4.2800    
36.800    90        0.01900   4.2800    
36.900    94        0.01900   4.2800    
37.000    98        0.02000   4.2800    
37.100    100       0.02000   4.2800    
37.200    106       0.02080   4.2800    
37.300    110       0.02100   4.2700    
37.400    112       0.02160   4.2700    
37.500    118       0.02200   4.2700    
37.600    120       0.02240   4.2700    
37.700    124       0.02300   4.2700    
37.800    128       0.02300   4.2700    
37.900    134       0.02400   4.2700    
38.000    138       0.02420   4.2700    
38.100    144       0.02500   4.2700    
38.200    148       0.02520   4.2700    
38.300    152       0.02600   4.2700    
38.400    158       0.02640   4.2700    
38.500    162       0.02700   4.2600    
38.600    168       0.02720   4.2600    
38.700    174       0.02800   4.2600    
38.800    180       0.02840   4.2600    
38.900    184       0.02900   4.2600    
39.000    190       0.02980   4.2600    
39.100    196       0.03000   4.2600    
39.200    202       0.03100   4.2600    
39.300    206       0.03120   4.2600    
39.400    212       0.03200   4.2600    
39.500    218       0.03260   4.2600    
39.600    224       0.03300   4.2600    
39.700    230       0.03360   4.2500    
39.800    236       0.03400   4.2500    
39.900    242       0.03500   4.2500    
40.000    248       0.03520   4.2500    
40.100    254       0.03600   4.2500    
40.200    260       0.03640   4.2500    
40.300    268       0.03700   4.2500    
40.400    274       0.03780   4.2500    
40.500    282       0.03820   4.2500    
40.600    286       0.03900   4.2500    
40.700    292       0.03960   4.2500    
40.800    300       0.04000   4.2500    
40.900    306       0.04100   4.2400    
41.000    314       0.04120   4.2400    
41.100    318       0.04200   4.2400    
41.200    326       0.04280   4.2400    
41.300    332       0.04300   4.2400    
41.400    338       0.04400   4.2400    
41.500    346       0.04460   4.2400    
41.600    354       0.04500   4.2400    
41.700    360       0.04600   4.2400    
41.800    368       0.04640   4.2400    
41.900    376       0.04700   4.2400    
42.000    380       0.04780   4.2400    
42.100    388       0.04820   4.2300    
42.200    398       0.04900   4.2300    
42.300    404       0.04980   4.2300    
42.400    410       0.05000   4.2300    
42.500    418       0.05100   4.2300    
42.600    426       0.05180   4.2300    
42.700    432       0.05200   4.2300    
42.800    442       0.05300   4.2300    
42.900    450       0.05360   4.2300    
43.000    458       0.05400   4.2300    
43.100    466       0.05500   4.2300    
43.200    472       0.05560   4.2300    
43.300    482       0.05600   4.2200    
43.400    490       0.05700   4.2200    
43.500    498       0.05740   4.2200    
43.600    504       0.05800   4.2200    
43.700    514       0.05880   4.2200    
43.800    522       0.05920   4.2200    
43.900    530       0.06000   4.2200    
44.000    538       0.06060   4.2200    
44.100    548       0.06120   4.2200    
44.200    556       0.06200   4.2200    
44.300    564       0.06260   4.2200    
44.400    574       0.06300   4.2200    
44.500    582       0.06400   4.2100    
44.600    592       0.06460   4.2100    
44.700    602       0.06520   4.2100    
44.800    612       0.06600   4.2100    
44.900    622       0.06680   4.2100    
45.000    630       0.06720   4.2100    
45.100    640       0.06800   4.2100    
45.200    650       0.06880   4.2100    
45.300    658       0.06920   4.2100    
45.400    666       0.07000   4.2100    
45.500    678       0.07080   4.2100    
45.600    686       0.07140   4.2100    
45.700    696       0.07200   4.2000    
45.800    706       0.07280   4.2000    
45.900    714       0.07320   4.2000    
46.000    724       0.07400   4.2000    
46.100    734       0.07480   4.2000    
46.200    742       0.07520   4.2000    
46.300    752       0.07600   4.2000    
46.400    762       0.07680   4.2000    
46.500    770       0.07740   4.2000    
46.600    778       0.07800   4.2000    
46.700    790       0.07880   4.2000    
46.800    800       0.07940   4.2000    
46.900    808       0.08000   4.1900    
47.000    818       0.08080   4.1900    
47.100    826       0.08120   4.1900    
47.200    836       0.08200   4.1900    
47.300    844       0.08260   4.1900    
47.400    852       0.08300   4.1900    
47.500    864       0.08400   4.1900    
47.600    872       0.08440   4.1900    
47.700    882       0.08500   4.1900    
47.800    890       0.08600   4.1900    
47.900    902       0.08660   4.1900    
48.000    910       0.08700   4.1900    
48.100    922       0.08800   4.1800    
48.200    932       0.08880   4.1800    
48.300    940       0.08900   4.1800    
48.400    948       0.08980   4.1800    
48.500    960       0.09040   4.1800    
48.600    970       0.09100   4.1800    
48.700    978       0.09200   4.1800    
48.800    988       0.09240   4.1800    
48.900    996       0.09300   4.1800    
49.000    1008      0.09380   4.1800    
49.100    1016      0.09440   4.1800    
49.200    1028      0.09500   4.1800    
49.300    1036      0.09580   4.1700    
49.400    1046      0.09640   4.1700    
49.500    1058      0.09700   4.1700    
49.600    1066      0.09800   4.1700    
49.700    1076      0.09840   4.1700    
49.800    1086      0.09900   4.1700    
49.900    1096      0.09980   4.1700    
50.000    1106      0.10020   4.1700    
50.100    1116      0.10100   4.1700    
50.200    1126      0.10180   4.1700    
