[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-05-07
试验人 = 
试件形状 = 圆材
尺寸 = 18
So = 254.469004
Lo = 20
最大变形 = 0.2388
Fmc = 7236
Rmc = 28.4356831
[Curve]
[Specimen0]
时间        力         变形        位移        
7.700     1084      0.03300   4.2300    
7.800     1102      0.03380   4.2300    
7.900     1122      0.03400   4.2300    
8.000     1138      0.03500   4.2300    
8.100     1156      0.03520   4.2300    
8.200     1176      0.03600   4.2300    
8.300     1192      0.03640   4.2300    
8.400     1212      0.03700   4.2200    
8.500     1230      0.03780   4.2200    
8.600     1250      0.03800   4.2200    
8.700     1266      0.03900   4.2200    
8.800     1286      0.03940   4.2200    
8.900     1304      0.04000   4.2200    
9.000     1320      0.04080   4.2200    
9.100     1334      0.04100   4.2200    
9.200     1352      0.04180   4.2200    
9.300     1366      0.04220   4.2200    
9.400     1384      0.04300   4.2200    
9.500     1400      0.04360   4.2200    
9.600     1416      0.04400   4.2100    
9.700     1430      0.04500   4.2100    
9.800     1446      0.04540   4.2100    
9.900     1464      0.04600   4.2100    
10.000    1480      0.04680   4.2100    
10.100    1496      0.04720   4.2100    
10.200    1512      0.04800   4.2100    
10.300    1530      0.04880   4.2100    
10.400    1546      0.04920   4.2100    
10.500    1562      0.05000   4.2100    
10.600    1576      0.05040   4.2100    
10.700    1592      0.05100   4.2100    
10.800    1610      0.05200   4.2000    
10.900    1624      0.05200   4.2000    
11.000    1640      0.05300   4.2000    
11.100    1654      0.05340   4.2000    
11.200    1672      0.05400   4.2000    
11.300    1690      0.05480   4.2000    
11.400    1706      0.05520   4.2000    
11.500    1724      0.05600   4.2000    
11.600    1738      0.05660   4.2000    
11.700    1754      0.05700   4.2000    
11.800    1772      0.05800   4.2000    
11.900    1790      0.05820   4.2000    
12.000    1808      0.05900   4.1900    
12.100    1822      0.05960   4.1900    
12.200    1840      0.06000   4.1900    
12.300    1856      0.06080   4.1900    
12.400    1870      0.06100   4.1900    
12.500    1888      0.06180   4.1900    
12.600    1904      0.06240   4.1900    
12.700    1920      0.06300   4.1900    
12.800    1936      0.06360   4.1900    
12.900    1954      0.06400   4.1900    
13.000    1970      0.06480   4.1900    
13.100    1984      0.06500   4.1900    
13.200    2004      0.06600   4.1800    
13.300    2020      0.06640   4.1800    
13.400    2036      0.06700   4.1800    
13.500    2052      0.06760   4.1800    
13.600    2070      0.06800   4.1800    
13.700    2084      0.06880   4.1800    
13.800    2102      0.06900   4.1800    
13.900    2120      0.07000   4.1800    
14.000    2138      0.07060   4.1800    
14.100    2156      0.07100   4.1800    
14.200    2174      0.07180   4.1800    
14.300    2188      0.07200   4.1800    
14.400    2202      0.07300   4.1700    
14.500    2218      0.07300   4.1700    
14.600    2234      0.07400   4.1700    
14.700    2248      0.07400   4.1700    
14.800    2266      0.07500   4.1700    
14.900    2282      0.07500   4.1700    
15.000    2294      0.07600   4.1700    
15.100    2302      0.07600   4.1700    
15.200    2308      0.07600   4.1700    
15.300    2314      0.07680   4.1700    
15.400    2320      0.07700   4.1700    
15.500    2326      0.07700   4.1700    
15.600    2332      0.07700   4.1600    
15.700    2338      0.07700   4.1600    
15.800    2344      0.07800   4.1600    
15.900    2352      0.07800   4.1600    
16.000    2362      0.07800   4.1600    
16.100    2372      0.07820   4.1600    
16.200    2384      0.07900   4.1600    
16.300    2394      0.07900   4.1600    
16.400    2406      0.07960   4.1600    
16.500    2420      0.08000   4.1600    
16.600    2428      0.08000   4.1600    
16.700    2434      0.08020   4.1600    
16.800    2442      0.08100   4.1500    
16.900    2448      0.08100   4.1500    
17.000    2456      0.08100   4.1500    
17.100    2462      0.08100   4.1500    
17.200    2468      0.08160   4.1500    
17.300    2474      0.08200   4.1500    
17.400    2478      0.08200   4.1500    
17.500    2486      0.08200   4.1500    
17.600    2492      0.08200   4.1500    
17.700    2498      0.08280   4.1500    
17.800    2504      0.08300   4.1500    
17.900    2514      0.08300   4.1500    
18.000    2520      0.08300   4.1400    
18.100    2526      0.08380   4.1400    
18.200    2536      0.08400   4.1400    
18.300    2548      0.08400   4.1400    
18.400    2556      0.08420   4.1400    
18.500    2566      0.08500   4.1400    
18.600    2578      0.08500   4.1400    
18.700    2588      0.08520   4.1400    
18.800    2604      0.08600   4.1400    
18.900    2618      0.08620   4.1400    
19.000    2630      0.08700   4.1400    
19.100    2646      0.08700   4.1400    
19.200    2662      0.08780   4.1300    
19.300    2678      0.08800   4.1300    
19.400    2692      0.08880   4.1300    
19.500    2710      0.08900   4.1300    
19.600    2726      0.08980   4.1300    
19.700    2740      0.09000   4.1300    
19.800    2758      0.09080   4.1300    
19.900    2776      0.09100   4.1300    
20.000    2790      0.09180   4.1300    
20.100    2808      0.09220   4.1300    
20.200    2826      0.09300   4.1300    
20.300    2842      0.09320   4.1300    
20.400    2858      0.09400   4.1200    
20.500    2876      0.09440   4.1200    
20.600    2894      0.09500   4.1200    
20.700    2908      0.09520   4.1200    
20.800    2924      0.09600   4.1200    
20.900    2940      0.09640   4.1200    
21.000    2958      0.09700   4.1200    
21.100    2974      0.09760   4.1200    
21.200    2990      0.09800   4.1200    
21.300    3004      0.09840   4.1200    
21.400    3020      0.09900   4.1200    
21.500    3038      0.09960   4.1200    
21.600    3054      0.10000   4.1100    
21.700    3070      0.10040   4.1100    
21.800    3086      0.10100   4.1100    
21.900    3102      0.10140   4.1100    
22.000    3118      0.10200   4.1100    
22.100    3134      0.10240   4.1100    
22.200    3150      0.10300   4.1100    
22.300    3170      0.10360   4.1100    
22.400    3184      0.10400   4.1100    
22.500    3200      0.10460   4.1100    
22.600    3218      0.10500   4.1100    
22.700    3230      0.10560   4.1100    
22.800    3248      0.10600   4.1000    
22.900    3266      0.10660   4.1000    
23.000    3280      0.10700   4.1000    
23.100    3292      0.10740   4.1000    
23.200    3310      0.10800   4.1000    
23.300    3328      0.10840   4.1000    
23.400    3344      0.10900   4.1000    
23.500    3360      0.10940   4.1000    
23.600    3380      0.11000   4.1000    
23.700    3396      0.11060   4.1000    
23.800    3412      0.11100   4.1000    
23.900    3430      0.11160   4.1000    
24.000    3448      0.11200   4.0900    
24.100    3464      0.11260   4.0900    
24.200    3482      0.11300   4.0900    
24.300    3500      0.11380   4.0900    
24.400    3516      0.11400   4.0900    
24.500    3536      0.11500   4.0900    
24.600    3556      0.11540   4.0900    
24.700    3576      0.11600   4.0900    
24.800    3592      0.11660   4.0900    
24.900    3612      0.11700   4.0900    
25.000    3626      0.11760   4.0900    
25.100    3646      0.11800   4.0900    
25.200    3666      0.11880   4.0800    
25.300    3684      0.11920   4.0800    
25.400    3702      0.12000   4.0800    
25.500    3722      0.12040   4.0800    
25.600    3744      0.12100   4.0800    
25.700    3760      0.12180   4.0800    
25.800    3780      0.12200   4.0800    
25.900    3800      0.12300   4.0800    
26.000    3820      0.12340   4.0800    
26.100    3836      0.12400   4.0800    
26.200    3856      0.12440   4.0800    
26.300    3880      0.12500   4.0800    
26.400    3894      0.12600   4.0700    
26.500    3914      0.12600   4.0700    
26.600    3932      0.12700   4.0700    
26.700    3952      0.12740   4.0700    
26.800    3970      0.12800   4.0700    
26.900    3990      0.12860   4.0700    
27.000    4010      0.12900   4.0700    
27.100    4026      0.13000   4.0700    
27.200    4046      0.13020   4.0700    
27.300    4068      0.13100   4.0700    
27.400    4088      0.13160   4.0700    
27.500    4108      0.13200   4.0700    
27.600    4128      0.13280   4.0600    
27.700    4144      0.13320   4.0600    
27.800    4164      0.13400   4.0600    
27.900    4182      0.13440   4.0600    
28.000    4206      0.13500   4.0600    
28.100    4228      0.13580   4.0600    
28.200    4248      0.13640   4.0600    
28.300    4270      0.13700   4.0600    
28.400    4290      0.13780   4.0600    
28.500    4310      0.13820   4.0600    
28.600    4334      0.13900   4.0600    
28.700    4354      0.13960   4.0600    
28.800    4374      0.14000   4.0500    
28.900    4394      0.14080   4.0500    
29.000    4410      0.14120   4.0500    
29.100    4432      0.14200   4.0500    
29.200    4454      0.14280   4.0500    
29.300    4472      0.14320   4.0500    
29.400    4492      0.14400   4.0500    
29.500    4510      0.14440   4.0500    
29.600    4532      0.14500   4.0500    
29.700    4548      0.14560   4.0500    
29.800    4570      0.14620   4.0500    
29.900    4590      0.14700   4.0500    
30.000    4610      0.14740   4.0400    
30.100    4628      0.14800   4.0400    
30.200    4648      0.14860   4.0400    
30.300    4670      0.14920   4.0400    
30.400    4690      0.15000   4.0400    
30.500    4706      0.15040   4.0400    
30.600    4728      0.15100   4.0400    
30.700    4750      0.15180   4.0400    
30.800    4772      0.15240   4.0400    
30.900    4790      0.15300   4.0400    
31.000    4812      0.15380   4.0400    
31.100    4832      0.15420   4.0400    
31.200    4854      0.15500   4.0300    
31.300    4876      0.15560   4.0300    
31.400    4896      0.15600   4.0300    
31.500    4914      0.15700   4.0300    
31.600    4934      0.15740   4.0300    
31.700    4954      0.15800   4.0300    
31.800    4972      0.15880   4.0300    
31.900    4992      0.15920   4.0300    
32.000    5018      0.16000   4.0300    
32.100    5038      0.16080   4.0300    
32.200    5056      0.16100   4.0300    
32.300    5078      0.16200   4.0300    
32.400    5098      0.16260   4.0200    
32.500    5118      0.16300   4.0200    
32.600    5140      0.16380   4.0200    
32.700    5158      0.16440   4.0200    
32.800    5178      0.16500   4.0200    
32.900    5198      0.16580   4.0200    
33.000    5216      0.16620   4.0200    
33.100    5236      0.16700   4.0200    
33.200    5256      0.16760   4.0200    
33.300    5276      0.16800   4.0200    
33.400    5294      0.16900   4.0200    
33.500    5312      0.16920   4.0200    
33.600    5334      0.17000   4.0100    
33.700    5352      0.17080   4.0100    
33.800    5372      0.17100   4.0100    
33.900    5390      0.17200   4.0100    
34.000    5412      0.17240   4.0100    
34.100    5430      0.17300   4.0100    
34.200    5448      0.17380   4.0100    
34.300    5468      0.17420   4.0100    
34.400    5490      0.17500   4.0100    
34.500    5510      0.17580   4.0100    
34.600    5530      0.17620   4.0100    
34.700    5552      0.17700   4.0100    
34.800    5570      0.17760   4.0000    
34.900    5590      0.17820   4.0000    
35.000    5610      0.17900   4.0000    
35.100    5630      0.17960   4.0000    
35.200    5646      0.18000   4.0000    
35.300    5668      0.18100   4.0000    
35.400    5686      0.18140   4.0000    
35.500    5706      0.18200   4.0000    
35.600    5724      0.18280   4.0000    
35.700    5746      0.18320   4.0000    
35.800    5766      0.18400   4.0000    
35.900    5782      0.18460   4.0000    
36.000    5804      0.18520   3.9900    
36.100    5826      0.18600   3.9900    
36.200    5842      0.18660   3.9900    
36.300    5862      0.18720   3.9900    
36.400    5882      0.18800   3.9900    
36.500    5898      0.18860   3.9900    
36.600    5916      0.18900   3.9900    
36.700    5938      0.18980   3.9900    
36.800    5960      0.19040   3.9900    
36.900    5978      0.19100   3.9900    
37.000    5996      0.19200   3.9900    
37.100    6016      0.19240   3.9900    
37.200    6032      0.19300   3.9800    
37.300    6050      0.19360   3.9800    
37.400    6070      0.19420   3.9800    
37.500    6086      0.19500   3.9800    
37.600    6106      0.19560   3.9800    
37.700    6124      0.19600   3.9800    
37.800    6144      0.19700   3.9800    
37.900    6162      0.19740   3.9800    
38.000    6180      0.19800   3.9800    
38.100    6198      0.19900   3.9800    
38.200    6216      0.19940   3.9800    
38.300    6234      0.20000   3.9800    
38.400    6256      0.20080   3.9700    
38.500    6278      0.20140   3.9700    
38.580    6298      0.20200   3.9700    
38.690    6314      0.20300   3.9700    
38.790    6330      0.20340   3.9700    
38.890    6350      0.20400   3.9700    
38.990    6368      0.20500   3.9700    
39.090    6384      0.20540   3.9700    
39.190    6408      0.20620   3.9700    
39.290    6426      0.20700   3.9700    
39.390    6446      0.20760   3.9700    
39.490    6466      0.20820   3.9700    
39.590    6484      0.20900   3.9600    
39.690    6502      0.20960   3.9600    
39.790    6520      0.21020   3.9600    
39.890    6534      0.21100   3.9600    
39.990    6554      0.21160   3.9600    
40.090    6572      0.21220   3.9600    
40.190    6592      0.21300   3.9600    
40.290    6606      0.21360   3.9600    
40.390    6626      0.21420   3.9600    
40.490    6646      0.21500   3.9600    
40.590    6662      0.21560   3.9600    
40.690    6678      0.21620   3.9600    
40.790    6700      0.21700   3.9500    
40.890    6716      0.21800   3.9500    
40.990    6732      0.21820   3.9500    
41.090    6750      0.21900   3.9500    
41.190    6774      0.22000   3.9500    
41.290    6792      0.22060   3.9500    
41.390    6806      0.22100   3.9500    
41.490    6828      0.22200   3.9500    
41.590    6842      0.22260   3.9500    
41.690    6862      0.22320   3.9500    
41.790    6880      0.22400   3.9500    
41.890    6896      0.22480   3.9500    
41.990    6914      0.22540   3.9400    
42.090    6934      0.22600   3.9400    
42.190    6950      0.22700   3.9400    
42.290    6966      0.22720   3.9400    
42.390    6982      0.22800   3.9400    
42.490    7002      0.22900   3.9400    
42.590    7018      0.22960   3.9400    
42.690    7036      0.23020   3.9400    
42.790    7054      0.23100   3.9400    
42.890    7072      0.23180   3.9400    
42.990    7088      0.23240   3.9400    
43.090    7104      0.23300   3.9400    
43.190    7120      0.23380   3.9300    
43.290    7136      0.23440   3.9300    
43.390    7152      0.23500   3.9300    
43.490    7172      0.23600   3.9300    
43.590    7186      0.23640   3.9300    
43.690    7202      0.23720   3.9300    
43.790    7220      0.23800   3.9300    
43.890    7236      0.23880   3.9300    
