[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-05-07
试验人 = 
试件形状 = 圆材
尺寸 = 18
So = 254.469004
Lo = 20
最大变形 = 0.085
Fmc = 1654
Rmc = 6.49980928
[Curve]
[Specimen0]
时间        力         变形        位移        
30.090    674       0.04700   4.3900    
30.190    688       0.04780   4.3900    
30.290    698       0.04800   4.3900    
30.390    710       0.04900   4.3900    
30.490    722       0.04920   4.3800    
30.590    736       0.05000   4.3800    
30.690    748       0.05040   4.3800    
30.790    758       0.05100   4.3800    
30.890    774       0.05180   4.3800    
30.990    788       0.05220   4.3800    
31.090    802       0.05300   4.3800    
31.190    816       0.05360   4.3800    
31.290    828       0.05400   4.3800    
31.390    840       0.05440   4.3800    
31.490    852       0.05500   4.3800    
31.590    868       0.05600   4.3800    
31.690    880       0.05620   4.3700    
31.790    894       0.05700   4.3700    
31.890    910       0.05760   4.3700    
31.990    924       0.05800   4.3700    
32.090    938       0.05900   4.3700    
32.190    954       0.05920   4.3700    
32.290    968       0.06000   4.3700    
32.390    980       0.06020   4.3700    
32.490    994       0.06100   4.3700    
32.590    1008      0.06160   4.3700    
32.690    1024      0.06200   4.3700    
32.790    1038      0.06300   4.3700    
32.890    1052      0.06320   4.3600    
32.990    1066      0.06400   4.3600    
33.090    1080      0.06440   4.3600    
33.190    1096      0.06500   4.3600    
33.290    1112      0.06560   4.3600    
33.390    1124      0.06600   4.3600    
33.490    1140      0.06680   4.3600    
33.590    1158      0.06700   4.3600    
33.690    1170      0.06800   4.3600    
33.790    1186      0.06840   4.3600    
33.890    1202      0.06900   4.3600    
33.990    1218      0.06980   4.3600    
34.090    1232      0.07000   4.3500    
34.190    1248      0.07100   4.3500    
34.290    1262      0.07100   4.3500    
34.390    1278      0.07200   4.3500    
34.490    1294      0.07220   4.3500    
34.590    1308      0.07300   4.3500    
34.690    1324      0.07340   4.3500    
34.790    1342      0.07400   4.3500    
34.890    1356      0.07480   4.3500    
34.990    1372      0.07500   4.3500    
35.090    1386      0.07580   4.3500    
35.190    1402      0.07620   4.3500    
35.290    1420      0.07700   4.3400    
35.390    1436      0.07740   4.3400    
35.490    1452      0.07800   4.3400    
35.590    1466      0.07860   4.3400    
35.690    1484      0.07900   4.3400    
35.790    1498      0.07980   4.3400    
35.890    1514      0.08000   4.3400    
35.990    1532      0.08100   4.3400    
36.090    1548      0.08120   4.3400    
36.190    1564      0.08200   4.3400    
36.290    1580      0.08260   4.3400    
36.390    1602      0.08300   4.3400    
36.490    1618      0.08380   4.3300    
36.590    1636      0.08440   4.3300    
36.690    1654      0.08500   4.3300    
