[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-05-07
试验人 = 
试件形状 = 圆材
尺寸 = 18
So = 254.469004
Lo = 20
最大变形 = 0.083
Fmc = 2072
Rmc = 8.14244548
[Curve]
[Specimen0]
时间        力         变形        位移        
12.000    4         0.00000   4.4400    
12.100    4         0.00000   4.4400    
12.200    4         0.00000   4.4400    
12.300    4         0.00000   4.4400    
12.400    4         0.00000   4.4400    
12.500    4         0.00000   4.4400    
12.600    4         0.00000   4.4300    
12.700    4         0.00000   4.4300    
12.800    4         0.00000   4.4300    
12.900    4         0.00000   4.4300    
13.000    4         0.00000   4.4300    
13.100    6         0.00000   4.4300    
13.200    8         0.00000   4.4300    
13.300    8         0.00000   4.4300    
13.400    10        0.00000   4.4300    
13.500    10        0.00000   4.4300    
13.600    10        0.00000   4.4300    
13.700    12        0.00000   4.4300    
13.800    14        0.00040   4.4200    
13.900    14        0.00100   4.4200    
14.000    14        0.00100   4.4200    
14.100    14        0.00100   4.4200    
14.200    18        0.00100   4.4200    
14.300    18        0.00100   4.4200    
14.400    18        0.00100   4.4200    
14.500    20        0.00100   4.4200    
14.600    20        0.00100   4.4200    
14.700    20        0.00100   4.4200    
14.800    20        0.00100   4.4200    
14.900    22        0.00100   4.4200    
15.000    22        0.00100   4.4100    
15.100    26        0.00160   4.4100    
15.200    26        0.00200   4.4100    
15.300    28        0.00200   4.4100    
15.400    28        0.00200   4.4100    
15.500    30        0.00200   4.4100    
15.600    30        0.00200   4.4100    
15.700    32        0.00260   4.4100    
15.800    34        0.00300   4.4100    
15.900    34        0.00300   4.4100    
16.000    36        0.00300   4.4100    
16.100    38        0.00300   4.4100    
16.200    40        0.00300   4.4000    
16.300    40        0.00400   4.4000    
16.400    42        0.00400   4.4000    
16.500    44        0.00400   4.4000    
16.600    44        0.00400   4.4000    
16.700    46        0.00400   4.4000    
16.800    48        0.00440   4.4000    
16.900    48        0.00500   4.4000    
17.000    48        0.00500   4.4000    
17.100    50        0.00500   4.4000    
17.200    50        0.00500   4.4000    
17.300    54        0.00500   4.4000    
17.400    54        0.00500   4.3900    
17.500    54        0.00500   4.3900    
17.600    54        0.00580   4.3900    
17.700    56        0.00600   4.3900    
17.800    60        0.00600   4.3900    
17.900    60        0.00600   4.3900    
18.000    60        0.00600   4.3900    
18.100    62        0.00600   4.3900    
18.200    62        0.00600   4.3900    
18.300    64        0.00600   4.3900    
18.400    66        0.00680   4.3900    
18.500    66        0.00700   4.3900    
18.600    66        0.00700   4.3800    
18.700    68        0.00700   4.3800    
18.800    70        0.00700   4.3800    
18.900    70        0.00700   4.3800    
19.000    70        0.00700   4.3800    
19.100    72        0.00700   4.3800    
19.200    72        0.00700   4.3800    
19.300    72        0.00700   4.3800    
19.400    74        0.00700   4.3800    
19.500    76        0.00700   4.3800    
19.600    76        0.00700   4.3800    
19.700    78        0.00700   4.3800    
19.800    78        0.00700   4.3700    
19.900    82        0.00760   4.3700    
20.000    82        0.00800   4.3700    
20.100    84        0.00800   4.3700    
20.200    84        0.00800   4.3700    
20.300    84        0.00800   4.3700    
20.400    86        0.00800   4.3700    
20.500    86        0.00800   4.3700    
20.600    90        0.00800   4.3700    
20.700    90        0.00800   4.3700    
20.800    94        0.00800   4.3700    
20.900    94        0.00880   4.3700    
21.000    96        0.00900   4.3600    
21.100    98        0.00900   4.3600    
21.200    102       0.00900   4.3600    
21.300    104       0.00900   4.3600    
21.400    106       0.00920   4.3600    
21.500    110       0.01000   4.3600    
21.600    112       0.01000   4.3600    
21.700    114       0.01000   4.3600    
21.800    118       0.01040   4.3600    
21.900    122       0.01100   4.3600    
22.000    126       0.01100   4.3600    
22.100    132       0.01100   4.3600    
22.200    134       0.01200   4.3500    
22.300    140       0.01200   4.3500    
22.400    142       0.01220   4.3500    
22.500    148       0.01300   4.3500    
22.600    154       0.01300   4.3500    
22.700    158       0.01360   4.3500    
22.800    164       0.01400   4.3500    
22.900    168       0.01400   4.3500    
23.000    174       0.01500   4.3500    
23.100    180       0.01500   4.3500    
23.200    184       0.01540   4.3500    
23.300    190       0.01600   4.3500    
23.400    198       0.01600   4.3400    
23.500    204       0.01700   4.3400    
23.600    212       0.01720   4.3400    
23.700    218       0.01800   4.3400    
23.800    224       0.01800   4.3400    
23.900    230       0.01880   4.3400    
24.000    236       0.01900   4.3400    
24.100    242       0.01960   4.3400    
24.200    252       0.02000   4.3400    
24.300    256       0.02040   4.3400    
24.400    264       0.02100   4.3400    
24.500    270       0.02160   4.3400    
24.600    278       0.02200   4.3300    
24.700    284       0.02240   4.3300    
24.800    292       0.02300   4.3300    
24.900    298       0.02340   4.3300    
25.000    304       0.02400   4.3300    
25.100    314       0.02440   4.3300    
25.200    322       0.02500   4.3300    
25.300    330       0.02560   4.3300    
25.400    338       0.02600   4.3300    
25.500    346       0.02640   4.3300    
25.600    356       0.02700   4.3300    
25.700    364       0.02740   4.3300    
25.800    372       0.02800   4.3200    
25.900    382       0.02860   4.3200    
26.000    390       0.02900   4.3200    
26.100    400       0.02960   4.3200    
26.200    412       0.03000   4.3200    
26.300    420       0.03060   4.3200    
26.400    430       0.03100   4.3200    
26.500    442       0.03180   4.3200    
26.600    452       0.03200   4.3200    
26.700    462       0.03280   4.3200    
26.800    472       0.03300   4.3200    
26.900    482       0.03380   4.3200    
27.000    492       0.03400   4.3100    
27.100    504       0.03480   4.3100    
27.200    516       0.03500   4.3100    
27.300    528       0.03600   4.3100    
27.400    540       0.03600   4.3100    
27.500    550       0.03700   4.3100    
27.600    564       0.03720   4.3100    
27.700    574       0.03800   4.3100    
27.800    588       0.03820   4.3100    
27.900    602       0.03900   4.3100    
28.000    614       0.03940   4.3100    
28.100    626       0.04000   4.3100    
28.200    638       0.04060   4.3000    
28.300    652       0.04100   4.3000    
28.400    662       0.04160   4.3000    
28.500    676       0.04200   4.3000    
28.600    690       0.04260   4.3000    
28.700    702       0.04300   4.3000    
28.800    714       0.04380   4.3000    
28.900    728       0.04400   4.3000    
29.000    742       0.04500   4.3000    
29.100    754       0.04500   4.3000    
29.200    768       0.04580   4.3000    
29.300    784       0.04620   4.3000    
29.400    796       0.04700   4.2900    
29.500    810       0.04720   4.2900    
29.600    826       0.04800   4.2900    
29.700    840       0.04840   4.2900    
29.800    854       0.04900   4.2900    
29.900    870       0.04960   4.2900    
30.000    884       0.05000   4.2900    
30.100    900       0.05060   4.2900    
30.200    916       0.05100   4.2900    
30.300    930       0.05180   4.2900    
30.400    946       0.05200   4.2900    
30.500    960       0.05280   4.2900    
30.600    976       0.05320   4.2800    
30.700    996       0.05400   4.2800    
30.800    1012      0.05440   4.2800    
30.900    1028      0.05500   4.2800    
31.000    1044      0.05520   4.2800    
31.100    1060      0.05600   4.2800    
31.200    1078      0.05660   4.2800    
31.300    1092      0.05700   4.2800    
31.400    1110      0.05760   4.2800    
31.500    1126      0.05800   4.2800    
31.600    1144      0.05880   4.2800    
31.700    1162      0.05900   4.2800    
31.800    1176      0.06000   4.2700    
31.900    1192      0.06000   4.2700    
32.000    1212      0.06100   4.2700    
32.100    1228      0.06100   4.2700    
32.200    1244      0.06180   4.2700    
32.300    1262      0.06200   4.2700    
32.400    1280      0.06300   4.2700    
32.500    1298      0.06320   4.2700    
32.600    1316      0.06400   4.2700    
32.700    1334      0.06420   4.2700    
32.800    1352      0.06500   4.2700    
32.900    1368      0.06520   4.2700    
33.000    1388      0.06600   4.2600    
33.100    1404      0.06620   4.2600    
33.200    1424      0.06700   4.2600    
33.300    1442      0.06720   4.2600    
33.400    1464      0.06800   4.2600    
33.500    1482      0.06840   4.2600    
33.600    1502      0.06900   4.2600    
33.700    1520      0.06940   4.2600    
33.800    1540      0.07000   4.2600    
33.900    1556      0.07060   4.2600    
34.000    1576      0.07100   4.2600    
34.100    1596      0.07160   4.2600    
34.200    1616      0.07200   4.2500    
34.300    1638      0.07260   4.2500    
34.400    1660      0.07300   4.2500    
34.500    1682      0.07400   4.2500    
34.600    1700      0.07400   4.2500    
34.700    1722      0.07500   4.2500    
34.800    1740      0.07500   4.2500    
34.900    1762      0.07600   4.2500    
35.000    1784      0.07620   4.2500    
35.100    1800      0.07700   4.2500    
35.200    1822      0.07700   4.2500    
35.300    1844      0.07800   4.2500    
35.400    1862      0.07800   4.2400    
35.500    1882      0.07880   4.2400    
35.600    1902      0.07900   4.2400    
35.700    1926      0.07980   4.2400    
35.800    1946      0.08000   4.2400    
35.900    1964      0.08080   4.2400    
36.000    1986      0.08100   4.2400    
36.100    2008      0.08180   4.2400    
36.200    2026      0.08200   4.2400    
36.300    2048      0.08260   4.2400    
36.400    2072      0.08300   4.2400    
