[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-05-07
试验人 = 
试件形状 = 圆材
尺寸 = 18
So = 254.469004
Lo = 20
最大变形 = 0.103
Fmc = 690
Rmc = 2.71152866
[Curve]
[Specimen0]
时间        力         变形        位移        
19.800    2         0.00100   4.5500    
19.900    2         0.00100   4.5500    
20.000    2         0.00100   4.5500    
20.100    2         0.00100   4.5500    
20.200    2         0.00100   4.5500    
20.300    2         0.00100   4.5500    
20.400    2         0.00100   4.5500    
20.500    2         0.00100   4.5500    
20.600    2         0.00100   4.5500    
20.700    2         0.00100   4.5500    
20.800    2         0.00100   4.5500    
20.900    2         0.00100   4.5400    
21.000    2         0.00100   4.5400    
21.100    2         0.00100   4.5400    
21.200    2         0.00100   4.5400    
21.300    2         0.00100   4.5400    
21.400    2         0.00100   4.5400    
21.500    2         0.00100   4.5400    
21.600    2         0.00100   4.5400    
21.700    2         0.00100   4.5400    
21.800    2         0.00100   4.5400    
21.900    2         0.00100   4.5400    
22.000    2         0.00100   4.5400    
22.100    2         0.00100   4.5300    
22.200    2         0.00100   4.5300    
22.300    2         0.00100   4.5300    
22.400    2         0.00100   4.5300    
22.500    2         0.00100   4.5300    
22.600    2         0.00100   4.5300    
22.700    2         0.00100   4.5300    
22.800    2         0.00100   4.5300    
22.900    2         0.00100   4.5300    
23.000    6         0.00100   4.5300    
23.100    6         0.00120   4.5300    
23.200    6         0.00200   4.5300    
23.300    6         0.00200   4.5200    
23.400    6         0.00200   4.5200    
23.500    8         0.00220   4.5200    
23.600    6         0.00300   4.5200    
23.700    6         0.00300   4.5200    
23.800    8         0.00300   4.5200    
23.900    8         0.00400   4.5200    
24.000    8         0.00400   4.5200    
24.100    8         0.00400   4.5200    
24.200    8         0.00460   4.5200    
24.300    8         0.00500   4.5200    
24.400    8         0.00500   4.5200    
24.500    10        0.00560   4.5100    
24.600    12        0.00600   4.5100    
24.700    12        0.00600   4.5100    
24.800    12        0.00620   4.5100    
24.900    12        0.00700   4.5100    
25.000    12        0.00700   4.5100    
25.100    14        0.00700   4.5100    
25.200    14        0.00780   4.5100    
25.300    14        0.00800   4.5100    
25.400    14        0.00800   4.5100    
25.500    16        0.00800   4.5100    
25.600    16        0.00880   4.5100    
25.700    18        0.00900   4.5000    
25.800    18        0.00900   4.5000    
25.900    18        0.00940   4.5000    
26.000    18        0.01000   4.5000    
26.100    20        0.01000   4.5000    
26.200    22        0.01000   4.5000    
26.300    22        0.01060   4.5000    
26.400    22        0.01100   4.5000    
26.500    22        0.01100   4.5000    
26.600    24        0.01140   4.5000    
26.700    24        0.01200   4.5000    
26.800    26        0.01200   4.5000    
26.900    26        0.01200   4.4900    
27.000    26        0.01280   4.4900    
27.100    26        0.01300   4.4900    
27.200    26        0.01300   4.4900    
27.300    26        0.01300   4.4900    
27.400    30        0.01400   4.4900    
27.500    30        0.01400   4.4900    
27.600    30        0.01400   4.4900    
27.700    30        0.01460   4.4900    
27.800    30        0.01500   4.4900    
27.900    32        0.01500   4.4900    
28.000    32        0.01520   4.4900    
28.100    32        0.01600   4.4800    
28.200    32        0.01600   4.4800    
28.300    34        0.01600   4.4800    
28.400    34        0.01700   4.4800    
28.500    34        0.01700   4.4800    
28.600    36        0.01700   4.4800    
28.700    36        0.01800   4.4800    
28.800    36        0.01800   4.4800    
28.900    36        0.01800   4.4800    
29.000    36        0.01860   4.4800    
29.100    38        0.01900   4.4800    
29.200    40        0.01900   4.4800    
29.300    40        0.01960   4.4700    
29.400    40        0.02000   4.4700    
29.500    40        0.02000   4.4700    
29.600    40        0.02060   4.4700    
29.700    40        0.02100   4.4700    
29.800    44        0.02100   4.4700    
29.900    44        0.02160   4.4700    
30.000    46        0.02200   4.4700    
30.100    46        0.02200   4.4700    
30.200    46        0.02300   4.4700    
30.300    46        0.02300   4.4700    
30.400    48        0.02340   4.4700    
30.500    48        0.02400   4.4600    
30.600    50        0.02400   4.4600    
30.700    50        0.02500   4.4600    
30.800    50        0.02500   4.4600    
30.900    52        0.02540   4.4600    
31.000    54        0.02600   4.4600    
31.100    54        0.02600   4.4600    
31.200    54        0.02680   4.4600    
31.300    54        0.02700   4.4600    
31.400    54        0.02700   4.4600    
31.500    56        0.02780   4.4600    
31.600    58        0.02800   4.4600    
31.700    58        0.02800   4.4500    
31.800    58        0.02880   4.4500    
31.900    58        0.02900   4.4500    
32.000    58        0.02900   4.4500    
32.100    60        0.02920   4.4500    
32.200    60        0.03000   4.4500    
32.300    60        0.03000   4.4500    
32.400    60        0.03000   4.4500    
32.500    62        0.03060   4.4500    
32.600    64        0.03100   4.4500    
32.700    64        0.03100   4.4500    
32.800    64        0.03100   4.4500    
32.900    66        0.03140   4.4400    
33.000    66        0.03200   4.4400    
33.100    66        0.03200   4.4400    
33.200    68        0.03200   4.4400    
33.300    70        0.03200   4.4400    
33.400    70        0.03220   4.4400    
33.500    70        0.03300   4.4400    
33.600    70        0.03300   4.4400    
33.700    70        0.03300   4.4400    
33.800    70        0.03300   4.4400    
33.900    70        0.03300   4.4400    
34.000    70        0.03320   4.4400    
34.100    70        0.03400   4.4300    
34.200    72        0.03400   4.4300    
34.300    72        0.03400   4.4300    
34.400    72        0.03400   4.4300    
34.500    72        0.03400   4.4300    
34.600    72        0.03400   4.4300    
34.700    74        0.03420   4.4300    
34.800    76        0.03500   4.4300    
34.900    76        0.03500   4.4300    
35.000    76        0.03500   4.4300    
35.100    76        0.03500   4.4300    
35.200    78        0.03500   4.4300    
35.300    78        0.03540   4.4200    
35.400    78        0.03600   4.4200    
35.500    80        0.03600   4.4200    
35.600    82        0.03600   4.4200    
35.700    82        0.03600   4.4200    
35.800    84        0.03700   4.4200    
35.900    86        0.03700   4.4200    
36.000    88        0.03700   4.4200    
36.100    90        0.03760   4.4200    
36.200    94        0.03800   4.4200    
36.300    94        0.03800   4.4200    
36.400    96        0.03840   4.4200    
36.500    98        0.03900   4.4100    
36.600    102       0.03900   4.4100    
36.700    104       0.03980   4.4100    
36.800    108       0.04000   4.4100    
36.900    110       0.04060   4.4100    
37.000    114       0.04100   4.4100    
37.100    118       0.04180   4.4100    
37.200    122       0.04200   4.4100    
37.300    124       0.04300   4.4100    
37.400    126       0.04320   4.4100    
37.500    132       0.04400   4.4100    
37.600    134       0.04440   4.4100    
37.700    138       0.04500   4.4000    
37.800    140       0.04580   4.4000    
37.900    142       0.04600   4.4000    
38.000    148       0.04700   4.4000    
38.100    152       0.04740   4.4000    
38.200    154       0.04800   4.4000    
38.300    158       0.04860   4.4000    
38.400    164       0.04920   4.4000    
38.500    168       0.05000   4.4000    
38.600    172       0.05060   4.4000    
38.700    176       0.05120   4.4000    
38.800    180       0.05200   4.4000    
38.900    184       0.05240   4.3900    
39.000    190       0.05300   4.3900    
39.100    194       0.05380   4.3900    
39.200    198       0.05420   4.3900    
39.300    204       0.05500   4.3900    
39.400    208       0.05560   4.3900    
39.500    214       0.05600   4.3900    
39.600    218       0.05700   4.3900    
39.700    224       0.05760   4.3900    
39.800    230       0.05820   4.3900    
39.900    232       0.05900   4.3900    
40.000    240       0.05960   4.3900    
40.100    244       0.06000   4.3800    
40.200    248       0.06080   4.3800    
40.300    256       0.06140   4.3800    
40.400    264       0.06220   4.3800    
40.500    268       0.06300   4.3800    
40.600    274       0.06340   4.3800    
40.700    282       0.06420   4.3800    
40.800    288       0.06500   4.3800    
40.900    294       0.06560   4.3800    
41.000    300       0.06640   4.3800    
41.100    306       0.06700   4.3800    
41.200    312       0.06780   4.3800    
41.300    318       0.06820   4.3700    
41.400    326       0.06900   4.3700    
41.500    332       0.07000   4.3700    
41.600    336       0.07020   4.3700    
41.700    344       0.07100   4.3700    
41.800    352       0.07200   4.3700    
41.900    358       0.07260   4.3700    
42.000    364       0.07300   4.3700    
42.100    370       0.07400   4.3700    
42.200    376       0.07440   4.3700    
42.300    386       0.07520   4.3700    
42.400    392       0.07600   4.3700    
42.500    396       0.07640   4.3600    
42.600    404       0.07720   4.3600    
42.700    412       0.07800   4.3600    
42.800    420       0.07880   4.3600    
42.900    426       0.07920   4.3600    
43.000    436       0.08000   4.3600    
43.100    442       0.08080   4.3600    
43.200    448       0.08140   4.3600    
43.300    456       0.08200   4.3600    
43.400    462       0.08280   4.3600    
43.500    468       0.08340   4.3600    
43.600    476       0.08400   4.3600    
43.700    484       0.08500   4.3500    
43.800    492       0.08560   4.3500    
43.900    498       0.08600   4.3500    
44.000    508       0.08700   4.3500    
44.100    514       0.08780   4.3500    
44.200    522       0.08820   4.3500    
44.300    530       0.08900   4.3500    
44.400    536       0.08980   4.3500    
44.500    544       0.09040   4.3500    
44.600    552       0.09100   4.3500    
44.700    562       0.09200   4.3500    
44.800    568       0.09240   4.3400    
44.900    576       0.09300   4.3400    
45.000    584       0.09400   4.3400    
45.100    590       0.09460   4.3400    
45.200    598       0.09520   4.3400    
45.300    608       0.09600   4.3400    
45.400    616       0.09680   4.3400    
45.500    624       0.09740   4.3400    
45.600    632       0.09800   4.3400    
45.700    642       0.09900   4.3400    
45.800    650       0.09980   4.3400    
45.900    658       0.10040   4.3400    
46.000    666       0.10100   4.3300    
46.100    674       0.10180   4.3300    
46.200    680       0.10220   4.3300    
46.300    690       0.10300   4.3300    
