[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-05-07
试验人 = 
试件形状 = 圆材
尺寸 = 18
So = 254.469004
Lo = 20
最大变形 = 0.109
Fmc = 1266
Rmc = 4.97506562
[Curve]
[Specimen0]
时间        力         变形        位移        
23.100    534       0.06960   4.2700    
23.200    540       0.07000   4.2700    
23.300    550       0.07100   4.2700    
23.400    560       0.07160   4.2700    
23.500    570       0.07220   4.2700    
23.600    580       0.07300   4.2700    
23.700    588       0.07340   4.2700    
23.800    598       0.07400   4.2700    
23.900    608       0.07500   4.2700    
24.000    618       0.07540   4.2700    
24.100    630       0.07600   4.2700    
24.200    640       0.07700   4.2700    
24.300    648       0.07740   4.2600    
24.400    660       0.07800   4.2600    
24.500    670       0.07900   4.2600    
24.600    680       0.07920   4.2600    
24.700    690       0.08000   4.2600    
24.800    702       0.08040   4.2600    
24.900    712       0.08120   4.2600    
25.000    722       0.08200   4.2600    
25.100    734       0.08280   4.2600    
25.200    748       0.08320   4.2600    
25.300    756       0.08400   4.2600    
25.400    770       0.08460   4.2600    
25.500    782       0.08520   4.2500    
25.600    794       0.08600   4.2500    
25.700    804       0.08660   4.2500    
25.800    818       0.08720   4.2500    
25.900    830       0.08800   4.2500    
26.000    840       0.08860   4.2500    
26.100    852       0.08900   4.2500    
26.200    862       0.09000   4.2500    
26.300    874       0.09020   4.2500    
26.400    888       0.09100   4.2500    
26.500    900       0.09160   4.2500    
26.600    914       0.09220   4.2500    
26.700    924       0.09300   4.2400    
26.800    936       0.09340   4.2400    
26.900    948       0.09400   4.2400    
27.000    960       0.09480   4.2400    
27.100    974       0.09540   4.2400    
27.200    986       0.09600   4.2400    
27.300    998       0.09680   4.2400    
27.400    1010      0.09720   4.2400    
27.500    1026      0.09800   4.2400    
27.600    1036      0.09840   4.2400    
27.700    1048      0.09900   4.2400    
27.800    1064      0.10000   4.2400    
27.900    1078      0.10060   4.2300    
28.000    1090      0.10100   4.2300    
28.100    1104      0.10200   4.2300    
28.200    1116      0.10220   4.2300    
28.300    1130      0.10300   4.2300    
28.400    1142      0.10380   4.2300    
28.500    1156      0.10420   4.2300    
28.600    1168      0.10500   4.2300    
28.700    1182      0.10560   4.2300    
28.800    1196      0.10600   4.2300    
28.900    1210      0.10680   4.2300    
29.000    1222      0.10700   4.2300    
29.100    1236      0.10800   4.2200    
29.200    1252      0.10860   4.2200    
29.300    1266      0.10900   4.2200    
