[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-05-16
试验人 = 
试件形状 = 圆材
尺寸 = 5
So = 19.6349540
Lo = 7.6
最大变形 = 0.076
Fmc = 4514
Rmc = 229.896132
[Curve]
[Specimen0]
时间        力         变形        位移        
4.900     2         0.00200   -11.4800  
5.000     6         0.00200   -11.4800  
5.100     8         0.00200   -11.4900  
5.200     4         0.00200   -11.4900  
5.300     0         0.00200   -11.4900  
5.400     2         0.00200   -11.4900  
5.500     2         0.00200   -11.4900  
5.600     2         0.00200   -11.4900  
5.700     2         0.00200   -11.4900  
5.800     6         0.00200   -11.4900  
5.900     8         0.00200   -11.4900  
6.000     4         0.00200   -11.4900  
6.100     4         0.00200   -11.4900  
6.200     6         0.00200   -11.4900  
6.300     4         0.00200   -11.5000  
6.400     4         0.00200   -11.5000  
6.500     4         0.00280   -11.5000  
6.600     4         0.00300   -11.5000  
6.700     4         0.00300   -11.5000  
6.800     4         0.00300   -11.5000  
6.900     4         0.00300   -11.5000  
7.000     6         0.00300   -11.5000  
7.100     8         0.00300   -11.5000  
7.200     6         0.00300   -11.5000  
7.300     4         0.00300   -11.5000  
7.400     4         0.00300   -11.5000  
7.500     4         0.00300   -11.5100  
7.600     4         0.00300   -11.5100  
7.700     4         0.00300   -11.5100  
7.800     6         0.00300   -11.5100  
7.900     8         0.00300   -11.5100  
8.000     6         0.00300   -11.5100  
8.100     4         0.00300   -11.5100  
8.200     4         0.00300   -11.5100  
8.300     4         0.00300   -11.5100  
8.400     4         0.00300   -11.5100  
8.500     4         0.00300   -11.5100  
8.600     4         0.00300   -11.5100  
8.700     4         0.00300   -11.5200  
8.800     4         0.00300   -11.5200  
8.900     4         0.00300   -11.5200  
9.000     6         0.00300   -11.5200  
9.100     8         0.00300   -11.5200  
9.200     6         0.00300   -11.5200  
9.300     4         0.00300   -11.5200  
9.400     4         0.00300   -11.5200  
9.500     4         0.00300   -11.5200  
9.600     4         0.00300   -11.5200  
9.700     4         0.00300   -11.5200  
9.800     4         0.00300   -11.5200  
9.900     10        0.00300   -11.5300  
10.000    10        0.00300   -11.5300  
10.100    6         0.00300   -11.5300  
10.200    6         0.00300   -11.5300  
10.300    6         0.00300   -11.5300  
10.400    6         0.00300   -11.5300  
10.500    6         0.00300   -11.5300  
10.600    6         0.00300   -11.5300  
10.700    6         0.00380   -11.5300  
10.800    6         0.00400   -11.5300  
10.900    6         0.00400   -11.5300  
11.000    6         0.00400   -11.5300  
11.100    10        0.00400   -11.5400  
11.200    12        0.00400   -11.5400  
11.300    6         0.00400   -11.5400  
11.400    6         0.00400   -11.5400  
11.500    4         0.00400   -11.5400  
11.600    4         0.00400   -11.5400  
11.700    4         0.00460   -11.5400  
11.800    6         0.00500   -11.5400  
11.900    10        0.00500   -11.5400  
12.000    10        0.00500   -11.5400  
12.100    6         0.00500   -11.5400  
12.200    6         0.00500   -11.5400  
12.300    6         0.00500   -11.5500  
12.400    6         0.00500   -11.5500  
12.500    6         0.00500   -11.5500  
12.600    6         0.00500   -11.5500  
12.700    6         0.00500   -11.5500  
12.800    6         0.00500   -11.5500  
12.900    6         0.00500   -11.5500  
13.000    6         0.00500   -11.5500  
13.100    10        0.00500   -11.5500  
13.200    10        0.00500   -11.5500  
13.300    8         0.00520   -11.5500  
13.400    6         0.00600   -11.5500  
13.500    6         0.00600   -11.5600  
13.600    6         0.00600   -11.5600  
13.700    6         0.00600   -11.5600  
13.800    6         0.00600   -11.5600  
13.900    10        0.00600   -11.5600  
14.000    12        0.00600   -11.5600  
14.100    10        0.00600   -11.5600  
14.200    8         0.00600   -11.5600  
14.300    8         0.00600   -11.5600  
14.400    8         0.00600   -11.5600  
14.500    8         0.00600   -11.5600  
14.600    6         0.00600   -11.5600  
14.700    6         0.00600   -11.5700  
14.800    8         0.00600   -11.5700  
14.900    8         0.00600   -11.5700  
15.000    8         0.00600   -11.5700  
15.100    10        0.00600   -11.5700  
15.200    12        0.00600   -11.5700  
15.300    8         0.00600   -11.5700  
15.400    6         0.00600   -11.5700  
15.500    6         0.00600   -11.5700  
15.600    6         0.00600   -11.5700  
15.700    6         0.00600   -11.5700  
15.800    6         0.00600   -11.5700  
15.900    10        0.00600   -11.5800  
16.000    10        0.00600   -11.5800  
16.100    10        0.00600   -11.5800  
16.200    10        0.00600   -11.5800  
16.300    10        0.00600   -11.5800  
16.400    10        0.00600   -11.5800  
16.500    8         0.00600   -11.5800  
16.600    8         0.00600   -11.5800  
16.700    8         0.00600   -11.5800  
16.800    8         0.00600   -11.5800  
16.900    10        0.00600   -11.5800  
17.000    10        0.00600   -11.5800  
17.100    12        0.00600   -11.5900  
17.200    12        0.00600   -11.5900  
17.300    10        0.00600   -11.5900  
17.400    8         0.00620   -11.5900  
17.500    6         0.00600   -11.5900  
17.600    8         0.00600   -11.5900  
17.700    6         0.00600   -11.5900  
17.800    8         0.00600   -11.5900  
17.900    12        0.00660   -11.5900  
18.000    12        0.00700   -11.5900  
18.100    12        0.00700   -11.5900  
18.200    12        0.00700   -11.5900  
18.300    12        0.00700   -11.6000  
18.400    12        0.00700   -11.6000  
18.500    10        0.00700   -11.6000  
18.600    10        0.00700   -11.6000  
18.700    10        0.00700   -11.6000  
18.800    10        0.00700   -11.6000  
18.900    10        0.00700   -11.6000  
19.000    12        0.00700   -11.6000  
19.100    12        0.00700   -11.6000  
19.200    14        0.00680   -11.6000  
19.300    12        0.00600   -11.6000  
19.400    10        0.00600   -11.6000  
19.500    10        0.00600   -11.6100  
19.600    10        0.00600   -11.6100  
19.700    10        0.00600   -11.6100  
19.800    10        0.00600   -11.6100  
19.900    12        0.00600   -11.6100  
20.000    12        0.00600   -11.6100  
20.100    12        0.00600   -11.6100  
20.200    12        0.00600   -11.6100  
20.300    10        0.00600   -11.6100  
20.400    10        0.00600   -11.6100  
20.500    10        0.00600   -11.6100  
20.600    10        0.00600   -11.6100  
20.700    10        0.00600   -11.6200  
20.800    10        0.00600   -11.6200  
20.900    10        0.00600   -11.6200  
21.000    12        0.00600   -11.6200  
21.100    14        0.00560   -11.6200  
21.200    16        0.00500   -11.6200  
21.300    12        0.00500   -11.6200  
21.400    8         0.00500   -11.6200  
21.500    8         0.00500   -11.6200  
21.600    8         0.00500   -11.6200  
21.700    8         0.00500   -11.6200  
21.800    8         0.00500   -11.6200  
21.900    12        0.00500   -11.6300  
22.000    14        0.00500   -11.6300  
22.100    12        0.00500   -11.6300  
22.200    12        0.00500   -11.6300  
22.300    12        0.00500   -11.6300  
22.400    12        0.00500   -11.6300  
22.500    10        0.00500   -11.6300  
22.600    10        0.00500   -11.6300  
22.700    10        0.00500   -11.6300  
22.800    10        0.00500   -11.6300  
22.900    12        0.00460   -11.6300  
23.000    12        0.00400   -11.6300  
23.100    12        0.00400   -11.6400  
23.200    16        0.00400   -11.6400  
23.300    14        0.00400   -11.6400  
23.400    10        0.00400   -11.6400  
23.500    10        0.00400   -11.6400  
23.600    10        0.00400   -11.6400  
23.700    10        0.00400   -11.6400  
23.800    10        0.00400   -11.6400  
23.900    12        0.00400   -11.6400  
24.000    16        0.00400   -11.6400  
24.100    12        0.00400   -11.6400  
24.200    12        0.00400   -11.6500  
24.300    12        0.00360   -11.6500  
24.400    10        0.00300   -11.6500  
24.500    10        0.00300   -11.6500  
24.600    10        0.00300   -11.6500  
24.700    10        0.00300   -11.6500  
24.800    10        0.00300   -11.6500  
24.900    10        0.00300   -11.6500  
25.000    14        0.00300   -11.6500  
25.100    14        0.00300   -11.6500  
25.200    16        0.00300   -11.6500  
25.300    14        0.00300   -11.6500  
25.400    12        0.00300   -11.6600  
25.500    12        0.00300   -11.6600  
25.600    10        0.00300   -11.6600  
25.700    6         0.00300   -11.6600  
25.800    6         0.00300   -11.6600  
25.900    6         0.00300   -11.6600  
26.000    12        0.00300   -11.6600  
26.100    10        0.00300   -11.6600  
26.200    10        0.00300   -11.6600  
26.300    10        0.00300   -11.6600  
26.400    8         0.00200   -11.6600  
26.500    6         0.00200   -11.6600  
26.600    6         0.00200   -11.6600  
26.700    6         0.00200   -11.6700  
26.800    6         0.00200   -11.6700  
26.900    6         0.00200   -11.6700  
27.000    8         0.00200   -11.6700  
27.100    10        0.00200   -11.6700  
27.200    10        0.00200   -11.6700  
27.300    8         0.00200   -11.6700  
27.400    6         0.00200   -11.6700  
27.500    6         0.00120   -11.6700  
27.600    4         0.00100   -11.6700  
27.700    4         0.00100   -11.6700  
27.800    4         0.00040   -11.6800  
27.900    4         0.00000   -11.6800  
28.000    4         0.00000   -11.6800  
28.100    4         -0.00038  -11.6800  
28.200    6         -0.00098  -11.6800  
28.300    6         -0.00098  -11.6800  
28.400    2         -0.00098  -11.6800  
28.500    2         -0.00098  -11.6800  
28.600    2         -0.00098  -11.6800  
28.700    2         -0.00098  -11.6800  
28.800    2         -0.00098  -11.6800  
28.900    2         -0.00098  -11.6800  
29.000    2         -0.00098  -11.6900  
29.100    4         -0.00098  -11.6900  
29.200    4         -0.00098  -11.6900  
29.300    4         -0.00098  -11.6900  
29.400    2         -0.00098  -11.6900  
29.500    4         -0.00098  -11.6900  
29.600    2         -0.00098  -11.6900  
29.700    2         -0.00098  -11.6900  
29.800    2         -0.00098  -11.6900  
29.900    2         -0.00098  -11.6900  
30.000    4         -0.00098  -11.6900  
30.100    6         -0.00098  -11.6900  
30.200    6         -0.00098  -11.7000  
30.300    4         -0.00098  -11.7000  
30.400    2         -0.00098  -11.7000  
30.500    2         -0.00098  -11.7000  
30.600    2         -0.00098  -11.7000  
30.700    2         -0.00098  -11.7000  
30.800    2         -0.00098  -11.7000  
30.900    2         -0.00098  -11.7000  
31.000    4         -0.00098  -11.7000  
31.100    4         -0.00098  -11.7000  
31.200    6         -0.00098  -11.7000  
31.300    6         -0.00098  -11.7000  
31.400    6         -0.00098  -11.7100  
31.500    2         -0.00098  -11.7100  
31.600    2         -0.00198  -11.7100  
31.700    2         -0.00198  -11.7100  
31.800    2         -0.00198  -11.7100  
31.900    2         -0.00198  -11.7100  
32.000    2         -0.00198  -11.7100  
32.100    4         -0.00198  -11.7100  
32.200    4         -0.00198  -11.7100  
32.300    2         -0.00198  -11.7100  
32.400    2         -0.00298  -11.7100  
32.500    2         -0.00298  -11.7100  
32.600    2         -0.00298  -11.7200  
32.700    2         -0.00298  -11.7200  
32.800    2         -0.00378  -11.7200  
32.900    2         -0.00398  -11.7200  
33.000    4         -0.00398  -11.7200  
33.100    6         -0.00338  -11.7200  
33.200    10        -0.00298  -11.7200  
33.300    10        -0.00218  -11.7200  
33.400    12        -0.00198  -11.7200  
33.500    8         -0.00158  -11.7200  
33.600    8         -0.00098  -11.7200  
33.700    10        -0.00078  -11.7200  
33.800    12        0.00000   -11.7300  
33.900    14        0.00000   -11.7300  
34.000    14        0.00060   -11.7300  
34.100    20        0.00100   -11.7300  
34.200    24        0.00100   -11.7300  
34.300    22        0.00180   -11.7300  
34.400    20        0.00200   -11.7300  
34.500    24        0.00220   -11.7300  
34.600    24        0.00300   -11.7300  
34.700    24        0.00300   -11.7300  
34.800    26        0.00380   -11.7300  
34.900    28        0.00400   -11.7300  
35.000    32        0.00400   -11.7400  
35.100    32        0.00500   -11.7400  
35.200    32        0.00500   -11.7400  
35.300    34        0.00600   -11.7400  
35.400    42        0.00600   -11.7400  
35.500    42        0.00680   -11.7400  
35.600    40        0.00700   -11.7400  
35.700    42        0.00780   -11.7400  
35.800    44        0.00800   -11.7400  
35.900    46        0.00840   -11.7400  
36.000    48        0.00900   -11.7400  
36.100    54        0.00900   -11.7400  
36.200    56        0.00900   -11.7500  
36.300    54        0.00900   -11.7500  
36.400    54        0.01000   -11.7500  
36.500    52        0.01000   -11.7500  
36.600    52        0.01000   -11.7500  
36.700    52        0.01000   -11.7500  
36.800    52        0.01000   -11.7500  
36.900    52        0.01000   -11.7500  
37.000    52        0.01000   -11.7500  
37.100    52        0.01000   -11.7500  
37.200    54        0.01000   -11.7500  
37.300    54        0.01000   -11.7500  
37.400    56        0.01000   -11.7600  
37.500    52        0.01000   -11.7600  
37.600    50        0.01000   -11.7600  
37.700    50        0.01000   -11.7600  
37.800    50        0.01000   -11.7600  
37.900    50        0.01000   -11.7600  
38.000    50        0.01000   -11.7600  
38.100    54        0.01000   -11.7600  
38.200    54        0.01000   -11.7600  
38.300    54        0.01000   -11.7600  
38.400    54        0.01000   -11.7600  
38.500    54        0.01000   -11.7600  
38.600    52        0.01000   -11.7700  
38.700    52        0.01000   -11.7700  
38.800    52        0.01000   -11.7700  
38.900    52        0.01000   -11.7700  
39.000    52        0.01000   -11.7700  
39.100    54        0.01000   -11.7700  
39.200    52        0.01000   -11.7700  
39.300    52        0.01000   -11.7700  
39.400    54        0.01000   -11.7700  
39.500    52        0.01000   -11.7700  
39.600    50        0.01000   -11.7700  
39.700    52        0.01000   -11.7700  
39.800    52        0.01000   -11.7800  
39.900    52        0.01000   -11.7800  
40.000    52        0.01000   -11.7800  
40.100    52        0.01000   -11.7800  
40.200    54        0.01000   -11.7800  
40.300    52        0.01000   -11.7800  
40.400    52        0.01000   -11.7800  
40.500    52        0.01000   -11.7800  
40.600    52        0.01000   -11.7800  
40.700    52        0.01000   -11.7800  
40.800    52        0.01000   -11.7800  
40.900    52        0.01000   -11.7800  
41.000    52        0.01000   -11.7900  
41.100    56        0.01000   -11.7900  
41.200    54        0.01000   -11.7900  
41.300    56        0.01000   -11.7900  
41.400    58        0.01000   -11.7900  
41.500    56        0.01000   -11.7900  
41.600    52        0.01000   -11.7900  
41.700    52        0.01000   -11.7900  
41.800    52        0.01000   -11.7900  
41.900    52        0.01000   -11.7900  
42.000    52        0.01000   -11.7900  
42.100    54        0.01000   -11.7900  
42.200    54        0.01000   -11.8000  
42.300    54        0.01000   -11.8000  
42.400    54        0.01000   -11.8000  
42.500    54        0.01000   -11.8000  
42.600    54        0.01000   -11.8000  
42.700    54        0.01000   -11.8000  
42.800    54        0.01000   -11.8000  
42.900    54        0.01000   -11.8000  
43.000    54        0.01000   -11.8000  
43.100    54        0.01000   -11.8000  
43.200    54        0.01000   -11.8000  
43.300    58        0.01000   -11.8000  
43.400    58        0.01000   -11.8100  
43.500    52        0.01000   -11.8100  
43.600    52        0.01000   -11.8100  
43.700    54        0.01000   -11.8100  
43.800    54        0.01000   -11.8100  
43.910    54        0.01000   -11.8100  
44.010    54        0.01000   -11.8100  
44.110    58        0.01000   -11.8100  
44.210    58        0.01000   -11.8100  
44.310    54        0.01000   -11.8100  
44.410    54        0.01000   -11.8100  
44.510    54        0.01000   -11.8100  
44.610    52        0.01000   -11.8200  
44.710    52        0.01000   -11.8200  
44.810    52        0.01000   -11.8200  
44.910    52        0.01000   -11.8200  
45.010    52        0.01000   -11.8200  
45.110    56        0.01000   -11.8200  
45.210    56        0.01000   -11.8200  
45.310    56        0.01000   -11.8200  
45.410    56        0.01000   -11.8200  
45.510    54        0.01000   -11.8200  
45.610    52        0.01000   -11.8200  
45.710    50        0.01000   -11.8200  
45.810    52        0.01000   -11.8300  
45.910    52        0.01000   -11.8300  
46.010    52        0.01000   -11.8300  
46.110    56        0.01000   -11.8300  
46.210    58        0.01000   -11.8300  
46.310    56        0.01000   -11.8300  
46.410    56        0.01000   -11.8300  
46.510    56        0.01000   -11.8300  
46.610    56        0.01000   -11.8300  
46.710    54        0.01000   -11.8300  
46.810    52        0.01000   -11.8300  
46.910    52        0.01000   -11.8300  
47.010    52        0.01000   -11.8400  
47.110    54        0.01000   -11.8400  
47.210    56        0.01000   -11.8400  
47.310    56        0.01000   -11.8400  
47.410    58        0.01000   -11.8400  
47.510    56        0.01000   -11.8400  
47.610    52        0.01000   -11.8400  
47.710    52        0.01000   -11.8400  
47.810    52        0.01000   -11.8400  
47.910    52        0.01000   -11.8400  
48.010    52        0.01000   -11.8400  
48.110    56        0.01000   -11.8400  
48.210    56        0.01000   -11.8500  
48.310    56        0.01000   -11.8500  
48.410    56        0.01000   -11.8500  
48.510    56        0.01000   -11.8500  
48.610    54        0.01000   -11.8500  
48.710    54        0.01000   -11.8500  
48.810    54        0.01000   -11.8500  
48.910    54        0.01000   -11.8500  
49.010    54        0.01000   -11.8500  
49.110    54        0.01000   -11.8500  
49.210    54        0.01000   -11.8500  
49.310    54        0.01000   -11.8500  
49.410    54        0.01000   -11.8600  
49.510    56        0.01000   -11.8600  
49.610    52        0.01000   -11.8600  
49.710    52        0.01000   -11.8600  
49.810    52        0.01000   -11.8600  
49.910    52        0.01000   -11.8600  
50.010    52        0.01000   -11.8600  
50.110    52        0.01000   -11.8600  
50.210    56        0.01000   -11.8600  
50.310    56        0.01000   -11.8600  
50.410    54        0.01000   -11.8600  
50.510    54        0.01000   -11.8600  
50.610    54        0.01000   -11.8700  
50.710    54        0.01000   -11.8700  
50.810    54        0.01000   -11.8700  
50.910    54        0.01000   -11.8700  
51.010    54        0.01000   -11.8700  
51.110    54        0.01000   -11.8700  
51.210    54        0.01000   -11.8700  
51.310    54        0.01000   -11.8700  
51.410    54        0.01000   -11.8700  
51.510    54        0.01000   -11.8700  
51.610    54        0.01000   -11.8700  
51.710    54        0.01000   -11.8700  
51.810    54        0.01000   -11.8800  
51.910    54        0.01000   -11.8800  
52.010    54        0.01000   -11.8800  
52.110    54        0.01000   -11.8800  
52.210    56        0.01000   -11.8800  
52.310    56        0.01000   -11.8800  
52.410    54        0.01000   -11.8800  
52.510    54        0.01000   -11.8800  
52.610    56        0.01000   -11.8800  
52.710    56        0.01000   -11.8800  
52.810    54        0.01000   -11.8800  
52.910    54        0.01000   -11.8800  
53.010    54        0.01000   -11.8900  
53.110    54        0.01000   -11.8900  
53.210    54        0.01000   -11.8900  
53.310    54        0.01000   -11.8900  
53.410    54        0.01000   -11.8900  
53.510    56        0.01000   -11.8900  
53.610    56        0.01000   -11.8900  
53.710    52        0.01000   -11.8900  
53.810    52        0.01000   -11.8900  
53.910    52        0.01000   -11.8900  
54.010    52        0.01000   -11.8900  
54.110    52        0.01000   -11.8900  
54.210    52        0.01000   -11.9000  
54.310    56        0.01000   -11.9000  
54.410    56        0.01000   -11.9000  
54.510    56        0.01000   -11.9000  
54.610    54        0.01000   -11.9000  
54.710    54        0.01000   -11.9000  
54.810    54        0.01000   -11.9000  
54.910    54        0.01000   -11.9000  
55.010    54        0.01000   -11.9000  
55.110    54        0.01000   -11.9000  
55.210    56        0.01000   -11.9000  
55.310    58        0.01000   -11.9000  
55.410    58        0.01000   -11.9100  
55.510    56        0.01000   -11.9100  
55.610    58        0.01000   -11.9100  
55.710    54        0.01000   -11.9100  
55.810    54        0.01000   -11.9100  
55.910    54        0.01000   -11.9100  
56.010    54        0.01000   -11.9100  
56.110    54        0.01000   -11.9100  
56.210    54        0.01000   -11.9100  
56.310    58        0.01000   -11.9100  
56.410    58        0.01000   -11.9100  
56.510    56        0.01000   -11.9100  
56.610    56        0.01000   -11.9200  
56.710    56        0.01000   -11.9200  
56.810    56        0.01000   -11.9200  
56.910    56        0.01000   -11.9200  
57.010    52        0.01000   -11.9200  
57.110    52        0.01000   -11.9200  
57.210    52        0.01000   -11.9200  
57.310    52        0.01000   -11.9200  
57.410    54        0.01000   -11.9200  
57.510    56        0.01000   -11.9200  
57.610    56        0.01000   -11.9200  
57.710    56        0.01000   -11.9200  
57.810    52        0.01000   -11.9300  
57.910    54        0.01000   -11.9300  
58.010    54        0.01000   -11.9300  
58.110    54        0.01000   -11.9300  
58.210    54        0.01000   -11.9300  
58.310    56        0.01000   -11.9300  
58.410    56        0.01000   -11.9300  
58.510    56        0.01000   -11.9300  
58.610    56        0.01000   -11.9300  
58.710    56        0.01000   -11.9300  
58.810    56        0.01000   -11.9300  
58.910    56        0.01000   -11.9300  
59.010    56        0.01000   -11.9400  
59.110    56        0.01000   -11.9400  
59.210    56        0.01000   -11.9400  
59.310    56        0.01000   -11.9400  
59.410    56        0.01000   -11.9400  
59.510    56        0.01000   -11.9400  
59.610    58        0.01000   -11.9400  
59.710    58        0.01000   -11.9400  
59.810    54        0.01000   -11.9400  
59.910    54        0.01000   -11.9400  
60.010    54        0.01000   -11.9400  
60.110    54        0.01000   -11.9400  
60.210    54        0.01000   -11.9500  
60.310    56        0.01000   -11.9500  
60.410    60        0.01000   -11.9500  
60.510    60        0.01000   -11.9500  
60.610    58        0.01000   -11.9500  
60.710    58        0.01000   -11.9500  
60.810    56        0.01000   -11.9500  
60.910    56        0.01000   -11.9500  
61.010    56        0.01000   -11.9500  
61.110    56        0.01000   -11.9500  
61.210    56        0.01000   -11.9500  
61.310    56        0.01000   -11.9500  
61.410    58        0.01000   -11.9600  
61.510    60        0.01000   -11.9600  
61.610    60        0.01000   -11.9600  
61.710    60        0.01000   -11.9600  
61.810    56        0.01000   -11.9600  
61.910    56        0.01000   -11.9600  
62.010    56        0.01000   -11.9600  
62.110    56        0.01000   -11.9600  
62.210    56        0.01000   -11.9600  
62.310    56        0.01000   -11.9600  
62.410    60        0.01000   -11.9600  
62.510    60        0.01000   -11.9600  
62.610    60        0.01000   -11.9700  
62.710    56        0.01000   -11.9700  
62.810    56        0.01000   -11.9700  
62.910    56        0.01000   -11.9700  
63.010    56        0.01000   -11.9700  
63.110    56        0.01000   -11.9700  
63.210    56        0.01000   -11.9700  
63.310    60        0.01000   -11.9700  
63.410    62        0.01040   -11.9700  
63.510    62        0.01100   -11.9700  
63.610    64        0.01100   -11.9700  
63.710    64        0.01100   -11.9700  
63.810    62        0.01100   -11.9800  
63.910    64        0.01120   -11.9800  
64.010    64        0.01200   -11.9800  
64.110    64        0.01200   -11.9800  
64.210    66        0.01200   -11.9800  
64.310    68        0.01200   -11.9800  
64.410    72        0.01200   -11.9800  
64.510    70        0.01240   -11.9800  
64.610    72        0.01300   -11.9800  
64.710    72        0.01300   -11.9800  
64.810    70        0.01300   -11.9800  
64.910    72        0.01300   -11.9800  
65.010    72        0.01340   -11.9900  
65.110    72        0.01400   -11.9900  
65.210    74        0.01400   -11.9900  
65.310    78        0.01400   -11.9900  
65.410    78        0.01400   -11.9900  
65.510    80        0.01400   -11.9900  
65.610    82        0.01460   -11.9900  
65.710    80        0.01500   -11.9900  
65.810    80        0.01500   -11.9900  
65.910    80        0.01500   -11.9900  
66.010    80        0.01500   -11.9900  
66.110    82        0.01500   -11.9900  
66.210    82        0.01560   -12.0000  
66.310    82        0.01600   -12.0000  
66.410    86        0.01600   -12.0000  
66.510    90        0.01600   -12.0000  
66.610    86        0.01600   -12.0000  
66.710    86        0.01600   -12.0000  
66.810    86        0.01620   -12.0000  
66.910    86        0.01700   -12.0000  
67.010    86        0.01700   -12.0000  
67.110    88        0.01700   -12.0000  
67.210    88        0.01700   -12.0000  
67.310    90        0.01700   -12.0000  
67.410    90        0.01700   -12.0100  
67.510    92        0.01760   -12.0100  
67.610    94        0.01800   -12.0100  
67.710    96        0.01800   -12.0100  
67.810    94        0.01800   -12.0100  
67.910    94        0.01800   -12.0100  
68.010    94        0.01800   -12.0100  
68.110    96        0.01800   -12.0100  
68.210    96        0.01820   -12.0100  
68.310    96        0.01900   -12.0100  
68.410    98        0.01900   -12.0100  
68.510    102       0.01900   -12.0100  
68.610    104       0.01900   -12.0200  
68.710    104       0.01900   -12.0200  
68.810    104       0.01900   -12.0200  
68.910    104       0.01900   -12.0200  
69.010    104       0.01940   -12.0200  
69.110    104       0.02000   -12.0200  
69.210    104       0.02000   -12.0200  
69.310    106       0.02000   -12.0200  
69.410    108       0.02000   -12.0200  
69.510    110       0.02000   -12.0200  
69.610    112       0.02000   -12.0200  
69.710    114       0.02000   -12.0200  
69.810    112       0.02000   -12.0300  
69.910    110       0.02000   -12.0300  
70.010    112       0.02080   -12.0300  
70.110    112       0.02100   -12.0300  
70.210    112       0.02100   -12.0300  
70.310    112       0.02100   -12.0300  
70.410    114       0.02100   -12.0300  
70.510    118       0.02100   -12.0300  
70.610    118       0.02100   -12.0300  
70.710    118       0.02100   -12.0300  
70.810    118       0.02100   -12.0300  
70.910    118       0.02100   -12.0300  
71.010    118       0.02100   -12.0400  
71.110    120       0.02120   -12.0400  
71.210    118       0.02200   -12.0400  
71.310    120       0.02200   -12.0400  
71.410    120       0.02200   -12.0400  
71.510    124       0.02200   -12.0400  
71.610    124       0.02200   -12.0400  
71.710    124       0.02200   -12.0400  
71.810    126       0.02200   -12.0400  
71.910    124       0.02200   -12.0400  
72.010    124       0.02200   -12.0400  
72.110    124       0.02200   -12.0400  
72.210    126       0.02200   -12.0500  
72.310    126       0.02240   -12.0500  
72.410    130       0.02300   -12.0500  
72.510    132       0.02300   -12.0500  
72.610    134       0.02300   -12.0500  
72.710    136       0.02300   -12.0500  
72.810    136       0.02300   -12.0500  
72.910    140       0.02360   -12.0500  
73.010    144       0.02400   -12.0500  
73.110    148       0.02400   -12.0500  
73.210    154       0.02440   -12.0500  
73.310    160       0.02500   -12.0500  
73.410    168       0.02540   -12.0600  
73.510    172       0.02600   -12.0600  
73.610    178       0.02620   -12.0600  
73.710    184       0.02700   -12.0600  
73.810    190       0.02720   -12.0600  
73.910    194       0.02800   -12.0600  
74.010    202       0.02820   -12.0600  
74.110    210       0.02900   -12.0600  
74.210    216       0.02920   -12.0600  
74.310    222       0.03000   -12.0600  
74.410    230       0.03040   -12.0600  
74.510    240       0.03100   -12.0600  
74.610    246       0.03140   -12.0700  
74.710    254       0.03200   -12.0700  
74.810    262       0.03260   -12.0700  
74.910    272       0.03300   -12.0700  
75.010    280       0.03380   -12.0700  
75.110    290       0.03400   -12.0700  
75.210    298       0.03500   -12.0700  
75.310    310       0.03500   -12.0700  
75.410    322       0.03600   -12.0700  
75.510    332       0.03600   -12.0700  
75.610    344       0.03680   -12.0700  
