[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-05-16
试验人 = 
试件形状 = 其它
尺寸 = 5
So = 40
Lo = 7.6
最大变形 = 0.2618
Fmc = 37150
Rmc = 928.75
[Curve]
[Specimen0]
时间        力         变形        位移        
24.900    11878     0.02800   -13.3700  
25.000    11964     0.02800   -13.3700  
25.100    12048     0.02880   -13.3700  
25.200    12144     0.02900   -13.3700  
25.300    12236     0.02900   -13.3700  
25.400    12312     0.02900   -13.3700  
25.500    12404     0.02900   -13.3700  
25.600    12488     0.02920   -13.3700  
25.700    12582     0.03000   -13.3700  
25.800    12674     0.03000   -13.3700  
25.900    12766     0.03000   -13.3700  
26.000    12850     0.03000   -13.3800  
26.100    12928     0.03000   -13.3800  
26.200    13026     0.03060   -13.3800  
26.300    13108     0.03100   -13.3800  
26.400    13202     0.03100   -13.3800  
26.500    13294     0.03100   -13.3800  
26.600    13390     0.03100   -13.3800  
26.700    13474     0.03100   -13.3800  
26.800    13552     0.03160   -13.3800  
26.900    13652     0.03200   -13.3800  
27.000    13752     0.03200   -13.3800  
27.100    13826     0.03200   -13.3800  
27.200    13918     0.03200   -13.3900  
27.300    14022     0.03260   -13.3900  
27.400    14110     0.03300   -13.3900  
27.500    14200     0.03300   -13.3900  
27.600    14292     0.03300   -13.3900  
27.700    14384     0.03300   -13.3900  
27.800    14474     0.03300   -13.3900  
27.900    14572     0.03360   -13.3900  
28.000    14670     0.03400   -13.3900  
28.100    14752     0.03400   -13.3900  
28.200    14844     0.03400   -13.3900  
28.300    14940     0.03400   -13.3900  
28.400    15020     0.03420   -13.4000  
28.500    15104     0.03500   -13.4000  
28.600    15206     0.03500   -13.4000  
28.700    15294     0.03500   -13.4000  
28.800    15386     0.03500   -13.4000  
28.900    15468     0.03500   -13.4000  
29.000    15572     0.03540   -13.4000  
29.100    15654     0.03600   -13.4000  
29.200    15746     0.03600   -13.4000  
29.300    15852     0.03600   -13.4000  
29.400    15952     0.03600   -13.4000  
29.500    16048     0.03620   -13.4000  
29.600    16138     0.03700   -13.4100  
29.700    16224     0.03700   -13.4100  
29.800    16312     0.03700   -13.4100  
29.900    16408     0.03700   -13.4100  
30.000    16506     0.03700   -13.4100  
30.100    16588     0.03740   -13.4100  
30.200    16682     0.03800   -13.4100  
30.300    16784     0.03800   -13.4100  
30.400    16870     0.03800   -13.4100  
30.500    16954     0.03800   -13.4100  
30.600    17042     0.03800   -13.4100  
30.700    17136     0.03900   -13.4100  
30.800    17228     0.03900   -13.4200  
30.900    17310     0.03900   -13.4200  
31.000    17398     0.03900   -13.4200  
31.100    17478     0.03900   -13.4200  
31.200    17572     0.03920   -13.4200  
31.300    17666     0.04000   -13.4200  
31.400    17754     0.04000   -13.4200  
31.500    17848     0.04000   -13.4200  
31.600    17934     0.04000   -13.4200  
31.700    18014     0.04000   -13.4200  
31.800    18104     0.04040   -13.4200  
31.900    18200     0.04100   -13.4200  
32.000    18302     0.04100   -13.4300  
32.100    18386     0.04100   -13.4300  
32.200    18476     0.04100   -13.4300  
32.300    18562     0.04100   -13.4300  
32.400    18656     0.04140   -13.4300  
32.500    18736     0.04200   -13.4300  
32.600    18832     0.04200   -13.4300  
32.700    18912     0.04200   -13.4300  
32.800    18998     0.04200   -13.4300  
32.900    19086     0.04200   -13.4300  
33.000    19170     0.04260   -13.4300  
33.100    19254     0.04300   -13.4300  
33.200    19340     0.04300   -13.4400  
33.300    19426     0.04300   -13.4400  
33.400    19512     0.04300   -13.4400  
33.500    19598     0.04300   -13.4400  
33.600    19684     0.04300   -13.4400  
33.700    19766     0.04400   -13.4400  
33.800    19860     0.04400   -13.4400  
33.900    19934     0.04400   -13.4400  
34.000    20034     0.04400   -13.4400  
34.100    20134     0.04400   -13.4400  
34.200    20210     0.04440   -13.4400  
34.300    20306     0.04500   -13.4400  
34.400    20404     0.04500   -13.4500  
34.500    20490     0.04500   -13.4500  
34.600    20578     0.04500   -13.4500  
34.700    20662     0.04500   -13.4500  
34.800    20740     0.04540   -13.4500  
34.900    20836     0.04600   -13.4500  
35.000    20938     0.04600   -13.4500  
35.100    21040     0.04600   -13.4500  
35.200    21132     0.04600   -13.4500  
35.300    21228     0.04600   -13.4500  
35.400    21312     0.04700   -13.4500  
35.500    21390     0.04700   -13.4500  
35.600    21482     0.04700   -13.4600  
35.700    21578     0.04700   -13.4600  
35.800    21656     0.04700   -13.4600  
35.900    21744     0.04700   -13.4600  
36.000    21840     0.04760   -13.4600  
36.100    21936     0.04800   -13.4600  
36.200    22010     0.04800   -13.4600  
36.300    22098     0.04800   -13.4600  
36.400    22208     0.04800   -13.4600  
36.500    22292     0.04840   -13.4600  
36.600    22384     0.04900   -13.4600  
36.700    22484     0.04900   -13.4600  
36.800    22562     0.04900   -13.4700  
36.900    22656     0.04900   -13.4700  
37.000    22746     0.04900   -13.4700  
37.100    22828     0.04940   -13.4700  
37.200    22912     0.05000   -13.4700  
37.300    23004     0.05000   -13.4700  
37.400    23110     0.05000   -13.4700  
37.500    23212     0.05000   -13.4700  
37.600    23308     0.05000   -13.4700  
37.700    23410     0.05080   -13.4700  
37.800    23500     0.05100   -13.4700  
37.900    23580     0.05100   -13.4700  
38.000    23678     0.05100   -13.4800  
38.100    23782     0.05100   -13.4800  
38.200    23858     0.05100   -13.4800  
38.300    23958     0.05200   -13.4800  
38.400    24052     0.05200   -13.4800  
38.500    24126     0.05200   -13.4800  
38.600    24224     0.05200   -13.4800  
38.700    24322     0.05200   -13.4800  
38.800    24404     0.05220   -13.4800  
38.900    24496     0.05300   -13.4800  
39.000    24578     0.05300   -13.4800  
39.100    24678     0.05300   -13.4800  
39.200    24756     0.05300   -13.4900  
39.300    24852     0.05300   -13.4900  
39.400    24956     0.05340   -13.4900  
39.500    25040     0.05400   -13.4900  
39.600    25118     0.05400   -13.4900  
39.700    25222     0.05400   -13.4900  
39.800    25310     0.05400   -13.4900  
39.900    25396     0.05400   -13.4900  
40.000    25490     0.05440   -13.4900  
40.100    25576     0.05500   -13.4900  
40.200    25664     0.05500   -13.4900  
40.300    25762     0.05500   -13.4900  
40.400    25866     0.05500   -13.5000  
40.500    25948     0.05500   -13.5000  
40.600    26042     0.05600   -13.5000  
40.700    26142     0.05600   -13.5000  
40.800    26234     0.05600   -13.5000  
40.900    26324     0.05600   -13.5000  
41.000    26424     0.05600   -13.5000  
41.100    26516     0.05620   -13.5000  
41.200    26598     0.05700   -13.5000  
41.300    26694     0.05700   -13.5000  
41.400    26796     0.05700   -13.5000  
41.500    26892     0.05700   -13.5000  
41.600    26972     0.05700   -13.5100  
41.700    27070     0.05720   -13.5100  
41.800    27166     0.05800   -13.5100  
41.900    27246     0.05800   -13.5100  
42.000    27340     0.05800   -13.5100  
42.100    27448     0.05800   -13.5100  
42.200    27544     0.05800   -13.5100  
42.300    27622     0.05860   -13.5100  
42.400    27716     0.05900   -13.5100  
42.500    27796     0.05900   -13.5100  
42.600    27894     0.05900   -13.5100  
42.700    27996     0.05900   -13.5100  
42.800    28098     0.05940   -13.5200  
42.900    28176     0.06000   -13.5200  
43.000    28270     0.06000   -13.5200  
43.100    28364     0.06000   -13.5200  
43.200    28450     0.06000   -13.5200  
43.300    28548     0.06000   -13.5200  
43.400    28654     0.06040   -13.5200  
43.500    28744     0.06100   -13.5200  
43.600    28824     0.06100   -13.5200  
43.700    28928     0.06100   -13.5200  
43.800    29016     0.06100   -13.5200  
43.900    29116     0.06100   -13.5200  
44.000    29218     0.06200   -13.5300  
44.100    29316     0.06200   -13.5300  
44.200    29404     0.06200   -13.5300  
44.300    29500     0.06200   -13.5300  
44.400    29610     0.06200   -13.5300  
44.500    29708     0.06300   -13.5300  
44.600    29800     0.06300   -13.5300  
44.700    29902     0.06300   -13.5300  
44.800    30002     0.06300   -13.5300  
44.900    30104     0.06300   -13.5300  
45.000    30202     0.06340   -13.5300  
45.100    30294     0.06400   -13.5300  
45.200    30388     0.06400   -13.5400  
45.300    30468     0.06400   -13.5400  
45.400    30572     0.06400   -13.5400  
45.500    30672     0.06460   -13.5400  
45.600    30752     0.06500   -13.5400  
45.700    30854     0.06500   -13.5400  
45.800    30954     0.06500   -13.5400  
45.900    31028     0.06500   -13.5400  
46.000    31112     0.06580   -13.5400  
46.100    31214     0.06600   -13.5400  
46.200    31302     0.06600   -13.5400  
46.300    31390     0.06600   -13.5400  
46.400    31488     0.06620   -13.5500  
46.500    31580     0.06700   -13.5500  
46.600    31638     0.06700   -13.5500  
46.700    31718     0.06700   -13.5500  
46.800    31800     0.06780   -13.5500  
46.900    31842     0.06800   -13.5500  
47.000    31880     0.06860   -13.5500  
47.100    31894     0.06900   -13.5500  
47.200    31896     0.07000   -13.5500  
47.300    31912     0.07060   -13.5500  
47.400    31932     0.07100   -13.5500  
47.500    31960     0.07200   -13.5500  
47.600    31976     0.07220   -13.5600  
47.700    32022     0.07300   -13.5600  
47.800    32066     0.07360   -13.5600  
47.900    32086     0.07400   -13.5600  
48.000    32116     0.07480   -13.5600  
48.100    32154     0.07520   -13.5600  
48.200    32184     0.07600   -13.5600  
48.300    32218     0.07640   -13.5600  
48.400    32256     0.07700   -13.5600  
48.500    32286     0.07760   -13.5600  
48.600    32324     0.07800   -13.5600  
48.700    32360     0.07900   -13.5600  
48.800    32390     0.07940   -13.5700  
48.900    32414     0.08000   -13.5700  
49.000    32448     0.08060   -13.5700  
49.100    32490     0.08120   -13.5700  
49.200    32520     0.08200   -13.5700  
49.300    32538     0.08240   -13.5700  
49.400    32578     0.08300   -13.5700  
49.500    32604     0.08380   -13.5700  
49.600    32636     0.08400   -13.5700  
49.700    32680     0.08500   -13.5700  
49.800    32710     0.08540   -13.5700  
49.900    32754     0.08600   -13.5700  
50.000    32786     0.08700   -13.5800  
50.100    32820     0.08740   -13.5800  
50.200    32858     0.08800   -13.5800  
50.300    32884     0.08900   -13.5800  
50.400    32906     0.08940   -13.5800  
50.500    32952     0.09000   -13.5800  
50.600    32986     0.09100   -13.5800  
50.700    33000     0.09160   -13.5800  
50.800    33034     0.09200   -13.5800  
50.900    33074     0.09300   -13.5800  
51.000    33084     0.09340   -13.5800  
51.100    33116     0.09400   -13.5800  
51.200    33146     0.09480   -13.5900  
51.300    33184     0.09540   -13.5900  
51.400    33208     0.09600   -13.5900  
51.500    33238     0.09680   -13.5900  
51.600    33268     0.09720   -13.5900  
51.700    33304     0.09800   -13.5900  
51.800    33332     0.09860   -13.5900  
51.900    33352     0.09900   -13.5900  
52.000    33382     0.10000   -13.5900  
52.100    33422     0.10040   -13.5900  
52.200    33450     0.10100   -13.5900  
52.300    33476     0.10160   -13.5900  
52.400    33512     0.10220   -13.6000  
52.500    33542     0.10300   -13.6000  
52.600    33558     0.10360   -13.6000  
52.700    33582     0.10400   -13.6000  
52.800    33620     0.10500   -13.6000  
52.900    33646     0.10560   -13.6000  
53.000    33666     0.10600   -13.6000  
53.100    33704     0.10700   -13.6000  
53.200    33742     0.10740   -13.6000  
53.300    33748     0.10800   -13.6000  
53.400    33760     0.10880   -13.6000  
53.500    33790     0.10940   -13.6000  
53.600    33818     0.11000   -13.6100  
53.700    33830     0.11080   -13.6100  
53.800    33850     0.11120   -13.6100  
53.900    33896     0.11200   -13.6100  
54.000    33920     0.11280   -13.6100  
54.100    33928     0.11320   -13.6100  
54.200    33972     0.11400   -13.6100  
54.300    34008     0.11460   -13.6100  
54.400    34010     0.11520   -13.6100  
54.500    34044     0.11600   -13.6100  
54.600    34062     0.11660   -13.6100  
54.700    34090     0.11720   -13.6100  
54.800    34126     0.11800   -13.6200  
54.900    34166     0.11860   -13.6200  
55.000    34172     0.11900   -13.6200  
55.100    34210     0.12000   -13.6200  
55.200    34230     0.12040   -13.6200  
55.300    34252     0.12100   -13.6200  
55.400    34258     0.12200   -13.6200  
55.500    34292     0.12240   -13.6200  
55.600    34340     0.12300   -13.6200  
55.700    34394     0.12380   -13.6200  
55.800    34424     0.12440   -13.6200  
55.900    34448     0.12500   -13.6200  
56.000    34462     0.12600   -13.6300  
56.100    34486     0.12660   -13.6300  
56.200    34524     0.12720   -13.6300  
56.300    34562     0.12800   -13.6300  
56.400    34548     0.12860   -13.6300  
56.500    34556     0.12940   -13.6300  
56.600    34582     0.13000   -13.6300  
56.700    33806     0.13080   -13.6300  
56.800    32898     0.13120   -13.6300  
56.900    32912     0.13200   -13.6300  
57.000    32950     0.13260   -13.6300  
57.100    32966     0.13300   -13.6300  
57.200    32996     0.13400   -13.6400  
57.300    33016     0.13440   -13.6400  
57.400    33046     0.13500   -13.6400  
57.500    33080     0.13580   -13.6400  
57.600    33118     0.13640   -13.6400  
57.700    33132     0.13700   -13.6400  
57.800    33156     0.13780   -13.6400  
57.900    33178     0.13820   -13.6400  
58.000    33198     0.13900   -13.6400  
58.100    33218     0.13960   -13.6400  
58.200    33252     0.14000   -13.6400  
58.300    33272     0.14100   -13.6400  
58.400    33306     0.14140   -13.6500  
58.500    33330     0.14200   -13.6500  
58.600    33370     0.14280   -13.6500  
58.700    33398     0.14340   -13.6500  
58.800    33404     0.14400   -13.6500  
58.900    33448     0.14500   -13.6500  
59.000    33450     0.14540   -13.6500  
59.100    33454     0.14600   -13.6500  
59.200    33488     0.14680   -13.6500  
59.300    33522     0.14740   -13.6500  
59.400    33538     0.14800   -13.6500  
59.500    33550     0.14880   -13.6500  
59.600    33584     0.14940   -13.6600  
59.700    33616     0.15000   -13.6600  
59.800    33642     0.15100   -13.6600  
59.900    33672     0.15140   -13.6600  
60.000    33694     0.15200   -13.6600  
60.100    33702     0.15300   -13.6600  
60.200    33726     0.15340   -13.6600  
60.300    33746     0.15400   -13.6600  
60.400    33776     0.15480   -13.6600  
60.500    33800     0.15540   -13.6600  
60.600    33832     0.15600   -13.6600  
60.700    33852     0.15700   -13.6600  
60.800    33884     0.15740   -13.6700  
60.900    33886     0.15800   -13.6700  
61.000    33918     0.15900   -13.6700  
61.100    33940     0.15940   -13.6700  
61.200    33960     0.16000   -13.6700  
61.300    34004     0.16100   -13.6700  
61.400    34016     0.16160   -13.6700  
61.500    34030     0.16220   -13.6700  
61.600    34056     0.16300   -13.6700  
61.700    34070     0.16360   -13.6700  
61.800    34094     0.16420   -13.6700  
61.900    34110     0.16500   -13.6700  
62.000    34146     0.16580   -13.6800  
62.100    34168     0.16620   -13.6800  
62.200    34190     0.16700   -13.6800  
62.300    34228     0.16780   -13.6800  
62.400    34264     0.16840   -13.6800  
62.500    34276     0.16900   -13.6800  
62.600    34286     0.17000   -13.6800  
62.700    34308     0.17060   -13.6800  
62.800    34326     0.17100   -13.6800  
62.900    34362     0.17200   -13.6800  
63.000    34402     0.17260   -13.6800  
63.100    34428     0.17320   -13.6800  
63.200    34442     0.17400   -13.6900  
63.300    34464     0.17480   -13.6900  
63.400    34476     0.17540   -13.6900  
63.500    34492     0.17600   -13.6900  
63.600    34508     0.17680   -13.6900  
63.700    34546     0.17740   -13.6900  
63.800    34568     0.17800   -13.6900  
63.900    34604     0.17900   -13.6900  
64.000    34622     0.17960   -13.6900  
64.100    34632     0.18020   -13.6900  
64.200    34662     0.18100   -13.6900  
64.300    34698     0.18180   -13.6900  
64.400    34712     0.18220   -13.7000  
64.500    34740     0.18300   -13.7000  
64.600    34768     0.18360   -13.7000  
64.700    34784     0.18420   -13.7000  
64.800    34806     0.18500   -13.7000  
64.900    34830     0.18580   -13.7000  
65.000    34868     0.18640   -13.7000  
65.100    34878     0.18700   -13.7000  
65.200    34922     0.18800   -13.7000  
65.300    34936     0.18840   -13.7000  
65.400    34948     0.18900   -13.7000  
65.500    34954     0.19000   -13.7000  
65.600    34964     0.19060   -13.7100  
65.700    35022     0.19120   -13.7100  
65.800    35038     0.19200   -13.7100  
65.900    35064     0.19280   -13.7100  
66.000    35076     0.19320   -13.7100  
66.100    35098     0.19400   -13.7100  
66.200    35118     0.19480   -13.7100  
66.300    35164     0.19540   -13.7100  
66.400    35184     0.19600   -13.7100  
66.500    35186     0.19680   -13.7100  
66.600    35220     0.19740   -13.7100  
66.700    35236     0.19800   -13.7100  
66.800    35262     0.19880   -13.7200  
66.900    35286     0.19940   -13.7200  
67.000    35298     0.20000   -13.7200  
67.100    35326     0.20080   -13.7200  
67.200    35346     0.20120   -13.7200  
67.300    35362     0.20200   -13.7200  
67.400    35374     0.20280   -13.7200  
67.500    35404     0.20320   -13.7200  
67.600    35430     0.20400   -13.7200  
67.700    35472     0.20480   -13.7200  
67.800    35480     0.20520   -13.7200  
67.900    35504     0.20600   -13.7200  
68.000    35538     0.20680   -13.7300  
68.100    35548     0.20720   -13.7300  
68.200    35576     0.20800   -13.7300  
68.300    35598     0.20880   -13.7300  
68.400    35610     0.20940   -13.7300  
68.500    35622     0.21000   -13.7300  
68.600    35660     0.21100   -13.7300  
68.700    35698     0.21120   -13.7300  
68.800    35724     0.21200   -13.7300  
68.900    35722     0.21300   -13.7300  
69.000    35752     0.21360   -13.7300  
69.100    35740     0.21400   -13.7300  
69.200    35768     0.21500   -13.7400  
69.300    35800     0.21580   -13.7400  
69.400    35838     0.21620   -13.7400  
69.500    35834     0.21700   -13.7400  
69.600    35862     0.21780   -13.7400  
69.700    35890     0.21840   -13.7400  
69.800    35896     0.21900   -13.7400  
69.900    35906     0.21980   -13.7400  
70.000    35926     0.22040   -13.7400  
70.100    35948     0.22100   -13.7400  
70.200    35952     0.22180   -13.7400  
70.300    35986     0.22240   -13.7400  
70.400    36018     0.22300   -13.7500  
70.500    36050     0.22380   -13.7500  
70.600    36058     0.22440   -13.7500  
70.700    36092     0.22500   -13.7500  
70.800    36130     0.22580   -13.7500  
70.900    36142     0.22640   -13.7500  
71.000    36166     0.22700   -13.7500  
71.100    36204     0.22800   -13.7500  
71.200    36222     0.22860   -13.7500  
71.300    36236     0.22920   -13.7500  
71.400    36262     0.23000   -13.7500  
71.500    36272     0.23080   -13.7500  
71.600    36286     0.23140   -13.7600  
71.700    36294     0.23200   -13.7600  
71.800    36310     0.23300   -13.7600  
71.900    36348     0.23360   -13.7600  
72.000    36362     0.23400   -13.7600  
72.100    36392     0.23500   -13.7600  
72.200    36412     0.23560   -13.7600  
