[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-05-16
试验人 = 
试件形状 = 圆材
尺寸 = 5
So = 19.6349540
Lo = 7.6
最大变形 = 0.104
Fmc = 7378
Rmc = 375.758454
[Curve]
[Specimen0]
时间        力         变形        位移        
7.000     44        0.05300   -11.7800  
7.100     48        0.05360   -11.7800  
7.200     50        0.05400   -11.7800  
7.300     52        0.05400   -11.7800  
7.400     52        0.05400   -11.7800  
7.500     52        0.05400   -11.7800  
7.600     52        0.05400   -11.7800  
7.700     52        0.05400   -11.7800  
7.800     52        0.05400   -11.7800  
7.900     52        0.05400   -11.7800  
8.000     52        0.05400   -11.7900  
8.100     52        0.05400   -11.7900  
8.200     52        0.05400   -11.7900  
8.300     52        0.05400   -11.7900  
8.400     52        0.05400   -11.7900  
8.500     52        0.05400   -11.7900  
8.600     52        0.05400   -11.7900  
8.700     52        0.05400   -11.7900  
8.800     52        0.05400   -11.7900  
8.900     48        0.05400   -11.7900  
9.000     50        0.05400   -11.7900  
9.100     48        0.05400   -11.7900  
9.200     50        0.05400   -11.8000  
9.300     50        0.05400   -11.8000  
9.400     50        0.05400   -11.8000  
9.500     50        0.05400   -11.8000  
9.600     50        0.05400   -11.8000  
9.700     50        0.05400   -11.8000  
9.800     50        0.05400   -11.8000  
9.900     50        0.05400   -11.8000  
10.000    50        0.05400   -11.8000  
10.100    50        0.05400   -11.8000  
10.200    52        0.05400   -11.8000  
10.300    50        0.05400   -11.8000  
10.400    50        0.05400   -11.8100  
10.500    50        0.05400   -11.8100  
10.600    50        0.05400   -11.8100  
10.700    50        0.05400   -11.8100  
10.800    50        0.05400   -11.8100  
10.900    50        0.05400   -11.8100  
11.000    50        0.05400   -11.8100  
11.100    50        0.05400   -11.8100  
11.200    52        0.05400   -11.8100  
11.300    52        0.05400   -11.8100  
11.400    52        0.05400   -11.8100  
11.500    52        0.05400   -11.8100  
11.600    52        0.05400   -11.8200  
11.700    52        0.05400   -11.8200  
11.800    50        0.05400   -11.8200  
11.900    46        0.05400   -11.8200  
12.000    48        0.05400   -11.8200  
12.100    48        0.05400   -11.8200  
12.200    48        0.05400   -11.8200  
12.300    48        0.05400   -11.8200  
12.400    48        0.05400   -11.8200  
12.500    50        0.05400   -11.8200  
12.600    50        0.05400   -11.8200  
12.700    50        0.05400   -11.8200  
12.800    48        0.05400   -11.8300  
12.900    50        0.05400   -11.8300  
13.000    50        0.05400   -11.8300  
13.100    50        0.05400   -11.8300  
13.200    52        0.05400   -11.8300  
13.300    52        0.05400   -11.8300  
13.400    52        0.05400   -11.8300  
13.500    52        0.05400   -11.8300  
13.600    52        0.05400   -11.8300  
13.700    52        0.05400   -11.8300  
13.800    52        0.05400   -11.8300  
13.900    46        0.05400   -11.8300  
14.000    50        0.05400   -11.8400  
14.100    52        0.05400   -11.8400  
14.200    52        0.05400   -11.8400  
14.300    52        0.05400   -11.8400  
14.400    52        0.05400   -11.8400  
14.500    52        0.05400   -11.8400  
14.600    52        0.05400   -11.8400  
14.700    52        0.05400   -11.8400  
14.800    52        0.05400   -11.8400  
14.900    52        0.05400   -11.8400  
15.000    50        0.05400   -11.8400  
15.100    48        0.05400   -11.8400  
15.200    50        0.05400   -11.8500  
15.300    50        0.05400   -11.8500  
15.400    50        0.05400   -11.8500  
15.500    50        0.05500   -11.8500  
15.600    50        0.05500   -11.8500  
15.700    50        0.05500   -11.8500  
15.800    50        0.05500   -11.8500  
15.900    50        0.05480   -11.8500  
16.000    50        0.05400   -11.8500  
16.100    50        0.05400   -11.8500  
16.200    50        0.05460   -11.8500  
16.300    52        0.05500   -11.8600  
16.400    54        0.05500   -11.8600  
16.500    54        0.05500   -11.8600  
16.600    50        0.05500   -11.8600  
16.700    50        0.05500   -11.8600  
16.800    50        0.05500   -11.8600  
16.900    50        0.05500   -11.8600  
17.000    50        0.05500   -11.8600  
17.100    46        0.05500   -11.8600  
17.200    46        0.05500   -11.8600  
17.300    46        0.05500   -11.8600  
17.400    46        0.05400   -11.8600  
17.500    46        0.05420   -11.8600  
17.600    46        0.05440   -11.8700  
17.700    46        0.05500   -11.8700  
17.800    46        0.05500   -11.8700  
17.900    46        0.05500   -11.8700  
18.000    44        0.05500   -11.8700  
18.100    46        0.05500   -11.8700  
18.200    44        0.05500   -11.8700  
18.300    46        0.05500   -11.8700  
18.400    46        0.05500   -11.8700  
18.500    46        0.05500   -11.8700  
18.600    42        0.05480   -11.8700  
18.700    44        0.05480   -11.8700  
18.800    42        0.05500   -11.8800  
18.900    44        0.05500   -11.8800  
19.000    44        0.05500   -11.8800  
19.100    44        0.05500   -11.8800  
19.200    40        0.05500   -11.8800  
19.300    44        0.05500   -11.8800  
19.400    44        0.05500   -11.8800  
19.500    44        0.05500   -11.8800  
19.600    44        0.05500   -11.8800  
19.700    44        0.05500   -11.8800  
19.800    44        0.05500   -11.8800  
19.900    44        0.05500   -11.8800  
20.000    44        0.05500   -11.8900  
20.100    44        0.05500   -11.8900  
20.200    44        0.05500   -11.8900  
20.300    44        0.05500   -11.8900  
20.400    44        0.05500   -11.8900  
20.500    44        0.05500   -11.8900  
20.600    44        0.05500   -11.8900  
20.700    44        0.05500   -11.8900  
20.800    44        0.05500   -11.8900  
20.900    44        0.05500   -11.8900  
21.000    44        0.05500   -11.8900  
21.100    44        0.05500   -11.9000  
21.200    44        0.05500   -11.9000  
21.300    42        0.05500   -11.9000  
21.400    44        0.05500   -11.9000  
21.500    44        0.05500   -11.9000  
21.600    42        0.05500   -11.9000  
21.700    42        0.05500   -11.9000  
21.800    40        0.05500   -11.9000  
21.900    40        0.05500   -11.9000  
22.000    40        0.05500   -11.9000  
22.100    40        0.05500   -11.9000  
22.200    40        0.05500   -11.9000  
22.300    40        0.05500   -11.9000  
22.400    40        0.05500   -11.9100  
22.500    40        0.05500   -11.9100  
22.600    40        0.05500   -11.9100  
22.700    40        0.05500   -11.9100  
22.800    40        0.05500   -11.9100  
22.900    40        0.05500   -11.9100  
23.000    40        0.05500   -11.9100  
23.100    40        0.05500   -11.9100  
23.200    40        0.05500   -11.9100  
23.300    40        0.05500   -11.9100  
23.400    40        0.05500   -11.9100  
23.500    36        0.05500   -11.9100  
23.600    34        0.05500   -11.9200  
23.700    34        0.05500   -11.9200  
23.800    34        0.05500   -11.9200  
23.900    34        0.05500   -11.9200  
24.000    34        0.05500   -11.9200  
24.100    34        0.05500   -11.9200  
24.200    34        0.05500   -11.9200  
24.300    34        0.05500   -11.9200  
24.400    34        0.05500   -11.9200  
24.500    34        0.05500   -11.9200  
24.600    34        0.05500   -11.9200  
24.700    34        0.05500   -11.9300  
24.800    34        0.05500   -11.9300  
24.900    34        0.05500   -11.9300  
25.000    34        0.05500   -11.9300  
25.100    34        0.05500   -11.9300  
25.200    34        0.05500   -11.9300  
25.300    34        0.05500   -11.9300  
25.400    34        0.05500   -11.9300  
25.500    34        0.05500   -11.9300  
25.600    34        0.05500   -11.9300  
25.700    34        0.05500   -11.9300  
25.800    34        0.05500   -11.9300  
25.900    34        0.05500   -11.9400  
26.000    34        0.05500   -11.9400  
26.100    34        0.05500   -11.9400  
26.200    34        0.05500   -11.9400  
26.300    34        0.05500   -11.9400  
26.400    34        0.05500   -11.9400  
26.500    34        0.05500   -11.9400  
26.600    34        0.05500   -11.9400  
26.700    34        0.05500   -11.9400  
26.800    34        0.05500   -11.9400  
26.900    34        0.05500   -11.9400  
27.000    34        0.05500   -11.9400  
27.100    34        0.05500   -11.9500  
27.200    34        0.05500   -11.9500  
27.300    34        0.05500   -11.9500  
27.400    34        0.05500   -11.9500  
27.500    34        0.05500   -11.9500  
27.600    34        0.05500   -11.9500  
27.700    34        0.05500   -11.9500  
27.800    34        0.05500   -11.9500  
27.900    34        0.05500   -11.9500  
28.000    34        0.05500   -11.9500  
28.100    34        0.05500   -11.9500  
28.200    34        0.05500   -11.9500  
28.300    34        0.05500   -11.9600  
28.400    34        0.05500   -11.9600  
28.500    34        0.05500   -11.9600  
28.600    34        0.05500   -11.9600  
28.700    34        0.05500   -11.9600  
28.800    34        0.05500   -11.9600  
28.900    34        0.05500   -11.9600  
29.000    34        0.05500   -11.9600  
29.100    34        0.05500   -11.9600  
29.200    34        0.05500   -11.9600  
29.300    34        0.05500   -11.9600  
29.400    34        0.05500   -11.9600  
29.500    34        0.05500   -11.9700  
29.600    34        0.05500   -11.9700  
29.700    34        0.05500   -11.9700  
29.800    34        0.05500   -11.9700  
29.900    34        0.05500   -11.9700  
30.000    34        0.05500   -11.9700  
30.100    34        0.05500   -11.9700  
30.200    34        0.05500   -11.9700  
30.300    34        0.05500   -11.9700  
30.400    34        0.05500   -11.9700  
30.500    34        0.05500   -11.9700  
30.600    34        0.05500   -11.9700  
30.700    34        0.05500   -11.9800  
30.800    34        0.05500   -11.9800  
30.900    34        0.05500   -11.9800  
31.000    34        0.05500   -11.9800  
31.100    34        0.05500   -11.9800  
31.200    34        0.05500   -11.9800  
31.300    34        0.05500   -11.9800  
31.400    34        0.05500   -11.9800  
31.500    34        0.05500   -11.9800  
31.600    34        0.05500   -11.9800  
31.700    34        0.05500   -11.9800  
31.800    34        0.05500   -11.9800  
31.900    34        0.05500   -11.9900  
32.000    34        0.05500   -11.9900  
32.100    34        0.05500   -11.9900  
32.200    36        0.05500   -11.9900  
32.300    36        0.05500   -11.9900  
32.400    36        0.05500   -11.9900  
32.500    36        0.05500   -11.9900  
32.600    36        0.05500   -11.9900  
32.700    36        0.05500   -11.9900  
32.800    36        0.05500   -11.9900  
32.900    36        0.05500   -11.9900  
33.000    36        0.05500   -11.9900  
33.100    36        0.05500   -11.9900  
33.200    36        0.05500   -12.0000  
33.300    36        0.05500   -12.0000  
33.400    36        0.05500   -12.0000  
33.500    36        0.05500   -12.0000  
33.600    36        0.05500   -12.0000  
33.700    36        0.05500   -12.0000  
33.800    36        0.05500   -12.0000  
33.900    36        0.05500   -12.0000  
34.000    36        0.05500   -12.0000  
34.100    36        0.05500   -12.0000  
34.200    36        0.05500   -12.0000  
34.300    36        0.05500   -12.0100  
34.400    36        0.05500   -12.0100  
34.500    36        0.05500   -12.0100  
34.600    38        0.05500   -12.0100  
34.700    38        0.05500   -12.0100  
34.800    38        0.05500   -12.0100  
34.900    38        0.05500   -12.0100  
35.000    38        0.05500   -12.0100  
35.100    42        0.05500   -12.0100  
35.200    42        0.05500   -12.0100  
35.300    42        0.05500   -12.0100  
35.400    42        0.05500   -12.0100  
35.500    44        0.05500   -12.0200  
35.600    44        0.05500   -12.0200  
35.700    46        0.05500   -12.0200  
35.800    46        0.05500   -12.0200  
35.900    48        0.05500   -12.0200  
36.000    48        0.05500   -12.0200  
36.100    48        0.05500   -12.0200  
36.200    48        0.05500   -12.0200  
36.300    50        0.05500   -12.0200  
36.400    50        0.05560   -12.0200  
36.500    50        0.05600   -12.0200  
36.600    50        0.05600   -12.0200  
36.700    50        0.05600   -12.0300  
36.800    50        0.05600   -12.0300  
36.900    50        0.05600   -12.0300  
37.000    50        0.05600   -12.0300  
37.100    54        0.05600   -12.0300  
37.200    54        0.05600   -12.0300  
37.300    56        0.05600   -12.0300  
37.400    56        0.05600   -12.0300  
37.500    58        0.05600   -12.0300  
37.600    58        0.05600   -12.0300  
37.700    58        0.05600   -12.0300  
37.800    58        0.05600   -12.0300  
37.900    60        0.05600   -12.0400  
38.000    62        0.05700   -12.0400  
38.100    62        0.05700   -12.0400  
38.200    66        0.05700   -12.0400  
38.300    66        0.05700   -12.0400  
38.400    66        0.05700   -12.0400  
38.500    68        0.05700   -12.0400  
38.600    68        0.05700   -12.0400  
38.700    70        0.05700   -12.0400  
38.800    70        0.05700   -12.0400  
38.900    74        0.05700   -12.0400  
39.000    74        0.05700   -12.0400  
39.100    74        0.05700   -12.0500  
39.200    76        0.05720   -12.0500  
39.300    76        0.05800   -12.0500  
39.400    78        0.05800   -12.0500  
39.500    80        0.05800   -12.0500  
39.600    80        0.05800   -12.0500  
39.700    82        0.05800   -12.0500  
39.800    82        0.05800   -12.0500  
39.900    84        0.05800   -12.0500  
40.000    86        0.05800   -12.0500  
40.100    86        0.05800   -12.0500  
40.200    90        0.05800   -12.0500  
40.300    90        0.05800   -12.0600  
40.400    90        0.05800   -12.0600  
40.500    92        0.05800   -12.0600  
40.600    94        0.05800   -12.0600  
40.700    96        0.05900   -12.0600  
40.800    96        0.05900   -12.0600  
40.900    98        0.05900   -12.0600  
41.000    100       0.05900   -12.0600  
41.100    102       0.05900   -12.0600  
41.200    102       0.05900   -12.0600  
41.300    104       0.05900   -12.0600  
41.400    106       0.05900   -12.0600  
41.500    106       0.05900   -12.0700  
41.600    108       0.05900   -12.0700  
41.700    110       0.05900   -12.0700  
41.800    110       0.05900   -12.0700  
41.900    114       0.05900   -12.0700  
42.000    114       0.05900   -12.0700  
42.100    116       0.05900   -12.0700  
42.200    118       0.05960   -12.0700  
42.300    122       0.06000   -12.0700  
42.400    124       0.06000   -12.0700  
42.500    128       0.06000   -12.0700  
42.600    130       0.06000   -12.0700  
42.700    134       0.06000   -12.0800  
42.800    138       0.06000   -12.0800  
42.900    144       0.06000   -12.0800  
43.000    148       0.06000   -12.0800  
43.100    154       0.06100   -12.0800  
43.200    158       0.06100   -12.0800  
43.300    164       0.06100   -12.0800  
43.400    172       0.06100   -12.0800  
43.500    178       0.06100   -12.0800  
43.600    186       0.06100   -12.0800  
43.700    194       0.06180   -12.0800  
43.800    200       0.06200   -12.0800  
43.900    210       0.06200   -12.0900  
44.000    220       0.06200   -12.0900  
44.100    228       0.06240   -12.0900  
44.200    240       0.06300   -12.0900  
44.300    250       0.06300   -12.0900  
44.400    260       0.06300   -12.0900  
44.500    272       0.06300   -12.0900  
44.600    286       0.06400   -12.0900  
44.700    298       0.06400   -12.0900  
44.800    310       0.06400   -12.0900  
44.900    322       0.06420   -12.0900  
45.000    336       0.06500   -12.0900  
45.100    350       0.06500   -12.1000  
45.200    364       0.06500   -12.1000  
45.300    380       0.06500   -12.1000  
45.400    396       0.06600   -12.1000  
45.500    414       0.06600   -12.1000  
45.600    432       0.06600   -12.1000  
45.700    446       0.06640   -12.1000  
45.800    466       0.06700   -12.1000  
45.900    484       0.06700   -12.1000  
46.000    502       0.06700   -12.1000  
46.100    522       0.06800   -12.1000  
46.200    544       0.06800   -12.1000  
46.300    564       0.06800   -12.1100  
46.400    584       0.06840   -12.1100  
46.500    608       0.06900   -12.1100  
46.600    632       0.06900   -12.1100  
46.700    654       0.06900   -12.1100  
46.800    674       0.06960   -12.1100  
46.900    700       0.07000   -12.1100  
47.000    722       0.07000   -12.1100  
47.100    748       0.07040   -12.1100  
47.200    774       0.07100   -12.1100  
47.300    802       0.07100   -12.1100  
47.400    828       0.07120   -12.1100  
47.500    856       0.07200   -12.1200  
47.600    882       0.07200   -12.1200  
47.700    906       0.07200   -12.1200  
47.800    934       0.07220   -12.1200  
47.900    962       0.07300   -12.1200  
48.000    988       0.07300   -12.1200  
48.100    1012      0.07300   -12.1200  
48.200    1044      0.07360   -12.1200  
48.300    1076      0.07400   -12.1200  
48.400    1102      0.07400   -12.1200  
48.500    1132      0.07400   -12.1200  
48.600    1166      0.07480   -12.1200  
48.700    1194      0.07500   -12.1300  
48.800    1226      0.07500   -12.1300  
48.900    1258      0.07500   -12.1300  
49.000    1284      0.07560   -12.1300  
49.100    1314      0.07600   -12.1300  
49.200    1348      0.07600   -12.1300  
49.300    1384      0.07600   -12.1300  
49.400    1412      0.07680   -12.1300  
49.500    1446      0.07700   -12.1300  
49.600    1476      0.07700   -12.1300  
49.700    1510      0.07700   -12.1300  
49.800    1540      0.07780   -12.1300  
49.900    1574      0.07800   -12.1400  
50.000    1608      0.07800   -12.1400  
50.100    1642      0.07800   -12.1400  
50.200    1672      0.07840   -12.1400  
50.300    1710      0.07900   -12.1400  
50.400    1738      0.07900   -12.1400  
50.500    1772      0.07900   -12.1400  
50.600    1810      0.07900   -12.1400  
50.700    1838      0.07980   -12.1400  
50.800    1874      0.08000   -12.1400  
50.900    1906      0.08000   -12.1400  
51.000    1942      0.08000   -12.1400  
51.100    1970      0.08040   -12.1500  
51.200    2006      0.08100   -12.1500  
51.300    2038      0.08100   -12.1500  
51.400    2070      0.08100   -12.1500  
51.500    2102      0.08100   -12.1500  
51.600    2138      0.08120   -12.1500  
51.700    2172      0.08200   -12.1500  
51.800    2200      0.08200   -12.1500  
51.900    2230      0.08200   -12.1500  
52.000    2268      0.08200   -12.1500  
52.100    2296      0.08200   -12.1500  
52.200    2324      0.08240   -12.1500  
52.300    2354      0.08300   -12.1600  
52.400    2374      0.08300   -12.1600  
52.500    2388      0.08300   -12.1600  
52.600    2398      0.08300   -12.1600  
52.700    2406      0.08300   -12.1600  
52.800    2412      0.08300   -12.1600  
52.900    2420      0.08300   -12.1600  
53.000    2426      0.08300   -12.1600  
53.100    2432      0.08300   -12.1600  
53.200    2440      0.08300   -12.1600  
53.300    2448      0.08300   -12.1600  
53.400    2456      0.08300   -12.1600  
53.500    2466      0.08300   -12.1700  
53.600    2472      0.08300   -12.1700  
53.700    2480      0.08300   -12.1700  
53.800    2492      0.08400   -12.1700  
53.900    2506      0.08400   -12.1700  
54.000    2522      0.08400   -12.1700  
54.100    2540      0.08400   -12.1700  
54.200    2556      0.08400   -12.1700  
54.300    2576      0.08400   -12.1700  
54.400    2590      0.08400   -12.1700  
54.500    2606      0.08400   -12.1700  
54.600    2618      0.08400   -12.1700  
54.700    2630      0.08400   -12.1800  
54.800    2642      0.08400   -12.1800  
54.900    2654      0.08400   -12.1800  
55.000    2670      0.08440   -12.1800  
55.100    2680      0.08500   -12.1800  
55.200    2692      0.08500   -12.1800  
55.300    2716      0.08500   -12.1800  
55.400    2740      0.08500   -12.1800  
55.500    2768      0.08500   -12.1800  
55.600    2798      0.08500   -12.1800  
55.700    2832      0.08500   -12.1800  
55.800    2864      0.08560   -12.1800  
55.900    2894      0.08600   -12.1900  
56.000    2926      0.08600   -12.1900  
56.100    2962      0.08600   -12.1900  
56.200    2992      0.08600   -12.1900  
56.300    3020      0.08600   -12.1900  
56.400    3050      0.08640   -12.1900  
56.500    3080      0.08700   -12.1900  
56.600    3108      0.08700   -12.1900  
56.700    3142      0.08700   -12.1900  
56.800    3172      0.08700   -12.1900  
56.900    3202      0.08700   -12.1900  
57.000    3238      0.08700   -12.1900  
57.100    3274      0.08760   -12.2000  
57.200    3306      0.08800   -12.2000  
57.300    3344      0.08800   -12.2000  
57.400    3388      0.08800   -12.2000  
57.500    3426      0.08800   -12.2000  
57.600    3468      0.08820   -12.2000  
57.700    3510      0.08900   -12.2000  
57.800    3546      0.08900   -12.2000  
57.900    3584      0.08900   -12.2000  
58.000    3630      0.08900   -12.2000  
58.100    3678      0.08900   -12.2000  
58.200    3724      0.09000   -12.2000  
58.300    3772      0.09000   -12.2100  
58.400    3820      0.09000   -12.2100  
58.500    3862      0.09000   -12.2100  
58.600    3910      0.09000   -12.2100  
58.700    3956      0.09100   -12.2100  
58.800    3998      0.09100   -12.2100  
58.900    4048      0.09100   -12.2100  
59.000    4098      0.09100   -12.2100  
59.100    4146      0.09160   -12.2100  
59.200    4188      0.09200   -12.2100  
59.300    4240      0.09200   -12.2100  
59.400    4294      0.09200   -12.2100  
59.500    4336      0.09200   -12.2200  
59.600    4388      0.09260   -12.2200  
59.700    4440      0.09300   -12.2200  
59.800    4484      0.09300   -12.2200  
59.900    4538      0.09300   -12.2200  
60.000    4590      0.09300   -12.2200  
60.100    4644      0.09400   -12.2200  
60.200    4692      0.09400   -12.2200  
60.300    4746      0.09400   -12.2200  
60.400    4796      0.09400   -12.2200  
60.500    4848      0.09420   -12.2200  
60.600    4904      0.09500   -12.2200  
60.700    4956      0.09500   -12.2300  
60.800    5010      0.09500   -12.2300  
60.900    5068      0.09500   -12.2300  
61.000    5126      0.09580   -12.2300  
61.100    5174      0.09600   -12.2300  
61.200    5228      0.09600   -12.2300  
61.300    5282      0.09600   -12.2300  
61.400    5346      0.09620   -12.2300  
61.500    5406      0.09700   -12.2300  
61.600    5454      0.09700   -12.2300  
61.700    5516      0.09700   -12.2300  
61.800    5576      0.09700   -12.2300  
61.900    5626      0.09780   -12.2400  
62.000    5676      0.09800   -12.2400  
62.100    5740      0.09800   -12.2400  
62.200    5796      0.09800   -12.2400  
62.300    5850      0.09800   -12.2400  
62.400    5906      0.09880   -12.2400  
62.500    5972      0.09900   -12.2400  
62.600    6032      0.09900   -12.2400  
62.700    6096      0.09900   -12.2400  
62.800    6146      0.09960   -12.2400  
62.900    6208      0.10000   -12.2400  
63.000    6260      0.10000   -12.2400  
63.100    6322      0.10000   -12.2500  
63.200    6384      0.10000   -12.2500  
63.300    6440      0.10080   -12.2500  
63.400    6506      0.10100   -12.2500  
63.500    6566      0.10100   -12.2500  
63.600    6622      0.10100   -12.2500  
63.700    6690      0.10120   -12.2500  
63.800    6752      0.10200   -12.2500  
63.900    6812      0.10200   -12.2500  
64.000    6870      0.10200   -12.2500  
64.100    6936      0.10200   -12.2500  
64.200    7000      0.10260   -12.2500  
64.300    7056      0.10300   -12.2600  
64.400    7122      0.10300   -12.2600  
64.500    7182      0.10300   -12.2600  
64.600    7240      0.10320   -12.2600  
64.700    7308      0.10400   -12.2600  
64.800    7378      0.10400   -12.2600  
