[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-05-16
试验人 = 
试件形状 = 其它
尺寸 = 5
So = 40
Lo = 7.6
最大变形 = 0.098
Fmc = 31110
Rmc = 777.75
[Curve]
[Specimen0]
时间        力         变形        位移        
7.700     1864      0.00800   -13.1700  
7.800     1904      0.00800   -13.1700  
7.900     1942      0.00800   -13.1700  
8.000     1984      0.00800   -13.1800  
8.100     2030      0.00800   -13.1800  
8.200     2064      0.00880   -13.1800  
8.300     2102      0.00900   -13.1800  
8.400     2144      0.00900   -13.1800  
8.500     2184      0.00900   -13.1800  
8.600     2222      0.00900   -13.1800  
8.700     2260      0.00900   -13.1800  
8.800     2296      0.00900   -13.1800  
8.900     2330      0.00900   -13.1800  
9.000     2366      0.00900   -13.1800  
9.100     2394      0.00900   -13.1800  
9.200     2422      0.00960   -13.1900  
9.300     2446      0.01000   -13.1900  
9.400     2454      0.01000   -13.1900  
9.500     2464      0.01000   -13.1900  
9.600     2472      0.01000   -13.1900  
9.700     2476      0.01000   -13.1900  
9.800     2480      0.01000   -13.1900  
9.900     2486      0.01000   -13.1900  
10.000    2492      0.01000   -13.1900  
10.100    2496      0.01000   -13.1900  
10.200    2502      0.01000   -13.1900  
10.300    2506      0.01000   -13.1900  
10.400    2514      0.01000   -13.2000  
10.500    2526      0.01000   -13.2000  
10.600    2544      0.01000   -13.2000  
10.700    2564      0.01000   -13.2000  
10.800    2588      0.01000   -13.2000  
10.900    2610      0.01000   -13.2000  
11.000    2632      0.01000   -13.2000  
11.100    2646      0.01000   -13.2000  
11.200    2654      0.01000   -13.2000  
11.300    2660      0.01000   -13.2000  
11.400    2668      0.01000   -13.2000  
11.500    2672      0.01000   -13.2000  
11.600    2678      0.01000   -13.2100  
11.700    2684      0.01000   -13.2100  
11.800    2688      0.01000   -13.2100  
11.900    2702      0.01000   -13.2100  
12.000    2720      0.01000   -13.2100  
12.100    2740      0.01000   -13.2100  
12.200    2770      0.01000   -13.2100  
12.300    2810      0.01000   -13.2100  
12.400    2850      0.01080   -13.2100  
12.500    2880      0.01100   -13.2100  
12.600    2918      0.01100   -13.2100  
12.700    2952      0.01100   -13.2100  
12.800    2982      0.01100   -13.2200  
12.900    3016      0.01100   -13.2200  
13.000    3054      0.01100   -13.2200  
13.100    3090      0.01100   -13.2200  
13.200    3124      0.01100   -13.2200  
13.300    3160      0.01100   -13.2200  
13.400    3198      0.01100   -13.2200  
13.500    3236      0.01160   -13.2200  
13.600    3276      0.01200   -13.2200  
13.700    3320      0.01200   -13.2200  
13.800    3358      0.01200   -13.2200  
13.900    3404      0.01200   -13.2200  
14.000    3450      0.01200   -13.2300  
14.100    3488      0.01200   -13.2300  
14.200    3534      0.01200   -13.2300  
14.300    3580      0.01200   -13.2300  
14.400    3626      0.01200   -13.2300  
14.500    3672      0.01280   -13.2300  
14.600    3722      0.01300   -13.2300  
14.700    3770      0.01300   -13.2300  
14.800    3822      0.01300   -13.2300  
14.900    3870      0.01300   -13.2300  
15.000    3926      0.01300   -13.2300  
15.100    3978      0.01300   -13.2300  
15.200    4034      0.01300   -13.2400  
15.300    4084      0.01300   -13.2400  
15.400    4142      0.01380   -13.2400  
15.500    4194      0.01400   -13.2400  
15.600    4250      0.01400   -13.2400  
15.700    4312      0.01400   -13.2400  
15.800    4368      0.01400   -13.2400  
15.900    4428      0.01400   -13.2400  
16.000    4490      0.01400   -13.2400  
16.100    4544      0.01440   -13.2400  
16.200    4602      0.01500   -13.2400  
16.300    4662      0.01500   -13.2400  
16.400    4726      0.01500   -13.2500  
16.500    4782      0.01500   -13.2500  
16.600    4842      0.01500   -13.2500  
16.700    4910      0.01500   -13.2500  
16.800    4966      0.01500   -13.2500  
16.900    5030      0.01600   -13.2500  
17.000    5096      0.01600   -13.2500  
17.100    5154      0.01600   -13.2500  
17.200    5218      0.01600   -13.2500  
17.300    5282      0.01600   -13.2500  
17.400    5342      0.01600   -13.2500  
17.500    5408      0.01600   -13.2500  
17.600    5472      0.01640   -13.2600  
17.700    5534      0.01700   -13.2600  
17.800    5596      0.01700   -13.2600  
17.900    5658      0.01700   -13.2600  
18.000    5728      0.01700   -13.2600  
18.100    5790      0.01700   -13.2600  
18.200    5854      0.01700   -13.2600  
18.300    5918      0.01760   -13.2600  
18.400    5984      0.01800   -13.2600  
18.500    6054      0.01800   -13.2600  
18.600    6112      0.01800   -13.2600  
18.700    6184      0.01800   -13.2600  
18.800    6254      0.01800   -13.2700  
18.900    6312      0.01800   -13.2700  
19.000    6378      0.01820   -13.2700  
19.100    6456      0.01900   -13.2700  
19.200    6528      0.01900   -13.2700  
19.300    6594      0.01900   -13.2700  
19.400    6666      0.01900   -13.2700  
19.500    6732      0.01900   -13.2700  
19.600    6802      0.01900   -13.2700  
19.700    6876      0.01920   -13.2700  
19.800    6954      0.02000   -13.2700  
19.900    7020      0.02000   -13.2700  
20.000    7092      0.02000   -13.2800  
20.100    7160      0.02000   -13.2800  
20.200    7242      0.02000   -13.2800  
20.300    7302      0.02000   -13.2800  
20.400    7378      0.02080   -13.2800  
20.500    7448      0.02100   -13.2800  
20.600    7518      0.02100   -13.2800  
20.700    7596      0.02100   -13.2800  
20.800    7674      0.02100   -13.2800  
20.900    7738      0.02100   -13.2800  
21.000    7814      0.02180   -13.2800  
21.100    7890      0.02200   -13.2800  
21.200    7960      0.02200   -13.2900  
21.300    8032      0.02200   -13.2900  
21.400    8102      0.02200   -13.2900  
21.500    8184      0.02260   -13.2900  
21.600    8260      0.02300   -13.2900  
21.700    8336      0.02300   -13.2900  
21.800    8412      0.02300   -13.2900  
21.900    8476      0.02300   -13.2900  
22.000    8544      0.02360   -13.2900  
22.100    8620      0.02400   -13.2900  
22.200    8682      0.02400   -13.2900  
22.300    8756      0.02400   -13.2900  
22.400    8830      0.02400   -13.3000  
22.500    8908      0.02480   -13.3000  
22.600    8976      0.02500   -13.3000  
22.700    9052      0.02500   -13.3000  
22.800    9132      0.02500   -13.3000  
22.900    9196      0.02520   -13.3000  
23.000    9262      0.02600   -13.3000  
23.100    9340      0.02600   -13.3000  
23.200    9418      0.02600   -13.3000  
23.300    9488      0.02600   -13.3000  
23.400    9556      0.02660   -13.3000  
23.500    9630      0.02700   -13.3000  
23.600    9702      0.02700   -13.3100  
23.700    9776      0.02700   -13.3100  
23.800    9846      0.02700   -13.3100  
23.900    9916      0.02780   -13.3100  
24.000    9988      0.02800   -13.3100  
24.100    10062     0.02800   -13.3100  
24.200    10132     0.02800   -13.3100  
24.300    10212     0.02820   -13.3100  
24.400    10290     0.02900   -13.3100  
24.500    10374     0.02900   -13.3100  
24.600    10456     0.02900   -13.3100  
24.700    10534     0.02920   -13.3100  
24.800    10616     0.03000   -13.3200  
24.900    10686     0.03000   -13.3200  
25.000    10752     0.03000   -13.3200  
25.100    10834     0.03000   -13.3200  
25.200    10912     0.03060   -13.3200  
25.300    10982     0.03100   -13.3200  
25.400    11060     0.03100   -13.3200  
25.500    11140     0.03100   -13.3200  
25.600    11208     0.03100   -13.3200  
25.700    11284     0.03200   -13.3200  
25.800    11372     0.03200   -13.3200  
25.900    11450     0.03200   -13.3200  
26.000    11518     0.03200   -13.3300  
26.100    11606     0.03260   -13.3300  
26.200    11690     0.03300   -13.3300  
26.300    11756     0.03300   -13.3300  
26.400    11836     0.03300   -13.3300  
26.500    11910     0.03300   -13.3300  
26.600    11990     0.03400   -13.3300  
26.700    12072     0.03400   -13.3300  
26.800    12158     0.03400   -13.3300  
26.900    12234     0.03400   -13.3300  
27.000    12294     0.03420   -13.3300  
27.100    12374     0.03500   -13.3300  
27.200    12452     0.03500   -13.3400  
27.300    12518     0.03500   -13.3400  
27.400    12602     0.03500   -13.3400  
27.500    12676     0.03580   -13.3400  
27.600    12756     0.03600   -13.3400  
27.700    12820     0.03600   -13.3400  
27.800    12904     0.03600   -13.3400  
27.900    12982     0.03620   -13.3400  
28.000    13058     0.03700   -13.3400  
28.100    13134     0.03700   -13.3400  
28.200    13214     0.03700   -13.3400  
28.300    13280     0.03700   -13.3400  
28.400    13358     0.03720   -13.3500  
28.500    13446     0.03800   -13.3500  
28.600    13530     0.03800   -13.3500  
28.700    13598     0.03800   -13.3500  
28.800    13678     0.03800   -13.3500  
28.900    13758     0.03880   -13.3500  
29.000    13826     0.03900   -13.3500  
29.100    13906     0.03900   -13.3500  
29.200    13978     0.03900   -13.3500  
29.300    14060     0.03900   -13.3500  
29.400    14136     0.04000   -13.3500  
29.500    14224     0.04000   -13.3500  
29.600    14310     0.04000   -13.3600  
29.700    14370     0.04000   -13.3600  
29.800    14450     0.04040   -13.3600  
29.900    14528     0.04100   -13.3600  
30.000    14612     0.04100   -13.3600  
30.100    14692     0.04100   -13.3600  
30.200    14766     0.04100   -13.3600  
30.300    14844     0.04140   -13.3600  
30.400    14914     0.04200   -13.3600  
30.500    15000     0.04200   -13.3600  
30.600    15092     0.04200   -13.3600  
30.700    15158     0.04200   -13.3600  
30.800    15236     0.04280   -13.3700  
30.900    15330     0.04300   -13.3700  
31.000    15410     0.04300   -13.3700  
31.100    15480     0.04300   -13.3700  
31.200    15570     0.04320   -13.3700  
31.300    15656     0.04400   -13.3700  
31.400    15718     0.04400   -13.3700  
31.500    15800     0.04400   -13.3700  
31.600    15896     0.04400   -13.3700  
31.700    15970     0.04480   -13.3700  
31.800    16044     0.04500   -13.3700  
31.900    16132     0.04500   -13.3700  
32.000    16202     0.04500   -13.3800  
32.100    16276     0.04500   -13.3800  
32.200    16366     0.04580   -13.3800  
32.300    16444     0.04600   -13.3800  
32.400    16518     0.04600   -13.3800  
32.500    16590     0.04600   -13.3800  
32.600    16684     0.04640   -13.3800  
32.700    16776     0.04700   -13.3800  
32.800    16856     0.04700   -13.3800  
32.900    16924     0.04700   -13.3800  
33.000    17010     0.04700   -13.3800  
33.100    17080     0.04760   -13.3800  
33.200    17168     0.04800   -13.3900  
33.300    17262     0.04800   -13.3900  
33.400    17350     0.04800   -13.3900  
33.500    17420     0.04800   -13.3900  
33.600    17508     0.04880   -13.3900  
33.700    17580     0.04900   -13.3900  
33.800    17662     0.04900   -13.3900  
33.900    17740     0.04900   -13.3900  
34.000    17816     0.04920   -13.3900  
34.100    17892     0.05000   -13.3900  
34.200    17978     0.05000   -13.3900  
34.300    18064     0.05000   -13.3900  
34.400    18146     0.05000   -13.4000  
34.500    18230     0.05040   -13.4000  
34.600    18306     0.05100   -13.4000  
34.700    18394     0.05100   -13.4000  
34.800    18480     0.05100   -13.4000  
34.900    18572     0.05140   -13.4000  
35.000    18668     0.05200   -13.4000  
35.100    18748     0.05200   -13.4000  
35.200    18820     0.05200   -13.4000  
35.300    18902     0.05200   -13.4000  
35.400    18976     0.05260   -13.4000  
35.500    19066     0.05300   -13.4000  
35.600    19162     0.05300   -13.4100  
35.700    19240     0.05300   -13.4100  
35.800    19322     0.05300   -13.4100  
35.900    19396     0.05400   -13.4100  
36.000    19474     0.05400   -13.4100  
36.100    19550     0.05400   -13.4100  
36.200    19638     0.05400   -13.4100  
36.300    19718     0.05460   -13.4100  
36.400    19790     0.05500   -13.4100  
36.500    19872     0.05500   -13.4100  
36.600    19968     0.05500   -13.4100  
36.700    20046     0.05500   -13.4100  
36.800    20124     0.05560   -13.4200  
36.900    20204     0.05600   -13.4200  
37.000    20292     0.05600   -13.4200  
37.100    20380     0.05600   -13.4200  
37.200    20466     0.05640   -13.4200  
37.300    20560     0.05700   -13.4200  
37.400    20642     0.05700   -13.4200  
37.500    20716     0.05700   -13.4200  
37.600    20802     0.05740   -13.4200  
37.700    20870     0.05800   -13.4200  
37.800    20954     0.05800   -13.4200  
37.900    21032     0.05800   -13.4200  
38.000    21122     0.05800   -13.4300  
38.100    21198     0.05800   -13.4300  
38.200    21278     0.05900   -13.4300  
38.300    21372     0.05900   -13.4300  
38.400    21460     0.05900   -13.4300  
38.500    21532     0.05900   -13.4300  
38.600    21614     0.05980   -13.4300  
38.700    21690     0.06000   -13.4300  
38.800    21768     0.06000   -13.4300  
38.900    21860     0.06000   -13.4300  
39.000    21940     0.06000   -13.4300  
39.100    22018     0.06100   -13.4300  
39.200    22104     0.06100   -13.4400  
39.300    22198     0.06100   -13.4400  
39.400    22268     0.06100   -13.4400  
39.500    22348     0.06180   -13.4400  
39.600    22430     0.06200   -13.4400  
39.700    22510     0.06200   -13.4400  
39.800    22576     0.06200   -13.4400  
39.900    22662     0.06200   -13.4400  
40.000    22754     0.06300   -13.4400  
40.100    22830     0.06300   -13.4400  
40.200    22912     0.06300   -13.4400  
40.300    23008     0.06300   -13.4500  
40.400    23096     0.06360   -13.4500  
40.500    23170     0.06400   -13.4500  
40.600    23242     0.06400   -13.4500  
40.700    23328     0.06400   -13.4500  
40.800    23410     0.06420   -13.4500  
40.900    23482     0.06500   -13.4500  
41.000    23568     0.06500   -13.4500  
41.100    23644     0.06500   -13.4500  
41.200    23724     0.06500   -13.4500  
41.300    23816     0.06580   -13.4500  
41.400    23888     0.06600   -13.4500  
41.500    23972     0.06600   -13.4600  
41.600    24052     0.06600   -13.4600  
41.700    24134     0.06620   -13.4600  
41.800    24192     0.06700   -13.4600  
41.900    24270     0.06700   -13.4600  
42.000    24364     0.06700   -13.4600  
42.100    24436     0.06700   -13.4600  
42.200    24520     0.06720   -13.4600  
42.300    24610     0.06800   -13.4600  
42.400    24702     0.06800   -13.4600  
42.500    24782     0.06800   -13.4600  
42.600    24870     0.06860   -13.4600  
42.700    24950     0.06900   -13.4700  
42.800    25014     0.06900   -13.4700  
42.900    25100     0.06900   -13.4700  
43.000    25196     0.06900   -13.4700  
43.100    25278     0.07000   -13.4700  
43.200    25358     0.07000   -13.4700  
43.300    25448     0.07000   -13.4700  
43.400    25518     0.07080   -13.4700  
43.500    25594     0.07100   -13.4700  
43.600    25664     0.07100   -13.4700  
43.700    25744     0.07100   -13.4700  
43.800    25804     0.07100   -13.4700  
43.900    25890     0.07200   -13.4800  
44.000    25978     0.07200   -13.4800  
44.100    26038     0.07200   -13.4800  
44.200    26120     0.07200   -13.4800  
44.300    26206     0.07260   -13.4800  
44.400    26278     0.07300   -13.4800  
44.500    26358     0.07300   -13.4800  
44.600    26432     0.07300   -13.4800  
44.700    26510     0.07400   -13.4800  
44.800    26582     0.07400   -13.4800  
44.900    26660     0.07400   -13.4800  
45.000    26752     0.07420   -13.4800  
45.100    26826     0.07500   -13.4900  
45.200    26894     0.07500   -13.4900  
45.300    26982     0.07500   -13.4900  
45.400    27052     0.07560   -13.4900  
45.500    27110     0.07600   -13.4900  
45.600    27196     0.07600   -13.4900  
45.700    27288     0.07600   -13.4900  
45.800    27364     0.07700   -13.4900  
45.900    27444     0.07700   -13.4900  
46.000    27510     0.07700   -13.4900  
46.100    27580     0.07760   -13.4900  
46.200    27648     0.07800   -13.4900  
46.300    27722     0.07800   -13.5000  
46.400    27790     0.07800   -13.5000  
46.500    27870     0.07880   -13.5000  
46.600    27946     0.07900   -13.5000  
46.700    28010     0.07900   -13.5000  
46.800    28092     0.07920   -13.5000  
46.900    28162     0.08000   -13.5000  
47.000    28244     0.08000   -13.5000  
47.100    28304     0.08000   -13.5000  
47.200    28376     0.08060   -13.5000  
47.300    28462     0.08100   -13.5000  
47.400    28544     0.08100   -13.5000  
47.500    28604     0.08180   -13.5100  
47.600    28680     0.08200   -13.5100  
47.700    28734     0.08200   -13.5100  
47.800    28808     0.08260   -13.5100  
47.900    28884     0.08300   -13.5100  
48.000    28968     0.08300   -13.5100  
48.100    29040     0.08360   -13.5100  
48.200    29098     0.08400   -13.5100  
48.300    29164     0.08400   -13.5100  
48.400    29236     0.08460   -13.5100  
48.500    29300     0.08500   -13.5100  
48.600    29378     0.08500   -13.5100  
48.700    29444     0.08600   -13.5200  
48.800    29510     0.08600   -13.5200  
48.900    29580     0.08620   -13.5200  
49.000    29634     0.08700   -13.5200  
49.100    29688     0.08700   -13.5200  
49.200    29756     0.08720   -13.5200  
49.300    29820     0.08800   -13.5200  
49.400    29884     0.08800   -13.5200  
49.500    29948     0.08860   -13.5200  
49.600    30010     0.08900   -13.5200  
49.700    30080     0.08920   -13.5200  
49.800    30122     0.09000   -13.5200  
49.900    30182     0.09000   -13.5300  
50.000    30248     0.09060   -13.5300  
50.100    30316     0.09100   -13.5300  
50.200    30374     0.09140   -13.5300  
50.300    30432     0.09200   -13.5300  
50.400    30470     0.09220   -13.5300  
50.500    30522     0.09300   -13.5300  
50.600    30588     0.09300   -13.5300  
50.700    30654     0.09380   -13.5300  
50.800    30702     0.09400   -13.5300  
50.900    30758     0.09480   -13.5300  
51.000    30814     0.09500   -13.5300  
51.100    30842     0.09580   -13.5400  
51.200    30896     0.09600   -13.5400  
51.300    30962     0.09680   -13.5400  
51.400    30998     0.09700   -13.5400  
51.500    31048     0.09780   -13.5400  
51.600    31110     0.09800   -13.5400  
