[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-04-18
试验人 = 
试件形状 = 圆材
尺寸 = 18
So = 254.469004
Lo = 20
最大变形 = 0.307
Fmc = 8632
Rmc = 33.9216165
[Curve]
[Specimen0]
时间        力         变形        位移        
12.600    870       0.02200   -0.1700   
12.700    874       0.02300   -0.1700   
12.800    882       0.02300   -0.1700   
12.900    888       0.02300   -0.1700   
13.000    894       0.02300   -0.1700   
13.100    900       0.02320   -0.1700   
13.200    906       0.02400   -0.1700   
13.300    912       0.02400   -0.1700   
13.400    918       0.02400   -0.1700   
13.500    924       0.02400   -0.1700   
13.600    930       0.02400   -0.1700   
13.700    936       0.02500   -0.1700   
13.800    942       0.02500   -0.1700   
13.900    950       0.02500   -0.1700   
14.000    956       0.02500   -0.1700   
14.100    962       0.02500   -0.1700   
14.200    968       0.02560   -0.1700   
14.300    974       0.02600   -0.1700   
14.400    980       0.02600   -0.1700   
14.500    988       0.02600   -0.1700   
14.600    994       0.02600   -0.1700   
14.700    1000      0.02680   -0.1700   
14.800    1006      0.02700   -0.1700   
14.900    1014      0.02700   -0.1800   
15.000    1020      0.02700   -0.1800   
15.100    1026      0.02720   -0.1800   
15.200    1034      0.02800   -0.1800   
15.300    1040      0.02800   -0.1800   
15.400    1046      0.02800   -0.1800   
15.500    1052      0.02800   -0.1800   
15.600    1060      0.02800   -0.1800   
15.700    1064      0.02880   -0.1800   
15.800    1072      0.02900   -0.1800   
15.900    1080      0.02900   -0.1800   
16.000    1084      0.02900   -0.1800   
16.100    1092      0.02920   -0.1800   
16.200    1100      0.03000   -0.1800   
16.300    1106      0.03000   -0.1800   
16.400    1112      0.03000   -0.1800   
16.500    1122      0.03000   -0.1800   
16.600    1126      0.03000   -0.1800   
16.700    1132      0.03100   -0.1800   
16.800    1140      0.03100   -0.1800   
16.900    1146      0.03100   -0.1800   
17.000    1154      0.03100   -0.1800   
17.100    1160      0.03120   -0.1800   
17.200    1166      0.03200   -0.1800   
17.300    1174      0.03200   -0.1800   
17.400    1180      0.03200   -0.1800   
17.500    1188      0.03200   -0.1800   
17.600    1194      0.03260   -0.1800   
17.700    1202      0.03300   -0.1800   
17.800    1210      0.03300   -0.1800   
17.900    1218      0.03300   -0.1800   
18.000    1224      0.03300   -0.1800   
18.100    1232      0.03400   -0.1900   
18.200    1238      0.03400   -0.1900   
18.300    1246      0.03400   -0.1900   
18.400    1254      0.03400   -0.1900   
18.500    1260      0.03400   -0.1900   
18.600    1268      0.03420   -0.1900   
18.700    1274      0.03500   -0.1900   
18.800    1280      0.03500   -0.1900   
18.900    1288      0.03500   -0.1900   
19.000    1296      0.03500   -0.1900   
19.100    1302      0.03520   -0.1900   
19.200    1308      0.03600   -0.1900   
19.300    1316      0.03600   -0.1900   
19.400    1324      0.03600   -0.1900   
19.500    1330      0.03600   -0.1900   
19.600    1338      0.03640   -0.1900   
19.700    1344      0.03700   -0.1900   
19.800    1352      0.03700   -0.1900   
19.900    1358      0.03700   -0.1900   
20.000    1366      0.03700   -0.1900   
20.100    1374      0.03760   -0.1900   
20.200    1380      0.03800   -0.1900   
20.300    1388      0.03800   -0.1900   
20.400    1394      0.03800   -0.1900   
20.500    1400      0.03800   -0.1900   
20.600    1408      0.03840   -0.1900   
20.700    1414      0.03900   -0.1900   
20.800    1424      0.03900   -0.1900   
20.900    1430      0.03900   -0.1900   
21.000    1436      0.03900   -0.1900   
21.100    1446      0.03960   -0.1900   
21.200    1452      0.04000   -0.1900   
21.300    1458      0.04000   -0.1900   
21.400    1466      0.04000   -0.1900   
21.500    1474      0.04000   -0.2000   
21.600    1478      0.04020   -0.2000   
21.700    1488      0.04100   -0.2000   
21.800    1494      0.04100   -0.2000   
21.900    1502      0.04100   -0.2000   
22.000    1508      0.04100   -0.2000   
22.100    1516      0.04120   -0.2000   
22.200    1522      0.04200   -0.2000   
22.300    1530      0.04200   -0.2000   
22.400    1538      0.04200   -0.2000   
22.500    1544      0.04200   -0.2000   
22.600    1550      0.04260   -0.2000   
22.700    1558      0.04300   -0.2000   
22.800    1566      0.04300   -0.2000   
22.900    1572      0.04300   -0.2000   
23.000    1580      0.04300   -0.2000   
23.100    1588      0.04300   -0.2000   
23.200    1594      0.04380   -0.2000   
23.300    1602      0.04400   -0.2000   
23.400    1608      0.04400   -0.2000   
23.500    1616      0.04400   -0.2000   
23.600    1624      0.04400   -0.2000   
23.700    1630      0.04500   -0.2000   
23.800    1638      0.04500   -0.2000   
23.900    1646      0.04500   -0.2000   
24.000    1652      0.04500   -0.2000   
24.100    1660      0.04500   -0.2000   
24.200    1666      0.04600   -0.2000   
24.300    1676      0.04600   -0.2000   
24.400    1680      0.04600   -0.2000   
24.500    1688      0.04600   -0.2000   
24.600    1694      0.04600   -0.2000   
24.700    1702      0.04700   -0.2000   
24.800    1708      0.04700   -0.2100   
24.900    1716      0.04700   -0.2100   
25.000    1722      0.04700   -0.2100   
25.100    1730      0.04740   -0.2100   
25.200    1736      0.04800   -0.2100   
25.300    1742      0.04800   -0.2100   
25.400    1750      0.04800   -0.2100   
25.500    1758      0.04800   -0.2100   
25.600    1764      0.04800   -0.2100   
25.700    1772      0.04880   -0.2100   
25.800    1780      0.04900   -0.2100   
25.900    1786      0.04900   -0.2100   
26.000    1790      0.04900   -0.2100   
26.100    1798      0.04900   -0.2100   
26.200    1804      0.05000   -0.2100   
26.300    1810      0.05000   -0.2100   
26.400    1818      0.05000   -0.2100   
26.500    1824      0.05000   -0.2100   
26.600    1830      0.05000   -0.2100   
26.700    1838      0.05080   -0.2100   
26.800    1844      0.05100   -0.2100   
26.900    1850      0.05100   -0.2100   
27.000    1856      0.05100   -0.2100   
27.100    1862      0.05100   -0.2100   
27.200    1868      0.05200   -0.2100   
27.300    1876      0.05200   -0.2100   
27.400    1880      0.05200   -0.2100   
27.500    1888      0.05200   -0.2100   
27.600    1894      0.05200   -0.2100   
27.700    1902      0.05300   -0.2100   
27.800    1906      0.05300   -0.2100   
27.900    1914      0.05300   -0.2100   
28.000    1920      0.05300   -0.2200   
28.100    1926      0.05300   -0.2200   
28.200    1932      0.05360   -0.2200   
28.300    1938      0.05400   -0.2200   
28.400    1944      0.05400   -0.2200   
28.500    1950      0.05400   -0.2200   
28.600    1956      0.05400   -0.2200   
28.700    1962      0.05400   -0.2200   
28.800    1968      0.05500   -0.2200   
28.900    1972      0.05500   -0.2200   
29.000    1978      0.05500   -0.2200   
29.100    1986      0.05500   -0.2200   
29.200    1990      0.05500   -0.2200   
29.300    1998      0.05560   -0.2200   
29.400    2002      0.05600   -0.2200   
29.500    2006      0.05600   -0.2200   
29.600    2010      0.05600   -0.2200   
29.700    2018      0.05600   -0.2200   
29.800    2024      0.05600   -0.2200   
29.900    2028      0.05660   -0.2200   
30.000    2032      0.05700   -0.2200   
30.100    2036      0.05700   -0.2200   
30.200    2044      0.05700   -0.2200   
30.300    2048      0.05700   -0.2200   
30.400    2054      0.05700   -0.2200   
30.500    2058      0.05700   -0.2200   
30.600    2062      0.05780   -0.2200   
30.700    2068      0.05800   -0.2200   
30.800    2070      0.05800   -0.2200   
30.900    2076      0.05800   -0.2200   
31.000    2080      0.05800   -0.2200   
31.100    2086      0.05800   -0.2200   
31.200    2090      0.05840   -0.2300   
31.300    2098      0.05900   -0.2300   
31.400    2102      0.05900   -0.2300   
31.500    2106      0.05900   -0.2300   
31.600    2110      0.05900   -0.2300   
31.700    2114      0.05900   -0.2300   
31.800    2120      0.05900   -0.2300   
31.900    2120      0.05940   -0.2300   
32.000    2126      0.06000   -0.2300   
32.100    2126      0.06000   -0.2300   
32.200    2128      0.06000   -0.2300   
32.300    2134      0.06000   -0.2300   
32.400    2134      0.06000   -0.2300   
32.500    2138      0.06000   -0.2300   
32.600    2142      0.06000   -0.2300   
32.700    2146      0.06000   -0.2300   
32.800    2148      0.06000   -0.2300   
32.900    2152      0.06080   -0.2300   
33.000    2156      0.06100   -0.2300   
33.100    2158      0.06100   -0.2300   
33.200    2162      0.06100   -0.2300   
33.300    2166      0.06100   -0.2300   
33.400    2172      0.06100   -0.2300   
33.500    2174      0.06100   -0.2300   
33.600    2180      0.06100   -0.2300   
33.700    2184      0.06140   -0.2300   
33.800    2188      0.06200   -0.2300   
33.900    2190      0.06200   -0.2300   
34.000    2196      0.06200   -0.2300   
34.100    2200      0.06200   -0.2300   
34.200    2204      0.06200   -0.2300   
34.300    2208      0.06200   -0.2300   
34.400    2212      0.06200   -0.2400   
34.500    2216      0.06200   -0.2400   
34.600    2220      0.06300   -0.2400   
34.700    2222      0.06300   -0.2400   
34.800    2226      0.06300   -0.2400   
34.900    2230      0.06300   -0.2400   
35.000    2232      0.06300   -0.2400   
35.100    2234      0.06300   -0.2400   
35.200    2238      0.06300   -0.2400   
35.300    2242      0.06300   -0.2400   
35.400    2244      0.06300   -0.2400   
35.500    2244      0.06360   -0.2400   
35.600    2246      0.06400   -0.2400   
35.700    2250      0.06400   -0.2400   
35.800    2254      0.06400   -0.2400   
35.900    2256      0.06400   -0.2400   
36.000    2258      0.06400   -0.2400   
36.100    2260      0.06400   -0.2400   
36.200    2262      0.06400   -0.2400   
36.300    2264      0.06400   -0.2400   
36.400    2266      0.06400   -0.2400   
36.500    2266      0.06400   -0.2400   
36.600    2274      0.06400   -0.2400   
36.700    2274      0.06400   -0.2400   
36.800    2276      0.06420   -0.2400   
36.900    2276      0.06500   -0.2400   
37.000    2280      0.06500   -0.2400   
37.100    2282      0.06500   -0.2400   
37.200    2284      0.06500   -0.2400   
37.300    2288      0.06500   -0.2400   
37.400    2290      0.06500   -0.2400   
37.500    2294      0.06500   -0.2500   
37.600    2298      0.06500   -0.2500   
37.700    2302      0.06500   -0.2500   
37.800    2304      0.06500   -0.2500   
37.900    2306      0.06500   -0.2500   
38.000    2310      0.06500   -0.2500   
38.100    2312      0.06580   -0.2500   
38.200    2316      0.06600   -0.2500   
38.300    2320      0.06600   -0.2500   
38.400    2320      0.06600   -0.2500   
38.500    2324      0.06600   -0.2500   
38.600    2328      0.06600   -0.2500   
38.700    2330      0.06600   -0.2500   
38.800    2332      0.06600   -0.2500   
38.900    2336      0.06600   -0.2500   
39.000    2338      0.06600   -0.2500   
39.100    2342      0.06620   -0.2500   
39.200    2346      0.06700   -0.2500   
39.300    2348      0.06700   -0.2500   
39.400    2350      0.06700   -0.2500   
39.500    2354      0.06700   -0.2500   
39.600    2356      0.06700   -0.2500   
39.700    2360      0.06700   -0.2500   
39.800    2362      0.06700   -0.2500   
39.900    2366      0.06700   -0.2500   
40.000    2370      0.06700   -0.2500   
40.100    2372      0.06700   -0.2500   
40.200    2376      0.06760   -0.2500   
40.300    2378      0.06800   -0.2500   
40.400    2382      0.06800   -0.2500   
40.500    2386      0.06800   -0.2600   
40.600    2388      0.06800   -0.2600   
40.700    2394      0.06800   -0.2600   
40.800    2398      0.06800   -0.2600   
40.900    2402      0.06800   -0.2600   
41.000    2408      0.06860   -0.2600   
41.100    2414      0.06900   -0.2600   
41.200    2418      0.06900   -0.2600   
41.300    2426      0.06900   -0.2600   
41.400    2432      0.06900   -0.2600   
41.500    2438      0.06900   -0.2600   
41.600    2444      0.07000   -0.2600   
41.700    2450      0.07000   -0.2600   
41.800    2456      0.07000   -0.2600   
41.900    2462      0.07000   -0.2600   
42.000    2466      0.07000   -0.2600   
42.100    2474      0.07040   -0.2600   
42.200    2480      0.07100   -0.2600   
42.300    2486      0.07100   -0.2600   
42.400    2492      0.07100   -0.2600   
42.500    2498      0.07100   -0.2600   
42.600    2506      0.07100   -0.2600   
42.700    2514      0.07180   -0.2600   
42.800    2518      0.07200   -0.2600   
42.900    2524      0.07200   -0.2600   
43.000    2532      0.07200   -0.2600   
43.100    2536      0.07200   -0.2600   
43.200    2544      0.07280   -0.2600   
43.300    2550      0.07300   -0.2600   
43.400    2556      0.07300   -0.2600   
43.500    2564      0.07300   -0.2600   
43.600    2570      0.07300   -0.2700   
43.700    2576      0.07340   -0.2700   
43.800    2582      0.07400   -0.2700   
43.900    2588      0.07400   -0.2700   
44.000    2594      0.07400   -0.2700   
44.100    2602      0.07400   -0.2700   
44.200    2610      0.07460   -0.2700   
44.300    2614      0.07500   -0.2700   
44.400    2620      0.07500   -0.2700   
44.500    2626      0.07500   -0.2700   
44.600    2634      0.07500   -0.2700   
44.700    2638      0.07540   -0.2700   
44.800    2646      0.07600   -0.2700   
44.900    2654      0.07600   -0.2700   
45.000    2660      0.07600   -0.2700   
45.100    2666      0.07600   -0.2700   
45.200    2674      0.07620   -0.2700   
45.300    2680      0.07700   -0.2700   
45.400    2686      0.07700   -0.2700   
45.500    2694      0.07700   -0.2700   
45.600    2698      0.07700   -0.2700   
45.700    2704      0.07760   -0.2700   
45.800    2712      0.07800   -0.2700   
45.900    2720      0.07800   -0.2700   
46.000    2726      0.07800   -0.2700   
46.100    2734      0.07800   -0.2700   
46.200    2740      0.07840   -0.2700   
46.300    2746      0.07900   -0.2700   
46.400    2752      0.07900   -0.2700   
46.500    2760      0.07900   -0.2700   
46.600    2766      0.07900   -0.2700   
46.700    2772      0.07960   -0.2800   
46.800    2778      0.08000   -0.2800   
46.900    2786      0.08000   -0.2800   
47.000    2794      0.08000   -0.2800   
47.100    2800      0.08000   -0.2800   
47.200    2806      0.08080   -0.2800   
47.300    2812      0.08100   -0.2800   
47.400    2818      0.08100   -0.2800   
47.500    2824      0.08100   -0.2800   
47.600    2832      0.08100   -0.2800   
47.700    2840      0.08160   -0.2800   
47.800    2846      0.08200   -0.2800   
47.900    2852      0.08200   -0.2800   
48.000    2858      0.08200   -0.2800   
48.100    2864      0.08200   -0.2800   
48.200    2868      0.08200   -0.2800   
48.300    2876      0.08280   -0.2800   
48.400    2882      0.08300   -0.2800   
48.500    2888      0.08300   -0.2800   
48.600    2896      0.08300   -0.2800   
48.700    2902      0.08300   -0.2800   
48.800    2908      0.08380   -0.2800   
48.900    2916      0.08400   -0.2800   
49.000    2922      0.08400   -0.2800   
49.100    2928      0.08400   -0.2800   
49.200    2932      0.08400   -0.2800   
49.300    2940      0.08420   -0.2800   
49.400    2946      0.08500   -0.2800   
49.500    2950      0.08500   -0.2800   
49.600    2956      0.08500   -0.2800   
49.700    2964      0.08500   -0.2800   
49.800    2968      0.08500   -0.2800   
49.900    2978      0.08600   -0.2900   
50.000    2984      0.08600   -0.2900   
50.100    2988      0.08600   -0.2900   
50.200    2996      0.08600   -0.2900   
50.300    3002      0.08600   -0.2900   
50.400    3008      0.08700   -0.2900   
50.500    3014      0.08700   -0.2900   
50.600    3022      0.08700   -0.2900   
50.700    3026      0.08700   -0.2900   
50.800    3034      0.08700   -0.2900   
50.900    3040      0.08720   -0.2900   
51.000    3046      0.08800   -0.2900   
51.100    3054      0.08800   -0.2900   
51.200    3060      0.08800   -0.2900   
51.300    3066      0.08800   -0.2900   
51.400    3070      0.08800   -0.2900   
51.500    3078      0.08900   -0.2900   
51.600    3082      0.08900   -0.2900   
51.700    3090      0.08900   -0.2900   
51.800    3098      0.08900   -0.2900   
51.900    3104      0.08920   -0.2900   
52.000    3108      0.09000   -0.2900   
52.100    3116      0.09000   -0.2900   
52.200    3122      0.09000   -0.2900   
52.300    3130      0.09000   -0.2900   
52.400    3138      0.09000   -0.2900   
52.500    3144      0.09100   -0.2900   
52.600    3148      0.09100   -0.2900   
52.700    3154      0.09100   -0.2900   
52.800    3160      0.09100   -0.2900   
52.900    3168      0.09100   -0.2900   
53.000    3174      0.09100   -0.2900   
53.100    3180      0.09200   -0.3000   
53.200    3186      0.09200   -0.3000   
53.300    3192      0.09200   -0.3000   
53.400    3198      0.09200   -0.3000   
53.500    3204      0.09200   -0.3000   
53.600    3212      0.09280   -0.3000   
53.700    3218      0.09300   -0.3000   
53.800    3224      0.09300   -0.3000   
53.900    3232      0.09300   -0.3000   
54.000    3240      0.09300   -0.3000   
54.100    3244      0.09400   -0.3000   
54.200    3254      0.09400   -0.3000   
54.300    3260      0.09400   -0.3000   
54.400    3266      0.09400   -0.3000   
54.500    3272      0.09400   -0.3000   
54.600    3278      0.09480   -0.3000   
54.700    3284      0.09500   -0.3000   
54.800    3292      0.09500   -0.3000   
54.900    3298      0.09500   -0.3000   
55.000    3306      0.09500   -0.3000   
55.100    3314      0.09580   -0.3000   
55.200    3318      0.09600   -0.3000   
55.300    3326      0.09600   -0.3000   
55.400    3332      0.09600   -0.3000   
55.500    3340      0.09600   -0.3000   
55.600    3348      0.09680   -0.3000   
55.700    3354      0.09700   -0.3000   
55.800    3362      0.09700   -0.3000   
55.900    3370      0.09700   -0.3000   
56.000    3378      0.09700   -0.3000   
56.100    3384      0.09780   -0.3000   
56.200    3390      0.09800   -0.3000   
56.300    3396      0.09800   -0.3100   
56.400    3404      0.09800   -0.3100   
56.500    3412      0.09800   -0.3100   
56.600    3418      0.09900   -0.3100   
56.700    3424      0.09900   -0.3100   
56.800    3432      0.09900   -0.3100   
56.900    3438      0.09900   -0.3100   
57.000    3446      0.09940   -0.3100   
57.100    3454      0.10000   -0.3100   
57.200    3460      0.10000   -0.3100   
57.300    3468      0.10000   -0.3100   
57.400    3476      0.10000   -0.3100   
57.500    3484      0.10060   -0.3100   
57.600    3492      0.10100   -0.3100   
57.700    3498      0.10100   -0.3100   
57.800    3504      0.10100   -0.3100   
57.900    3512      0.10100   -0.3100   
58.000    3520      0.10200   -0.3100   
58.100    3526      0.10200   -0.3100   
58.200    3536      0.10200   -0.3100   
58.300    3542      0.10200   -0.3100   
58.400    3550      0.10220   -0.3100   
58.500    3560      0.10300   -0.3100   
58.600    3564      0.10300   -0.3100   
58.700    3572      0.10300   -0.3100   
58.800    3578      0.10300   -0.3100   
58.900    3588      0.10340   -0.3100   
59.000    3596      0.10400   -0.3100   
59.100    3604      0.10400   -0.3100   
59.200    3610      0.10400   -0.3100   
59.300    3618      0.10400   -0.3100   
59.400    3624      0.10500   -0.3200   
59.500    3632      0.10500   -0.3200   
59.600    3642      0.10500   -0.3200   
59.700    3648      0.10500   -0.3200   
59.800    3654      0.10560   -0.3200   
59.900    3662      0.10600   -0.3200   
60.000    3670      0.10600   -0.3200   
60.100    3680      0.10600   -0.3200   
60.200    3686      0.10600   -0.3200   
60.300    3696      0.10680   -0.3200   
60.400    3702      0.10700   -0.3200   
60.500    3710      0.10700   -0.3200   
60.600    3716      0.10700   -0.3200   
60.700    3724      0.10800   -0.3200   
60.800    3734      0.10800   -0.3200   
60.900    3740      0.10800   -0.3200   
61.000    3746      0.10800   -0.3200   
61.100    3756      0.10860   -0.3200   
61.200    3764      0.10900   -0.3200   
61.300    3774      0.10900   -0.3200   
61.400    3780      0.10900   -0.3200   
61.500    3788      0.10920   -0.3200   
61.600    3796      0.11000   -0.3200   
61.700    3804      0.11000   -0.3200   
61.800    3810      0.11000   -0.3200   
61.900    3818      0.11000   -0.3200   
62.000    3826      0.11040   -0.3200   
62.100    3834      0.11100   -0.3200   
62.200    3842      0.11100   -0.3200   
62.300    3850      0.11100   -0.3200   
62.400    3860      0.11160   -0.3300   
62.500    3868      0.11200   -0.3300   
62.600    3876      0.11200   -0.3300   
62.700    3882      0.11200   -0.3300   
62.800    3892      0.11200   -0.3300   
62.900    3898      0.11300   -0.3300   
63.000    3906      0.11300   -0.3300   
63.100    3912      0.11300   -0.3300   
63.200    3922      0.11300   -0.3300   
63.300    3932      0.11340   -0.3300   
63.400    3942      0.11400   -0.3300   
63.500    3948      0.11400   -0.3300   
63.600    3960      0.11400   -0.3300   
63.700    3966      0.11460   -0.3300   
63.800    3974      0.11500   -0.3300   
63.900    3980      0.11500   -0.3300   
64.000    3988      0.11500   -0.3300   
64.100    3998      0.11540   -0.3300   
64.200    4006      0.11600   -0.3300   
64.300    4014      0.11600   -0.3300   
64.400    4022      0.11600   -0.3300   
64.500    4030      0.11600   -0.3300   
64.600    4036      0.11680   -0.3300   
64.700    4046      0.11700   -0.3300   
64.800    4052      0.11700   -0.3300   
64.900    4060      0.11700   -0.3300   
65.000    4068      0.11720   -0.3300   
65.100    4074      0.11800   -0.3300   
65.200    4084      0.11800   -0.3300   
65.300    4092      0.11800   -0.3300   
65.400    4100      0.11820   -0.3300   
65.500    4108      0.11900   -0.3400   
65.600    4116      0.11900   -0.3400   
65.700    4122      0.11900   -0.3400   
65.800    4132      0.11900   -0.3400   
65.900    4140      0.12000   -0.3400   
66.000    4146      0.12000   -0.3400   
66.100    4154      0.12000   -0.3400   
66.200    4162      0.12000   -0.3400   
66.300    4174      0.12040   -0.3400   
66.400    4180      0.12100   -0.3400   
66.500    4190      0.12100   -0.3400   
66.600    4198      0.12100   -0.3400   
66.700    4206      0.12160   -0.3400   
66.800    4216      0.12200   -0.3400   
66.900    4224      0.12200   -0.3400   
67.000    4234      0.12200   -0.3400   
67.100    4242      0.12240   -0.3400   
67.200    4250      0.12300   -0.3400   
67.300    4258      0.12300   -0.3400   
67.400    4266      0.12300   -0.3400   
67.500    4274      0.12340   -0.3400   
67.600    4282      0.12400   -0.3400   
67.700    4290      0.12400   -0.3400   
67.800    4300      0.12400   -0.3400   
67.900    4308      0.12460   -0.3400   
68.000    4316      0.12500   -0.3400   
68.100    4324      0.12500   -0.3400   
68.200    4330      0.12500   -0.3400   
68.300    4338      0.12500   -0.3400   
68.400    4346      0.12580   -0.3400   
68.500    4354      0.12600   -0.3500   
68.600    4362      0.12600   -0.3500   
68.700    4372      0.12600   -0.3500   
68.800    4382      0.12700   -0.3500   
68.900    4388      0.12700   -0.3500   
69.000    4398      0.12700   -0.3500   
69.100    4404      0.12720   -0.3500   
69.200    4412      0.12800   -0.3500   
69.300    4422      0.12800   -0.3500   
69.400    4432      0.12800   -0.3500   
69.500    4440      0.12800   -0.3500   
69.600    4448      0.12880   -0.3500   
69.700    4458      0.12900   -0.3500   
69.800    4466      0.12900   -0.3500   
69.900    4474      0.12940   -0.3500   
70.000    4482      0.13000   -0.3500   
70.100    4492      0.13000   -0.3500   
70.200    4500      0.13000   -0.3500   
70.300    4506      0.13020   -0.3500   
70.400    4516      0.13100   -0.3500   
70.500    4524      0.13100   -0.3500   
70.600    4530      0.13100   -0.3500   
70.700    4538      0.13100   -0.3500   
70.800    4546      0.13180   -0.3500   
70.900    4556      0.13200   -0.3500   
71.000    4564      0.13200   -0.3500   
71.100    4572      0.13220   -0.3500   
71.200    4582      0.13300   -0.3500   
71.300    4592      0.13300   -0.3500   
71.400    4602      0.13300   -0.3500   
71.500    4606      0.13340   -0.3600   
71.600    4616      0.13400   -0.3600   
71.700    4622      0.13400   -0.3600   
71.800    4632      0.13400   -0.3600   
71.900    4640      0.13420   -0.3600   
72.000    4650      0.13500   -0.3600   
72.100    4656      0.13500   -0.3600   
72.200    4660      0.13500   -0.3600   
72.300    4668      0.13500   -0.3600   
72.400    4678      0.13580   -0.3600   
72.500    4688      0.13600   -0.3600   
72.600    4696      0.13600   -0.3600   
72.700    4706      0.13620   -0.3600   
