[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-04-18
试验人 = 
试件形状 = 圆材
尺寸 = 18
So = 254.469004
Lo = 20
最大变形 = 1.208
Fmc = 11050
Rmc = 43.4237560
[Curve]
[Specimen0]
时间        力         变形        位移        
21.700    1520      0.04000   -0.2900   
21.800    1528      0.04000   -0.2900   
21.900    1536      0.04000   -0.2900   
22.000    1542      0.04000   -0.2900   
22.100    1550      0.04080   -0.2900   
22.200    1558      0.04100   -0.2900   
22.300    1566      0.04100   -0.2900   
22.400    1572      0.04100   -0.2900   
22.500    1578      0.04100   -0.2900   
22.600    1586      0.04100   -0.2900   
22.700    1592      0.04160   -0.2900   
22.800    1600      0.04200   -0.2900   
22.900    1608      0.04200   -0.2900   
23.000    1614      0.04200   -0.2900   
23.100    1620      0.04220   -0.2900   
23.200    1628      0.04300   -0.2900   
23.300    1636      0.04300   -0.2900   
23.400    1642      0.04300   -0.2900   
23.500    1648      0.04300   -0.2900   
23.600    1656      0.04300   -0.2900   
23.700    1664      0.04400   -0.3000   
23.800    1672      0.04400   -0.3000   
23.900    1678      0.04400   -0.3000   
24.000    1684      0.04400   -0.3000   
24.100    1692      0.04400   -0.3000   
24.200    1700      0.04460   -0.3000   
24.300    1706      0.04500   -0.3000   
24.400    1712      0.04500   -0.3000   
24.500    1720      0.04500   -0.3000   
24.600    1728      0.04500   -0.3000   
24.700    1734      0.04540   -0.3000   
24.800    1742      0.04600   -0.3000   
24.900    1748      0.04600   -0.3000   
25.000    1754      0.04600   -0.3000   
25.100    1762      0.04600   -0.3000   
25.200    1770      0.04600   -0.3000   
25.300    1780      0.04700   -0.3000   
25.400    1788      0.04700   -0.3000   
25.500    1794      0.04700   -0.3000   
25.600    1800      0.04700   -0.3000   
25.700    1806      0.04740   -0.3000   
25.800    1814      0.04800   -0.3000   
25.900    1822      0.04800   -0.3000   
26.000    1828      0.04800   -0.3000   
26.100    1834      0.04800   -0.3000   
26.200    1842      0.04820   -0.3000   
26.300    1850      0.04900   -0.3000   
26.400    1856      0.04900   -0.3000   
26.500    1864      0.04900   -0.3000   
26.600    1870      0.04900   -0.3000   
26.700    1878      0.04920   -0.3000   
26.800    1884      0.05000   -0.3000   
26.900    1892      0.05000   -0.3100   
27.000    1900      0.05000   -0.3100   
27.100    1906      0.05000   -0.3100   
27.200    1914      0.05000   -0.3100   
27.300    1920      0.05060   -0.3100   
27.400    1928      0.05100   -0.3100   
27.500    1934      0.05100   -0.3100   
27.600    1942      0.05100   -0.3100   
27.700    1948      0.05100   -0.3100   
27.800    1956      0.05160   -0.3100   
27.900    1962      0.05200   -0.3100   
28.000    1972      0.05200   -0.3100   
28.100    1976      0.05200   -0.3100   
28.200    1984      0.05200   -0.3100   
28.300    1992      0.05240   -0.3100   
28.400    1998      0.05300   -0.3100   
28.500    2006      0.05300   -0.3100   
28.600    2012      0.05300   -0.3100   
28.700    2018      0.05300   -0.3100   
28.800    2024      0.05300   -0.3100   
28.900    2032      0.05380   -0.3100   
29.000    2040      0.05400   -0.3100   
29.100    2046      0.05400   -0.3100   
29.200    2050      0.05400   -0.3100   
29.300    2056      0.05400   -0.3100   
29.400    2064      0.05400   -0.3100   
29.500    2070      0.05400   -0.3100   
29.600    2076      0.05480   -0.3100   
29.700    2082      0.05500   -0.3100   
29.800    2086      0.05500   -0.3100   
29.900    2092      0.05500   -0.3100   
30.000    2096      0.05500   -0.3100   
30.100    2104      0.05500   -0.3200   
30.200    2110      0.05600   -0.3200   
30.300    2112      0.05600   -0.3200   
30.400    2118      0.05600   -0.3200   
30.500    2122      0.05600   -0.3200   
30.600    2124      0.05600   -0.3200   
30.700    2124      0.05600   -0.3200   
30.800    2126      0.05600   -0.3200   
30.900    2130      0.05600   -0.3200   
31.000    2134      0.05600   -0.3200   
31.100    2136      0.05600   -0.3200   
31.200    2138      0.05600   -0.3200   
31.300    2138      0.05600   -0.3200   
31.400    2142      0.05700   -0.3200   
31.500    2144      0.05700   -0.3200   
31.600    2148      0.05700   -0.3200   
31.700    2150      0.05700   -0.3200   
31.800    2152      0.05700   -0.3200   
31.900    2158      0.05700   -0.3200   
32.000    2162      0.05700   -0.3200   
32.100    2166      0.05700   -0.3200   
32.200    2170      0.05700   -0.3200   
32.300    2174      0.05700   -0.3200   
32.400    2176      0.05700   -0.3200   
32.500    2182      0.05740   -0.3200   
32.600    2184      0.05800   -0.3200   
32.700    2188      0.05800   -0.3200   
32.800    2194      0.05800   -0.3200   
32.900    2196      0.05800   -0.3200   
33.000    2200      0.05800   -0.3200   
33.100    2202      0.05800   -0.3200   
33.200    2206      0.05800   -0.3200   
33.300    2210      0.05800   -0.3200   
33.400    2214      0.05800   -0.3300   
33.500    2218      0.05840   -0.3300   
33.600    2218      0.05900   -0.3300   
33.700    2222      0.05900   -0.3300   
33.800    2224      0.05900   -0.3300   
33.900    2230      0.05900   -0.3300   
34.000    2230      0.05900   -0.3300   
34.100    2236      0.05900   -0.3300   
34.200    2238      0.05900   -0.3300   
34.300    2240      0.05900   -0.3300   
34.400    2242      0.05900   -0.3300   
34.500    2244      0.05900   -0.3300   
34.600    2248      0.05900   -0.3300   
34.700    2250      0.05900   -0.3300   
34.800    2254      0.05900   -0.3300   
34.900    2254      0.05960   -0.3300   
35.000    2260      0.06000   -0.3300   
35.100    2260      0.06000   -0.3300   
35.200    2266      0.06000   -0.3300   
35.300    2268      0.06000   -0.3300   
35.400    2270      0.06000   -0.3300   
35.500    2274      0.06000   -0.3300   
35.600    2276      0.06000   -0.3300   
35.700    2280      0.06000   -0.3300   
35.800    2280      0.06000   -0.3300   
35.900    2284      0.06000   -0.3300   
36.000    2288      0.06000   -0.3300   
36.100    2288      0.06000   -0.3300   
36.200    2292      0.06080   -0.3300   
36.300    2292      0.06100   -0.3300   
36.400    2296      0.06100   -0.3300   
36.500    2298      0.06100   -0.3300   
36.600    2304      0.06100   -0.3300   
36.700    2304      0.06100   -0.3400   
36.800    2308      0.06100   -0.3400   
36.900    2312      0.06100   -0.3400   
37.000    2312      0.06100   -0.3400   
37.100    2318      0.06100   -0.3400   
37.200    2322      0.06100   -0.3400   
37.300    2324      0.06100   -0.3400   
37.400    2330      0.06200   -0.3400   
37.500    2332      0.06200   -0.3400   
37.600    2334      0.06200   -0.3400   
37.700    2336      0.06200   -0.3400   
37.800    2338      0.06200   -0.3400   
37.900    2342      0.06200   -0.3400   
38.000    2346      0.06200   -0.3400   
38.100    2348      0.06200   -0.3400   
38.200    2350      0.06200   -0.3400   
38.300    2354      0.06200   -0.3400   
38.400    2356      0.06200   -0.3400   
38.500    2362      0.06200   -0.3400   
38.600    2362      0.06220   -0.3400   
38.700    2366      0.06300   -0.3400   
38.800    2368      0.06300   -0.3400   
38.900    2372      0.06300   -0.3400   
39.000    2374      0.06300   -0.3400   
39.100    2380      0.06300   -0.3400   
39.200    2384      0.06300   -0.3400   
39.300    2388      0.06300   -0.3400   
39.400    2394      0.06300   -0.3400   
39.500    2402      0.06380   -0.3400   
39.600    2406      0.06400   -0.3400   
39.700    2414      0.06400   -0.3400   
39.800    2420      0.06400   -0.3500   
39.900    2426      0.06400   -0.3500   
40.000    2432      0.06400   -0.3500   
40.100    2440      0.06460   -0.3500   
40.200    2446      0.06500   -0.3500   
40.300    2454      0.06500   -0.3500   
40.400    2462      0.06500   -0.3500   
40.500    2468      0.06500   -0.3500   
40.600    2474      0.06520   -0.3500   
40.700    2482      0.06600   -0.3500   
40.800    2490      0.06600   -0.3500   
40.900    2496      0.06600   -0.3500   
41.000    2502      0.06600   -0.3500   
41.100    2510      0.06620   -0.3500   
41.200    2516      0.06700   -0.3500   
41.300    2522      0.06700   -0.3500   
41.400    2530      0.06700   -0.3500   
41.500    2536      0.06700   -0.3500   
41.600    2544      0.06700   -0.3500   
41.700    2550      0.06740   -0.3500   
41.800    2558      0.06800   -0.3500   
41.900    2564      0.06800   -0.3500   
42.000    2570      0.06800   -0.3500   
42.100    2578      0.06800   -0.3500   
42.200    2586      0.06820   -0.3500   
42.300    2592      0.06900   -0.3500   
42.400    2602      0.06900   -0.3500   
42.500    2608      0.06900   -0.3500   
42.600    2614      0.06900   -0.3500   
42.700    2622      0.06900   -0.3500   
42.800    2628      0.06960   -0.3500   
42.900    2634      0.07000   -0.3600   
43.000    2644      0.07000   -0.3600   
43.100    2652      0.07000   -0.3600   
43.200    2660      0.07000   -0.3600   
43.300    2666      0.07060   -0.3600   
43.400    2676      0.07100   -0.3600   
43.500    2682      0.07100   -0.3600   
43.600    2690      0.07100   -0.3600   
43.700    2696      0.07100   -0.3600   
43.800    2704      0.07100   -0.3600   
43.900    2710      0.07200   -0.3600   
44.000    2718      0.07200   -0.3600   
44.100    2728      0.07200   -0.3600   
44.200    2734      0.07200   -0.3600   
44.300    2742      0.07240   -0.3600   
44.400    2750      0.07300   -0.3600   
44.500    2758      0.07300   -0.3600   
44.600    2764      0.07300   -0.3600   
44.700    2772      0.07300   -0.3600   
44.800    2780      0.07360   -0.3600   
44.900    2788      0.07400   -0.3600   
45.000    2796      0.07400   -0.3600   
45.100    2802      0.07400   -0.3600   
45.200    2810      0.07400   -0.3600   
45.300    2816      0.07420   -0.3600   
45.400    2824      0.07500   -0.3600   
45.500    2830      0.07500   -0.3600   
45.600    2838      0.07500   -0.3600   
45.700    2844      0.07500   -0.3600   
45.800    2852      0.07500   -0.3600   
45.900    2858      0.07600   -0.3600   
46.000    2866      0.07600   -0.3700   
46.100    2874      0.07600   -0.3700   
46.200    2880      0.07600   -0.3700   
46.300    2888      0.07600   -0.3700   
46.400    2896      0.07640   -0.3700   
46.500    2904      0.07700   -0.3700   
46.600    2912      0.07700   -0.3700   
46.700    2920      0.07700   -0.3700   
46.800    2926      0.07700   -0.3700   
46.900    2932      0.07800   -0.3700   
47.000    2938      0.07800   -0.3700   
47.100    2946      0.07800   -0.3700   
47.200    2954      0.07800   -0.3700   
47.300    2962      0.07800   -0.3700   
47.400    2970      0.07820   -0.3700   
47.500    2976      0.07900   -0.3700   
47.600    2984      0.07900   -0.3700   
47.700    2992      0.07900   -0.3700   
47.800    2998      0.07900   -0.3700   
47.900    3004      0.07900   -0.3700   
48.000    3010      0.07940   -0.3700   
48.100    3018      0.08000   -0.3700   
48.200    3026      0.08000   -0.3700   
48.300    3032      0.08000   -0.3700   
48.400    3040      0.08000   -0.3700   
48.500    3048      0.08020   -0.3700   
48.600    3056      0.08100   -0.3700   
48.700    3062      0.08100   -0.3700   
48.800    3070      0.08100   -0.3700   
48.900    3074      0.08100   -0.3700   
49.000    3082      0.08100   -0.3700   
49.100    3088      0.08180   -0.3800   
49.200    3096      0.08200   -0.3800   
49.300    3104      0.08200   -0.3800   
49.400    3110      0.08200   -0.3800   
49.500    3118      0.08200   -0.3800   
49.600    3122      0.08240   -0.3800   
49.700    3130      0.08300   -0.3800   
49.800    3136      0.08300   -0.3800   
49.900    3142      0.08300   -0.3800   
50.000    3148      0.08300   -0.3800   
50.100    3154      0.08300   -0.3800   
50.200    3164      0.08360   -0.3800   
50.300    3170      0.08400   -0.3800   
50.400    3178      0.08400   -0.3800   
50.500    3186      0.08400   -0.3800   
50.600    3192      0.08400   -0.3800   
50.700    3198      0.08420   -0.3800   
50.800    3206      0.08500   -0.3800   
50.900    3212      0.08500   -0.3800   
51.000    3220      0.08500   -0.3800   
51.100    3226      0.08500   -0.3800   
51.200    3234      0.08500   -0.3800   
51.300    3242      0.08540   -0.3800   
51.400    3250      0.08600   -0.3800   
51.500    3256      0.08600   -0.3800   
51.600    3264      0.08600   -0.3800   
51.700    3270      0.08600   -0.3800   
51.800    3278      0.08660   -0.3800   
51.900    3286      0.08700   -0.3800   
52.000    3294      0.08700   -0.3800   
52.100    3302      0.08700   -0.3800   
52.200    3308      0.08700   -0.3900   
52.300    3314      0.08740   -0.3900   
52.400    3320      0.08800   -0.3900   
52.500    3330      0.08800   -0.3900   
52.600    3338      0.08800   -0.3900   
52.700    3344      0.08800   -0.3900   
52.800    3352      0.08820   -0.3900   
52.900    3360      0.08900   -0.3900   
53.000    3368      0.08900   -0.3900   
53.100    3376      0.08900   -0.3900   
53.200    3384      0.08900   -0.3900   
53.300    3392      0.08920   -0.3900   
53.400    3400      0.09000   -0.3900   
53.500    3408      0.09000   -0.3900   
53.600    3416      0.09000   -0.3900   
53.700    3424      0.09000   -0.3900   
53.800    3430      0.09000   -0.3900   
53.900    3438      0.09080   -0.3900   
54.000    3446      0.09100   -0.3900   
54.100    3454      0.09100   -0.3900   
54.200    3462      0.09100   -0.3900   
54.300    3470      0.09120   -0.3900   
54.400    3478      0.09200   -0.3900   
54.500    3486      0.09200   -0.3900   
54.600    3494      0.09200   -0.3900   
54.700    3502      0.09200   -0.3900   
54.800    3510      0.09240   -0.3900   
54.900    3518      0.09300   -0.3900   
55.000    3528      0.09300   -0.3900   
55.100    3536      0.09300   -0.3900   
55.200    3544      0.09300   -0.3900   
55.300    3554      0.09380   -0.4000   
55.400    3562      0.09400   -0.4000   
55.500    3572      0.09400   -0.4000   
55.600    3582      0.09400   -0.4000   
55.700    3588      0.09400   -0.4000   
55.800    3596      0.09500   -0.4000   
55.900    3606      0.09500   -0.4000   
56.000    3612      0.09500   -0.4000   
56.100    3622      0.09500   -0.4000   
56.200    3628      0.09540   -0.4000   
56.300    3638      0.09600   -0.4000   
56.400    3646      0.09600   -0.4000   
56.500    3654      0.09600   -0.4000   
56.600    3664      0.09600   -0.4000   
56.700    3674      0.09700   -0.4000   
56.800    3684      0.09700   -0.4000   
56.900    3692      0.09700   -0.4000   
57.000    3700      0.09700   -0.4000   
57.100    3708      0.09740   -0.4000   
57.200    3716      0.09800   -0.4000   
57.300    3728      0.09800   -0.4000   
57.400    3732      0.09800   -0.4000   
57.500    3742      0.09800   -0.4000   
57.600    3752      0.09860   -0.4000   
57.700    3760      0.09900   -0.4000   
57.800    3768      0.09900   -0.4000   
57.900    3776      0.09900   -0.4000   
58.000    3784      0.09940   -0.4000   
58.100    3794      0.10000   -0.4000   
58.200    3804      0.10000   -0.4000   
58.300    3810      0.10000   -0.4100   
58.400    3820      0.10000   -0.4100   
58.500    3828      0.10100   -0.4100   
58.600    3836      0.10100   -0.4100   
58.700    3846      0.10100   -0.4100   
58.800    3856      0.10100   -0.4100   
58.900    3866      0.10140   -0.4100   
59.000    3874      0.10200   -0.4100   
59.100    3882      0.10200   -0.4100   
59.200    3888      0.10200   -0.4100   
59.300    3898      0.10200   -0.4100   
59.400    3908      0.10280   -0.4100   
59.500    3916      0.10300   -0.4100   
59.600    3924      0.10300   -0.4100   
59.700    3934      0.10300   -0.4100   
59.800    3942      0.10340   -0.4100   
59.900    3954      0.10400   -0.4100   
60.000    3962      0.10400   -0.4100   
60.100    3968      0.10400   -0.4100   
60.200    3978      0.10400   -0.4100   
60.300    3986      0.10500   -0.4100   
60.400    3996      0.10500   -0.4100   
60.500    4004      0.10500   -0.4100   
60.600    4014      0.10500   -0.4100   
60.700    4022      0.10520   -0.4100   
60.800    4032      0.10600   -0.4100   
60.900    4038      0.10600   -0.4100   
61.000    4046      0.10600   -0.4100   
61.100    4058      0.10600   -0.4100   
61.200    4068      0.10700   -0.4100   
61.300    4076      0.10700   -0.4200   
61.400    4086      0.10700   -0.4200   
61.500    4096      0.10700   -0.4200   
61.600    4106      0.10780   -0.4200   
61.700    4116      0.10800   -0.4200   
61.800    4124      0.10800   -0.4200   
61.900    4134      0.10800   -0.4200   
62.000    4144      0.10880   -0.4200   
62.100    4154      0.10900   -0.4200   
62.200    4162      0.10900   -0.4200   
62.300    4170      0.10900   -0.4200   
62.400    4182      0.10940   -0.4200   
62.500    4190      0.11000   -0.4200   
62.600    4200      0.11000   -0.4200   
62.700    4210      0.11000   -0.4200   
62.800    4218      0.11000   -0.4200   
62.900    4224      0.11080   -0.4200   
63.000    4234      0.11100   -0.4200   
63.100    4242      0.11100   -0.4200   
63.200    4250      0.11100   -0.4200   
63.300    4258      0.11160   -0.4200   
63.400    4270      0.11200   -0.4200   
63.500    4278      0.11200   -0.4200   
63.600    4286      0.11200   -0.4200   
63.700    4296      0.11200   -0.4200   
63.800    4304      0.11300   -0.4200   
63.900    4314      0.11300   -0.4200   
64.000    4324      0.11300   -0.4200   
64.100    4332      0.11300   -0.4200   
64.200    4344      0.11360   -0.4200   
64.300    4352      0.11400   -0.4300   
64.400    4364      0.11400   -0.4300   
64.500    4372      0.11400   -0.4300   
64.600    4380      0.11460   -0.4300   
64.700    4390      0.11500   -0.4300   
64.800    4400      0.11500   -0.4300   
64.900    4408      0.11500   -0.4300   
65.000    4416      0.11500   -0.4300   
65.100    4428      0.11580   -0.4300   
65.200    4436      0.11600   -0.4300   
65.300    4444      0.11600   -0.4300   
65.400    4454      0.11600   -0.4300   
65.500    4462      0.11640   -0.4300   
65.600    4468      0.11700   -0.4300   
65.700    4478      0.11700   -0.4300   
65.800    4488      0.11700   -0.4300   
65.900    4496      0.11720   -0.4300   
66.000    4508      0.11800   -0.4300   
66.100    4518      0.11800   -0.4300   
66.200    4526      0.11800   -0.4300   
66.300    4536      0.11800   -0.4300   
66.400    4546      0.11880   -0.4300   
66.500    4556      0.11900   -0.4300   
66.600    4564      0.11900   -0.4300   
66.700    4574      0.11900   -0.4300   
66.800    4584      0.11980   -0.4300   
66.900    4594      0.12000   -0.4300   
67.000    4602      0.12000   -0.4300   
67.100    4610      0.12000   -0.4300   
67.200    4620      0.12040   -0.4300   
67.300    4630      0.12100   -0.4400   
67.400    4640      0.12100   -0.4400   
67.500    4648      0.12100   -0.4400   
67.600    4658      0.12100   -0.4400   
67.700    4668      0.12200   -0.4400   
67.800    4676      0.12200   -0.4400   
67.900    4684      0.12200   -0.4400   
68.000    4694      0.12200   -0.4400   
68.100    4704      0.12260   -0.4400   
68.200    4710      0.12300   -0.4400   
68.300    4718      0.12300   -0.4400   
68.400    4726      0.12300   -0.4400   
68.500    4734      0.12320   -0.4400   
68.600    4746      0.12400   -0.4400   
68.700    4756      0.12400   -0.4400   
68.800    4764      0.12400   -0.4400   
68.900    4774      0.12400   -0.4400   
69.000    4784      0.12500   -0.4400   
69.100    4796      0.12500   -0.4400   
69.200    4804      0.12500   -0.4400   
69.300    4812      0.12500   -0.4400   
69.400    4820      0.12600   -0.4400   
69.500    4832      0.12600   -0.4400   
69.600    4840      0.12600   -0.4400   
69.700    4850      0.12600   -0.4400   
69.800    4860      0.12700   -0.4400   
69.900    4870      0.12700   -0.4400   
70.000    4882      0.12700   -0.4400   
70.100    4892      0.12700   -0.4400   
70.200    4902      0.12780   -0.4400   
70.300    4912      0.12800   -0.4500   
70.400    4918      0.12800   -0.4500   
70.500    4930      0.12800   -0.4500   
70.600    4940      0.12900   -0.4500   
70.700    4950      0.12900   -0.4500   
70.800    4962      0.12900   -0.4500   
70.900    4970      0.12900   -0.4500   
71.000    4978      0.12980   -0.4500   
71.100    4988      0.13000   -0.4500   
71.200    4996      0.13000   -0.4500   
71.300    5010      0.13000   -0.4500   
71.400    5020      0.13080   -0.4500   
71.500    5026      0.13100   -0.4500   
71.600    5036      0.13100   -0.4500   
71.700    5048      0.13100   -0.4500   
71.800    5060      0.13160   -0.4500   
71.900    5068      0.13200   -0.4500   
72.000    5078      0.13200   -0.4500   
72.100    5088      0.13200   -0.4500   
72.200    5098      0.13220   -0.4500   
72.300    5108      0.13300   -0.4500   
72.400    5118      0.13300   -0.4500   
72.500    5126      0.13300   -0.4500   
72.600    5136      0.13300   -0.4500   
72.700    5144      0.13380   -0.4500   
