[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-04-18
试验人 = 
试件形状 = 圆材
尺寸 = 18
So = 254.469004
Lo = 20
最大变形 = 0.334
Fmc = 13772
Rmc = 54.1205401
[Curve]
[Specimen0]
时间        力         变形        位移        
31.400    2192      0.05800   -0.1400   
31.500    2198      0.05840   -0.1400   
31.600    2206      0.05900   -0.1400   
31.700    2212      0.05900   -0.1400   
31.800    2218      0.05900   -0.1400   
31.900    2226      0.05900   -0.1400   
32.000    2232      0.05900   -0.1400   
32.100    2238      0.05900   -0.1400   
32.200    2244      0.05980   -0.1400   
32.300    2250      0.06000   -0.1400   
32.400    2258      0.06000   -0.1400   
32.500    2264      0.06000   -0.1400   
32.600    2272      0.06000   -0.1400   
32.700    2276      0.06000   -0.1400   
32.800    2282      0.06040   -0.1400   
32.900    2288      0.06100   -0.1400   
33.000    2294      0.06100   -0.1400   
33.100    2300      0.06100   -0.1400   
33.200    2306      0.06100   -0.1400   
33.300    2310      0.06100   -0.1400   
33.400    2316      0.06100   -0.1400   
33.500    2322      0.06100   -0.1400   
33.600    2328      0.06140   -0.1400   
33.700    2330      0.06200   -0.1400   
33.800    2336      0.06200   -0.1400   
33.900    2336      0.06200   -0.1500   
34.000    2340      0.06200   -0.1500   
34.100    2340      0.06200   -0.1500   
34.200    2344      0.06200   -0.1500   
34.300    2346      0.06200   -0.1500   
34.400    2348      0.06200   -0.1500   
34.500    2352      0.06200   -0.1500   
34.600    2356      0.06200   -0.1500   
34.700    2358      0.06200   -0.1500   
34.800    2362      0.06200   -0.1500   
34.900    2364      0.06280   -0.1500   
35.000    2370      0.06300   -0.1500   
35.100    2374      0.06300   -0.1500   
35.200    2378      0.06300   -0.1500   
35.300    2382      0.06300   -0.1500   
35.400    2386      0.06300   -0.1500   
35.500    2392      0.06300   -0.1500   
35.600    2396      0.06300   -0.1500   
35.700    2402      0.06300   -0.1500   
35.800    2406      0.06300   -0.1500   
35.900    2410      0.06400   -0.1500   
36.000    2414      0.06400   -0.1500   
36.100    2420      0.06400   -0.1500   
36.200    2422      0.06400   -0.1500   
36.300    2428      0.06400   -0.1500   
36.400    2432      0.06400   -0.1500   
36.500    2436      0.06400   -0.1500   
36.600    2440      0.06400   -0.1500   
36.700    2444      0.06400   -0.1500   
36.800    2448      0.06400   -0.1500   
36.900    2450      0.06480   -0.1500   
37.000    2456      0.06500   -0.1600   
37.100    2458      0.06500   -0.1600   
37.200    2462      0.06500   -0.1600   
37.300    2466      0.06500   -0.1600   
37.400    2466      0.06500   -0.1600   
37.500    2468      0.06500   -0.1600   
37.600    2472      0.06500   -0.1600   
37.700    2474      0.06500   -0.1600   
37.800    2476      0.06500   -0.1600   
37.900    2480      0.06500   -0.1600   
38.000    2480      0.06500   -0.1600   
38.100    2482      0.06500   -0.1600   
38.200    2484      0.06500   -0.1600   
38.300    2486      0.06520   -0.1600   
38.400    2488      0.06600   -0.1600   
38.500    2488      0.06600   -0.1600   
38.600    2488      0.06600   -0.1600   
38.700    2492      0.06600   -0.1600   
38.800    2494      0.06600   -0.1600   
38.900    2496      0.06600   -0.1600   
39.000    2496      0.06600   -0.1600   
39.100    2498      0.06600   -0.1600   
39.200    2500      0.06600   -0.1600   
39.300    2502      0.06600   -0.1600   
39.400    2504      0.06600   -0.1600   
39.500    2508      0.06600   -0.1600   
39.600    2510      0.06600   -0.1600   
39.700    2512      0.06600   -0.1600   
39.800    2516      0.06600   -0.1600   
39.900    2518      0.06600   -0.1600   
40.000    2520      0.06600   -0.1600   
40.100    2524      0.06600   -0.1700   
40.200    2528      0.06640   -0.1700   
40.300    2532      0.06700   -0.1700   
40.400    2534      0.06700   -0.1700   
40.500    2536      0.06700   -0.1700   
40.600    2540      0.06700   -0.1700   
40.700    2542      0.06700   -0.1700   
40.800    2546      0.06700   -0.1700   
40.900    2546      0.06700   -0.1700   
41.000    2552      0.06700   -0.1700   
41.100    2554      0.06700   -0.1700   
41.200    2556      0.06700   -0.1700   
41.300    2560      0.06700   -0.1700   
41.400    2564      0.06700   -0.1700   
41.500    2566      0.06700   -0.1700   
41.600    2574      0.06760   -0.1700   
41.700    2580      0.06800   -0.1700   
41.800    2586      0.06800   -0.1700   
41.900    2594      0.06800   -0.1700   
42.000    2600      0.06800   -0.1700   
42.100    2608      0.06800   -0.1700   
42.200    2614      0.06800   -0.1700   
42.300    2622      0.06860   -0.1700   
42.400    2630      0.06900   -0.1700   
42.500    2636      0.06900   -0.1700   
42.600    2642      0.06900   -0.1700   
42.700    2650      0.06900   -0.1700   
42.800    2658      0.06900   -0.1700   
42.900    2666      0.06960   -0.1700   
43.000    2672      0.07000   -0.1700   
43.100    2680      0.07000   -0.1700   
43.200    2688      0.07000   -0.1700   
43.300    2696      0.07000   -0.1800   
43.400    2704      0.07000   -0.1800   
43.500    2712      0.07100   -0.1800   
43.600    2718      0.07100   -0.1800   
43.700    2724      0.07100   -0.1800   
43.800    2734      0.07100   -0.1800   
43.900    2740      0.07100   -0.1800   
44.000    2746      0.07100   -0.1800   
44.100    2754      0.07160   -0.1800   
44.200    2760      0.07200   -0.1800   
44.300    2768      0.07200   -0.1800   
44.400    2776      0.07200   -0.1800   
44.500    2786      0.07200   -0.1800   
44.600    2794      0.07200   -0.1800   
44.700    2802      0.07300   -0.1800   
44.800    2810      0.07300   -0.1800   
44.900    2818      0.07300   -0.1800   
45.000    2826      0.07300   -0.1800   
45.100    2834      0.07300   -0.1800   
45.200    2840      0.07320   -0.1800   
45.300    2850      0.07400   -0.1800   
45.400    2858      0.07400   -0.1800   
45.500    2866      0.07400   -0.1800   
45.600    2874      0.07400   -0.1800   
45.700    2882      0.07400   -0.1800   
45.800    2890      0.07440   -0.1800   
45.900    2898      0.07500   -0.1800   
46.000    2906      0.07500   -0.1800   
46.100    2916      0.07500   -0.1800   
46.200    2924      0.07500   -0.1800   
46.300    2932      0.07500   -0.1800   
46.400    2938      0.07600   -0.1900   
46.500    2948      0.07600   -0.1900   
46.600    2956      0.07600   -0.1900   
46.700    2962      0.07600   -0.1900   
46.800    2970      0.07600   -0.1900   
46.900    2980      0.07640   -0.1900   
47.000    2988      0.07700   -0.1900   
47.100    2996      0.07700   -0.1900   
47.200    3002      0.07700   -0.1900   
47.300    3010      0.07700   -0.1900   
47.400    3020      0.07700   -0.1900   
47.500    3026      0.07800   -0.1900   
47.600    3036      0.07800   -0.1900   
47.700    3042      0.07800   -0.1900   
47.800    3048      0.07800   -0.1900   
47.900    3058      0.07800   -0.1900   
48.000    3066      0.07800   -0.1900   
48.100    3074      0.07880   -0.1900   
48.200    3082      0.07900   -0.1900   
48.300    3090      0.07900   -0.1900   
48.400    3100      0.07900   -0.1900   
48.500    3106      0.07900   -0.1900   
48.600    3114      0.07920   -0.1900   
48.700    3122      0.08000   -0.1900   
48.800    3130      0.08000   -0.1900   
48.900    3136      0.08000   -0.1900   
49.000    3144      0.08000   -0.1900   
49.100    3152      0.08000   -0.1900   
49.200    3160      0.08000   -0.1900   
49.300    3168      0.08060   -0.1900   
49.400    3176      0.08100   -0.2000   
49.500    3184      0.08100   -0.2000   
49.600    3190      0.08100   -0.2000   
49.700    3196      0.08100   -0.2000   
49.800    3206      0.08140   -0.2000   
49.900    3214      0.08200   -0.2000   
50.000    3220      0.08200   -0.2000   
50.100    3228      0.08200   -0.2000   
50.200    3238      0.08200   -0.2000   
50.300    3244      0.08200   -0.2000   
50.400    3252      0.08200   -0.2000   
50.500    3258      0.08240   -0.2000   
50.600    3266      0.08300   -0.2000   
50.700    3272      0.08300   -0.2000   
50.800    3282      0.08300   -0.2000   
50.900    3288      0.08300   -0.2000   
51.000    3294      0.08300   -0.2000   
51.100    3302      0.08340   -0.2000   
51.200    3310      0.08400   -0.2000   
51.300    3318      0.08400   -0.2000   
51.400    3326      0.08400   -0.2000   
51.500    3336      0.08400   -0.2000   
51.600    3342      0.08400   -0.2000   
51.700    3350      0.08400   -0.2000   
51.800    3356      0.08480   -0.2000   
51.900    3362      0.08500   -0.2000   
52.000    3370      0.08500   -0.2000   
52.100    3380      0.08500   -0.2000   
52.200    3388      0.08500   -0.2000   
52.300    3396      0.08500   -0.2000   
52.400    3404      0.08560   -0.2000   
52.500    3412      0.08600   -0.2000   
52.600    3420      0.08600   -0.2100   
52.700    3426      0.08600   -0.2100   
52.800    3436      0.08600   -0.2100   
52.900    3444      0.08600   -0.2100   
53.000    3454      0.08680   -0.2100   
53.100    3462      0.08700   -0.2100   
53.200    3472      0.08700   -0.2100   
53.300    3480      0.08700   -0.2100   
53.400    3488      0.08700   -0.2100   
53.500    3496      0.08720   -0.2100   
53.600    3504      0.08800   -0.2100   
53.700    3512      0.08800   -0.2100   
53.800    3520      0.08800   -0.2100   
53.900    3530      0.08800   -0.2100   
54.000    3538      0.08800   -0.2100   
54.100    3548      0.08860   -0.2100   
54.200    3556      0.08900   -0.2100   
54.300    3564      0.08900   -0.2100   
54.400    3574      0.08900   -0.2100   
54.500    3582      0.08900   -0.2100   
54.600    3590      0.08900   -0.2100   
54.700    3598      0.08980   -0.2100   
54.800    3608      0.09000   -0.2100   
54.900    3616      0.09000   -0.2100   
55.000    3624      0.09000   -0.2100   
55.100    3634      0.09000   -0.2100   
55.200    3642      0.09040   -0.2100   
55.300    3650      0.09100   -0.2100   
55.400    3660      0.09100   -0.2100   
55.500    3668      0.09100   -0.2100   
55.600    3678      0.09100   -0.2100   
55.700    3686      0.09100   -0.2200   
55.800    3694      0.09180   -0.2200   
55.900    3702      0.09200   -0.2200   
56.000    3712      0.09200   -0.2200   
56.100    3722      0.09200   -0.2200   
56.200    3730      0.09200   -0.2200   
56.300    3738      0.09260   -0.2200   
56.400    3750      0.09300   -0.2200   
56.500    3758      0.09300   -0.2200   
56.600    3768      0.09300   -0.2200   
56.700    3778      0.09300   -0.2200   
56.800    3788      0.09320   -0.2200   
56.900    3796      0.09400   -0.2200   
57.000    3808      0.09400   -0.2200   
57.100    3816      0.09400   -0.2200   
57.200    3826      0.09400   -0.2200   
57.300    3834      0.09400   -0.2200   
57.400    3844      0.09500   -0.2200   
57.500    3854      0.09500   -0.2200   
57.600    3862      0.09500   -0.2200   
57.700    3872      0.09500   -0.2200   
57.800    3880      0.09500   -0.2200   
57.900    3890      0.09520   -0.2200   
58.000    3900      0.09600   -0.2200   
58.100    3910      0.09600   -0.2200   
58.200    3916      0.09600   -0.2200   
58.300    3928      0.09600   -0.2200   
58.400    3940      0.09660   -0.2200   
58.500    3948      0.09700   -0.2200   
58.600    3956      0.09700   -0.2200   
58.700    3966      0.09700   -0.2200   
58.800    3976      0.09700   -0.2300   
58.900    3986      0.09720   -0.2300   
59.000    3992      0.09800   -0.2300   
59.100    4002      0.09800   -0.2300   
59.200    4012      0.09800   -0.2300   
59.300    4022      0.09800   -0.2300   
59.400    4032      0.09800   -0.2300   
59.500    4040      0.09860   -0.2300   
59.600    4050      0.09900   -0.2300   
59.700    4060      0.09900   -0.2300   
59.800    4070      0.09900   -0.2300   
59.900    4080      0.09900   -0.2300   
60.000    4090      0.09960   -0.2300   
60.100    4098      0.10000   -0.2300   
60.200    4110      0.10000   -0.2300   
60.300    4122      0.10000   -0.2300   
60.400    4130      0.10000   -0.2300   
60.500    4140      0.10020   -0.2300   
60.600    4152      0.10100   -0.2300   
60.700    4160      0.10100   -0.2300   
60.800    4172      0.10100   -0.2300   
60.900    4182      0.10100   -0.2300   
61.000    4192      0.10120   -0.2300   
61.100    4200      0.10200   -0.2300   
61.200    4210      0.10200   -0.2300   
61.300    4220      0.10200   -0.2300   
61.400    4228      0.10200   -0.2300   
61.500    4240      0.10200   -0.2300   
61.600    4248      0.10300   -0.2300   
61.700    4258      0.10300   -0.2300   
61.800    4268      0.10300   -0.2300   
61.900    4278      0.10300   -0.2400   
62.000    4292      0.10300   -0.2400   
62.100    4300      0.10380   -0.2400   
62.200    4312      0.10400   -0.2400   
62.300    4322      0.10400   -0.2400   
62.400    4332      0.10400   -0.2400   
62.500    4342      0.10420   -0.2400   
62.600    4352      0.10500   -0.2400   
62.700    4362      0.10500   -0.2400   
62.800    4372      0.10500   -0.2400   
62.900    4384      0.10500   -0.2400   
63.000    4392      0.10520   -0.2400   
63.100    4404      0.10600   -0.2400   
63.200    4414      0.10600   -0.2400   
63.300    4424      0.10600   -0.2400   
63.400    4436      0.10600   -0.2400   
63.500    4446      0.10660   -0.2400   
63.600    4460      0.10700   -0.2400   
63.700    4470      0.10700   -0.2400   
63.800    4480      0.10700   -0.2400   
63.900    4488      0.10700   -0.2400   
64.000    4500      0.10740   -0.2400   
64.100    4510      0.10800   -0.2400   
64.200    4522      0.10800   -0.2400   
64.300    4532      0.10800   -0.2400   
64.400    4544      0.10800   -0.2400   
64.500    4554      0.10860   -0.2400   
64.600    4564      0.10900   -0.2400   
64.700    4574      0.10900   -0.2400   
64.800    4584      0.10900   -0.2400   
64.900    4596      0.10900   -0.2500   
65.000    4606      0.11000   -0.2500   
65.100    4616      0.11000   -0.2500   
65.200    4628      0.11000   -0.2500   
65.300    4640      0.11000   -0.2500   
65.400    4648      0.11020   -0.2500   
65.500    4658      0.11100   -0.2500   
65.600    4670      0.11100   -0.2500   
65.700    4680      0.11100   -0.2500   
65.800    4692      0.11100   -0.2500   
65.900    4702      0.11120   -0.2500   
66.000    4716      0.11200   -0.2500   
66.100    4724      0.11200   -0.2500   
66.200    4734      0.11200   -0.2500   
66.300    4746      0.11200   -0.2500   
66.400    4756      0.11240   -0.2500   
66.500    4766      0.11300   -0.2500   
66.600    4778      0.11300   -0.2500   
66.700    4788      0.11300   -0.2500   
66.800    4798      0.11300   -0.2500   
66.900    4810      0.11340   -0.2500   
67.000    4822      0.11400   -0.2500   
67.100    4834      0.11400   -0.2500   
67.200    4844      0.11400   -0.2500   
67.300    4854      0.11400   -0.2500   
67.400    4864      0.11480   -0.2500   
67.500    4876      0.11500   -0.2500   
67.600    4886      0.11500   -0.2500   
67.700    4896      0.11500   -0.2500   
67.800    4906      0.11500   -0.2500   
67.900    4920      0.11600   -0.2600   
68.000    4930      0.11600   -0.2600   
68.100    4942      0.11600   -0.2600   
68.200    4952      0.11600   -0.2600   
68.300    4964      0.11600   -0.2600   
68.400    4974      0.11700   -0.2600   
68.500    4984      0.11700   -0.2600   
68.600    4994      0.11700   -0.2600   
68.700    5006      0.11700   -0.2600   
68.800    5018      0.11740   -0.2600   
68.900    5028      0.11800   -0.2600   
69.000    5038      0.11800   -0.2600   
69.100    5046      0.11800   -0.2600   
69.200    5058      0.11800   -0.2600   
69.300    5072      0.11840   -0.2600   
69.400    5082      0.11900   -0.2600   
69.500    5096      0.11900   -0.2600   
69.600    5106      0.11900   -0.2600   
69.700    5116      0.11900   -0.2600   
69.800    5128      0.11960   -0.2600   
69.900    5138      0.12000   -0.2600   
70.000    5148      0.12000   -0.2600   
70.100    5162      0.12000   -0.2600   
70.200    5174      0.12020   -0.2600   
70.300    5186      0.12100   -0.2600   
70.400    5198      0.12100   -0.2600   
70.500    5210      0.12100   -0.2600   
70.600    5222      0.12100   -0.2600   
70.700    5232      0.12200   -0.2600   
70.800    5244      0.12200   -0.2600   
70.900    5256      0.12200   -0.2700   
71.000    5270      0.12200   -0.2700   
71.100    5280      0.12260   -0.2700   
71.200    5294      0.12300   -0.2700   
71.300    5304      0.12300   -0.2700   
71.400    5316      0.12300   -0.2700   
71.500    5328      0.12300   -0.2700   
71.600    5340      0.12400   -0.2700   
71.700    5350      0.12400   -0.2700   
71.800    5360      0.12400   -0.2700   
71.900    5374      0.12400   -0.2700   
72.000    5386      0.12420   -0.2700   
72.100    5398      0.12500   -0.2700   
72.200    5408      0.12500   -0.2700   
72.300    5418      0.12500   -0.2700   
72.400    5428      0.12500   -0.2700   
72.500    5440      0.12520   -0.2700   
72.600    5452      0.12600   -0.2700   
72.700    5464      0.12600   -0.2700   
72.800    5474      0.12600   -0.2700   
