[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 2-1
试验日期 = 2019-04-18
试验人 = 
试件形状 = 圆材
尺寸 = 18
So = 254.469004
Lo = 20
最大变形 = 0.099
Fmc = 9844
Rmc = 38.6844755
[Curve]
[Specimen0]
时间        力         变形        位移        
15.000    2712      0.02400   43.6000   
15.100    2730      0.02400   43.6000   
15.200    2752      0.02440   43.6000   
15.300    2774      0.02500   43.6000   
15.400    2792      0.02500   43.6000   
15.500    2812      0.02500   43.6000   
15.600    2836      0.02500   43.6000   
15.700    2854      0.02500   43.6000   
15.800    2870      0.02580   43.6000   
15.900    2874      0.02600   43.6000   
16.000    2890      0.02600   43.6000   
16.100    2908      0.02600   43.6000   
16.200    2924      0.02600   43.6000   
16.300    2948      0.02620   43.6000   
16.400    2972      0.02700   43.6000   
16.500    2994      0.02700   43.6000   
16.600    3012      0.02700   43.6000   
16.700    3028      0.02700   43.6000   
16.800    3048      0.02700   43.6000   
16.900    3066      0.02720   43.6000   
17.000    3084      0.02800   43.6000   
17.100    3104      0.02800   43.6000   
17.200    3124      0.02800   43.5900   
17.300    3140      0.02800   43.5900   
17.400    3160      0.02800   43.5900   
17.500    3180      0.02880   43.5900   
17.600    3200      0.02900   43.5900   
17.700    3220      0.02900   43.5900   
17.800    3240      0.02900   43.5900   
17.900    3258      0.02900   43.5900   
18.000    3278      0.02940   43.5900   
18.100    3294      0.03000   43.5900   
18.200    3314      0.03000   43.5900   
18.300    3334      0.03000   43.5900   
18.400    3356      0.03000   43.5900   
18.500    3378      0.03000   43.5900   
18.600    3310      0.03060   43.5900   
18.700    3322      0.03100   43.5900   
18.800    3408      0.03100   43.5900   
18.900    3428      0.03100   43.5900   
19.000    3444      0.03100   43.5900   
19.100    3466      0.03120   43.5900   
19.200    3486      0.03200   43.5900   
19.300    3504      0.03200   43.5900   
19.400    3522      0.03200   43.5900   
19.500    3542      0.03200   43.5900   
19.600    3572      0.03200   43.5900   
19.700    3590      0.03280   43.5900   
19.800    3612      0.03300   43.5900   
19.900    3628      0.03300   43.5900   
20.000    3648      0.03300   43.5900   
20.100    3668      0.03300   43.5900   
20.200    3688      0.03360   43.5900   
20.300    3708      0.03400   43.5900   
20.400    3728      0.03400   43.5800   
20.500    3746      0.03400   43.5800   
20.600    3768      0.03400   43.5800   
20.700    3788      0.03400   43.5800   
20.800    3806      0.03440   43.5800   
20.900    3826      0.03500   43.5800   
21.000    3846      0.03500   43.5800   
21.100    3866      0.03500   43.5800   
21.200    3888      0.03500   43.5800   
21.300    3902      0.03500   43.5800   
21.400    3912      0.03580   43.5800   
21.500    3924      0.03600   43.5800   
21.600    3946      0.03600   43.5800   
21.700    3960      0.03600   43.5800   
21.800    3982      0.03600   43.5800   
21.900    4008      0.03640   43.5800   
22.000    4034      0.03700   43.5800   
22.100    4054      0.03700   43.5800   
22.200    4072      0.03700   43.5800   
22.300    4092      0.03700   43.5800   
22.400    4110      0.03700   43.5800   
22.500    4128      0.03760   43.5800   
22.600    4150      0.03800   43.5800   
22.700    4168      0.03800   43.5800   
22.800    4188      0.03800   43.5800   
22.900    4210      0.03800   43.5800   
23.000    4230      0.03860   43.5800   
23.100    4250      0.03900   43.5800   
23.200    4270      0.03900   43.5800   
23.300    4292      0.03900   43.5800   
23.400    4312      0.03900   43.5800   
23.500    4332      0.03920   43.5800   
23.600    4352      0.04000   43.5800   
23.700    4368      0.04000   43.5700   
23.800    4388      0.04000   43.5700   
23.900    4406      0.04000   43.5700   
24.000    4428      0.04000   43.5700   
24.100    4452      0.04040   43.5700   
24.200    4466      0.04100   43.5700   
24.300    4484      0.04100   43.5700   
24.400    4508      0.04100   43.5700   
24.500    4526      0.04100   43.5700   
24.600    4536      0.04100   43.5700   
24.700    4552      0.04180   43.5700   
24.800    4572      0.04200   43.5700   
24.900    4598      0.04200   43.5700   
25.000    4616      0.04200   43.5700   
25.100    4648      0.04200   43.5700   
25.200    4666      0.04260   43.5700   
25.300    4684      0.04300   43.5700   
25.400    4702      0.04300   43.5700   
25.500    4724      0.04300   43.5700   
25.600    4744      0.04300   43.5700   
25.700    4762      0.04300   43.5700   
25.800    4786      0.04400   43.5700   
25.900    4804      0.04400   43.5700   
26.000    4824      0.04400   43.5700   
26.100    4844      0.04400   43.5700   
26.200    4864      0.04400   43.5700   
26.300    4884      0.04400   43.5700   
26.400    4904      0.04500   43.5700   
26.500    4924      0.04500   43.5700   
26.600    4942      0.04500   43.5700   
26.700    4962      0.04500   43.5700   
26.800    4980      0.04500   43.5700   
26.900    4998      0.04540   43.5600   
27.000    5016      0.04600   43.5600   
27.100    5024      0.04600   43.5600   
27.200    5034      0.04600   43.5600   
27.300    5052      0.04600   43.5600   
27.400    5088      0.04600   43.5600   
27.500    5112      0.04680   43.5600   
27.600    5130      0.04700   43.5600   
27.700    5146      0.04700   43.5600   
27.800    5164      0.04700   43.5600   
27.900    5186      0.04700   43.5600   
28.000    5202      0.04720   43.5600   
28.100    5224      0.04800   43.5600   
28.200    5246      0.04800   43.5600   
28.300    5264      0.04800   43.5600   
28.400    5280      0.04800   43.5600   
28.500    5304      0.04800   43.5600   
28.600    5326      0.04900   43.5600   
28.700    5346      0.04900   43.5600   
28.800    5362      0.04900   43.5600   
28.900    5382      0.04900   43.5600   
29.000    5404      0.04900   43.5600   
29.100    5422      0.04980   43.5600   
29.200    5442      0.05000   43.5600   
29.300    5464      0.05000   43.5600   
29.400    5482      0.05000   43.5600   
29.500    5502      0.05000   43.5600   
29.600    5522      0.05020   43.5600   
29.700    5538      0.05100   43.5600   
29.800    5552      0.05100   43.5600   
29.900    5572      0.05100   43.5600   
30.000    5594      0.05100   43.5600   
30.100    5604      0.05100   43.5600   
30.200    5624      0.05140   43.5500   
30.300    5636      0.05200   43.5500   
30.400    5656      0.05200   43.5500   
30.500    5688      0.05200   43.5500   
30.600    5716      0.05200   43.5500   
30.700    5738      0.05240   43.5500   
30.800    5762      0.05300   43.5500   
30.900    5780      0.05300   43.5500   
31.000    5802      0.05300   43.5500   
31.100    5822      0.05300   43.5500   
31.200    5844      0.05300   43.5500   
31.300    5862      0.05380   43.5500   
31.400    5886      0.05400   43.5500   
31.500    5902      0.05400   43.5500   
31.600    5922      0.05400   43.5500   
31.700    5942      0.05400   43.5500   
31.800    5954      0.05420   43.5500   
31.900    5972      0.05500   43.5500   
32.000    5996      0.05500   43.5500   
32.100    6012      0.05500   43.5500   
32.200    6036      0.05500   43.5500   
32.300    6054      0.05520   43.5500   
32.400    6070      0.05600   43.5500   
32.500    6086      0.05600   43.5500   
32.600    6088      0.05600   43.5500   
32.700    6106      0.05600   43.5500   
32.800    6144      0.05600   43.5500   
32.900    6164      0.05620   43.5500   
33.000    6190      0.05700   43.5500   
33.100    6206      0.05700   43.5500   
33.200    6230      0.05700   43.5500   
33.300    6252      0.05700   43.5400   
33.400    6268      0.05700   43.5400   
33.500    6284      0.05800   43.5400   
33.600    6302      0.05800   43.5400   
33.700    6322      0.05800   43.5400   
33.800    6344      0.05800   43.5400   
33.900    6368      0.05800   43.5400   
34.000    6392      0.05880   43.5400   
34.100    6408      0.05900   43.5400   
34.200    6426      0.05900   43.5400   
34.300    6444      0.05900   43.5400   
34.400    6462      0.05900   43.5400   
34.500    6480      0.05920   43.5400   
34.600    6504      0.06000   43.5400   
34.700    6524      0.06000   43.5400   
34.800    6536      0.06000   43.5400   
34.900    6556      0.06000   43.5400   
35.000    6580      0.06000   43.5400   
35.100    6596      0.06080   43.5400   
35.200    6618      0.06100   43.5400   
35.300    6634      0.06100   43.5400   
35.400    6654      0.06100   43.5400   
35.500    6672      0.06100   43.5400   
35.600    6686      0.06140   43.5400   
35.700    6700      0.06200   43.5400   
35.800    6720      0.06200   43.5400   
35.900    6738      0.06200   43.5400   
36.000    6774      0.06200   43.5400   
36.100    6796      0.06200   43.5400   
36.200    6818      0.06240   43.5400   
36.300    6834      0.06300   43.5400   
36.400    6854      0.06300   43.5400   
36.500    6878      0.06300   43.5300   
36.600    6896      0.06300   43.5300   
36.700    6918      0.06320   43.5300   
36.800    6938      0.06400   43.5300   
36.900    6958      0.06400   43.5300   
37.000    6978      0.06400   43.5300   
37.100    6998      0.06400   43.5300   
37.200    7016      0.06400   43.5300   
37.300    7034      0.06480   43.5300   
37.400    7056      0.06500   43.5300   
37.500    7076      0.06500   43.5300   
37.600    7100      0.06500   43.5300   
37.700    7118      0.06500   43.5300   
37.800    7138      0.06540   43.5300   
37.900    7156      0.06600   43.5300   
38.000    7168      0.06600   43.5300   
38.100    7178      0.06600   43.5300   
38.200    7186      0.06600   43.5300   
38.300    7222      0.06600   43.5300   
38.400    7242      0.06660   43.5300   
38.500    7264      0.06700   43.5300   
38.600    7286      0.06700   43.5300   
38.700    7304      0.06700   43.5300   
38.800    7326      0.06700   43.5300   
38.900    7344      0.06700   43.5300   
39.000    7364      0.06800   43.5300   
39.100    7386      0.06800   43.5300   
39.200    7404      0.06800   43.5300   
39.300    7426      0.06800   43.5300   
39.400    7442      0.06800   43.5300   
39.500    7466      0.06880   43.5300   
39.600    7490      0.06900   43.5300   
39.700    7504      0.06900   43.5200   
39.800    7526      0.06900   43.5200   
39.900    7548      0.06900   43.5200   
40.000    7568      0.06900   43.5200   
40.100    7584      0.06960   43.5200   
40.200    7598      0.07000   43.5200   
40.300    7618      0.07000   43.5200   
40.400    7642      0.07000   43.5200   
40.500    7658      0.07000   43.5200   
40.600    7672      0.07060   43.5200   
40.700    7692      0.07100   43.5200   
40.800    7710      0.07100   43.5200   
40.900    7728      0.07100   43.5200   
41.000    7748      0.07100   43.5200   
41.100    7764      0.07100   43.5200   
41.200    7776      0.07200   43.5200   
41.300    7784      0.07200   43.5200   
41.400    7808      0.07200   43.5200   
41.500    7836      0.07200   43.5200   
41.600    7870      0.07200   43.5200   
41.700    7896      0.07280   43.5200   
41.800    7916      0.07300   43.5200   
41.900    7936      0.07300   43.5200   
42.000    7948      0.07300   43.5200   
42.100    7964      0.07300   43.5200   
42.200    7988      0.07300   43.5200   
42.300    8006      0.07380   43.5200   
42.400    8024      0.07400   43.5200   
42.500    8044      0.07400   43.5200   
42.600    8062      0.07400   43.5200   
42.700    8078      0.07400   43.5200   
42.800    8100      0.07420   43.5200   
42.900    8118      0.07500   43.5200   
43.000    8132      0.07500   43.5100   
43.100    8154      0.07500   43.5100   
43.200    8172      0.07500   43.5100   
43.300    8192      0.07500   43.5100   
43.400    8212      0.07580   43.5100   
43.500    8230      0.07600   43.5100   
43.600    8244      0.07600   43.5100   
43.700    8254      0.07600   43.5100   
43.800    8256      0.07600   43.5100   
43.900    8276      0.07680   43.5100   
44.000    8308      0.07700   43.5100   
44.100    8330      0.07700   43.5100   
44.200    8356      0.07700   43.5100   
44.300    8370      0.07700   43.5100   
44.400    8390      0.07720   43.5100   
44.500    8410      0.07800   43.5100   
44.600    8428      0.07800   43.5100   
44.700    8438      0.07800   43.5100   
44.800    8462      0.07800   43.5100   
44.900    8482      0.07800   43.5100   
45.000    8500      0.07820   43.5100   
45.100    8518      0.07900   43.5100   
45.200    8538      0.07900   43.5100   
45.300    8554      0.07900   43.5100   
45.400    8572      0.07900   43.5100   
45.500    8586      0.07900   43.5100   
45.600    8604      0.08000   43.5100   
45.700    8622      0.08000   43.5100   
45.800    8640      0.08000   43.5100   
45.900    8656      0.08000   43.5100   
46.000    8674      0.08000   43.5100   
46.100    8688      0.08060   43.5100   
46.200    8704      0.08100   43.5000   
46.300    8720      0.08100   43.5000   
46.400    8738      0.08100   43.5000   
46.500    8750      0.08100   43.5000   
46.600    8764      0.08160   43.5000   
46.700    8770      0.08200   43.5000   
46.800    8786      0.08200   43.5000   
46.900    8802      0.08200   43.5000   
47.000    8836      0.08200   43.5000   
47.100    8860      0.08260   43.5000   
47.200    8882      0.08300   43.5000   
47.300    8898      0.08300   43.5000   
47.400    8912      0.08300   43.5000   
47.500    8928      0.08300   43.5000   
47.600    8944      0.08360   43.5000   
47.700    8958      0.08400   43.5000   
47.800    8974      0.08400   43.5000   
47.900    8996      0.08400   43.5000   
48.000    9002      0.08400   43.5000   
48.100    9020      0.08460   43.5000   
48.200    9034      0.08500   43.5000   
48.300    9052      0.08500   43.5000   
48.400    9058      0.08500   43.5000   
48.500    9076      0.08500   43.5000   
48.600    9096      0.08560   43.5000   
48.700    9112      0.08600   43.5000   
48.800    9122      0.08600   43.5000   
48.900    9132      0.08600   43.5000   
49.000    9144      0.08620   43.5000   
49.100    9148      0.08700   43.5000   
49.200    9146      0.08700   43.5000   
49.300    9158      0.08700   43.5000   
49.400    9180      0.08700   43.5000   
49.500    9208      0.08720   43.4900   
49.600    9224      0.08800   43.4900   
49.700    9230      0.08800   43.4900   
49.800    9252      0.08800   43.4900   
49.900    9264      0.08800   43.4900   
50.000    9280      0.08880   43.4900   
50.100    9292      0.08900   43.4900   
50.200    9306      0.08900   43.4900   
50.300    9316      0.08900   43.4900   
50.400    9332      0.08920   43.4900   
50.500    9346      0.09000   43.4900   
50.600    9360      0.09000   43.4900   
50.700    9370      0.09000   43.4900   
50.800    9384      0.09000   43.4900   
50.900    9396      0.09020   43.4900   
51.000    9406      0.09100   43.4900   
51.100    9420      0.09100   43.4900   
51.200    9428      0.09100   43.4900   
51.300    9444      0.09100   43.4900   
51.400    9454      0.09200   43.4900   
51.500    9464      0.09200   43.4900   
51.600    9480      0.09200   43.4900   
51.700    9492      0.09200   43.4900   
51.800    9498      0.09220   43.4900   
51.900    9510      0.09300   43.4900   
52.000    9524      0.09300   43.4900   
52.100    9530      0.09300   43.4900   
52.200    9528      0.09300   43.4900   
52.300    9542      0.09380   43.4900   
52.400    9554      0.09400   43.4900   
52.500    9592      0.09400   43.4900   
52.600    9606      0.09400   43.4900   
52.700    9622      0.09420   43.4900   
52.800    9634      0.09500   43.4800   
52.900    9650      0.09500   43.4800   
53.000    9662      0.09500   43.4800   
53.100    9674      0.09500   43.4800   
53.200    9684      0.09600   43.4800   
53.300    9698      0.09600   43.4800   
53.400    9710      0.09600   43.4800   
53.500    9724      0.09600   43.4800   
53.600    9736      0.09620   43.4800   
53.700    9754      0.09700   43.4800   
53.800    9762      0.09700   43.4800   
53.900    9776      0.09700   43.4800   
54.000    9792      0.09700   43.4800   
54.100    9804      0.09800   43.4800   
54.200    9816      0.09800   43.4800   
54.300    9828      0.09800   43.4800   
54.400    9838      0.09800   43.4800   
54.500    9844      0.09880   43.4800   
54.600    9834      0.09900   43.4800   
54.700    9844      0.09900   43.4800   
