[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-05-07
试验人 = 
试件形状 = 圆材
尺寸 = 18
So = 254.469004
Lo = 20
最大变形 = 0.6358
Fmc = 5238
Rmc = 20.5840393
[Curve]
[Specimen0]
时间        力         变形        位移        
8.100     1038      0.03500   1.0400    
8.200     1052      0.03540   1.0400    
8.300     1064      0.03600   1.0400    
8.400     1078      0.03660   1.0400    
8.500     1094      0.03700   1.0300    
8.600     1108      0.03800   1.0300    
8.700     1120      0.03800   1.0300    
8.800     1136      0.03900   1.0300    
8.900     1152      0.03960   1.0300    
9.000     1166      0.04000   1.0300    
9.100     1180      0.04080   1.0300    
9.200     1194      0.04120   1.0300    
9.300     1208      0.04200   1.0300    
9.400     1222      0.04240   1.0300    
9.500     1236      0.04300   1.0300    
9.600     1250      0.04360   1.0300    
9.700     1262      0.04400   1.0200    
9.800     1276      0.04480   1.0200    
9.900     1292      0.04500   1.0200    
10.000    1308      0.04600   1.0200    
10.100    1320      0.04620   1.0200    
10.200    1336      0.04700   1.0200    
10.300    1352      0.04780   1.0200    
10.400    1368      0.04820   1.0200    
10.500    1382      0.04900   1.0200    
10.600    1396      0.04940   1.0200    
10.700    1408      0.05000   1.0200    
10.800    1424      0.05060   1.0200    
10.900    1440      0.05100   1.0100    
11.000    1454      0.05200   1.0100    
11.100    1468      0.05220   1.0100    
11.200    1484      0.05300   1.0100    
11.300    1498      0.05360   1.0100    
11.400    1512      0.05400   1.0100    
11.500    1528      0.05460   1.0100    
11.600    1544      0.05520   1.0100    
11.700    1560      0.05600   1.0100    
11.800    1572      0.05640   1.0100    
11.900    1590      0.05700   1.0100    
12.000    1604      0.05780   1.0100    
12.100    1616      0.05800   1.0000    
12.200    1632      0.05900   1.0000    
12.300    1646      0.05920   1.0000    
12.400    1662      0.06000   1.0000    
12.500    1676      0.06060   1.0000    
12.600    1692      0.06100   1.0000    
12.700    1706      0.06180   1.0000    
12.800    1722      0.06220   1.0000    
12.900    1736      0.06300   1.0000    
13.000    1752      0.06340   1.0000    
13.100    1764      0.06400   1.0000    
13.200    1780      0.06460   1.0000    
13.300    1794      0.06500   0.9900    
13.400    1810      0.06600   0.9900    
13.500    1824      0.06620   0.9900    
13.600    1838      0.06700   0.9900    
13.700    1854      0.06760   0.9900    
13.800    1866      0.06800   0.9900    
13.900    1882      0.06860   0.9900    
14.000    1894      0.06900   0.9900    
14.100    1910      0.06980   0.9900    
14.200    1922      0.07000   0.9900    
14.300    1938      0.07100   0.9900    
14.400    1954      0.07140   0.9900    
14.500    1968      0.07200   0.9800    
14.600    1986      0.07280   0.9800    
14.700    1998      0.07300   0.9800    
14.800    2014      0.07400   0.9800    
14.900    2028      0.07420   0.9800    
15.000    2042      0.07500   0.9800    
15.100    2058      0.07560   0.9800    
15.200    2072      0.07600   0.9800    
15.300    2088      0.07680   0.9800    
15.400    2104      0.07740   0.9800    
15.500    2120      0.07800   0.9800    
15.600    2136      0.07860   0.9800    
15.700    2150      0.07900   0.9700    
15.800    2162      0.07960   0.9700    
15.900    2178      0.08000   0.9700    
16.000    2192      0.08080   0.9700    
16.100    2208      0.08120   0.9700    
16.200    2224      0.08200   0.9700    
16.300    2238      0.08260   0.9700    
16.400    2250      0.08300   0.9700    
16.500    2264      0.08360   0.9700    
16.600    2280      0.08400   0.9700    
16.700    2294      0.08500   0.9700    
16.800    2308      0.08520   0.9700    
16.900    2322      0.08600   0.9600    
17.000    2336      0.08600   0.9600    
17.100    2348      0.08700   0.9600    
17.200    2362      0.08720   0.9600    
17.300    2376      0.08800   0.9600    
17.400    2388      0.08820   0.9600    
17.500    2402      0.08900   0.9600    
17.600    2414      0.08940   0.9600    
17.700    2426      0.09000   0.9600    
17.800    2438      0.09000   0.9600    
17.900    2448      0.09100   0.9600    
18.000    2458      0.09100   0.9600    
18.100    2464      0.09120   0.9500    
18.200    2474      0.09200   0.9500    
18.300    2482      0.09200   0.9500    
18.400    2486      0.09200   0.9500    
18.500    2494      0.09220   0.9500    
18.600    2500      0.09300   0.9500    
18.700    2506      0.09300   0.9500    
18.800    2512      0.09300   0.9500    
18.900    2516      0.09300   0.9500    
19.000    2520      0.09380   0.9500    
19.100    2526      0.09400   0.9500    
19.200    2530      0.09400   0.9500    
19.300    2534      0.09400   0.9400    
19.400    2538      0.09400   0.9400    
19.500    2542      0.09400   0.9400    
19.600    2544      0.09400   0.9400    
19.700    2550      0.09460   0.9400    
19.800    2554      0.09500   0.9400    
19.900    2558      0.09500   0.9400    
20.000    2566      0.09500   0.9400    
20.100    2576      0.09560   0.9400    
20.200    2584      0.09600   0.9400    
20.300    2596      0.09640   0.9400    
20.400    2606      0.09700   0.9400    
20.500    2616      0.09700   0.9300    
20.600    2628      0.09760   0.9300    
20.700    2636      0.09800   0.9300    
20.800    2648      0.09820   0.9300    
20.900    2660      0.09900   0.9300    
21.000    2670      0.09900   0.9300    
21.100    2680      0.09980   0.9300    
21.200    2688      0.10000   0.9300    
21.300    2698      0.10000   0.9300    
21.400    2704      0.10100   0.9300    
21.500    2710      0.10100   0.9300    
21.600    2716      0.10100   0.9300    
21.700    2722      0.10100   0.9200    
21.800    2728      0.10160   0.9200    
21.900    2736      0.10200   0.9200    
22.000    2742      0.10200   0.9200    
22.100    2750      0.10200   0.9200    
22.200    2758      0.10280   0.9200    
22.300    2768      0.10300   0.9200    
22.400    2780      0.10360   0.9200    
22.500    2792      0.10400   0.9200    
22.600    2806      0.10460   0.9200    
22.700    2820      0.10500   0.9200    
22.800    2832      0.10560   0.9200    
22.900    2844      0.10600   0.9100    
23.000    2856      0.10660   0.9100    
23.100    2872      0.10700   0.9100    
23.200    2882      0.10760   0.9100    
23.300    2898      0.10800   0.9100    
23.400    2912      0.10880   0.9100    
23.500    2926      0.10900   0.9100    
23.600    2938      0.10980   0.9100    
23.700    2954      0.11020   0.9100    
23.800    2964      0.11100   0.9100    
23.900    2978      0.11100   0.9100    
24.000    2992      0.11180   0.9100    
24.100    3006      0.11220   0.9000    
24.200    3018      0.11300   0.9000    
24.300    3032      0.11320   0.9000    
24.400    3048      0.11400   0.9000    
24.500    3060      0.11440   0.9000    
24.600    3074      0.11500   0.9000    
24.700    3088      0.11560   0.9000    
24.800    3102      0.11600   0.9000    
24.900    3118      0.11680   0.9000    
25.000    3132      0.11700   0.9000    
25.100    3146      0.11800   0.9000    
25.200    3158      0.11820   0.9000    
25.300    3172      0.11900   0.8900    
25.400    3188      0.11940   0.8900    
25.500    3204      0.12000   0.8900    
25.600    3218      0.12060   0.8900    
25.700    3232      0.12100   0.8900    
25.800    3246      0.12200   0.8900    
25.900    3260      0.12220   0.8900    
26.000    3276      0.12300   0.8900    
26.100    3290      0.12340   0.8900    
26.200    3304      0.12400   0.8900    
26.300    3318      0.12460   0.8900    
26.400    3334      0.12500   0.8900    
26.500    3346      0.12600   0.8800    
26.600    3360      0.12600   0.8800    
26.700    3376      0.12680   0.8800    
26.800    3392      0.12740   0.8800    
26.900    3406      0.12800   0.8800    
27.000    3420      0.12860   0.8800    
27.100    3436      0.12900   0.8800    
27.200    3450      0.12980   0.8800    
27.300    3466      0.13020   0.8800    
27.400    3482      0.13100   0.8800    
27.500    3500      0.13160   0.8800    
27.600    3512      0.13200   0.8800    
27.700    3528      0.13300   0.8700    
27.800    3544      0.13300   0.8700    
27.900    3558      0.13400   0.8700    
28.000    3572      0.13460   0.8700    
28.100    3588      0.13500   0.8700    
28.200    3600      0.13580   0.8700    
28.300    3614      0.13600   0.8700    
28.400    3632      0.13700   0.8700    
28.500    3648      0.13760   0.8700    
28.600    3660      0.13800   0.8700    
28.700    3676      0.13880   0.8700    
28.800    3692      0.13920   0.8700    
28.900    3706      0.14000   0.8600    
29.000    3722      0.14040   0.8600    
29.100    3740      0.14100   0.8600    
29.200    3754      0.14200   0.8600    
29.300    3770      0.14220   0.8600    
29.400    3788      0.14300   0.8600    
29.500    3804      0.14380   0.8600    
29.600    3820      0.14440   0.8600    
29.700    3838      0.14500   0.8600    
29.800    3856      0.14600   0.8600    
29.900    3868      0.14620   0.8600    
30.000    3884      0.14700   0.8600    
30.100    3898      0.14760   0.8500    
30.200    3914      0.14800   0.8500    
30.300    3928      0.14880   0.8500    
30.400    3946      0.14940   0.8500    
30.500    3958      0.15000   0.8500    
30.600    3974      0.15080   0.8500    
30.700    3992      0.15140   0.8500    
30.800    4006      0.15200   0.8500    
30.900    4020      0.15280   0.8500    
31.000    4034      0.15320   0.8500    
31.100    4052      0.15400   0.8500    
31.200    4064      0.15460   0.8500    
31.300    4078      0.15500   0.8400    
31.400    4092      0.15600   0.8400    
31.500    4106      0.15660   0.8400    
31.600    4118      0.15700   0.8400    
31.700    4132      0.15800   0.8400    
31.800    4144      0.15860   0.8400    
31.900    4156      0.15900   0.8400    
32.000    4166      0.16000   0.8400    
32.100    4178      0.16060   0.8400    
32.200    4188      0.16100   0.8400    
32.300    4198      0.16200   0.8400    
32.400    4206      0.16260   0.8400    
32.500    4218      0.16340   0.8300    
32.600    4224      0.16400   0.8300    
32.700    4234      0.16480   0.8300    
32.800    4240      0.16540   0.8300    
32.900    4248      0.16620   0.8300    
33.000    4258      0.16700   0.8300    
33.100    4266      0.16800   0.8300    
33.200    4274      0.16880   0.8300    
33.300    4276      0.16920   0.8300    
33.400    4284      0.17000   0.8300    
33.500    4292      0.17100   0.8300    
33.600    4296      0.17160   0.8300    
33.700    4302      0.17240   0.8200    
33.800    4310      0.17320   0.8200    
33.900    4316      0.17400   0.8200    
34.000    4320      0.17460   0.8200    
34.100    4328      0.17540   0.8200    
34.200    4332      0.17600   0.8200    
34.300    4338      0.17700   0.8200    
34.400    4346      0.17780   0.8200    
34.500    4356      0.17860   0.8200    
34.600    4358      0.17920   0.8200    
34.700    4362      0.18000   0.8200    
34.800    4372      0.18080   0.8200    
34.900    4378      0.18180   0.8100    
35.000    4382      0.18240   0.8100    
35.100    4390      0.18300   0.8100    
35.200    4396      0.18400   0.8100    
35.300    4400      0.18460   0.8100    
35.400    4406      0.18540   0.8100    
35.500    4414      0.18620   0.8100    
35.600    4416      0.18700   0.8100    
35.700    4424      0.18780   0.8100    
35.800    4428      0.18840   0.8100    
35.900    4436      0.18920   0.8100    
36.000    4440      0.19000   0.8100    
36.100    4448      0.19080   0.8000    
36.200    4454      0.19160   0.8000    
36.300    4458      0.19240   0.8000    
36.400    4462      0.19300   0.8000    
36.500    4470      0.19400   0.8000    
36.600    4476      0.19480   0.8000    
36.700    4482      0.19560   0.8000    
36.800    4486      0.19620   0.8000    
36.900    4492      0.19700   0.8000    
37.000    4498      0.19800   0.8000    
37.100    4504      0.19880   0.8000    
37.200    4512      0.19960   0.8000    
37.300    4514      0.20020   0.7900    
37.400    4520      0.20100   0.7900    
37.500    4528      0.20200   0.7900    
37.600    4532      0.20300   0.7900    
37.700    4534      0.20360   0.7900    
37.800    4540      0.20440   0.7900    
37.900    4546      0.20500   0.7900    
38.000    4548      0.20580   0.7900    
38.100    4554      0.20660   0.7900    
38.200    4560      0.20740   0.7900    
38.300    4564      0.20820   0.7900    
38.400    4570      0.20900   0.7900    
38.500    4576      0.20980   0.7800    
38.600    4578      0.21060   0.7800    
38.700    4582      0.21120   0.7800    
38.800    4588      0.21200   0.7800    
38.900    4594      0.21300   0.7800    
39.000    4600      0.21380   0.7800    
39.100    4604      0.21460   0.7800    
39.200    4608      0.21520   0.7800    
39.300    4612      0.21600   0.7800    
39.400    4618      0.21700   0.7800    
39.500    4622      0.21780   0.7800    
39.600    4630      0.21860   0.7800    
39.700    4632      0.21920   0.7700    
39.800    4636      0.22000   0.7700    
39.900    4640      0.22100   0.7700    
40.000    4646      0.22180   0.7700    
40.100    4650      0.22240   0.7700    
40.200    4652      0.22320   0.7700    
40.300    4658      0.22400   0.7700    
40.400    4664      0.22500   0.7700    
40.500    4668      0.22580   0.7700    
40.600    4674      0.22660   0.7700    
40.700    4676      0.22720   0.7700    
40.800    4680      0.22820   0.7700    
40.900    4688      0.22900   0.7600    
41.000    4690      0.22980   0.7600    
41.100    4696      0.23060   0.7600    
41.200    4698      0.23140   0.7600    
41.300    4700      0.23200   0.7600    
41.400    4704      0.23300   0.7600    
41.500    4710      0.23380   0.7600    
41.600    4712      0.23460   0.7600    
41.700    4714      0.23540   0.7600    
41.800    4722      0.23620   0.7600    
41.900    4724      0.23700   0.7600    
42.000    4730      0.23780   0.7600    
42.100    4732      0.23860   0.7500    
42.200    4738      0.23940   0.7500    
42.300    4740      0.24000   0.7500    
42.400    4742      0.24100   0.7500    
42.500    4746      0.24180   0.7500    
42.600    4750      0.24260   0.7500    
42.700    4754      0.24320   0.7500    
42.800    4756      0.24400   0.7500    
42.900    4762      0.24500   0.7500    
43.000    4764      0.24560   0.7500    
43.100    4770      0.24640   0.7500    
43.200    4772      0.24720   0.7500    
43.300    4774      0.24800   0.7400    
43.400    4776      0.24900   0.7400    
43.500    4780      0.24960   0.7400    
43.600    4782      0.25020   0.7400    
43.700    4788      0.25100   0.7400    
43.800    4792      0.25200   0.7400    
43.900    4794      0.25280   0.7400    
44.000    4798      0.25360   0.7400    
44.100    4800      0.25420   0.7400    
44.200    4804      0.25500   0.7400    
44.300    4810      0.25600   0.7400    
44.400    4810      0.25660   0.7400    
44.500    4816      0.25740   0.7300    
44.600    4822      0.25840   0.7300    
44.700    4826      0.25920   0.7300    
44.800    4830      0.26000   0.7300    
44.900    4832      0.26100   0.7300    
45.000    4836      0.26180   0.7300    
45.100    4838      0.26240   0.7300    
45.200    4840      0.26320   0.7300    
45.300    4844      0.26400   0.7300    
45.400    4846      0.26500   0.7300    
45.500    4848      0.26560   0.7300    
45.600    4854      0.26640   0.7300    
45.700    4856      0.26700   0.7200    
45.800    4858      0.26800   0.7200    
45.900    4862      0.26880   0.7200    
46.000    4864      0.26940   0.7200    
46.100    4868      0.27020   0.7200    
46.200    4872      0.27100   0.7200    
46.300    4878      0.27200   0.7200    
46.400    4880      0.27300   0.7200    
46.500    4884      0.27380   0.7200    
46.600    4890      0.27460   0.7200    
46.700    4890      0.27520   0.7200    
46.800    4894      0.27600   0.7200    
46.900    4898      0.27700   0.7100    
47.000    4902      0.27800   0.7100    
47.100    4906      0.27880   0.7100    
47.200    4910      0.27960   0.7100    
47.300    4914      0.28060   0.7100    
47.400    4914      0.28120   0.7100    
47.500    4918      0.28220   0.7100    
47.600    4922      0.28300   0.7100    
47.700    4922      0.28380   0.7100    
47.800    4924      0.28460   0.7100    
47.900    4930      0.28560   0.7100    
48.000    4934      0.28640   0.7100    
48.100    4936      0.28720   0.7000    
48.200    4938      0.28800   0.7000    
48.300    4942      0.28900   0.7000    
48.400    4942      0.28960   0.7000    
48.500    4944      0.29060   0.7000    
48.600    4950      0.29160   0.7000    
48.700    4950      0.29200   0.7000    
48.800    4952      0.29300   0.7000    
48.900    4956      0.29400   0.7000    
49.000    4956      0.29460   0.7000    
49.100    4962      0.29540   0.7000    
49.200    4962      0.29620   0.7000    
49.300    4964      0.29700   0.6900    
49.400    4964      0.29780   0.6900    
49.500    4966      0.29860   0.6900    
49.600    4970      0.29940   0.6900    
49.700    4972      0.30020   0.6900    
49.800    4976      0.30100   0.6900    
49.880    4980      0.30200   0.6900    
49.990    4980      0.30280   0.6900    
50.090    4980      0.30320   0.6900    
50.190    4984      0.30420   0.6900    
50.290    4986      0.30500   0.6900    
50.390    4986      0.30580   0.6900    
50.490    4990      0.30660   0.6800    
50.590    4990      0.30740   0.6800    
50.690    4996      0.30820   0.6800    
50.790    4996      0.30900   0.6800    
50.890    5000      0.30980   0.6800    
50.990    5002      0.31080   0.6800    
51.090    5002      0.31140   0.6800    
51.190    5006      0.31240   0.6800    
51.290    5008      0.31320   0.6800    
51.390    5004      0.31400   0.6800    
51.490    5006      0.31480   0.6800    
51.590    5008      0.31560   0.6800    
51.690    5010      0.31640   0.6700    
51.790    5012      0.31700   0.6700    
51.890    5014      0.31800   0.6700    
51.990    5016      0.31880   0.6700    
52.090    5018      0.31960   0.6700    
52.190    5018      0.32040   0.6700    
52.290    5024      0.32120   0.6700    
52.390    5026      0.32200   0.6700    
52.490    5026      0.32300   0.6700    
52.590    5026      0.32380   0.6700    
52.690    5030      0.32460   0.6700    
52.790    5030      0.32540   0.6700    
52.890    5034      0.32620   0.6600    
52.990    5038      0.32720   0.6600    
53.090    5040      0.32800   0.6600    
53.190    5040      0.32880   0.6600    
53.290    5044      0.32960   0.6600    
53.390    5044      0.33040   0.6600    
53.490    5046      0.33120   0.6600    
53.590    5050      0.33200   0.6600    
53.690    5052      0.33300   0.6600    
53.790    5054      0.33380   0.6600    
53.890    5054      0.33460   0.6600    
53.990    5058      0.33560   0.6600    
54.090    5060      0.33640   0.6500    
54.190    5060      0.33720   0.6500    
54.290    5066      0.33800   0.6500    
54.390    5066      0.33880   0.6500    
54.490    5066      0.33960   0.6500    
54.590    5068      0.34040   0.6500    
54.690    5074      0.34120   0.6500    
54.790    5076      0.34220   0.6500    
54.890    5076      0.34300   0.6500    
54.990    5082      0.34400   0.6500    
55.090    5082      0.34460   0.6500    
55.190    5084      0.34540   0.6500    
55.290    5086      0.34640   0.6400    
55.390    5090      0.34720   0.6400    
55.490    5090      0.34800   0.6400    
55.590    5092      0.34900   0.6400    
55.690    5096      0.35000   0.6400    
55.790    5096      0.35060   0.6400    
55.890    5100      0.35160   0.6400    
55.990    5102      0.35220   0.6400    
56.090    5102      0.35300   0.6400    
56.190    5104      0.35400   0.6400    
56.290    5108      0.35480   0.6400    
56.390    5112      0.35580   0.6400    
56.490    5112      0.35660   0.6300    
56.590    5114      0.35760   0.6300    
56.690    5116      0.35820   0.6300    
56.790    5114      0.35920   0.6300    
56.890    5118      0.36000   0.6300    
56.990    5120      0.36100   0.6300    
57.090    5124      0.36180   0.6300    
57.190    5126      0.36280   0.6300    
57.290    5130      0.36360   0.6300    
57.390    5130      0.36440   0.6300    
57.490    5130      0.36540   0.6300    
57.590    5134      0.36620   0.6300    
57.690    5132      0.36700   0.6200    
57.790    5134      0.36800   0.6200    
57.890    5136      0.36860   0.6200    
57.990    5138      0.36960   0.6200    
58.090    5138      0.37020   0.6200    
58.190    5140      0.37120   0.6200    
58.290    5144      0.37200   0.6200    
58.390    5144      0.37280   0.6200    
58.490    5146      0.37360   0.6200    
58.590    5148      0.37460   0.6200    
58.690    5150      0.37540   0.6200    
58.790    5150      0.37620   0.6200    
58.890    5152      0.37700   0.6100    
58.990    5154      0.37800   0.6100    
59.090    5154      0.37860   0.6100    
59.190    5154      0.37960   0.6100    
59.290    5158      0.38040   0.6100    
59.390    5160      0.38120   0.6100    
59.490    5162      0.38200   0.6100    
59.590    5164      0.38300   0.6100    
59.690    5164      0.38380   0.6100    
59.790    5164      0.38460   0.6100    
59.890    5166      0.38540   0.6100    
59.990    5168      0.38640   0.6100    
60.090    5168      0.38720   0.6000    
60.190    5172      0.38800   0.6000    
60.290    5174      0.38900   0.6000    
60.390    5174      0.38980   0.6000    
60.490    5176      0.39060   0.6000    
60.590    5174      0.39140   0.6000    
60.690    5178      0.39240   0.6000    
60.790    5178      0.39300   0.6000    
60.890    5178      0.39400   0.6000    
60.990    5182      0.39500   0.6000    
61.090    5184      0.39580   0.6000    
61.190    5184      0.39660   0.6000    
61.290    5186      0.39760   0.5900    
61.390    5186      0.39820   0.5900    
61.490    5186      0.39920   0.5900    
61.590    5190      0.40000   0.5900    
61.690    5190      0.40100   0.5900    
61.790    5192      0.40180   0.5900    
61.890    5196      0.40280   0.5900    
61.990    5194      0.40360   0.5900    
62.090    5194      0.40440   0.5900    
62.190    5196      0.40540   0.5900    
62.290    5198      0.40620   0.5900    
62.390    5196      0.40700   0.5900    
62.490    5196      0.40800   0.5800    
62.590    5198      0.40900   0.5800    
62.690    5198      0.40960   0.5800    
62.790    5198      0.41040   0.5800    
62.890    5198      0.41120   0.5800    
62.990    5198      0.41200   0.5800    
63.090    5200      0.41300   0.5800    
63.190    5200      0.41360   0.5800    
63.290    5202      0.41460   0.5800    
63.390    5206      0.41560   0.5800    
63.490    5208      0.41640   0.5800    
63.590    5208      0.41720   0.5800    
63.690    5208      0.41800   0.5700    
63.790    5208      0.41900   0.5700    
63.890    5210      0.41980   0.5700    
63.990    5212      0.42060   0.5700    
64.090    5212      0.42140   0.5700    
64.190    5212      0.42220   0.5700    
64.290    5216      0.42300   0.5700    
64.390    5216      0.42400   0.5700    
64.490    5216      0.42480   0.5700    
64.590    5216      0.42560   0.5700    
64.690    5218      0.42640   0.5700    
64.790    5218      0.42700   0.5700    
64.890    5218      0.42800   0.5600    
64.990    5222      0.42900   0.5600    
65.090    5222      0.42980   0.5600    
65.190    5222      0.43040   0.5600    
65.290    5224      0.43120   0.5600    
65.390    5224      0.43200   0.5600    
65.490    5224      0.43300   0.5600    
65.590    5226      0.43380   0.5600    
65.690    5230      0.43480   0.5600    
65.790    5226      0.43540   0.5600    
65.890    5228      0.43620   0.5600    
65.990    5232      0.43720   0.5600    
66.090    5230      0.43800   0.5500    
66.190    5228      0.43900   0.5500    
66.290    5230      0.43980   0.5500    
66.390    5232      0.44080   0.5500    
66.490    5228      0.44140   0.5500    
66.590    5228      0.44220   0.5500    
66.690    5230      0.44300   0.5500    
66.790    5230      0.44400   0.5500    
66.890    5228      0.44480   0.5500    
66.990    5228      0.44560   0.5500    
67.090    5232      0.44640   0.5500    
67.190    5232      0.44720   0.5500    
67.290    5232      0.44800   0.5400    
67.390    5234      0.44900   0.5400    
67.490    5238      0.45000   0.5400    
67.590    5238      0.45060   0.5400    
67.690    5238      0.45160   0.5400    
67.790    5236      0.45240   0.5400    
67.890    5234      0.45320   0.5400    
67.990    5238      0.45400   0.5400    
68.090    5232      0.45500   0.5400    
68.190    5228      0.45600   0.5400    
68.290    5224      0.45680   0.5400    
68.390    5216      0.45780   0.5400    
68.490    5208      0.45880   0.5300    
68.590    5204      0.45980   0.5300    
68.690    5202      0.46060   0.5300    
68.790    5198      0.46160   0.5300    
68.890    5198      0.46240   0.5300    
68.990    5198      0.46320   0.5300    
69.090    5200      0.46400   0.5300    
69.190    5200      0.46500   0.5300    
69.290    5200      0.46600   0.5300    
69.390    5200      0.46660   0.5300    
69.490    5202      0.46760   0.5300    
69.590    5202      0.46860   0.5300    
69.690    5202      0.46940   0.5200    
69.790    5206      0.47040   0.5200    
69.890    5206      0.47100   0.5200    
69.990    5206      0.47200   0.5200    
70.090    5208      0.47300   0.5200    
70.190    5208      0.47380   0.5200    
70.290    5208      0.47460   0.5200    
70.390    5208      0.47540   0.5200    
70.490    5208      0.47640   0.5200    
70.590    5208      0.47720   0.5200    
70.690    5208      0.47800   0.5200    
70.790    5208      0.47900   0.5200    
70.890    5208      0.47980   0.5100    
70.990    5208      0.48080   0.5100    
71.090    5208      0.48160   0.5100    
71.190    5208      0.48220   0.5100    
71.290    5208      0.48300   0.5100    
71.390    5208      0.48400   0.5100    
71.490    5210      0.48480   0.5100    
71.590    5210      0.48560   0.5100    
71.690    5212      0.48640   0.5100    
71.790    5214      0.48740   0.5100    
71.890    5214      0.48800   0.5100    
71.990    5214      0.48900   0.5100    
72.090    5214      0.48980   0.5000    
72.190    5214      0.49060   0.5000    
72.290    5212      0.49140   0.5000    
72.390    5214      0.49240   0.5000    
72.490    5214      0.49320   0.5000    
72.590    5208      0.49400   0.5000    
72.690    5200      0.49500   0.5000    
72.790    5196      0.49600   0.5000    
72.890    5194      0.49680   0.5000    
72.990    5194      0.49780   0.5000    
73.090    5194      0.49860   0.5000    
73.190    5196      0.49960   0.5000    
73.290    5196      0.50040   0.4900    
73.390    5190      0.50140   0.4900    
73.490    5184      0.50220   0.4900    
73.590    5180      0.50300   0.4900    
73.690    5180      0.50400   0.4900    
73.790    5178      0.50500   0.4900    
73.890    5176      0.50580   0.4900    
73.990    5172      0.50660   0.4900    
74.090    5174      0.50760   0.4900    
74.190    5172      0.50820   0.4900    
74.290    5172      0.50920   0.4900    
74.390    5172      0.51000   0.4900    
74.490    5172      0.51100   0.4800    
74.590    5172      0.51180   0.4800    
74.690    5172      0.51260   0.4800    
74.790    5176      0.51360   0.4800    
74.890    5172      0.51420   0.4800    
74.990    5172      0.51520   0.4800    
75.090    5172      0.51600   0.4800    
75.190    5174      0.51700   0.4800    
75.290    5172      0.51780   0.4800    
75.390    5174      0.51860   0.4800    
75.490    5176      0.51940   0.4800    
75.590    5176      0.52020   0.4800    
75.690    5178      0.52120   0.4700    
75.790    5178      0.52200   0.4700    
75.890    5178      0.52300   0.4700    
75.990    5180      0.52380   0.4700    
76.090    5182      0.52460   0.4700    
76.190    5182      0.52540   0.4700    
76.290    5182      0.52640   0.4700    
76.390    5182      0.52700   0.4700    
