[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 2-1
试验日期 = 2019-04-18
试验人 = 
试件形状 = 圆材
尺寸 = 18
So = 254.469004
Lo = 20
最大变形 = 0.0496
Fmc = 5060
Rmc = 19.8845435
[Curve]
[Specimen0]
时间        力         变形        位移        
11.900    2198      0.02300   43.6100   
12.000    2206      0.02300   43.6100   
12.100    2244      0.02300   43.6100   
12.200    2270      0.02360   43.6100   
12.300    2290      0.02400   43.6100   
12.400    2308      0.02400   43.6100   
12.500    2326      0.02400   43.6100   
12.600    2336      0.02400   43.6100   
12.700    2354      0.02400   43.6100   
12.800    2366      0.02480   43.6100   
12.900    2386      0.02500   43.6100   
13.000    2402      0.02500   43.6100   
13.100    2416      0.02500   43.6100   
13.200    2430      0.02500   43.6100   
13.300    2448      0.02540   43.6100   
13.400    2470      0.02600   43.6100   
13.500    2498      0.02600   43.6100   
13.600    2524      0.02600   43.6100   
13.700    2554      0.02600   43.6000   
13.800    2576      0.02600   43.6000   
13.900    2596      0.02680   43.6000   
14.000    2618      0.02700   43.6000   
14.100    2636      0.02700   43.6000   
14.200    2648      0.02700   43.6000   
14.300    2670      0.02700   43.6000   
14.400    2684      0.02720   43.6000   
14.500    2694      0.02800   43.6000   
14.600    2712      0.02800   43.6000   
14.700    2732      0.02800   43.6000   
14.800    2744      0.02800   43.6000   
14.900    2764      0.02800   43.6000   
15.000    2790      0.02880   43.6000   
15.100    2808      0.02900   43.6000   
15.200    2830      0.02900   43.6000   
15.300    2844      0.02900   43.6000   
15.400    2848      0.02900   43.6000   
15.500    2860      0.02940   43.6000   
15.600    2882      0.03000   43.6000   
15.700    2904      0.03000   43.6000   
15.800    2928      0.03000   43.6000   
15.900    2946      0.03000   43.6000   
15.990    2970      0.03000   43.6000   
16.090    2986      0.03020   43.6000   
16.190    3002      0.03100   43.6000   
16.290    3032      0.03100   43.6000   
16.390    3050      0.03100   43.6000   
16.490    3070      0.03100   43.6000   
16.590    3090      0.03100   43.6000   
16.690    3110      0.03160   43.6000   
16.790    3126      0.03200   43.6000   
16.890    3146      0.03200   43.5900   
16.990    3166      0.03200   43.5900   
17.090    3168      0.03200   43.5900   
17.190    3186      0.03200   43.5900   
17.290    3216      0.03300   43.5900   
17.390    3244      0.03300   43.5900   
17.490    3256      0.03300   43.5900   
17.590    3272      0.03300   43.5900   
17.690    3290      0.03300   43.5900   
17.790    3312      0.03340   43.5900   
17.890    3338      0.03400   43.5900   
17.990    3354      0.03400   43.5900   
18.090    3332      0.03400   43.5900   
18.190    3376      0.03400   43.5900   
18.290    3370      0.03400   43.5900   
18.390    3336      0.03440   43.5900   
18.490    3350      0.03500   43.5900   
18.590    3364      0.03500   43.5900   
18.690    3382      0.03500   43.5900   
18.790    3410      0.03500   43.5900   
18.890    3378      0.03500   43.5900   
18.990    3456      0.03580   43.5900   
19.090    3492      0.03600   43.5900   
19.190    3546      0.03600   43.5900   
19.290    3558      0.03600   43.5900   
19.390    3574      0.03600   43.5900   
19.490    3590      0.03620   43.5900   
19.590    3608      0.03700   43.5900   
19.690    3600      0.03700   43.5900   
19.790    3660      0.03700   43.5900   
19.890    3672      0.03700   43.5900   
19.990    3686      0.03700   43.5900   
20.090    3702      0.03780   43.5800   
20.190    3722      0.03800   43.5800   
20.290    3742      0.03800   43.5800   
20.390    3764      0.03800   43.5800   
20.490    3786      0.03800   43.5800   
20.590    3806      0.03800   43.5800   
20.690    3824      0.03900   43.5800   
20.790    3846      0.03900   43.5800   
20.890    3848      0.03900   43.5800   
20.990    3838      0.03900   43.5800   
21.090    3842      0.03900   43.5800   
21.190    3858      0.03980   43.5800   
21.290    3880      0.04000   43.5800   
21.390    3874      0.04000   43.5800   
21.490    3840      0.04000   43.5800   
21.590    3834      0.04000   43.5800   
21.690    3910      0.04000   43.5800   
21.790    4072      0.04080   43.5800   
21.890    4094      0.04100   43.5800   
21.990    4112      0.04100   43.5800   
22.090    4092      0.04100   43.5800   
22.190    4148      0.04100   43.5800   
22.290    4176      0.04140   43.5800   
22.390    4134      0.04200   43.5800   
22.490    4112      0.04200   43.5800   
22.590    4106      0.04200   43.5800   
22.690    4136      0.04200   43.5800   
22.790    4186      0.04220   43.5800   
22.890    4300      0.04300   43.5800   
22.990    4342      0.04300   43.5800   
23.090    4364      0.04300   43.5800   
23.190    4380      0.04300   43.5800   
23.290    4400      0.04300   43.5800   
23.390    4422      0.04340   43.5700   
23.490    4444      0.04400   43.5700   
23.590    4460      0.04400   43.5700   
23.690    4478      0.04400   43.5700   
23.790    4498      0.04400   43.5700   
23.890    4520      0.04400   43.5700   
23.990    4538      0.04480   43.5700   
24.090    4554      0.04500   43.5700   
24.190    4572      0.04500   43.5700   
24.290    4586      0.04500   43.5700   
24.390    4614      0.04500   43.5700   
24.490    4622      0.04520   43.5700   
24.590    4652      0.04600   43.5700   
24.690    4684      0.04600   43.5700   
24.790    4702      0.04600   43.5700   
24.890    4718      0.04600   43.5700   
24.990    4738      0.04600   43.5700   
25.090    4756      0.04680   43.5700   
25.190    4774      0.04700   43.5700   
25.290    4796      0.04700   43.5700   
25.390    4814      0.04700   43.5700   
25.490    4834      0.04700   43.5700   
25.590    4852      0.04700   43.5700   
25.690    4870      0.04780   43.5700   
25.790    4890      0.04800   43.5700   
25.890    4908      0.04800   43.5700   
25.990    4930      0.04800   43.5700   
26.090    4950      0.04800   43.5700   
26.190    4968      0.04880   43.5700   
26.290    4988      0.04900   43.5700   
26.390    5006      0.04900   43.5700   
26.490    5024      0.04900   43.5700   
26.590    5038      0.04900   43.5700   
26.690    5048      0.04900   43.5700   
26.790    5060      0.04960   43.5600   
