[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-04-18
试验人 = 
试件形状 = 圆材
尺寸 = 18
So = 254.469004
Lo = 20
最大变形 = 1.2188
Fmc = 16946
Rmc = 66.5935719
[Curve]
[Specimen0]
时间        力         变形        位移        
28.500    2230      0.04600   -0.1500   
28.600    2238      0.04600   -0.1500   
28.700    2246      0.04680   -0.1500   
28.800    2254      0.04700   -0.1500   
28.900    2258      0.04700   -0.1500   
29.000    2266      0.04700   -0.1500   
29.100    2272      0.04700   -0.1500   
29.200    2280      0.04700   -0.1500   
29.300    2286      0.04700   -0.1500   
29.400    2292      0.04700   -0.1500   
29.500    2300      0.04800   -0.1500   
29.600    2304      0.04800   -0.1500   
29.700    2312      0.04800   -0.1500   
29.800    2316      0.04800   -0.1500   
29.900    2320      0.04800   -0.1500   
30.000    2324      0.04800   -0.1500   
30.100    2326      0.04800   -0.1500   
30.200    2330      0.04800   -0.1500   
30.300    2332      0.04800   -0.1500   
30.400    2334      0.04800   -0.1500   
30.500    2336      0.04800   -0.1500   
30.600    2340      0.04800   -0.1500   
30.700    2342      0.04800   -0.1600   
30.800    2344      0.04800   -0.1600   
30.900    2348      0.04880   -0.1600   
31.000    2354      0.04900   -0.1600   
31.100    2356      0.04900   -0.1600   
31.200    2360      0.04900   -0.1600   
31.300    2366      0.04900   -0.1600   
31.400    2370      0.04900   -0.1600   
31.500    2376      0.04900   -0.1600   
31.600    2380      0.04900   -0.1600   
31.700    2384      0.04900   -0.1600   
31.800    2390      0.04900   -0.1600   
31.900    2396      0.04900   -0.1600   
32.000    2400      0.04900   -0.1600   
32.100    2404      0.04960   -0.1600   
32.200    2410      0.05000   -0.1600   
32.300    2412      0.05000   -0.1600   
32.400    2418      0.05000   -0.1600   
32.500    2422      0.05000   -0.1600   
32.600    2426      0.05000   -0.1600   
32.700    2428      0.05000   -0.1600   
32.800    2434      0.05000   -0.1600   
32.900    2434      0.05000   -0.1600   
33.000    2440      0.05000   -0.1600   
33.100    2440      0.05000   -0.1600   
33.200    2442      0.05000   -0.1600   
33.300    2446      0.05000   -0.1600   
33.400    2448      0.05000   -0.1600   
33.500    2448      0.05000   -0.1600   
33.600    2452      0.05000   -0.1600   
33.700    2456      0.05080   -0.1600   
33.800    2458      0.05100   -0.1600   
33.900    2460      0.05100   -0.1700   
34.000    2462      0.05100   -0.1700   
34.100    2464      0.05100   -0.1700   
34.200    2468      0.05100   -0.1700   
34.300    2468      0.05100   -0.1700   
34.400    2470      0.05100   -0.1700   
34.500    2474      0.05100   -0.1700   
34.600    2476      0.05100   -0.1700   
34.700    2478      0.05100   -0.1700   
34.800    2482      0.05100   -0.1700   
34.900    2484      0.05100   -0.1700   
35.000    2486      0.05100   -0.1700   
35.100    2490      0.05100   -0.1700   
35.200    2490      0.05100   -0.1700   
35.300    2492      0.05100   -0.1700   
35.400    2496      0.05100   -0.1700   
35.500    2500      0.05100   -0.1700   
35.600    2500      0.05100   -0.1700   
35.700    2506      0.05100   -0.1700   
35.800    2508      0.05200   -0.1700   
35.900    2510      0.05200   -0.1700   
36.000    2514      0.05200   -0.1700   
36.100    2518      0.05200   -0.1700   
36.200    2520      0.05200   -0.1700   
36.300    2522      0.05200   -0.1700   
36.400    2526      0.05200   -0.1700   
36.500    2528      0.05200   -0.1700   
36.600    2530      0.05200   -0.1700   
36.700    2534      0.05200   -0.1700   
36.800    2536      0.05200   -0.1700   
36.900    2540      0.05200   -0.1700   
37.000    2542      0.05200   -0.1800   
37.100    2546      0.05200   -0.1800   
37.200    2548      0.05200   -0.1800   
37.300    2552      0.05200   -0.1800   
37.400    2556      0.05200   -0.1800   
37.500    2560      0.05300   -0.1800   
37.600    2564      0.05300   -0.1800   
37.700    2570      0.05300   -0.1800   
37.800    2576      0.05300   -0.1800   
37.900    2584      0.05300   -0.1800   
38.000    2588      0.05300   -0.1800   
38.100    2598      0.05300   -0.1800   
38.200    2604      0.05300   -0.1800   
38.300    2612      0.05380   -0.1800   
38.400    2620      0.05400   -0.1800   
38.500    2626      0.05400   -0.1800   
38.600    2634      0.05400   -0.1800   
38.700    2642      0.05400   -0.1800   
38.800    2652      0.05400   -0.1800   
38.900    2658      0.05400   -0.1800   
39.000    2668      0.05480   -0.1800   
39.100    2678      0.05500   -0.1800   
39.200    2686      0.05500   -0.1800   
39.300    2694      0.05500   -0.1800   
39.400    2702      0.05500   -0.1800   
39.500    2712      0.05500   -0.1800   
39.600    2720      0.05520   -0.1800   
39.700    2726      0.05600   -0.1800   
39.800    2736      0.05600   -0.1800   
39.900    2746      0.05600   -0.1800   
40.000    2754      0.05600   -0.1800   
40.100    2764      0.05600   -0.1900   
40.200    2772      0.05620   -0.1900   
40.300    2782      0.05700   -0.1900   
40.400    2790      0.05700   -0.1900   
40.500    2798      0.05700   -0.1900   
40.600    2808      0.05700   -0.1900   
40.700    2816      0.05700   -0.1900   
40.800    2826      0.05700   -0.1900   
40.900    2836      0.05800   -0.1900   
41.000    2844      0.05800   -0.1900   
41.100    2854      0.05800   -0.1900   
41.200    2864      0.05800   -0.1900   
41.300    2874      0.05800   -0.1900   
41.400    2882      0.05800   -0.1900   
41.500    2890      0.05900   -0.1900   
41.600    2900      0.05900   -0.1900   
41.700    2910      0.05900   -0.1900   
41.800    2920      0.05900   -0.1900   
41.900    2928      0.05900   -0.1900   
42.000    2936      0.05900   -0.1900   
42.100    2946      0.06000   -0.1900   
42.200    2954      0.06000   -0.1900   
42.300    2964      0.06000   -0.1900   
42.400    2974      0.06000   -0.1900   
42.500    2984      0.06000   -0.1900   
42.600    2992      0.06000   -0.1900   
42.700    3000      0.06040   -0.1900   
42.800    3012      0.06100   -0.1900   
42.900    3020      0.06100   -0.1900   
43.000    3028      0.06100   -0.1900   
43.100    3038      0.06100   -0.1900   
43.200    3048      0.06100   -0.1900   
43.300    3058      0.06160   -0.2000   
43.400    3066      0.06200   -0.2000   
43.500    3074      0.06200   -0.2000   
43.600    3084      0.06200   -0.2000   
43.700    3092      0.06200   -0.2000   
43.800    3102      0.06200   -0.2000   
43.900    3112      0.06280   -0.2000   
44.000    3122      0.06300   -0.2000   
44.100    3130      0.06300   -0.2000   
44.200    3140      0.06300   -0.2000   
44.300    3150      0.06300   -0.2000   
44.400    3158      0.06300   -0.2000   
44.500    3168      0.06380   -0.2000   
44.600    3176      0.06400   -0.2000   
44.700    3186      0.06400   -0.2000   
44.800    3194      0.06400   -0.2000   
44.900    3202      0.06400   -0.2000   
45.000    3214      0.06400   -0.2000   
45.100    3222      0.06420   -0.2000   
45.200    3232      0.06500   -0.2000   
45.300    3240      0.06500   -0.2000   
45.400    3250      0.06500   -0.2000   
45.500    3260      0.06500   -0.2000   
45.600    3268      0.06500   -0.2000   
45.700    3278      0.06500   -0.2000   
45.800    3286      0.06600   -0.2000   
45.900    3296      0.06600   -0.2000   
46.000    3304      0.06600   -0.2000   
46.100    3314      0.06600   -0.2000   
46.200    3320      0.06600   -0.2000   
46.300    3330      0.06600   -0.2100   
46.400    3338      0.06700   -0.2100   
46.500    3348      0.06700   -0.2100   
46.600    3356      0.06700   -0.2100   
46.700    3366      0.06700   -0.2100   
46.800    3374      0.06700   -0.2100   
46.900    3382      0.06700   -0.2100   
47.000    3392      0.06700   -0.2100   
47.100    3402      0.06800   -0.2100   
47.200    3410      0.06800   -0.2100   
47.300    3420      0.06800   -0.2100   
47.400    3426      0.06800   -0.2100   
47.500    3436      0.06800   -0.2100   
47.600    3446      0.06800   -0.2100   
47.700    3454      0.06880   -0.2100   
47.800    3462      0.06900   -0.2100   
47.900    3472      0.06900   -0.2100   
48.000    3480      0.06900   -0.2100   
48.100    3488      0.06900   -0.2100   
48.200    3500      0.06900   -0.2100   
48.300    3506      0.06960   -0.2100   
48.400    3516      0.07000   -0.2100   
48.500    3524      0.07000   -0.2100   
48.600    3532      0.07000   -0.2100   
48.700    3542      0.07000   -0.2100   
48.800    3550      0.07000   -0.2100   
48.900    3560      0.07000   -0.2100   
49.000    3568      0.07080   -0.2100   
49.100    3576      0.07100   -0.2100   
49.200    3584      0.07100   -0.2100   
49.300    3594      0.07100   -0.2100   
49.400    3604      0.07100   -0.2200   
49.500    3614      0.07100   -0.2200   
49.600    3622      0.07140   -0.2200   
49.700    3630      0.07200   -0.2200   
49.800    3642      0.07200   -0.2200   
49.900    3652      0.07200   -0.2200   
50.000    3660      0.07200   -0.2200   
50.100    3670      0.07200   -0.2200   
50.200    3680      0.07220   -0.2200   
50.300    3690      0.07300   -0.2200   
50.400    3700      0.07300   -0.2200   
50.500    3710      0.07300   -0.2200   
50.600    3718      0.07300   -0.2200   
50.700    3728      0.07300   -0.2200   
50.800    3736      0.07300   -0.2200   
50.900    3746      0.07400   -0.2200   
51.000    3756      0.07400   -0.2200   
51.100    3764      0.07400   -0.2200   
51.200    3776      0.07400   -0.2200   
51.300    3786      0.07400   -0.2200   
51.400    3794      0.07400   -0.2200   
51.500    3804      0.07500   -0.2200   
51.600    3814      0.07500   -0.2200   
51.700    3824      0.07500   -0.2200   
51.800    3834      0.07500   -0.2200   
51.900    3844      0.07500   -0.2200   
52.000    3854      0.07540   -0.2200   
52.100    3866      0.07600   -0.2200   
52.200    3878      0.07600   -0.2200   
52.300    3890      0.07600   -0.2200   
52.400    3898      0.07600   -0.2300   
52.500    3906      0.07600   -0.2300   
52.600    3916      0.07680   -0.2300   
52.700    3926      0.07700   -0.2300   
52.800    3934      0.07700   -0.2300   
52.900    3944      0.07700   -0.2300   
53.000    3956      0.07700   -0.2300   
53.100    3966      0.07720   -0.2300   
53.200    3978      0.07800   -0.2300   
53.300    3990      0.07800   -0.2300   
53.400    4000      0.07800   -0.2300   
53.500    4012      0.07800   -0.2300   
53.600    4020      0.07800   -0.2300   
53.700    4030      0.07800   -0.2300   
53.800    4040      0.07900   -0.2300   
53.900    4052      0.07900   -0.2300   
54.000    4062      0.07900   -0.2300   
54.100    4074      0.07900   -0.2300   
54.200    4086      0.07900   -0.2300   
54.300    4096      0.08000   -0.2300   
54.400    4108      0.08000   -0.2300   
54.500    4118      0.08000   -0.2300   
54.600    4128      0.08000   -0.2300   
54.700    4136      0.08000   -0.2300   
54.800    4148      0.08060   -0.2300   
54.900    4160      0.08100   -0.2300   
55.000    4170      0.08100   -0.2300   
55.100    4182      0.08100   -0.2300   
55.200    4194      0.08100   -0.2300   
55.300    4204      0.08140   -0.2300   
55.400    4218      0.08200   -0.2300   
55.500    4228      0.08200   -0.2300   
55.600    4240      0.08200   -0.2400   
55.700    4252      0.08200   -0.2400   
55.800    4264      0.08240   -0.2400   
55.900    4276      0.08300   -0.2400   
56.000    4288      0.08300   -0.2400   
56.100    4300      0.08300   -0.2400   
56.200    4308      0.08300   -0.2400   
56.300    4318      0.08300   -0.2400   
56.400    4330      0.08400   -0.2400   
56.500    4340      0.08400   -0.2400   
56.600    4352      0.08400   -0.2400   
56.700    4362      0.08400   -0.2400   
56.800    4374      0.08400   -0.2400   
56.900    4386      0.08480   -0.2400   
57.000    4398      0.08500   -0.2400   
57.100    4408      0.08500   -0.2400   
57.200    4420      0.08500   -0.2400   
57.300    4434      0.08500   -0.2400   
57.400    4442      0.08540   -0.2400   
57.500    4456      0.08600   -0.2400   
57.600    4466      0.08600   -0.2400   
57.700    4478      0.08600   -0.2400   
57.800    4490      0.08600   -0.2400   
57.900    4500      0.08640   -0.2400   
58.000    4512      0.08700   -0.2400   
58.100    4524      0.08700   -0.2400   
58.200    4534      0.08700   -0.2400   
58.300    4546      0.08700   -0.2400   
58.400    4556      0.08700   -0.2400   
58.500    4570      0.08800   -0.2400   
58.600    4582      0.08800   -0.2400   
58.700    4592      0.08800   -0.2400   
58.800    4604      0.08800   -0.2500   
58.900    4616      0.08800   -0.2500   
59.000    4628      0.08900   -0.2500   
59.100    4640      0.08900   -0.2500   
59.200    4654      0.08900   -0.2500   
59.300    4664      0.08900   -0.2500   
59.400    4674      0.08900   -0.2500   
59.500    4686      0.08960   -0.2500   
59.600    4696      0.09000   -0.2500   
59.700    4708      0.09000   -0.2500   
59.800    4722      0.09000   -0.2500   
59.900    4730      0.09000   -0.2500   
60.000    4742      0.09080   -0.2500   
60.100    4756      0.09100   -0.2500   
60.200    4768      0.09100   -0.2500   
60.300    4780      0.09100   -0.2500   
60.400    4792      0.09100   -0.2500   
60.500    4802      0.09160   -0.2500   
60.600    4814      0.09200   -0.2500   
60.700    4826      0.09200   -0.2500   
60.800    4838      0.09200   -0.2500   
60.900    4850      0.09200   -0.2500   
61.000    4860      0.09240   -0.2500   
61.100    4872      0.09300   -0.2500   
61.200    4884      0.09300   -0.2500   
61.300    4894      0.09300   -0.2500   
61.400    4908      0.09300   -0.2500   
61.500    4920      0.09340   -0.2500   
61.600    4934      0.09400   -0.2500   
61.700    4946      0.09400   -0.2500   
61.800    4960      0.09400   -0.2500   
61.900    4972      0.09400   -0.2600   
62.000    4984      0.09500   -0.2600   
62.100    4996      0.09500   -0.2600   
62.200    5010      0.09500   -0.2600   
62.300    5022      0.09500   -0.2600   
62.400    5034      0.09500   -0.2600   
62.500    5046      0.09580   -0.2600   
62.600    5058      0.09600   -0.2600   
62.700    5070      0.09600   -0.2600   
62.800    5082      0.09600   -0.2600   
62.900    5094      0.09600   -0.2600   
63.000    5106      0.09660   -0.2600   
63.100    5116      0.09700   -0.2600   
63.200    5128      0.09700   -0.2600   
63.300    5140      0.09700   -0.2600   
63.400    5152      0.09720   -0.2600   
63.500    5164      0.09800   -0.2600   
63.600    5178      0.09800   -0.2600   
63.700    5190      0.09800   -0.2600   
63.800    5200      0.09800   -0.2600   
63.900    5214      0.09820   -0.2600   
64.000    5228      0.09900   -0.2600   
64.100    5242      0.09900   -0.2600   
64.200    5256      0.09900   -0.2600   
64.300    5268      0.09900   -0.2600   
64.400    5280      0.09940   -0.2600   
64.500    5292      0.10000   -0.2600   
64.600    5304      0.10000   -0.2600   
64.700    5314      0.10000   -0.2600   
64.800    5328      0.10000   -0.2600   
64.900    5342      0.10100   -0.2600   
65.000    5354      0.10100   -0.2700   
65.100    5368      0.10100   -0.2700   
65.200    5380      0.10100   -0.2700   
65.300    5392      0.10100   -0.2700   
65.400    5406      0.10180   -0.2700   
65.500    5416      0.10200   -0.2700   
65.600    5428      0.10200   -0.2700   
65.700    5442      0.10200   -0.2700   
65.800    5454      0.10200   -0.2700   
65.900    5468      0.10300   -0.2700   
66.000    5480      0.10300   -0.2700   
66.100    5492      0.10300   -0.2700   
66.200    5506      0.10300   -0.2700   
66.300    5518      0.10340   -0.2700   
66.400    5528      0.10400   -0.2700   
66.500    5540      0.10400   -0.2700   
66.600    5552      0.10400   -0.2700   
66.700    5566      0.10400   -0.2700   
66.800    5578      0.10460   -0.2700   
66.900    5592      0.10500   -0.2700   
67.000    5604      0.10500   -0.2700   
67.100    5616      0.10500   -0.2700   
67.200    5630      0.10500   -0.2700   
67.300    5644      0.10540   -0.2700   
67.400    5654      0.10600   -0.2700   
67.500    5668      0.10600   -0.2700   
67.600    5682      0.10600   -0.2700   
67.700    5696      0.10600   -0.2700   
67.800    5708      0.10700   -0.2700   
67.900    5718      0.10700   -0.2700   
68.000    5732      0.10700   -0.2800   
68.100    5744      0.10700   -0.2800   
68.200    5756      0.10700   -0.2800   
68.300    5768      0.10780   -0.2800   
68.400    5780      0.10800   -0.2800   
68.500    5792      0.10800   -0.2800   
68.600    5806      0.10800   -0.2800   
68.700    5820      0.10820   -0.2800   
68.800    5834      0.10900   -0.2800   
68.900    5846      0.10900   -0.2800   
69.000    5858      0.10900   -0.2800   
69.100    5874      0.10900   -0.2800   
69.200    5886      0.10940   -0.2800   
69.300    5898      0.11000   -0.2800   
69.400    5914      0.11000   -0.2800   
69.500    5926      0.11000   -0.2800   
69.600    5938      0.11000   -0.2800   
69.700    5950      0.11080   -0.2800   
69.800    5964      0.11100   -0.2800   
69.900    5978      0.11100   -0.2800   
70.000    5992      0.11100   -0.2800   
70.100    6004      0.11140   -0.2800   
70.200    6018      0.11200   -0.2800   
70.300    6032      0.11200   -0.2800   
70.400    6046      0.11200   -0.2800   
70.500    6058      0.11220   -0.2800   
70.600    6072      0.11300   -0.2800   
70.700    6084      0.11300   -0.2800   
70.800    6096      0.11300   -0.2800   
70.900    6108      0.11300   -0.2800   
71.000    6124      0.11340   -0.2900   
71.100    6136      0.11400   -0.2900   
71.200    6148      0.11400   -0.2900   
71.300    6160      0.11400   -0.2900   
71.400    6174      0.11400   -0.2900   
71.500    6188      0.11480   -0.2900   
71.600    6200      0.11500   -0.2900   
71.700    6214      0.11500   -0.2900   
71.800    6228      0.11500   -0.2900   
71.900    6242      0.11500   -0.2900   
72.000    6256      0.11580   -0.2900   
72.100    6268      0.11600   -0.2900   
72.200    6280      0.11600   -0.2900   
72.300    6294      0.11600   -0.2900   
72.400    6308      0.11620   -0.2900   
72.500    6320      0.11700   -0.2900   
72.600    6336      0.11700   -0.2900   
