[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-04-18
试验人 = 
试件形状 = 圆材
尺寸 = 18
So = 254.469004
Lo = 20
最大变形 = 1.287
Fmc = 16998
Rmc = 66.7979190
[Curve]
[Specimen0]
时间        力         变形        位移        
19.500    562       0.03300   -0.2200   
19.600    566       0.03320   -0.2200   
19.700    572       0.03400   -0.2300   
19.800    580       0.03400   -0.2300   
19.900    586       0.03400   -0.2300   
20.000    592       0.03400   -0.2300   
20.100    598       0.03400   -0.2300   
20.200    604       0.03460   -0.2300   
20.300    608       0.03500   -0.2300   
20.400    616       0.03500   -0.2300   
20.500    624       0.03500   -0.2300   
20.600    630       0.03500   -0.2300   
20.700    636       0.03500   -0.2300   
20.800    642       0.03600   -0.2300   
20.900    648       0.03600   -0.2300   
21.000    654       0.03600   -0.2300   
21.100    660       0.03600   -0.2300   
21.200    666       0.03600   -0.2300   
21.300    672       0.03660   -0.2300   
21.400    678       0.03700   -0.2300   
21.500    684       0.03700   -0.2300   
21.600    692       0.03700   -0.2300   
21.700    698       0.03700   -0.2300   
21.800    702       0.03720   -0.2300   
21.900    708       0.03800   -0.2300   
22.000    716       0.03800   -0.2300   
22.100    722       0.03800   -0.2300   
22.200    730       0.03800   -0.2300   
22.300    736       0.03800   -0.2300   
22.400    744       0.03900   -0.2300   
22.500    748       0.03900   -0.2300   
22.600    756       0.03900   -0.2300   
22.700    760       0.03900   -0.2300   
22.800    768       0.03900   -0.2300   
22.900    774       0.03920   -0.2300   
23.000    780       0.04000   -0.2400   
23.100    788       0.04000   -0.2400   
23.200    794       0.04000   -0.2400   
23.300    802       0.04000   -0.2400   
23.400    808       0.04000   -0.2400   
23.500    816       0.04080   -0.2400   
23.600    820       0.04100   -0.2400   
23.700    828       0.04100   -0.2400   
23.800    836       0.04100   -0.2400   
23.900    842       0.04100   -0.2400   
24.000    848       0.04100   -0.2400   
24.100    856       0.04200   -0.2400   
24.200    862       0.04200   -0.2400   
24.300    870       0.04200   -0.2400   
24.400    874       0.04200   -0.2400   
24.500    882       0.04200   -0.2400   
24.600    888       0.04300   -0.2400   
24.700    896       0.04300   -0.2400   
24.800    904       0.04300   -0.2400   
24.900    910       0.04300   -0.2400   
25.000    918       0.04300   -0.2400   
25.100    924       0.04300   -0.2400   
25.200    932       0.04380   -0.2400   
25.300    938       0.04400   -0.2400   
25.400    946       0.04400   -0.2400   
25.500    954       0.04400   -0.2400   
25.600    960       0.04400   -0.2400   
25.700    966       0.04400   -0.2400   
25.800    974       0.04480   -0.2400   
25.900    980       0.04500   -0.2400   
26.000    988       0.04500   -0.2400   
26.100    996       0.04500   -0.2400   
26.200    1004      0.04500   -0.2400   
26.300    1010      0.04520   -0.2500   
26.400    1018      0.04600   -0.2500   
26.500    1024      0.04600   -0.2500   
26.600    1032      0.04600   -0.2500   
26.700    1040      0.04600   -0.2500   
26.800    1048      0.04600   -0.2500   
26.900    1056      0.04600   -0.2500   
27.000    1062      0.04680   -0.2500   
27.100    1070      0.04700   -0.2500   
27.200    1078      0.04700   -0.2500   
27.300    1084      0.04700   -0.2500   
27.400    1094      0.04700   -0.2500   
27.500    1100      0.04700   -0.2500   
27.600    1108      0.04780   -0.2500   
27.700    1116      0.04800   -0.2500   
27.800    1124      0.04800   -0.2500   
27.900    1132      0.04800   -0.2500   
28.000    1140      0.04800   -0.2500   
28.100    1146      0.04840   -0.2500   
28.200    1156      0.04900   -0.2500   
28.300    1164      0.04900   -0.2500   
28.400    1170      0.04900   -0.2500   
28.500    1178      0.04900   -0.2500   
28.600    1188      0.04900   -0.2500   
28.700    1194      0.04920   -0.2500   
28.800    1202      0.05000   -0.2500   
28.900    1212      0.05000   -0.2500   
29.000    1220      0.05000   -0.2500   
29.100    1230      0.05000   -0.2500   
29.200    1238      0.05000   -0.2500   
29.300    1244      0.05080   -0.2500   
29.400    1254      0.05100   -0.2600   
29.500    1262      0.05100   -0.2600   
29.600    1272      0.05100   -0.2600   
29.700    1280      0.05100   -0.2600   
29.800    1288      0.05120   -0.2600   
29.900    1294      0.05200   -0.2600   
30.000    1304      0.05200   -0.2600   
30.100    1312      0.05200   -0.2600   
30.200    1320      0.05200   -0.2600   
30.300    1330      0.05200   -0.2600   
30.400    1338      0.05200   -0.2600   
30.500    1346      0.05300   -0.2600   
30.600    1354      0.05300   -0.2600   
30.700    1364      0.05300   -0.2600   
30.800    1372      0.05300   -0.2600   
30.900    1382      0.05300   -0.2600   
31.000    1388      0.05400   -0.2600   
31.100    1398      0.05400   -0.2600   
31.200    1406      0.05400   -0.2600   
31.300    1414      0.05400   -0.2600   
31.400    1424      0.05400   -0.2600   
31.500    1432      0.05400   -0.2600   
31.600    1440      0.05480   -0.2600   
31.700    1448      0.05500   -0.2600   
31.800    1458      0.05500   -0.2600   
31.900    1466      0.05500   -0.2600   
32.000    1474      0.05500   -0.2600   
32.100    1482      0.05540   -0.2600   
32.200    1492      0.05600   -0.2600   
32.300    1500      0.05600   -0.2600   
32.400    1508      0.05600   -0.2600   
32.500    1516      0.05600   -0.2600   
32.600    1526      0.05600   -0.2700   
32.700    1534      0.05680   -0.2700   
32.800    1542      0.05700   -0.2700   
32.900    1550      0.05700   -0.2700   
33.000    1562      0.05700   -0.2700   
33.100    1570      0.05700   -0.2700   
33.200    1580      0.05720   -0.2700   
33.300    1588      0.05800   -0.2700   
33.400    1594      0.05800   -0.2700   
33.500    1604      0.05800   -0.2700   
33.600    1612      0.05800   -0.2700   
33.700    1622      0.05800   -0.2700   
33.800    1632      0.05800   -0.2700   
33.900    1640      0.05900   -0.2700   
34.000    1648      0.05900   -0.2700   
34.100    1658      0.05900   -0.2700   
34.200    1666      0.05900   -0.2700   
34.300    1674      0.05900   -0.2700   
34.400    1682      0.05940   -0.2700   
34.500    1690      0.06000   -0.2700   
34.600    1698      0.06000   -0.2700   
34.700    1708      0.06000   -0.2700   
34.800    1716      0.06000   -0.2700   
34.900    1724      0.06000   -0.2700   
35.000    1732      0.06080   -0.2700   
35.100    1740      0.06100   -0.2700   
35.200    1750      0.06100   -0.2700   
35.300    1758      0.06100   -0.2700   
35.400    1768      0.06100   -0.2700   
35.500    1778      0.06100   -0.2700   
35.600    1786      0.06200   -0.2700   
35.700    1794      0.06200   -0.2700   
35.800    1804      0.06200   -0.2800   
35.900    1812      0.06200   -0.2800   
36.000    1820      0.06200   -0.2800   
36.100    1828      0.06200   -0.2800   
36.200    1836      0.06280   -0.2800   
36.300    1846      0.06300   -0.2800   
36.400    1854      0.06300   -0.2800   
36.500    1862      0.06300   -0.2800   
36.600    1872      0.06300   -0.2800   
36.700    1882      0.06320   -0.2800   
36.800    1890      0.06400   -0.2800   
36.900    1898      0.06400   -0.2800   
37.000    1906      0.06400   -0.2800   
37.100    1914      0.06400   -0.2800   
37.200    1924      0.06400   -0.2800   
37.300    1932      0.06400   -0.2800   
37.400    1942      0.06500   -0.2800   
37.500    1948      0.06500   -0.2800   
37.600    1958      0.06500   -0.2800   
37.700    1966      0.06500   -0.2800   
37.800    1976      0.06500   -0.2800   
37.900    1984      0.06540   -0.2800   
38.000    1994      0.06600   -0.2800   
38.100    2002      0.06600   -0.2800   
38.200    2012      0.06600   -0.2800   
38.300    2022      0.06600   -0.2800   
38.400    2032      0.06620   -0.2800   
38.500    2040      0.06700   -0.2800   
38.600    2050      0.06700   -0.2800   
38.700    2058      0.06700   -0.2800   
38.800    2068      0.06700   -0.2800   
38.900    2076      0.06700   -0.2900   
39.000    2084      0.06700   -0.2900   
39.100    2094      0.06780   -0.2900   
39.200    2102      0.06800   -0.2900   
39.300    2110      0.06800   -0.2900   
39.400    2118      0.06800   -0.2900   
39.500    2128      0.06800   -0.2900   
39.600    2136      0.06840   -0.2900   
39.700    2146      0.06900   -0.2900   
39.800    2154      0.06900   -0.2900   
39.900    2160      0.06900   -0.2900   
40.000    2170      0.06900   -0.2900   
40.100    2180      0.06900   -0.2900   
40.200    2186      0.06900   -0.2900   
40.300    2196      0.07000   -0.2900   
40.400    2206      0.07000   -0.2900   
40.500    2214      0.07000   -0.2900   
40.600    2222      0.07000   -0.2900   
40.700    2230      0.07000   -0.2900   
40.800    2238      0.07000   -0.2900   
40.900    2244      0.07020   -0.2900   
41.000    2252      0.07100   -0.2900   
41.100    2258      0.07100   -0.2900   
41.200    2266      0.07100   -0.2900   
41.300    2270      0.07100   -0.2900   
41.400    2278      0.07100   -0.2900   
41.500    2282      0.07100   -0.2900   
41.600    2290      0.07100   -0.2900   
41.700    2296      0.07100   -0.2900   
41.800    2302      0.07180   -0.2900   
41.900    2306      0.07200   -0.2900   
42.000    2312      0.07200   -0.3000   
42.100    2318      0.07200   -0.3000   
42.200    2322      0.07200   -0.3000   
42.300    2328      0.07200   -0.3000   
42.400    2330      0.07200   -0.3000   
42.500    2334      0.07200   -0.3000   
42.600    2336      0.07200   -0.3000   
42.700    2336      0.07200   -0.3000   
42.800    2340      0.07200   -0.3000   
42.900    2342      0.07200   -0.3000   
43.000    2344      0.07200   -0.3000   
43.100    2346      0.07200   -0.3000   
43.200    2348      0.07200   -0.3000   
43.300    2352      0.07260   -0.3000   
43.400    2354      0.07300   -0.3000   
43.500    2356      0.07300   -0.3000   
43.600    2360      0.07300   -0.3000   
43.700    2362      0.07300   -0.3000   
43.800    2366      0.07300   -0.3000   
43.900    2372      0.07300   -0.3000   
44.000    2376      0.07300   -0.3000   
44.100    2382      0.07300   -0.3000   
44.200    2386      0.07300   -0.3000   
44.300    2392      0.07300   -0.3000   
44.400    2396      0.07300   -0.3000   
44.500    2400      0.07300   -0.3000   
44.600    2404      0.07340   -0.3000   
44.700    2410      0.07400   -0.3000   
44.800    2414      0.07400   -0.3000   
44.900    2418      0.07400   -0.3000   
45.000    2424      0.07400   -0.3000   
45.100    2426      0.07400   -0.3100   
45.200    2432      0.07400   -0.3100   
45.300    2436      0.07400   -0.3100   
45.400    2440      0.07400   -0.3100   
45.500    2444      0.07400   -0.3100   
45.600    2446      0.07400   -0.3100   
45.700    2448      0.07400   -0.3100   
45.800    2452      0.07400   -0.3100   
45.900    2454      0.07400   -0.3100   
46.000    2458      0.07420   -0.3100   
46.100    2458      0.07500   -0.3100   
46.200    2462      0.07500   -0.3100   
46.300    2464      0.07500   -0.3100   
46.400    2468      0.07500   -0.3100   
46.500    2468      0.07500   -0.3100   
46.600    2472      0.07500   -0.3100   
46.700    2474      0.07500   -0.3100   
46.800    2476      0.07500   -0.3100   
46.900    2478      0.07500   -0.3100   
47.000    2482      0.07500   -0.3100   
47.100    2484      0.07500   -0.3100   
47.200    2486      0.07500   -0.3100   
47.300    2488      0.07500   -0.3100   
47.400    2490      0.07500   -0.3100   
47.500    2494      0.07500   -0.3100   
47.600    2496      0.07500   -0.3100   
47.700    2498      0.07500   -0.3100   
47.800    2502      0.07500   -0.3100   
47.900    2504      0.07500   -0.3100   
48.000    2506      0.07580   -0.3100   
48.100    2510      0.07600   -0.3100   
48.200    2512      0.07600   -0.3200   
48.300    2514      0.07600   -0.3200   
48.400    2518      0.07600   -0.3200   
48.500    2520      0.07600   -0.3200   
48.600    2522      0.07600   -0.3200   
48.700    2524      0.07600   -0.3200   
48.800    2528      0.07600   -0.3200   
48.900    2532      0.07600   -0.3200   
49.000    2534      0.07600   -0.3200   
49.100    2538      0.07600   -0.3200   
49.200    2542      0.07600   -0.3200   
49.300    2544      0.07600   -0.3200   
49.400    2550      0.07600   -0.3200   
49.500    2554      0.07600   -0.3200   
49.600    2558      0.07640   -0.3200   
49.700    2562      0.07700   -0.3200   
49.800    2564      0.07700   -0.3200   
49.900    2572      0.07700   -0.3200   
50.000    2578      0.07700   -0.3200   
50.100    2584      0.07700   -0.3200   
50.200    2592      0.07700   -0.3200   
50.300    2598      0.07700   -0.3200   
50.400    2606      0.07700   -0.3200   
50.500    2612      0.07740   -0.3200   
50.600    2620      0.07800   -0.3200   
50.700    2630      0.07800   -0.3200   
50.800    2636      0.07800   -0.3200   
50.900    2644      0.07800   -0.3200   
51.000    2654      0.07800   -0.3200   
51.100    2662      0.07800   -0.3200   
51.200    2668      0.07860   -0.3200   
51.300    2676      0.07900   -0.3200   
51.400    2684      0.07900   -0.3300   
51.500    2694      0.07900   -0.3300   
51.600    2702      0.07900   -0.3300   
51.700    2710      0.07900   -0.3300   
51.800    2720      0.07900   -0.3300   
51.900    2726      0.07960   -0.3300   
52.000    2736      0.08000   -0.3300   
52.100    2746      0.08000   -0.3300   
52.200    2754      0.08000   -0.3300   
52.300    2764      0.08000   -0.3300   
52.400    2772      0.08000   -0.3300   
52.500    2782      0.08040   -0.3300   
52.600    2790      0.08100   -0.3300   
52.700    2798      0.08100   -0.3300   
52.800    2806      0.08100   -0.3300   
52.900    2814      0.08100   -0.3300   
53.000    2824      0.08100   -0.3300   
53.100    2832      0.08100   -0.3300   
53.200    2840      0.08180   -0.3300   
53.300    2850      0.08200   -0.3300   
53.400    2858      0.08200   -0.3300   
53.500    2868      0.08200   -0.3300   
53.600    2876      0.08200   -0.3300   
53.700    2884      0.08200   -0.3300   
53.800    2896      0.08220   -0.3300   
53.900    2902      0.08300   -0.3300   
54.000    2912      0.08300   -0.3300   
54.100    2922      0.08300   -0.3300   
54.200    2928      0.08300   -0.3300   
54.300    2936      0.08300   -0.3300   
54.400    2948      0.08340   -0.3300   
54.500    2958      0.08400   -0.3400   
54.600    2966      0.08400   -0.3400   
54.700    2976      0.08400   -0.3400   
54.800    2984      0.08400   -0.3400   
54.900    2992      0.08400   -0.3400   
55.000    3002      0.08400   -0.3400   
55.100    3010      0.08500   -0.3400   
55.200    3018      0.08500   -0.3400   
55.300    3028      0.08500   -0.3400   
55.400    3036      0.08500   -0.3400   
55.500    3046      0.08500   -0.3400   
55.600    3054      0.08500   -0.3400   
55.700    3060      0.08560   -0.3400   
55.800    3070      0.08600   -0.3400   
55.900    3080      0.08600   -0.3400   
56.000    3090      0.08600   -0.3400   
56.100    3100      0.08600   -0.3400   
56.200    3108      0.08600   -0.3400   
56.300    3118      0.08600   -0.3400   
56.400    3126      0.08680   -0.3400   
56.500    3136      0.08700   -0.3400   
56.600    3144      0.08700   -0.3400   
56.700    3154      0.08700   -0.3400   
56.800    3162      0.08700   -0.3400   
56.900    3172      0.08700   -0.3400   
57.000    3180      0.08740   -0.3400   
57.100    3188      0.08800   -0.3400   
57.200    3198      0.08800   -0.3400   
57.300    3208      0.08800   -0.3400   
57.400    3216      0.08800   -0.3400   
57.500    3224      0.08800   -0.3400   
57.600    3236      0.08860   -0.3500   
57.700    3244      0.08900   -0.3500   
57.800    3256      0.08900   -0.3500   
57.900    3264      0.08900   -0.3500   
58.000    3272      0.08900   -0.3500   
58.100    3280      0.08900   -0.3500   
58.200    3290      0.08900   -0.3500   
58.300    3298      0.09000   -0.3500   
58.400    3308      0.09000   -0.3500   
58.500    3318      0.09000   -0.3500   
58.600    3326      0.09000   -0.3500   
58.700    3336      0.09000   -0.3500   
58.800    3344      0.09000   -0.3500   
58.900    3350      0.09080   -0.3500   
59.000    3362      0.09100   -0.3500   
59.100    3370      0.09100   -0.3500   
59.200    3378      0.09100   -0.3500   
59.300    3386      0.09100   -0.3500   
59.400    3394      0.09100   -0.3500   
59.500    3404      0.09100   -0.3500   
59.600    3416      0.09180   -0.3500   
59.700    3424      0.09200   -0.3500   
59.800    3434      0.09200   -0.3500   
59.900    3442      0.09200   -0.3500   
60.000    3450      0.09200   -0.3500   
60.100    3460      0.09200   -0.3500   
60.200    3470      0.09280   -0.3500   
60.300    3478      0.09300   -0.3500   
60.400    3488      0.09300   -0.3500   
60.500    3496      0.09300   -0.3500   
60.600    3506      0.09300   -0.3600   
60.700    3514      0.09300   -0.3600   
60.800    3524      0.09300   -0.3600   
60.900    3532      0.09400   -0.3600   
61.000    3544      0.09400   -0.3600   
61.100    3552      0.09400   -0.3600   
61.200    3562      0.09400   -0.3600   
61.300    3572      0.09400   -0.3600   
61.400    3582      0.09420   -0.3600   
61.500    3594      0.09500   -0.3600   
61.600    3600      0.09500   -0.3600   
61.700    3610      0.09500   -0.3600   
61.800    3622      0.09500   -0.3600   
61.900    3630      0.09500   -0.3600   
62.000    3640      0.09520   -0.3600   
62.100    3652      0.09600   -0.3600   
62.200    3662      0.09600   -0.3600   
62.300    3672      0.09600   -0.3600   
62.400    3682      0.09600   -0.3600   
62.500    3692      0.09600   -0.3600   
62.600    3702      0.09640   -0.3600   
62.700    3710      0.09700   -0.3600   
62.800    3720      0.09700   -0.3600   
62.900    3732      0.09700   -0.3600   
63.000    3742      0.09700   -0.3600   
63.100    3752      0.09700   -0.3600   
63.200    3762      0.09780   -0.3600   
63.300    3772      0.09800   -0.3600   
63.400    3782      0.09800   -0.3600   
63.500    3792      0.09800   -0.3600   
63.600    3802      0.09800   -0.3600   
63.700    3812      0.09800   -0.3700   
63.800    3822      0.09880   -0.3700   
63.900    3834      0.09900   -0.3700   
64.000    3844      0.09900   -0.3700   
64.100    3854      0.09900   -0.3700   
64.200    3866      0.09900   -0.3700   
64.300    3878      0.09960   -0.3700   
64.400    3888      0.10000   -0.3700   
64.500    3898      0.10000   -0.3700   
64.600    3910      0.10000   -0.3700   
64.700    3920      0.10000   -0.3700   
64.800    3928      0.10000   -0.3700   
64.900    3938      0.10040   -0.3700   
65.000    3950      0.10100   -0.3700   
65.100    3958      0.10100   -0.3700   
65.200    3972      0.10100   -0.3700   
65.300    3980      0.10100   -0.3700   
65.400    3992      0.10100   -0.3700   
65.500    4002      0.10200   -0.3700   
65.600    4012      0.10200   -0.3700   
65.700    4026      0.10200   -0.3700   
65.800    4036      0.10200   -0.3700   
65.900    4046      0.10200   -0.3700   
66.000    4058      0.10280   -0.3700   
66.100    4070      0.10300   -0.3700   
66.200    4082      0.10300   -0.3700   
66.300    4092      0.10300   -0.3700   
66.400    4104      0.10300   -0.3700   
66.500    4114      0.10340   -0.3700   
66.600    4126      0.10400   -0.3800   
66.700    4136      0.10400   -0.3800   
66.800    4148      0.10400   -0.3800   
66.900    4156      0.10400   -0.3800   
67.000    4168      0.10400   -0.3800   
67.100    4180      0.10480   -0.3800   
67.200    4190      0.10500   -0.3800   
67.300    4202      0.10500   -0.3800   
67.400    4214      0.10500   -0.3800   
67.500    4224      0.10500   -0.3800   
67.600    4236      0.10580   -0.3800   
67.700    4248      0.10600   -0.3800   
67.800    4260      0.10600   -0.3800   
67.900    4272      0.10600   -0.3800   
68.000    4284      0.10600   -0.3800   
68.100    4296      0.10700   -0.3800   
68.200    4306      0.10700   -0.3800   
68.300    4318      0.10700   -0.3800   
68.400    4328      0.10700   -0.3800   
68.500    4342      0.10700   -0.3800   
68.600    4352      0.10780   -0.3800   
68.700    4360      0.10800   -0.3800   
68.800    4374      0.10800   -0.3800   
68.900    4386      0.10800   -0.3800   
69.000    4400      0.10800   -0.3800   
69.100    4414      0.10840   -0.3800   
69.200    4426      0.10900   -0.3800   
69.300    4438      0.10900   -0.3800   
69.400    4448      0.10900   -0.3800   
69.500    4460      0.10900   -0.3800   
69.600    4474      0.10940   -0.3800   
69.700    4484      0.11000   -0.3900   
69.800    4500      0.11000   -0.3900   
69.900    4512      0.11000   -0.3900   
70.000    4524      0.11000   -0.3900   
70.100    4536      0.11080   -0.3900   
70.200    4546      0.11100   -0.3900   
70.300    4560      0.11100   -0.3900   
70.400    4572      0.11100   -0.3900   
70.500    4586      0.11100   -0.3900   
70.600    4598      0.11200   -0.3900   
70.700    4610      0.11200   -0.3900   
70.800    4622      0.11200   -0.3900   
70.900    4632      0.11200   -0.3900   
71.000    4644      0.11200   -0.3900   
71.100    4656      0.11260   -0.3900   
71.200    4670      0.11300   -0.3900   
71.300    4680      0.11300   -0.3900   
71.400    4692      0.11300   -0.3900   
71.500    4708      0.11300   -0.3900   
71.600    4720      0.11400   -0.3900   
71.700    4730      0.11400   -0.3900   
71.800    4744      0.11400   -0.3900   
71.900    4754      0.11400   -0.3900   
72.000    4766      0.11400   -0.3900   
72.100    4778      0.11480   -0.3900   
72.200    4790      0.11500   -0.3900   
72.300    4802      0.11500   -0.3900   
72.400    4814      0.11500   -0.3900   
72.500    4826      0.11500   -0.3900   
72.600    4840      0.11600   -0.3900   
72.700    4854      0.11600   -0.3900   
72.800    4864      0.11600   -0.4000   
72.900    4878      0.11600   -0.4000   
73.000    4890      0.11640   -0.4000   
73.100    4904      0.11700   -0.4000   
73.200    4916      0.11700   -0.4000   
73.300    4930      0.11700   -0.4000   
