[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-05-07
试验人 = 
试件形状 = 圆材
尺寸 = 18
So = 254.469004
Lo = 20
最大变形 = 0.1058
Fmc = 1872
Rmc = 7.35649514
[Curve]
[Specimen0]
时间        力         变形        位移        
5.500     2         0.00000   1.4400    
5.600     2         0.00000   1.4400    
5.700     2         0.00000   1.4400    
5.800     2         0.00000   1.4400    
5.900     2         0.00000   1.4400    
6.000     2         0.00000   1.4400    
6.100     2         0.00000   1.4400    
6.200     2         0.00000   1.4400    
6.300     2         0.00000   1.4300    
6.400     2         0.00000   1.4300    
6.500     2         0.00000   1.4300    
6.600     2         0.00000   1.4300    
6.700     2         0.00000   1.4300    
6.800     2         0.00000   1.4300    
6.900     2         0.00000   1.4300    
7.000     2         0.00000   1.4300    
7.100     2         0.00000   1.4300    
7.200     2         0.00000   1.4300    
7.300     2         0.00000   1.4300    
7.400     2         0.00000   1.4300    
7.500     2         0.00000   1.4200    
7.600     2         0.00000   1.4200    
7.700     2         0.00000   1.4200    
7.800     2         0.00000   1.4200    
7.900     2         0.00000   1.4200    
8.000     2         0.00000   1.4200    
8.100     2         0.00000   1.4200    
8.200     2         0.00000   1.4200    
8.300     2         0.00000   1.4200    
8.400     2         0.00000   1.4200    
8.500     2         0.00000   1.4200    
8.600     2         0.00000   1.4200    
8.700     2         0.00000   1.4100    
8.800     2         0.00000   1.4100    
8.900     2         0.00000   1.4100    
9.000     2         0.00000   1.4100    
9.100     2         0.00000   1.4100    
9.200     2         0.00080   1.4100    
9.300     2         0.00100   1.4100    
9.400     2         0.00100   1.4100    
9.500     2         0.00100   1.4100    
9.600     2         0.00100   1.4100    
9.700     2         0.00100   1.4100    
9.800     2         0.00100   1.4100    
9.900     4         0.00100   1.4000    
10.000    2         0.00100   1.4000    
10.100    2         0.00100   1.4000    
10.200    2         0.00100   1.4000    
10.300    2         0.00100   1.4000    
10.400    4         0.00100   1.4000    
10.500    4         0.00100   1.4000    
10.600    4         0.00100   1.4000    
10.700    4         0.00100   1.4000    
10.800    4         0.00100   1.4000    
10.900    4         0.00100   1.4000    
11.000    4         0.00100   1.4000    
11.100    4         0.00100   1.3900    
11.200    4         0.00100   1.3900    
11.300    4         0.00100   1.3900    
11.400    4         0.00100   1.3900    
11.500    4         0.00100   1.3900    
11.600    4         0.00100   1.3900    
11.700    4         0.00100   1.3900    
11.800    4         0.00100   1.3900    
11.900    4         0.00100   1.3900    
12.000    4         0.00100   1.3900    
12.100    4         0.00100   1.3900    
12.200    4         0.00100   1.3900    
12.300    4         0.00100   1.3800    
12.400    4         0.00100   1.3800    
12.500    4         0.00100   1.3800    
12.600    4         0.00100   1.3800    
12.700    4         0.00100   1.3800    
12.800    4         0.00100   1.3800    
12.900    4         0.00100   1.3800    
13.000    4         0.00100   1.3800    
13.100    4         0.00100   1.3800    
13.200    4         0.00100   1.3800    
13.300    4         0.00100   1.3800    
13.400    4         0.00100   1.3800    
13.500    4         0.00100   1.3700    
13.600    4         0.00100   1.3700    
13.700    4         0.00100   1.3700    
13.800    4         0.00100   1.3700    
13.900    4         0.00100   1.3700    
14.000    4         0.00100   1.3700    
14.100    4         0.00100   1.3700    
14.200    4         0.00100   1.3700    
14.300    4         0.00100   1.3700    
14.400    4         0.00100   1.3700    
14.500    4         0.00100   1.3700    
14.600    4         0.00100   1.3700    
14.700    4         0.00100   1.3600    
14.800    4         0.00100   1.3600    
14.900    4         0.00100   1.3600    
15.000    4         0.00100   1.3600    
15.100    4         0.00100   1.3600    
15.200    4         0.00100   1.3600    
15.300    4         0.00100   1.3600    
15.400    4         0.00100   1.3600    
15.500    4         0.00100   1.3600    
15.600    4         0.00100   1.3600    
15.700    6         0.00100   1.3600    
15.800    6         0.00100   1.3600    
15.900    6         0.00100   1.3500    
16.000    6         0.00100   1.3500    
16.100    6         0.00100   1.3500    
16.200    6         0.00100   1.3500    
16.300    6         0.00100   1.3500    
16.400    6         0.00100   1.3500    
16.500    6         0.00100   1.3500    
16.600    6         0.00100   1.3500    
16.700    6         0.00100   1.3500    
16.800    6         0.00100   1.3500    
16.900    6         0.00100   1.3500    
17.000    6         0.00100   1.3500    
17.100    6         0.00100   1.3400    
17.200    6         0.00100   1.3400    
17.300    6         0.00100   1.3400    
17.400    6         0.00100   1.3400    
17.500    6         0.00100   1.3400    
17.600    6         0.00100   1.3400    
17.700    6         0.00100   1.3400    
17.800    6         0.00100   1.3400    
17.900    6         0.00100   1.3400    
18.000    6         0.00100   1.3400    
18.100    6         0.00100   1.3400    
18.200    6         0.00100   1.3400    
18.300    6         0.00100   1.3300    
18.400    6         0.00100   1.3300    
18.500    8         0.00100   1.3300    
18.600    8         0.00100   1.3300    
18.700    8         0.00100   1.3300    
18.800    8         0.00100   1.3300    
18.900    10        0.00180   1.3300    
19.000    12        0.00200   1.3300    
19.100    12        0.00200   1.3300    
19.200    12        0.00200   1.3300    
19.300    16        0.00200   1.3300    
19.400    14        0.00200   1.3300    
19.500    14        0.00200   1.3200    
19.600    16        0.00200   1.3200    
19.700    18        0.00200   1.3200    
19.800    18        0.00200   1.3200    
19.900    18        0.00200   1.3200    
20.000    18        0.00200   1.3200    
20.100    20        0.00220   1.3200    
20.200    22        0.00300   1.3200    
20.300    24        0.00300   1.3200    
20.400    24        0.00300   1.3200    
20.500    24        0.00300   1.3200    
20.600    24        0.00300   1.3200    
20.700    24        0.00300   1.3100    
20.800    26        0.00300   1.3100    
20.900    26        0.00300   1.3100    
21.000    26        0.00300   1.3100    
21.100    30        0.00360   1.3100    
21.200    30        0.00400   1.3100    
21.300    30        0.00400   1.3100    
21.400    30        0.00400   1.3100    
21.500    32        0.00400   1.3100    
21.600    32        0.00400   1.3100    
21.700    32        0.00400   1.3100    
21.800    36        0.00400   1.3100    
21.900    36        0.00400   1.3000    
22.000    38        0.00480   1.3000    
22.100    38        0.00500   1.3000    
22.200    40        0.00500   1.3000    
22.300    42        0.00500   1.3000    
22.400    46        0.00500   1.3000    
22.500    46        0.00520   1.3000    
22.600    48        0.00600   1.3000    
22.700    50        0.00600   1.3000    
22.800    52        0.00600   1.3000    
22.900    54        0.00600   1.3000    
23.000    54        0.00620   1.3000    
23.100    58        0.00700   1.2900    
23.200    60        0.00700   1.2900    
23.300    60        0.00700   1.2900    
23.400    64        0.00700   1.2900    
23.500    64        0.00800   1.2900    
23.600    66        0.00800   1.2900    
23.700    68        0.00800   1.2900    
23.800    72        0.00800   1.2900    
23.900    72        0.00880   1.2900    
24.000    74        0.00900   1.2900    
24.100    76        0.00900   1.2900    
24.200    80        0.00900   1.2900    
24.300    82        0.01000   1.2800    
24.400    84        0.01000   1.2800    
24.500    88        0.01000   1.2800    
24.600    90        0.01060   1.2800    
24.700    92        0.01100   1.2800    
24.800    96        0.01100   1.2800    
24.900    98        0.01160   1.2800    
25.000    100       0.01200   1.2800    
25.100    106       0.01200   1.2800    
25.200    108       0.01220   1.2800    
25.300    112       0.01300   1.2800    
25.400    116       0.01300   1.2800    
25.500    118       0.01340   1.2700    
25.600    122       0.01400   1.2700    
25.700    126       0.01400   1.2700    
25.800    130       0.01460   1.2700    
25.900    134       0.01500   1.2700    
26.000    138       0.01500   1.2700    
26.100    142       0.01580   1.2700    
26.200    148       0.01600   1.2700    
26.300    152       0.01660   1.2700    
26.400    156       0.01700   1.2700    
26.500    162       0.01740   1.2700    
26.600    166       0.01800   1.2700    
26.700    172       0.01800   1.2600    
26.800    176       0.01900   1.2600    
26.900    182       0.01920   1.2600    
27.000    186       0.02000   1.2600    
27.100    194       0.02000   1.2600    
27.200    200       0.02100   1.2600    
27.300    204       0.02100   1.2600    
27.400    208       0.02180   1.2600    
27.500    214       0.02200   1.2600    
27.600    220       0.02280   1.2600    
27.700    224       0.02300   1.2600    
27.800    228       0.02380   1.2600    
27.900    234       0.02400   1.2500    
28.000    240       0.02460   1.2500    
28.100    246       0.02500   1.2500    
28.200    252       0.02580   1.2500    
28.300    258       0.02600   1.2500    
28.400    264       0.02700   1.2500    
28.500    272       0.02720   1.2500    
28.600    278       0.02800   1.2500    
28.700    282       0.02840   1.2500    
28.800    290       0.02900   1.2500    
28.900    296       0.02960   1.2500    
29.000    302       0.03000   1.2500    
29.100    308       0.03060   1.2400    
29.200    314       0.03100   1.2400    
29.300    320       0.03200   1.2400    
29.400    328       0.03220   1.2400    
29.500    334       0.03300   1.2400    
29.600    342       0.03340   1.2400    
29.700    348       0.03400   1.2400    
29.800    356       0.03460   1.2400    
29.900    364       0.03500   1.2400    
30.000    368       0.03580   1.2400    
30.100    374       0.03600   1.2400    
30.200    382       0.03700   1.2400    
30.300    388       0.03720   1.2300    
30.400    396       0.03800   1.2300    
30.500    404       0.03840   1.2300    
30.600    410       0.03900   1.2300    
30.700    418       0.03960   1.2300    
30.800    426       0.04000   1.2300    
30.900    434       0.04100   1.2300    
31.000    440       0.04140   1.2300    
31.100    448       0.04200   1.2300    
31.200    456       0.04260   1.2300    
31.300    464       0.04300   1.2300    
31.400    472       0.04400   1.2300    
31.500    480       0.04400   1.2200    
31.600    488       0.04500   1.2200    
31.700    496       0.04540   1.2200    
31.800    506       0.04600   1.2200    
31.900    514       0.04680   1.2200    
32.000    522       0.04700   1.2200    
32.100    530       0.04800   1.2200    
32.200    540       0.04860   1.2200    
32.300    550       0.04900   1.2200    
32.400    558       0.04980   1.2200    
32.500    568       0.05020   1.2200    
32.600    578       0.05100   1.2200    
32.700    586       0.05160   1.2100    
32.800    594       0.05200   1.2100    
32.900    606       0.05280   1.2100    
33.000    616       0.05360   1.2100    
33.100    624       0.05400   1.2100    
33.200    636       0.05480   1.2100    
33.300    644       0.05520   1.2100    
33.400    654       0.05600   1.2100    
33.500    664       0.05660   1.2100    
33.600    676       0.05700   1.2100    
33.700    684       0.05800   1.2100    
33.800    696       0.05820   1.2100    
33.900    706       0.05900   1.2000    
34.000    716       0.05940   1.2000    
34.100    726       0.06000   1.2000    
34.200    738       0.06100   1.2000    
34.300    748       0.06140   1.2000    
34.400    756       0.06200   1.2000    
34.500    768       0.06260   1.2000    
34.600    780       0.06300   1.2000    
34.700    790       0.06400   1.2000    
34.800    802       0.06420   1.2000    
34.900    812       0.06500   1.2000    
35.000    824       0.06560   1.2000    
35.100    832       0.06600   1.1900    
35.200    846       0.06680   1.1900    
35.300    858       0.06720   1.1900    
35.400    866       0.06800   1.1900    
35.500    880       0.06840   1.1900    
35.600    890       0.06900   1.1900    
35.700    900       0.06960   1.1900    
35.800    914       0.07000   1.1900    
35.900    928       0.07100   1.1900    
36.000    940       0.07120   1.1900    
36.100    950       0.07200   1.1900    
36.200    962       0.07240   1.1900    
36.300    974       0.07300   1.1800    
36.400    988       0.07360   1.1800    
36.500    1002      0.07400   1.1800    
36.600    1014      0.07500   1.1800    
36.700    1026      0.07520   1.1800    
36.800    1036      0.07600   1.1800    
36.900    1052      0.07640   1.1800    
37.000    1066      0.07700   1.1800    
37.100    1078      0.07740   1.1800    
37.200    1092      0.07800   1.1800    
37.300    1104      0.07880   1.1800    
37.400    1118      0.07900   1.1800    
37.500    1130      0.07980   1.1700    
37.600    1144      0.08000   1.1700    
37.700    1160      0.08100   1.1700    
37.800    1172      0.08120   1.1700    
37.900    1186      0.08200   1.1700    
38.000    1200      0.08240   1.1700    
38.100    1212      0.08300   1.1700    
38.200    1228      0.08360   1.1700    
38.300    1242      0.08400   1.1700    
38.400    1256      0.08460   1.1700    
38.500    1270      0.08500   1.1700    
38.600    1286      0.08580   1.1700    
38.700    1300      0.08600   1.1600    
38.800    1312      0.08700   1.1600    
38.900    1326      0.08700   1.1600    
39.000    1342      0.08800   1.1600    
39.100    1360      0.08860   1.1600    
39.200    1376      0.08900   1.1600    
39.300    1394      0.08960   1.1600    
39.400    1408      0.09000   1.1600    
39.500    1422      0.09080   1.1600    
39.600    1440      0.09120   1.1600    
39.700    1452      0.09200   1.1600    
39.800    1468      0.09220   1.1600    
39.900    1484      0.09300   1.1500    
40.000    1498      0.09340   1.1500    
40.100    1516      0.09400   1.1500    
40.200    1530      0.09440   1.1500    
40.300    1546      0.09500   1.1500    
40.400    1560      0.09560   1.1500    
40.500    1576      0.09600   1.1500    
40.600    1592      0.09680   1.1500    
40.700    1608      0.09700   1.1500    
40.800    1624      0.09800   1.1500    
40.900    1638      0.09800   1.1500    
41.000    1654      0.09900   1.1500    
41.100    1670      0.09920   1.1400    
41.200    1688      0.10000   1.1400    
41.300    1702      0.10020   1.1400    
41.400    1722      0.10100   1.1400    
41.500    1736      0.10120   1.1400    
41.600    1752      0.10200   1.1400    
41.700    1770      0.10240   1.1400    
41.800    1790      0.10300   1.1400    
41.900    1806      0.10360   1.1400    
42.000    1822      0.10400   1.1400    
42.100    1842      0.10460   1.1400    
42.200    1856      0.10500   1.1400    
42.300    1872      0.10580   1.1300    
