[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 2-1
试验日期 = 2019-04-18
试验人 = 
试件形状 = 圆材
尺寸 = 18
So = 254.469004
Lo = 20
最大变形 = 0.9196
Fmc = 17948
Rmc = 70.5311831
[Curve]
[Specimen0]
时间        力         变形        位移        
7.200     1194      0.01000   43.6100   
7.300     1214      0.01000   43.6100   
7.400     1230      0.01100   43.6100   
7.500     1252      0.01100   43.6100   
7.600     1268      0.01100   43.6100   
7.700     1284      0.01100   43.6100   
7.800     1302      0.01100   43.6100   
7.900     1324      0.01120   43.6100   
8.000     1338      0.01200   43.6100   
8.100     1354      0.01200   43.6000   
8.200     1372      0.01200   43.6000   
8.300     1390      0.01200   43.6000   
8.400     1410      0.01200   43.6000   
8.500     1428      0.01240   43.6000   
8.600     1454      0.01300   43.6000   
8.700     1480      0.01300   43.6000   
8.800     1498      0.01300   43.6000   
8.900     1516      0.01300   43.6000   
9.000     1536      0.01300   43.6000   
9.100     1558      0.01380   43.6000   
9.200     1576      0.01400   43.6000   
9.300     1594      0.01400   43.6000   
9.400     1616      0.01400   43.6000   
9.500     1632      0.01400   43.6000   
9.600     1650      0.01460   43.6000   
9.700     1666      0.01500   43.6000   
9.800     1686      0.01500   43.6000   
9.900     1706      0.01500   43.6000   
10.000    1726      0.01500   43.6000   
10.100    1746      0.01500   43.6000   
10.200    1764      0.01500   43.6000   
10.300    1782      0.01600   43.6000   
10.400    1792      0.01600   43.6000   
10.500    1804      0.01600   43.6000   
10.600    1828      0.01600   43.6000   
10.700    1846      0.01600   43.6000   
10.800    1866      0.01680   43.6000   
10.900    1892      0.01700   43.6000   
11.000    1914      0.01700   43.6000   
11.100    1934      0.01700   43.6000   
11.200    1954      0.01700   43.6000   
11.300    1972      0.01760   43.6000   
11.400    1992      0.01800   43.6000   
11.500    2010      0.01800   43.5900   
11.600    2026      0.01800   43.5900   
11.700    2044      0.01800   43.5900   
11.800    2066      0.01800   43.5900   
11.900    2084      0.01860   43.5900   
12.000    2104      0.01900   43.5900   
12.100    2122      0.01900   43.5900   
12.200    2140      0.01900   43.5900   
12.300    2158      0.01900   43.5900   
12.400    2178      0.01900   43.5900   
12.500    2196      0.01960   43.5900   
12.600    2216      0.02000   43.5900   
12.700    2234      0.02000   43.5900   
12.800    2254      0.02000   43.5900   
12.900    2272      0.02000   43.5900   
13.000    2294      0.02040   43.5900   
13.100    2312      0.02100   43.5900   
13.200    2330      0.02100   43.5900   
13.300    2350      0.02100   43.5900   
13.400    2366      0.02100   43.5900   
13.500    2384      0.02100   43.5900   
13.600    2404      0.02140   43.5900   
13.700    2418      0.02200   43.5900   
13.800    2428      0.02200   43.5900   
13.900    2450      0.02200   43.5900   
14.000    2472      0.02200   43.5900   
14.100    2502      0.02200   43.5900   
14.200    2526      0.02300   43.5900   
14.300    2544      0.02300   43.5900   
14.400    2564      0.02300   43.5900   
14.500    2582      0.02300   43.5900   
14.600    2600      0.02300   43.5900   
14.700    2624      0.02360   43.5900   
14.800    2644      0.02400   43.5800   
14.900    2664      0.02400   43.5800   
15.000    2678      0.02400   43.5800   
15.100    2694      0.02400   43.5800   
15.200    2714      0.02400   43.5800   
15.300    2734      0.02440   43.5800   
15.400    2752      0.02500   43.5800   
15.500    2772      0.02500   43.5800   
15.600    2792      0.02500   43.5800   
15.700    2808      0.02500   43.5800   
15.800    2828      0.02500   43.5800   
15.900    2846      0.02600   43.5800   
16.000    2858      0.02600   43.5800   
16.100    2870      0.02600   43.5800   
16.200    2890      0.02600   43.5800   
16.300    2908      0.02600   43.5800   
16.400    2932      0.02640   43.5800   
16.500    2958      0.02700   43.5800   
16.600    2980      0.02700   43.5800   
16.700    3000      0.02700   43.5800   
16.800    3018      0.02700   43.5800   
16.900    3038      0.02700   43.5800   
17.000    3058      0.02800   43.5800   
17.100    3078      0.02800   43.5800   
17.200    3098      0.02800   43.5800   
17.300    3116      0.02800   43.5800   
17.400    3138      0.02800   43.5800   
17.500    3160      0.02840   43.5800   
17.600    3180      0.02900   43.5800   
17.700    3202      0.02900   43.5800   
17.800    3220      0.02900   43.5800   
17.900    3236      0.02900   43.5800   
18.000    3254      0.02900   43.5800   
18.100    3274      0.03000   43.5700   
18.200    3292      0.03000   43.5700   
18.300    3314      0.03000   43.5700   
18.400    3332      0.03000   43.5700   
18.500    3350      0.03000   43.5700   
18.600    3370      0.03040   43.5700   
18.700    3392      0.03100   43.5700   
18.800    3408      0.03100   43.5700   
18.900    3424      0.03100   43.5700   
19.000    3442      0.03100   43.5700   
19.100    3460      0.03100   43.5700   
19.200    3476      0.03160   43.5700   
19.300    3488      0.03200   43.5700   
19.400    3506      0.03200   43.5700   
19.500    3518      0.03200   43.5700   
19.600    3544      0.03200   43.5700   
19.700    3580      0.03200   43.5700   
19.800    3602      0.03260   43.5700   
19.900    3620      0.03300   43.5700   
20.000    3638      0.03300   43.5700   
20.100    3656      0.03300   43.5700   
20.200    3680      0.03300   43.5700   
20.300    3700      0.03340   43.5700   
20.400    3722      0.03400   43.5700   
20.500    3740      0.03400   43.5700   
20.600    3758      0.03400   43.5700   
20.700    3774      0.03400   43.5700   
20.800    3794      0.03400   43.5700   
20.900    3812      0.03460   43.5700   
21.000    3832      0.03500   43.5700   
21.100    3854      0.03500   43.5700   
21.200    3876      0.03500   43.5700   
21.300    3896      0.03500   43.5700   
21.400    3914      0.03520   43.5600   
21.500    3926      0.03600   43.5600   
21.600    3946      0.03600   43.5600   
21.700    3952      0.03600   43.5600   
21.800    3962      0.03600   43.5600   
21.900    3982      0.03600   43.5600   
22.000    4012      0.03680   43.5600   
22.100    4036      0.03700   43.5600   
22.200    4054      0.03700   43.5600   
22.300    4076      0.03700   43.5600   
22.400    4096      0.03700   43.5600   
22.500    4112      0.03700   43.5600   
22.600    4134      0.03800   43.5600   
22.700    4156      0.03800   43.5600   
22.800    4176      0.03800   43.5600   
22.900    4200      0.03800   43.5600   
23.000    4220      0.03800   43.5600   
23.100    4240      0.03860   43.5600   
23.200    4256      0.03900   43.5600   
23.300    4280      0.03900   43.5600   
23.400    4296      0.03900   43.5600   
23.500    4318      0.03900   43.5600   
23.600    4338      0.03900   43.5600   
23.700    4358      0.03960   43.5600   
23.800    4376      0.04000   43.5600   
23.900    4394      0.04000   43.5600   
24.000    4416      0.04000   43.5600   
24.100    4438      0.04000   43.5600   
24.200    4452      0.04060   43.5600   
24.300    4474      0.04100   43.5600   
24.400    4490      0.04100   43.5600   
24.500    4508      0.04100   43.5600   
24.600    4524      0.04100   43.5600   
24.700    4538      0.04100   43.5500   
24.800    4556      0.04200   43.5500   
24.900    4570      0.04200   43.5500   
25.000    4590      0.04200   43.5500   
25.100    4608      0.04200   43.5500   
25.200    4646      0.04200   43.5500   
25.300    4666      0.04200   43.5500   
25.400    4686      0.04300   43.5500   
25.500    4704      0.04300   43.5500   
25.600    4724      0.04300   43.5500   
25.700    4750      0.04300   43.5500   
25.800    4766      0.04320   43.5500   
25.900    4786      0.04400   43.5500   
26.000    4804      0.04400   43.5500   
26.100    4822      0.04400   43.5500   
26.200    4840      0.04400   43.5500   
26.300    4860      0.04400   43.5500   
26.400    4878      0.04400   43.5500   
26.500    4898      0.04480   43.5500   
26.600    4920      0.04500   43.5500   
26.700    4944      0.04500   43.5500   
26.800    4962      0.04500   43.5500   
26.900    4982      0.04500   43.5500   
27.000    4996      0.04580   43.5500   
27.100    5004      0.04600   43.5500   
27.200    5018      0.04600   43.5500   
27.300    5032      0.04600   43.5500   
27.400    5054      0.04600   43.5500   
27.500    5086      0.04640   43.5500   
27.600    5124      0.04700   43.5500   
27.700    5138      0.04700   43.5500   
27.800    5160      0.04700   43.5500   
27.900    5182      0.04700   43.5400   
28.000    5202      0.04720   43.5400   
28.100    5218      0.04800   43.5400   
28.200    5238      0.04800   43.5400   
28.300    5256      0.04800   43.5400   
28.400    5276      0.04800   43.5400   
28.500    5298      0.04800   43.5400   
28.600    5314      0.04800   43.5400   
28.700    5336      0.04880   43.5400   
28.800    5356      0.04900   43.5400   
28.900    5372      0.04900   43.5400   
29.000    5394      0.04900   43.5400   
29.100    5414      0.04900   43.5400   
29.200    5432      0.04960   43.5400   
29.300    5454      0.05000   43.5400   
29.400    5470      0.05000   43.5400   
29.500    5490      0.05000   43.5400   
29.600    5512      0.05000   43.5400   
29.700    5530      0.05040   43.5400   
29.800    5546      0.05100   43.5400   
29.900    5566      0.05100   43.5400   
30.000    5586      0.05100   43.5400   
30.100    5602      0.05100   43.5400   
30.200    5618      0.05100   43.5400   
30.300    5632      0.05200   43.5400   
30.400    5642      0.05200   43.5400   
30.500    5658      0.05200   43.5400   
30.600    5686      0.05200   43.5400   
30.700    5728      0.05200   43.5400   
30.800    5746      0.05220   43.5400   
30.900    5766      0.05300   43.5400   
31.000    5786      0.05300   43.5400   
31.100    5804      0.05300   43.5400   
31.200    5824      0.05300   43.5300   
31.300    5846      0.05320   43.5300   
31.400    5866      0.05400   43.5300   
31.500    5886      0.05400   43.5300   
31.600    5906      0.05400   43.5300   
31.700    5924      0.05400   43.5300   
31.800    5944      0.05400   43.5300   
31.900    5964      0.05400   43.5300   
32.000    5988      0.05480   43.5300   
32.100    6004      0.05500   43.5300   
32.200    6026      0.05500   43.5300   
32.300    6048      0.05500   43.5300   
32.400    6066      0.05500   43.5300   
32.500    6082      0.05580   43.5300   
32.600    6096      0.05600   43.5300   
32.700    6100      0.05600   43.5300   
32.800    6118      0.05600   43.5300   
32.900    6140      0.05600   43.5300   
33.000    6164      0.05660   43.5300   
33.100    6196      0.05700   43.5300   
33.200    6220      0.05700   43.5300   
33.300    6240      0.05700   43.5300   
33.400    6258      0.05700   43.5300   
33.500    6278      0.05720   43.5300   
33.600    6300      0.05800   43.5300   
33.700    6322      0.05800   43.5300   
33.800    6346      0.05800   43.5300   
33.900    6364      0.05800   43.5300   
34.000    6390      0.05800   43.5300   
34.100    6408      0.05820   43.5300   
34.200    6428      0.05900   43.5300   
34.300    6444      0.05900   43.5300   
34.400    6462      0.05900   43.5300   
34.500    6484      0.05900   43.5300   
34.600    6504      0.05900   43.5200   
34.700    6528      0.05980   43.5200   
34.800    6544      0.06000   43.5200   
34.900    6564      0.06000   43.5200   
35.000    6580      0.06000   43.5200   
35.100    6600      0.06000   43.5200   
35.200    6618      0.06040   43.5200   
35.300    6640      0.06100   43.5200   
35.400    6660      0.06100   43.5200   
35.500    6674      0.06100   43.5200   
35.600    6692      0.06100   43.5200   
35.700    6708      0.06120   43.5200   
35.800    6720      0.06200   43.5200   
35.900    6738      0.06200   43.5200   
36.000    6758      0.06200   43.5200   
36.100    6782      0.06200   43.5200   
36.200    6818      0.06200   43.5200   
36.300    6846      0.06280   43.5200   
36.400    6866      0.06300   43.5200   
36.500    6880      0.06300   43.5200   
36.600    6900      0.06300   43.5200   
36.700    6920      0.06300   43.5200   
36.800    6940      0.06320   43.5200   
36.900    6964      0.06400   43.5200   
37.000    6980      0.06400   43.5200   
37.100    7000      0.06400   43.5200   
37.200    7018      0.06400   43.5200   
37.300    7038      0.06400   43.5200   
37.400    7058      0.06440   43.5200   
37.500    7078      0.06500   43.5200   
37.600    7100      0.06500   43.5200   
37.700    7122      0.06500   43.5200   
37.800    7142      0.06500   43.5100   
37.900    7164      0.06540   43.5100   
38.000    7188      0.06600   43.5100   
38.100    7208      0.06600   43.5100   
38.200    7220      0.06600   43.5100   
38.300    7226      0.06600   43.5100   
38.400    7238      0.06620   43.5100   
38.500    7264      0.06700   43.5100   
38.600    7294      0.06700   43.5100   
38.700    7318      0.06700   43.5100   
38.800    7334      0.06700   43.5100   
38.900    7354      0.06700   43.5100   
39.000    7376      0.06720   43.5100   
39.100    7392      0.06800   43.5100   
39.200    7418      0.06800   43.5100   
39.300    7444      0.06800   43.5100   
39.400    7466      0.06800   43.5100   
39.500    7482      0.06820   43.5100   
39.600    7500      0.06900   43.5100   
39.700    7524      0.06900   43.5100   
39.800    7546      0.06900   43.5100   
39.900    7564      0.06900   43.5100   
40.000    7584      0.06900   43.5100   
40.100    7604      0.06980   43.5100   
40.200    7624      0.07000   43.5100   
40.300    7642      0.07000   43.5100   
40.400    7664      0.07000   43.5100   
40.500    7680      0.07000   43.5100   
40.600    7698      0.07040   43.5100   
40.700    7720      0.07100   43.5100   
40.800    7744      0.07100   43.5100   
40.900    7762      0.07100   43.5100   
41.000    7780      0.07100   43.5000   
41.100    7796      0.07140   43.5000   
41.200    7810      0.07200   43.5000   
41.300    7816      0.07200   43.5000   
41.400    7834      0.07200   43.5000   
41.500    7862      0.07200   43.5000   
41.600    7908      0.07200   43.5000   
41.700    7930      0.07300   43.5000   
41.800    7950      0.07300   43.5000   
41.900    7972      0.07300   43.5000   
42.000    7990      0.07300   43.5000   
42.100    8010      0.07300   43.5000   
42.200    8028      0.07380   43.5000   
42.300    8044      0.07400   43.5000   
42.400    8066      0.07400   43.5000   
42.500    8086      0.07400   43.5000   
42.600    8104      0.07400   43.5000   
42.700    8124      0.07460   43.5000   
42.800    8142      0.07500   43.5000   
42.900    8162      0.07500   43.5000   
43.000    8182      0.07500   43.5000   
43.100    8200      0.07500   43.5000   
43.200    8222      0.07500   43.5000   
43.300    8240      0.07600   43.5000   
43.400    8258      0.07600   43.5000   
43.500    8274      0.07600   43.5000   
43.600    8272      0.07600   43.5000   
43.700    8282      0.07600   43.5000   
43.800    8316      0.07620   43.5000   
43.900    8348      0.07700   43.5000   
44.000    8384      0.07700   43.5000   
44.100    8404      0.07700   43.5000   
44.200    8426      0.07700   43.4900   
44.300    8440      0.07700   43.4900   
44.400    8460      0.07800   43.4900   
44.500    8480      0.07800   43.4900   
44.600    8500      0.07800   43.4900   
44.700    8524      0.07800   43.4900   
44.800    8542      0.07800   43.4900   
44.900    8562      0.07820   43.4900   
45.000    8582      0.07900   43.4900   
45.100    8608      0.07900   43.4900   
45.200    8634      0.07900   43.4900   
45.300    8650      0.07900   43.4900   
45.400    8672      0.07920   43.4900   
45.500    8690      0.08000   43.4900   
45.600    8712      0.08000   43.4900   
45.700    8738      0.08000   43.4900   
45.800    8752      0.08000   43.4900   
45.900    8774      0.08020   43.4900   
46.000    8792      0.08100   43.4900   
46.100    8812      0.08100   43.4900   
46.200    8832      0.08100   43.4900   
46.300    8856      0.08100   43.4900   
46.400    8872      0.08120   43.4900   
46.500    8886      0.08200   43.4900   
46.600    8888      0.08200   43.4900   
46.700    8896      0.08200   43.4900   
46.800    8922      0.08200   43.4900   
46.900    8966      0.08200   43.4900   
47.000    8998      0.08260   43.4900   
47.100    9026      0.08300   43.4900   
47.200    9038      0.08300   43.4900   
47.300    9058      0.08300   43.4800   
47.400    9078      0.08300   43.4800   
47.500    9098      0.08300   43.4800   
47.600    9120      0.08380   43.4800   
47.680    9138      0.08400   43.4800   
47.790    9152      0.08400   43.4800   
47.890    9174      0.08400   43.4800   
47.990    9188      0.08400   43.4800   
48.090    9218      0.08420   43.4800   
48.190    9232      0.08500   43.4800   
48.290    9254      0.08500   43.4800   
48.390    9274      0.08500   43.4800   
48.490    9290      0.08500   43.4800   
48.590    9308      0.08500   43.4800   
48.690    9332      0.08600   43.4800   
48.790    9352      0.08600   43.4800   
48.890    9364      0.08600   43.4800   
48.990    9360      0.08600   43.4800   
49.090    9376      0.08600   43.4800   
49.190    9394      0.08620   43.4800   
49.290    9430      0.08700   43.4800   
49.390    9456      0.08700   43.4800   
49.490    9482      0.08700   43.4800   
49.590    9496      0.08700   43.4800   
49.690    9516      0.08700   43.4800   
49.790    9538      0.08800   43.4800   
49.890    9560      0.08800   43.4800   
49.990    9582      0.08800   43.4800   
50.090    9606      0.08800   43.4800   
50.190    9632      0.08800   43.4800   
50.290    9652      0.08900   43.4800   
50.390    9668      0.08900   43.4800   
50.490    9686      0.08900   43.4700   
50.590    9708      0.08900   43.4700   
50.690    9724      0.08900   43.4700   
50.790    9748      0.09000   43.4700   
50.890    9762      0.09000   43.4700   
50.990    9780      0.09000   43.4700   
51.090    9800      0.09000   43.4700   
51.190    9816      0.09000   43.4700   
51.290    9834      0.09020   43.4700   
51.390    9850      0.09100   43.4700   
51.490    9870      0.09100   43.4700   
51.590    9882      0.09100   43.4700   
51.690    9902      0.09100   43.4700   
51.790    9916      0.09100   43.4700   
51.890    9928      0.09180   43.4700   
51.990    9932      0.09200   43.4700   
52.090    9942      0.09200   43.4700   
52.190    9968      0.09200   43.4700   
52.290    9992      0.09200   43.4700   
52.390    10038     0.09300   43.4700   
52.490    10058     0.09300   43.4700   
52.590    10072     0.09300   43.4700   
52.690    10090     0.09300   43.4700   
52.790    10112     0.09300   43.4700   
52.890    10126     0.09360   43.4700   
52.990    10140     0.09400   43.4700   
53.090    10158     0.09400   43.4700   
53.190    10174     0.09400   43.4700   
53.290    10194     0.09400   43.4700   
53.390    10210     0.09500   43.4700   
53.490    10224     0.09500   43.4700   
53.590    10246     0.09500   43.4700   
53.690    10262     0.09500   43.4600   
53.790    10282     0.09540   43.4600   
53.890    10298     0.09600   43.4600   
53.990    10316     0.09600   43.4600   
54.090    10334     0.09600   43.4600   
54.190    10348     0.09600   43.4600   
54.290    10366     0.09620   43.4600   
54.390    10372     0.09700   43.4600   
54.490    10364     0.09700   43.4600   
54.590    10372     0.09700   43.4600   
54.690    10402     0.09700   43.4600   
54.790    10426     0.09740   43.4600   
54.890    10438     0.09800   43.4600   
54.990    10458     0.09800   43.4600   
55.090    10476     0.09800   43.4600   
55.190    10492     0.09800   43.4600   
55.290    10514     0.09900   43.4600   
55.390    10530     0.09900   43.4600   
55.490    10550     0.09900   43.4600   
55.590    10570     0.09900   43.4600   
55.690    10586     0.09960   43.4600   
55.790    10600     0.10000   43.4600   
55.890    10614     0.10000   43.4600   
55.990    10634     0.10000   43.4600   
56.090    10646     0.10020   43.4600   
56.190    10658     0.10100   43.4600   
56.290    10668     0.10100   43.4600   
56.390    10680     0.10100   43.4600   
56.490    10696     0.10100   43.4600   
56.590    10704     0.10160   43.4600   
56.690    10714     0.10200   43.4600   
56.790    10722     0.10200   43.4500   
56.890    10734     0.10200   43.4500   
56.990    10744     0.10200   43.4500   
57.090    10758     0.10300   43.4500   
57.190    10766     0.10300   43.4500   
57.290    10770     0.10300   43.4500   
57.390    10768     0.10300   43.4500   
57.490    10776     0.10380   43.4500   
57.590    10798     0.10400   43.4500   
57.690    10870     0.10400   43.4500   
57.790    10890     0.10400   43.4500   
57.890    10902     0.10460   43.4500   
57.990    10914     0.10500   43.4500   
58.090    10932     0.10500   43.4500   
58.190    10932     0.10500   43.4500   
58.290    10954     0.10540   43.4500   
58.390    10944     0.10600   43.4500   
58.490    10934     0.10600   43.4500   
58.590    10954     0.10600   43.4500   
58.690    10952     0.10620   43.4500   
58.790    10964     0.10700   43.4500   
58.890    10970     0.10700   43.4500   
58.990    10992     0.10700   43.4500   
59.090    11000     0.10720   43.4500   
59.190    11010     0.10800   43.4500   
59.290    11018     0.10800   43.4500   
59.390    11030     0.10800   43.4500   
59.490    11040     0.10800   43.4500   
59.590    11050     0.10900   43.4500   
59.690    11042     0.10900   43.4500   
59.790    11050     0.10900   43.4500   
59.890    11068     0.10900   43.4400   
59.990    11094     0.10960   43.4400   
60.090    11102     0.11000   43.4400   
60.190    11120     0.11000   43.4400   
60.290    11140     0.11000   43.4400   
60.390    11142     0.11080   43.4400   
60.490    11150     0.11100   43.4400   
60.590    11160     0.11100   43.4400   
60.690    11172     0.11100   43.4400   
60.790    11184     0.11160   43.4400   
60.890    11182     0.11200   43.4400   
60.990    11172     0.11200   43.4400   
61.090    11194     0.11200   43.4400   
61.190    11212     0.11240   43.4400   
61.290    11234     0.11300   43.4400   
61.390    11238     0.11300   43.4400   
61.490    11252     0.11300   43.4400   
61.590    11268     0.11300   43.4400   
61.690    11260     0.11400   43.4400   
61.790    11276     0.11400   43.4400   
61.890    11286     0.11400   43.4400   
61.990    11314     0.11420   43.4400   
62.090    11320     0.11500   43.4400   
62.190    11326     0.11500   43.4400   
62.290    11318     0.11500   43.4400   
62.390    11326     0.11500   43.4400   
62.490    11344     0.11600   43.4400   
62.590    11348     0.11600   43.4400   
62.690    11358     0.11600   43.4400   
62.790    11360     0.11600   43.4400   
62.890    11378     0.11660   43.4400   
62.990    11410     0.11700   43.4400   
63.090    11420     0.11700   43.4300   
63.190    11428     0.11700   43.4300   
63.290    11436     0.11720   43.4300   
63.390    11432     0.11800   43.4300   
63.490    11440     0.11800   43.4300   
63.590    11454     0.11800   43.4300   
63.690    11476     0.11800   43.4300   
63.790    11488     0.11900   43.4300   
63.890    11472     0.11900   43.4300   
63.990    11492     0.11900   43.4300   
64.090    11510     0.11920   43.4300   
64.190    11504     0.12000   43.4300   
64.290    11526     0.12000   43.4300   
64.390    11524     0.12000   43.4300   
64.490    11546     0.12000   43.4300   
64.590    11558     0.12100   43.4300   
64.690    11572     0.12100   43.4300   
64.790    11604     0.12100   43.4300   
64.890    11602     0.12100   43.4300   
64.990    11602     0.12200   43.4300   
65.090    11598     0.12200   43.4300   
65.190    11598     0.12200   43.4300   
65.290    11620     0.12220   43.4300   
65.390    11632     0.12300   43.4300   
65.490    11650     0.12300   43.4300   
65.590    11666     0.12300   43.4300   
65.690    11674     0.12300   43.4300   
65.790    11684     0.12400   43.4300   
65.890    11694     0.12400   43.4300   
65.990    11702     0.12400   43.4300   
66.090    11728     0.12400   43.4300   
66.190    11734     0.12460   43.4200   
66.290    11740     0.12500   43.4200   
66.390    11754     0.12500   43.4200   
66.490    11756     0.12520   43.4200   
66.590    11786     0.12600   43.4200   
66.690    11798     0.12600   43.4200   
66.790    11786     0.12600   43.4200   
66.890    11794     0.12600   43.4200   
66.990    11794     0.12700   43.4200   
67.090    11810     0.12700   43.4200   
67.190    11820     0.12700   43.4200   
67.290    11826     0.12700   43.4200   
67.390    11838     0.12780   43.4200   
67.490    11842     0.12800   43.4200   
67.590    11850     0.12800   43.4200   
67.690    11862     0.12800   43.4200   
67.790    11874     0.12860   43.4200   
67.890    11882     0.12900   43.4200   
67.990    11892     0.12900   43.4200   
68.090    11898     0.12900   43.4200   
68.190    11912     0.12980   43.4200   
68.290    11924     0.13000   43.4200   
68.390    11940     0.13000   43.4200   
68.490    11948     0.13000   43.4200   
68.590    11956     0.13080   43.4200   
68.690    11966     0.13100   43.4200   
68.790    11972     0.13100   43.4200   
68.890    11984     0.13100   43.4200   
68.990    11994     0.13120   43.4200   
69.090    12004     0.13200   43.4200   
69.190    12016     0.13200   43.4200   
69.290    12024     0.13200   43.4200   
69.390    12034     0.13240   43.4100   
69.490    12046     0.13300   43.4100   
69.590    12054     0.13300   43.4100   
69.690    12058     0.13300   43.4100   
69.790    12074     0.13360   43.4100   
69.890    12088     0.13400   43.4100   
69.990    12100     0.13400   43.4100   
70.090    12108     0.13400   43.4100   
70.190    12116     0.13480   43.4100   
70.290    12128     0.13500   43.4100   
70.390    12138     0.13500   43.4100   
70.490    12144     0.13500   43.4100   
70.590    12150     0.13560   43.4100   
70.690    12168     0.13600   43.4100   
70.790    12182     0.13600   43.4100   
70.890    12192     0.13600   43.4100   
70.990    12202     0.13700   43.4100   
71.090    12212     0.13700   43.4100   
71.190    12220     0.13700   43.4100   
71.290    12228     0.13720   43.4100   
71.390    12240     0.13800   43.4100   
71.490    12248     0.13800   43.4100   
71.590    12258     0.13800   43.4100   
71.690    12266     0.13820   43.4100   
71.790    12276     0.13900   43.4100   
71.890    12286     0.13900   43.4100   
71.990    12294     0.13900   43.4100   
72.090    12304     0.13900   43.4100   
72.190    12312     0.14000   43.4100   
72.290    12322     0.14000   43.4100   
72.390    12334     0.14000   43.4000   
72.490    12342     0.14000   43.4000   
72.590    12350     0.14100   43.4000   
72.690    12358     0.14100   43.4000   
72.790    12366     0.14100   43.4000   
72.890    12372     0.14120   43.4000   
72.990    12380     0.14200   43.4000   
73.090    12386     0.14200   43.4000   
73.190    12398     0.14200   43.4000   
73.290    12408     0.14260   43.4000   
73.390    12418     0.14300   43.4000   
73.490    12428     0.14300   43.4000   
73.590    12444     0.14300   43.4000   
73.690    12450     0.14360   43.4000   
73.790    12460     0.14400   43.4000   
73.890    12468     0.14400   43.4000   
73.990    12478     0.14400   43.4000   
74.090    12488     0.14460   43.4000   
74.190    12492     0.14500   43.4000   
74.290    12502     0.14500   43.4000   
74.390    12510     0.14500   43.4000   
74.490    12520     0.14560   43.4000   
74.590    12530     0.14600   43.4000   
74.690    12536     0.14600   43.4000   
74.790    12542     0.14600   43.4000   
74.890    12554     0.14620   43.4000   
74.990    12564     0.14700   43.4000   
75.090    12572     0.14700   43.4000   
75.190    12580     0.14700   43.4000   
75.290    12592     0.14760   43.4000   
75.390    12598     0.14800   43.4000   
75.490    12608     0.14800   43.4000   
75.590    12616     0.14800   43.3900   
75.690    12618     0.14880   43.3900   
75.790    12618     0.14900   43.3900   
75.890    12632     0.14900   43.3900   
75.990    12654     0.14900   43.3900   
76.090    12662     0.14980   43.3900   
76.190    12676     0.15000   43.3900   
