[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 2-1
试验日期 = 2019-04-18
试验人 = 
试件形状 = 圆材
尺寸 = 18
So = 254.469004
Lo = 20
最大变形 = 0.811
Fmc = 28226
Rmc = 110.921170
[Curve]
[Specimen0]
时间        力         变形        位移        
14.600    1486      0.01800   43.6300   
14.700    1498      0.01800   43.6300   
14.800    1508      0.01800   43.6300   
14.900    1518      0.01800   43.6300   
15.000    1528      0.01880   43.6300   
15.100    1536      0.01900   43.6300   
15.200    1550      0.01900   43.6300   
15.300    1558      0.01900   43.6300   
15.400    1568      0.01900   43.6300   
15.500    1578      0.01900   43.6200   
15.600    1590      0.01900   43.6200   
15.700    1600      0.01900   43.6200   
15.800    1610      0.01940   43.6200   
15.900    1622      0.02000   43.6200   
16.000    1632      0.02000   43.6200   
16.100    1642      0.02000   43.6200   
16.200    1652      0.02000   43.6200   
16.300    1662      0.02000   43.6200   
16.400    1674      0.02000   43.6200   
16.500    1684      0.02020   43.6200   
16.600    1694      0.02100   43.6200   
16.700    1704      0.02100   43.6200   
16.800    1714      0.02100   43.6200   
16.900    1726      0.02100   43.6200   
17.000    1734      0.02100   43.6200   
17.100    1746      0.02100   43.6200   
17.200    1756      0.02100   43.6200   
17.300    1766      0.02120   43.6200   
17.400    1776      0.02200   43.6200   
17.500    1788      0.02200   43.6200   
17.600    1800      0.02200   43.6200   
17.700    1810      0.02200   43.6200   
17.800    1820      0.02200   43.6200   
17.900    1830      0.02200   43.6200   
18.000    1840      0.02200   43.6200   
18.100    1850      0.02240   43.6200   
18.200    1860      0.02300   43.6200   
18.300    1872      0.02300   43.6200   
18.400    1880      0.02300   43.6200   
18.500    1892      0.02300   43.6200   
18.600    1902      0.02300   43.6200   
18.700    1914      0.02300   43.6200   
18.800    1924      0.02300   43.6200   
18.900    1932      0.02400   43.6100   
19.000    1944      0.02400   43.6100   
19.100    1952      0.02400   43.6100   
19.200    1966      0.02400   43.6100   
19.300    1974      0.02400   43.6100   
19.400    1986      0.02400   43.6100   
19.500    1996      0.02400   43.6100   
19.600    2006      0.02440   43.6100   
19.700    2018      0.02500   43.6100   
19.800    2028      0.02500   43.6100   
19.900    2038      0.02500   43.6100   
20.000    2048      0.02500   43.6100   
20.100    2058      0.02500   43.6100   
20.200    2068      0.02500   43.6100   
20.300    2080      0.02500   43.6100   
20.400    2090      0.02520   43.6100   
20.500    2100      0.02600   43.6100   
20.600    2108      0.02600   43.6100   
20.700    2120      0.02600   43.6100   
20.800    2128      0.02600   43.6100   
20.900    2140      0.02600   43.6100   
21.000    2150      0.02600   43.6100   
21.100    2160      0.02600   43.6100   
21.200    2170      0.02600   43.6100   
21.300    2180      0.02660   43.6100   
21.400    2190      0.02700   43.6100   
21.500    2200      0.02700   43.6100   
21.600    2208      0.02700   43.6100   
21.700    2218      0.02700   43.6100   
21.800    2228      0.02700   43.6100   
21.900    2238      0.02700   43.6100   
22.000    2246      0.02700   43.6100   
22.100    2256      0.02700   43.6100   
22.200    2264      0.02760   43.6000   
22.300    2270      0.02800   43.6000   
22.400    2278      0.02800   43.6000   
22.500    2282      0.02800   43.6000   
22.600    2288      0.02800   43.6000   
22.700    2292      0.02800   43.6000   
22.800    2292      0.02800   43.6000   
22.900    2294      0.02800   43.6000   
23.000    2298      0.02800   43.6000   
23.100    2300      0.02800   43.6000   
23.200    2300      0.02800   43.6000   
23.300    2302      0.02800   43.6000   
23.400    2306      0.02800   43.6000   
23.500    2306      0.02800   43.6000   
23.600    2308      0.02800   43.6000   
23.700    2308      0.02800   43.6000   
23.800    2310      0.02800   43.6000   
23.900    2314      0.02800   43.6000   
24.000    2316      0.02800   43.6000   
24.100    2316      0.02800   43.6000   
24.200    2320      0.02800   43.6000   
24.300    2322      0.02800   43.6000   
24.400    2326      0.02800   43.6000   
24.500    2330      0.02800   43.6000   
24.600    2336      0.02800   43.6000   
24.700    2342      0.02800   43.6000   
24.800    2346      0.02860   43.6000   
24.900    2352      0.02900   43.6000   
25.000    2358      0.02900   43.6000   
25.100    2366      0.02900   43.6000   
25.200    2372      0.02900   43.6000   
25.300    2376      0.02900   43.6000   
25.400    2382      0.02900   43.6000   
25.500    2388      0.02900   43.5900   
25.600    2396      0.02900   43.5900   
25.700    2400      0.02900   43.5900   
25.800    2406      0.02900   43.5900   
25.900    2410      0.02900   43.5900   
26.000    2414      0.02900   43.5900   
26.100    2416      0.02900   43.5900   
26.200    2418      0.02900   43.5900   
26.300    2422      0.02900   43.5900   
26.400    2422      0.02900   43.5900   
26.500    2424      0.02900   43.5900   
26.600    2426      0.02920   43.5900   
26.700    2428      0.03000   43.5900   
26.800    2430      0.03000   43.5900   
26.900    2432      0.03000   43.5900   
27.000    2432      0.03000   43.5900   
27.100    2436      0.03000   43.5900   
27.200    2436      0.03000   43.5900   
27.300    2438      0.03000   43.5900   
27.400    2440      0.03000   43.5900   
27.500    2442      0.03000   43.5900   
27.600    2444      0.03000   43.5900   
27.700    2446      0.03000   43.5900   
27.800    2448      0.03000   43.5900   
27.900    2452      0.03000   43.5900   
28.000    2452      0.03000   43.5900   
28.100    2454      0.03000   43.5900   
28.200    2454      0.03000   43.5900   
28.300    2458      0.03000   43.5900   
28.400    2460      0.03000   43.5900   
28.500    2462      0.03000   43.5900   
28.600    2462      0.03000   43.5900   
28.700    2464      0.03000   43.5800   
28.800    2468      0.03000   43.5800   
28.900    2468      0.03000   43.5800   
29.000    2470      0.03000   43.5800   
29.100    2472      0.03000   43.5800   
29.200    2476      0.03000   43.5800   
29.300    2478      0.03000   43.5800   
29.400    2482      0.03000   43.5800   
29.500    2486      0.03000   43.5800   
29.600    2488      0.03000   43.5800   
29.700    2492      0.03000   43.5800   
29.800    2498      0.03000   43.5800   
29.900    2502      0.03000   43.5800   
30.000    2508      0.03100   43.5800   
30.100    2516      0.03100   43.5800   
30.200    2524      0.03100   43.5800   
30.300    2532      0.03100   43.5800   
30.400    2540      0.03100   43.5800   
30.500    2550      0.03100   43.5800   
30.600    2560      0.03100   43.5800   
30.700    2568      0.03100   43.5800   
30.800    2578      0.03100   43.5800   
30.900    2588      0.03100   43.5800   
31.000    2596      0.03200   43.5800   
31.100    2608      0.03200   43.5800   
31.200    2616      0.03200   43.5800   
31.300    2626      0.03200   43.5800   
31.400    2636      0.03200   43.5800   
31.500    2646      0.03200   43.5800   
31.600    2656      0.03200   43.5800   
31.700    2664      0.03200   43.5800   
31.800    2676      0.03200   43.5800   
31.900    2686      0.03260   43.5800   
32.000    2694      0.03300   43.5800   
32.100    2706      0.03300   43.5700   
32.200    2716      0.03300   43.5700   
32.300    2726      0.03300   43.5700   
32.400    2736      0.03300   43.5700   
32.500    2746      0.03300   43.5700   
32.600    2754      0.03300   43.5700   
32.700    2766      0.03360   43.5700   
32.800    2776      0.03400   43.5700   
32.900    2788      0.03400   43.5700   
33.000    2798      0.03400   43.5700   
33.100    2808      0.03400   43.5700   
33.200    2820      0.03400   43.5700   
33.300    2828      0.03400   43.5700   
33.400    2840      0.03400   43.5700   
33.500    2848      0.03420   43.5700   
33.600    2858      0.03500   43.5700   
33.700    2870      0.03500   43.5700   
33.800    2878      0.03500   43.5700   
33.900    2890      0.03500   43.5700   
34.000    2900      0.03500   43.5700   
34.100    2912      0.03500   43.5700   
34.200    2922      0.03500   43.5700   
34.300    2932      0.03500   43.5700   
34.400    2942      0.03520   43.5700   
34.500    2954      0.03600   43.5700   
34.600    2962      0.03600   43.5700   
34.700    2972      0.03600   43.5700   
34.800    2982      0.03600   43.5700   
34.900    2996      0.03600   43.5700   
35.000    3006      0.03600   43.5700   
35.100    3014      0.03600   43.5700   
35.200    3024      0.03600   43.5700   
35.300    3036      0.03680   43.5600   
35.400    3044      0.03700   43.5600   
35.500    3054      0.03700   43.5600   
35.600    3064      0.03700   43.5600   
35.700    3074      0.03700   43.5600   
35.800    3084      0.03700   43.5600   
35.900    3096      0.03700   43.5600   
36.000    3104      0.03700   43.5600   
36.100    3114      0.03700   43.5600   
36.200    3124      0.03700   43.5600   
36.300    3132      0.03800   43.5600   
36.400    3144      0.03800   43.5600   
36.500    3152      0.03800   43.5600   
36.600    3162      0.03800   43.5600   
36.700    3172      0.03800   43.5600   
36.800    3182      0.03800   43.5600   
36.900    3192      0.03800   43.5600   
37.000    3202      0.03800   43.5600   
37.100    3212      0.03800   43.5600   
37.200    3220      0.03860   43.5600   
37.300    3230      0.03900   43.5600   
37.400    3240      0.03900   43.5600   
37.500    3250      0.03900   43.5600   
37.600    3262      0.03900   43.5600   
37.700    3272      0.03900   43.5600   
37.800    3282      0.03900   43.5600   
37.900    3292      0.03900   43.5600   
38.000    3302      0.03900   43.5600   
38.100    3312      0.03980   43.5600   
38.200    3322      0.04000   43.5600   
38.300    3332      0.04000   43.5600   
38.400    3342      0.04000   43.5600   
38.500    3352      0.04000   43.5500   
38.600    3364      0.04000   43.5500   
38.700    3372      0.04000   43.5500   
38.800    3382      0.04000   43.5500   
38.900    3392      0.04000   43.5500   
39.000    3404      0.04040   43.5500   
39.100    3412      0.04100   43.5500   
39.200    3422      0.04100   43.5500   
39.300    3432      0.04100   43.5500   
39.400    3442      0.04100   43.5500   
39.500    3452      0.04100   43.5500   
39.600    3462      0.04100   43.5500   
39.700    3470      0.04100   43.5500   
39.800    3482      0.04100   43.5500   
39.900    3492      0.04100   43.5500   
40.000    3502      0.04160   43.5500   
40.100    3510      0.04200   43.5500   
40.200    3520      0.04200   43.5500   
40.300    3530      0.04200   43.5500   
40.400    3542      0.04200   43.5500   
40.500    3554      0.04200   43.5500   
40.600    3562      0.04200   43.5500   
40.700    3574      0.04200   43.5500   
40.800    3584      0.04200   43.5500   
40.900    3594      0.04280   43.5500   
41.000    3604      0.04300   43.5500   
41.100    3616      0.04300   43.5500   
41.200    3630      0.04300   43.5500   
41.300    3642      0.04300   43.5500   
41.400    3654      0.04300   43.5500   
41.500    3666      0.04300   43.5500   
41.600    3676      0.04300   43.5500   
41.700    3688      0.04360   43.5500   
41.800    3700      0.04400   43.5400   
41.900    3710      0.04400   43.5400   
42.000    3722      0.04400   43.5400   
42.100    3734      0.04400   43.5400   
42.200    3748      0.04400   43.5400   
42.300    3760      0.04400   43.5400   
42.400    3772      0.04400   43.5400   
42.500    3784      0.04480   43.5400   
42.600    3796      0.04500   43.5400   
42.700    3808      0.04500   43.5400   
42.800    3818      0.04500   43.5400   
42.900    3832      0.04500   43.5400   
43.000    3842      0.04500   43.5400   
43.100    3856      0.04500   43.5400   
43.200    3868      0.04500   43.5400   
43.300    3880      0.04560   43.5400   
43.400    3892      0.04600   43.5400   
43.500    3904      0.04600   43.5400   
43.600    3918      0.04600   43.5400   
43.700    3932      0.04600   43.5400   
43.800    3944      0.04600   43.5400   
43.900    3956      0.04640   43.5400   
44.000    3972      0.04700   43.5400   
44.100    3984      0.04700   43.5400   
44.200    3998      0.04700   43.5400   
44.300    4012      0.04700   43.5400   
44.400    4024      0.04700   43.5400   
44.500    4036      0.04700   43.5400   
44.600    4050      0.04700   43.5400   
44.700    4064      0.04780   43.5400   
44.800    4074      0.04800   43.5400   
44.900    4084      0.04800   43.5400   
45.000    4096      0.04800   43.5400   
45.100    4114      0.04800   43.5300   
45.200    4120      0.04800   43.5300   
45.300    4128      0.04800   43.5300   
45.400    4142      0.04840   43.5300   
45.500    4154      0.04900   43.5300   
45.600    4176      0.04900   43.5300   
45.700    4188      0.04900   43.5300   
45.800    4204      0.04900   43.5300   
45.900    4216      0.04900   43.5300   
46.000    4232      0.04900   43.5300   
46.100    4246      0.04920   43.5300   
46.200    4260      0.05000   43.5300   
46.300    4270      0.05000   43.5300   
46.400    4288      0.05000   43.5300   
46.500    4300      0.05000   43.5300   
46.600    4312      0.05000   43.5300   
46.700    4324      0.05000   43.5300   
46.800    4338      0.05060   43.5300   
46.900    4350      0.05100   43.5300   
47.000    4372      0.05100   43.5300   
47.100    4386      0.05100   43.5300   
47.200    4400      0.05100   43.5300   
47.300    4412      0.05100   43.5300   
47.400    4426      0.05100   43.5300   
47.500    4440      0.05140   43.5300   
47.600    4458      0.05200   43.5300   
47.700    4464      0.05200   43.5300   
47.800    4486      0.05200   43.5300   
47.900    4498      0.05200   43.5300   
48.000    4518      0.05200   43.5300   
48.100    4516      0.05200   43.5300   
48.200    4528      0.05300   43.5200   
48.300    4558      0.05300   43.5200   
48.400    4574      0.05300   43.5200   
48.500    4568      0.05300   43.5200   
48.600    4578      0.05300   43.5200   
48.700    4586      0.05300   43.5200   
48.800    4602      0.05320   43.5200   
48.900    4614      0.05400   43.5200   
49.000    4628      0.05400   43.5200   
49.100    4644      0.05400   43.5200   
49.200    4658      0.05400   43.5200   
49.300    4674      0.05400   43.5200   
49.400    4688      0.05400   43.5200   
49.500    4704      0.05400   43.5200   
49.600    4716      0.05500   43.5200   
49.700    4730      0.05500   43.5200   
49.800    4744      0.05500   43.5200   
49.900    4758      0.05500   43.5200   
50.000    4770      0.05500   43.5200   
50.100    4784      0.05500   43.5200   
50.200    4796      0.05560   43.5200   
50.300    4810      0.05600   43.5200   
50.400    4826      0.05600   43.5200   
50.500    4838      0.05600   43.5200   
50.600    4852      0.05600   43.5200   
50.700    4868      0.05600   43.5200   
50.800    4886      0.05600   43.5200   
50.900    4902      0.05640   43.5200   
51.000    4916      0.05700   43.5200   
51.100    4932      0.05700   43.5200   
51.200    4946      0.05700   43.5200   
51.300    4962      0.05700   43.5200   
51.400    4978      0.05700   43.5100   
51.500    4992      0.05700   43.5100   
51.600    5008      0.05800   43.5100   
51.700    5024      0.05800   43.5100   
51.800    5040      0.05800   43.5100   
51.900    5054      0.05800   43.5100   
52.000    5070      0.05800   43.5100   
52.100    5082      0.05800   43.5100   
52.200    5096      0.05860   43.5100   
52.300    5112      0.05900   43.5100   
52.400    5126      0.05900   43.5100   
52.500    5136      0.05900   43.5100   
52.600    5148      0.05900   43.5100   
52.700    5164      0.05900   43.5100   
52.800    5182      0.05900   43.5100   
52.900    5200      0.06000   43.5100   
53.000    5218      0.06000   43.5100   
53.100    5236      0.06000   43.5100   
53.200    5260      0.06000   43.5100   
53.300    5278      0.06000   43.5100   
53.400    5292      0.06000   43.5100   
53.500    5300      0.06060   43.5100   
53.600    5316      0.06100   43.5100   
53.700    5338      0.06100   43.5100   
53.800    5368      0.06100   43.5100   
53.900    5386      0.06100   43.5100   
54.000    5408      0.06100   43.5100   
54.100    5424      0.06140   43.5100   
54.200    5438      0.06200   43.5100   
54.300    5452      0.06200   43.5100   
54.400    5470      0.06200   43.5100   
54.500    5488      0.06200   43.5000   
54.600    5502      0.06200   43.5000   
54.700    5518      0.06200   43.5000   
54.800    5532      0.06300   43.5000   
54.900    5546      0.06300   43.5000   
55.000    5560      0.06300   43.5000   
55.100    5576      0.06300   43.5000   
55.200    5590      0.06300   43.5000   
55.300    5610      0.06300   43.5000   
55.400    5626      0.06300   43.5000   
55.500    5634      0.06400   43.5000   
55.600    5650      0.06400   43.5000   
55.700    5664      0.06400   43.5000   
55.800    5680      0.06400   43.5000   
55.900    5696      0.06400   43.5000   
56.000    5712      0.06400   43.5000   
56.100    5732      0.06480   43.5000   
56.200    5744      0.06500   43.5000   
56.300    5760      0.06500   43.5000   
56.400    5776      0.06500   43.5000   
56.500    5786      0.06500   43.5000   
56.600    5780      0.06500   43.5000   
56.700    5792      0.06520   43.5000   
56.800    5840      0.06600   43.5000   
56.900    5854      0.06600   43.5000   
57.000    5852      0.06600   43.5000   
57.100    5884      0.06600   43.5000   
57.200    5898      0.06600   43.5000   
57.300    5912      0.06600   43.5000   
57.400    5926      0.06680   43.5000   
57.500    5940      0.06700   43.5000   
57.600    5958      0.06700   43.5000   
57.700    5976      0.06700   43.4900   
57.800    5992      0.06700   43.4900   
57.900    6006      0.06700   43.4900   
58.000    6024      0.06700   43.4900   
58.100    6044      0.06800   43.4900   
58.200    6062      0.06800   43.4900   
58.300    6076      0.06800   43.4900   
58.400    6094      0.06800   43.4900   
58.500    6110      0.06800   43.4900   
58.600    6124      0.06840   43.4900   
58.700    6142      0.06900   43.4900   
58.800    6158      0.06900   43.4900   
58.900    6172      0.06900   43.4900   
59.000    6186      0.06900   43.4900   
59.100    6202      0.06900   43.4900   
59.200    6216      0.06920   43.4900   
59.300    6234      0.07000   43.4900   
59.400    6248      0.07000   43.4900   
59.500    6262      0.07000   43.4900   
59.600    6280      0.07000   43.4900   
59.700    6296      0.07000   43.4900   
59.800    6312      0.07000   43.4900   
59.900    6330      0.07100   43.4900   
60.000    6346      0.07100   43.4900   
60.100    6362      0.07100   43.4900   
60.200    6374      0.07100   43.4900   
60.300    6390      0.07100   43.4900   
60.400    6406      0.07100   43.4900   
60.500    6420      0.07160   43.4900   
60.600    6434      0.07200   43.4900   
60.700    6452      0.07200   43.4900   
60.800    6466      0.07200   43.4900   
60.900    6486      0.07200   43.4900   
61.000    6504      0.07200   43.4800   
61.100    6518      0.07220   43.4800   
61.200    6534      0.07300   43.4800   
61.300    6550      0.07300   43.4800   
61.400    6566      0.07300   43.4800   
61.500    6582      0.07300   43.4800   
61.600    6600      0.07300   43.4800   
61.700    6614      0.07300   43.4800   
61.800    6630      0.07400   43.4800   
61.900    6646      0.07400   43.4800   
62.000    6664      0.07400   43.4800   
62.100    6678      0.07400   43.4800   
62.200    6696      0.07400   43.4800   
62.300    6712      0.07400   43.4800   
62.400    6728      0.07500   43.4800   
62.500    6744      0.07500   43.4800   
62.600    6760      0.07500   43.4800   
62.700    6774      0.07500   43.4800   
62.800    6792      0.07500   43.4800   
62.900    6808      0.07500   43.4800   
63.000    6826      0.07540   43.4800   
63.100    6840      0.07600   43.4800   
63.200    6860      0.07600   43.4800   
63.300    6876      0.07600   43.4800   
63.400    6892      0.07600   43.4800   
63.500    6910      0.07600   43.4800   
63.600    6926      0.07680   43.4800   
63.700    6942      0.07700   43.4800   
63.800    6958      0.07700   43.4800   
63.900    6976      0.07700   43.4800   
64.000    6992      0.07700   43.4800   
64.100    7006      0.07700   43.4800   
64.200    7022      0.07760   43.4700   
64.300    7038      0.07800   43.4700   
64.400    7056      0.07800   43.4700   
64.500    7074      0.07800   43.4700   
64.600    7090      0.07800   43.4700   
64.700    7106      0.07800   43.4700   
64.800    7126      0.07840   43.4700   
64.900    7142      0.07900   43.4700   
65.000    7156      0.07900   43.4700   
65.100    7172      0.07900   43.4700   
65.200    7190      0.07900   43.4700   
65.300    7208      0.07900   43.4700   
65.400    7226      0.07920   43.4700   
65.500    7246      0.08000   43.4700   
65.600    7262      0.08000   43.4700   
65.700    7278      0.08000   43.4700   
65.800    7294      0.08000   43.4700   
65.900    7308      0.08000   43.4700   
66.000    7324      0.08000   43.4700   
66.100    7340      0.08080   43.4700   
66.200    7358      0.08100   43.4700   
66.300    7376      0.08100   43.4700   
66.400    7390      0.08100   43.4700   
66.500    7406      0.08100   43.4700   
66.600    7422      0.08120   43.4700   
66.700    7440      0.08200   43.4700   
66.800    7458      0.08200   43.4700   
66.900    7474      0.08200   43.4700   
67.000    7490      0.08200   43.4700   
67.100    7510      0.08200   43.4700   
67.200    7472      0.08200   43.4700   
67.300    7476      0.08280   43.4600   
67.400    7498      0.08300   43.4600   
67.500    7522      0.08300   43.4600   
67.600    7540      0.08300   43.4600   
67.700    7552      0.08300   43.4600   
67.800    7548      0.08300   43.4600   
67.900    7550      0.08360   43.4600   
68.000    7572      0.08400   43.4600   
68.100    7588      0.08400   43.4600   
68.200    7606      0.08400   43.4600   
68.300    7622      0.08400   43.4600   
68.400    7636      0.08400   43.4600   
68.500    7652      0.08480   43.4600   
68.600    7666      0.08500   43.4600   
68.700    7688      0.08500   43.4600   
68.800    7732      0.08500   43.4600   
68.900    7738      0.08500   43.4600   
69.000    7752      0.08500   43.4600   
69.100    7770      0.08580   43.4600   
69.200    7784      0.08600   43.4600   
69.300    7798      0.08600   43.4600   
69.400    7818      0.08600   43.4600   
69.500    7818      0.08600   43.4600   
69.600    7830      0.08600   43.4600   
69.700    7848      0.08620   43.4600   
69.800    7868      0.08700   43.4600   
69.900    7884      0.08700   43.4600   
70.000    7900      0.08700   43.4600   
70.100    7918      0.08700   43.4600   
70.200    7932      0.08700   43.4600   
70.300    7948      0.08740   43.4600   
70.400    7966      0.08800   43.4500   
70.500    8014      0.08800   43.4500   
70.600    8082      0.08800   43.4500   
70.700    8100      0.08800   43.4500   
70.800    8118      0.08800   43.4500   
70.900    8126      0.08820   43.4500   
71.000    8152      0.08900   43.4500   
71.100    8170      0.08900   43.4500   
71.200    8162      0.08900   43.4500   
71.300    8176      0.08900   43.4500   
71.400    8182      0.08900   43.4500   
71.500    8234      0.08960   43.4500   
71.600    8252      0.09000   43.4500   
71.700    8262      0.09000   43.4500   
71.800    8280      0.09000   43.4500   
71.900    8296      0.09000   43.4500   
72.000    8312      0.09000   43.4500   
72.100    8326      0.09000   43.4500   
72.200    8342      0.09100   43.4500   
72.300    8360      0.09100   43.4500   
72.400    8376      0.09100   43.4500   
72.500    8394      0.09100   43.4500   
72.600    8412      0.09100   43.4500   
72.700    8430      0.09100   43.4500   
72.800    8448      0.09160   43.4500   
72.900    8466      0.09200   43.4500   
73.010    8482      0.09200   43.4500   
73.110    8502      0.09200   43.4500   
73.210    8520      0.09200   43.4500   
73.310    8538      0.09220   43.4500   
73.410    8558      0.09300   43.4500   
73.510    8576      0.09300   43.4400   
73.610    8594      0.09300   43.4400   
73.710    8610      0.09300   43.4400   
73.810    8572      0.09300   43.4400   
73.910    8636      0.09360   43.4400   
74.010    8664      0.09400   43.4400   
74.110    8686      0.09400   43.4400   
74.210    8702      0.09400   43.4400   
74.310    8722      0.09400   43.4400   
74.410    8742      0.09400   43.4400   
74.510    8758      0.09460   43.4400   
74.610    8766      0.09500   43.4400   
74.710    8776      0.09500   43.4400   
74.810    8792      0.09500   43.4400   
74.910    8826      0.09500   43.4400   
75.010    8848      0.09500   43.4400   
75.110    8866      0.09600   43.4400   
75.210    8886      0.09600   43.4400   
75.310    8904      0.09600   43.4400   
75.410    8922      0.09600   43.4400   
75.510    8942      0.09600   43.4400   
75.610    8958      0.09600   43.4400   
75.710    8974      0.09680   43.4400   
75.810    8994      0.09700   43.4400   
75.910    9014      0.09700   43.4400   
76.010    9032      0.09700   43.4400   
76.110    8998      0.09700   43.4400   
76.210    9020      0.09760   43.4400   
76.310    9058      0.09800   43.4400   
76.410    9080      0.09800   43.4400   
76.510    9096      0.09800   43.4400   
