[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-05-07
试验人 = 
试件形状 = 圆材
尺寸 = 18
So = 254.469004
Lo = 20
最大变形 = 1.1402
Fmc = 11132
Rmc = 43.7459957
[Curve]
[Specimen0]
时间        力         变形        位移        
6.000     830       0.02300   4.1900    
6.100     848       0.02400   4.1900    
6.200     862       0.02420   4.1900    
6.300     878       0.02500   4.1900    
6.400     894       0.02540   4.1900    
6.500     910       0.02600   4.1900    
6.600     924       0.02660   4.1900    
6.700     940       0.02700   4.1900    
6.800     956       0.02760   4.1900    
6.900     974       0.02800   4.1900    
7.000     988       0.02880   4.1900    
7.100     1006      0.02920   4.1900    
7.200     1024      0.03000   4.1800    
7.300     1038      0.03020   4.1800    
7.400     1056      0.03100   4.1800    
7.500     1074      0.03160   4.1800    
7.600     1090      0.03200   4.1800    
7.700     1108      0.03280   4.1800    
7.800     1126      0.03300   4.1800    
7.900     1144      0.03400   4.1800    
8.000     1162      0.03420   4.1800    
8.100     1180      0.03500   4.1800    
8.200     1200      0.03520   4.1800    
8.300     1218      0.03600   4.1800    
8.400     1236      0.03660   4.1700    
8.500     1254      0.03700   4.1700    
8.600     1272      0.03760   4.1700    
8.700     1292      0.03800   4.1700    
8.800     1310      0.03900   4.1700    
8.900     1330      0.03900   4.1700    
9.000     1346      0.04000   4.1700    
9.100     1364      0.04040   4.1700    
9.200     1382      0.04100   4.1700    
9.300     1402      0.04140   4.1700    
9.400     1418      0.04200   4.1700    
9.500     1438      0.04240   4.1700    
9.600     1458      0.04300   4.1600    
9.700     1474      0.04360   4.1600    
9.800     1492      0.04400   4.1600    
9.900     1512      0.04480   4.1600    
10.000    1532      0.04500   4.1600    
10.100    1548      0.04580   4.1600    
10.200    1568      0.04600   4.1600    
10.300    1588      0.04700   4.1600    
10.400    1608      0.04720   4.1600    
10.500    1626      0.04800   4.1600    
10.600    1644      0.04840   4.1600    
10.700    1664      0.04900   4.1600    
10.800    1682      0.04940   4.1500    
10.900    1700      0.05000   4.1500    
11.000    1720      0.05060   4.1500    
11.100    1736      0.05100   4.1500    
11.200    1756      0.05160   4.1500    
11.300    1778      0.05200   4.1500    
11.400    1796      0.05280   4.1500    
11.500    1816      0.05300   4.1500    
11.600    1836      0.05380   4.1500    
11.700    1852      0.05400   4.1500    
11.800    1870      0.05480   4.1500    
11.900    1890      0.05500   4.1500    
12.000    1908      0.05600   4.1400    
12.100    1928      0.05600   4.1400    
12.200    1948      0.05680   4.1400    
12.300    1968      0.05720   4.1400    
12.400    1986      0.05800   4.1400    
12.500    2004      0.05820   4.1400    
12.600    2026      0.05900   4.1400    
12.700    2044      0.05920   4.1400    
12.800    2062      0.06000   4.1400    
12.900    2082      0.06020   4.1400    
13.000    2100      0.06100   4.1400    
13.100    2120      0.06140   4.1400    
13.200    2138      0.06200   4.1300    
13.300    2160      0.06260   4.1300    
13.400    2178      0.06300   4.1300    
13.500    2198      0.06360   4.1300    
13.600    2214      0.06400   4.1300    
13.700    2234      0.06460   4.1300    
13.800    2250      0.06500   4.1300    
13.900    2270      0.06540   4.1300    
14.000    2286      0.06600   4.1300    
14.100    2300      0.06600   4.1300    
14.200    2310      0.06680   4.1300    
14.300    2318      0.06700   4.1300    
14.400    2326      0.06700   4.1200    
14.500    2332      0.06700   4.1200    
14.600    2338      0.06700   4.1200    
14.700    2344      0.06700   4.1200    
14.800    2350      0.06800   4.1200    
14.900    2354      0.06800   4.1200    
15.000    2362      0.06800   4.1200    
15.100    2370      0.06800   4.1200    
15.200    2380      0.06840   4.1200    
15.300    2394      0.06900   4.1200    
15.400    2406      0.06900   4.1200    
15.500    2416      0.06920   4.1200    
15.600    2430      0.07000   4.1200    
15.700    2438      0.07000   4.1100    
15.800    2446      0.07000   4.1100    
15.900    2454      0.07000   4.1100    
16.000    2460      0.07100   4.1100    
16.100    2466      0.07100   4.1100    
16.200    2474      0.07100   4.1100    
16.300    2480      0.07100   4.1100    
16.400    2488      0.07100   4.1100    
16.500    2496      0.07120   4.1100    
16.600    2502      0.07200   4.1100    
16.700    2510      0.07200   4.1100    
16.800    2518      0.07200   4.1000    
16.900    2528      0.07200   4.1000    
17.000    2534      0.07260   4.1000    
17.100    2542      0.07300   4.1000    
17.200    2550      0.07300   4.1000    
17.300    2558      0.07300   4.1000    
17.400    2568      0.07320   4.1000    
17.500    2574      0.07400   4.1000    
17.600    2586      0.07400   4.1000    
17.700    2602      0.07400   4.1000    
17.800    2616      0.07500   4.1000    
17.900    2632      0.07500   4.1000    
18.000    2648      0.07560   4.0900    
18.100    2666      0.07600   4.0900    
18.200    2684      0.07640   4.0900    
18.300    2702      0.07700   4.0900    
18.400    2722      0.07780   4.0900    
18.500    2742      0.07800   4.0900    
18.600    2758      0.07840   4.0900    
18.700    2778      0.07900   4.0900    
18.800    2796      0.07960   4.0900    
18.900    2814      0.08000   4.0900    
19.000    2828      0.08020   4.0900    
19.100    2848      0.08100   4.0900    
19.200    2864      0.08120   4.0800    
19.300    2882      0.08200   4.0800    
19.400    2904      0.08220   4.0800    
19.500    2922      0.08300   4.0800    
19.600    2938      0.08300   4.0800    
19.700    2958      0.08400   4.0800    
19.800    2976      0.08400   4.0800    
19.900    2994      0.08480   4.0800    
20.000    3016      0.08520   4.0800    
20.100    3036      0.08600   4.0800    
20.200    3052      0.08600   4.0800    
20.300    3070      0.08700   4.0800    
20.400    3090      0.08700   4.0700    
20.500    3112      0.08800   4.0700    
20.600    3128      0.08820   4.0700    
20.700    3148      0.08900   4.0700    
20.800    3168      0.08920   4.0700    
20.900    3186      0.09000   4.0700    
21.000    3206      0.09020   4.0700    
21.100    3228      0.09100   4.0700    
21.200    3244      0.09120   4.0700    
21.300    3264      0.09200   4.0700    
21.400    3284      0.09200   4.0700    
21.500    3300      0.09300   4.0700    
21.600    3318      0.09300   4.0600    
21.700    3336      0.09360   4.0600    
21.800    3354      0.09400   4.0600    
21.900    3370      0.09480   4.0600    
22.000    3390      0.09500   4.0600    
22.100    3406      0.09560   4.0600    
22.200    3422      0.09600   4.0600    
22.300    3442      0.09640   4.0600    
22.400    3460      0.09700   4.0600    
22.500    3480      0.09740   4.0600    
22.600    3496      0.09800   4.0600    
22.700    3516      0.09820   4.0600    
22.800    3538      0.09900   4.0500    
22.900    3556      0.09940   4.0500    
23.000    3576      0.10000   4.0500    
23.100    3596      0.10040   4.0500    
23.200    3612      0.10100   4.0500    
23.300    3632      0.10140   4.0500    
23.400    3654      0.10200   4.0500    
23.500    3672      0.10220   4.0500    
23.600    3690      0.10300   4.0500    
23.700    3710      0.10340   4.0500    
23.800    3734      0.10400   4.0500    
23.900    3752      0.10440   4.0500    
24.000    3770      0.10500   4.0400    
24.100    3794      0.10560   4.0400    
24.200    3816      0.10600   4.0400    
24.300    3834      0.10660   4.0400    
24.400    3856      0.10700   4.0400    
24.500    3878      0.10780   4.0400    
24.600    3896      0.10800   4.0400    
24.700    3916      0.10900   4.0400    
24.800    3938      0.10920   4.0400    
24.900    3958      0.11000   4.0400    
25.000    3980      0.11020   4.0400    
25.100    4002      0.11100   4.0400    
25.200    4022      0.11140   4.0300    
25.300    4044      0.11200   4.0300    
25.400    4064      0.11260   4.0300    
25.500    4086      0.11300   4.0300    
25.600    4108      0.11400   4.0300    
25.700    4124      0.11400   4.0300    
25.800    4148      0.11480   4.0300    
25.900    4172      0.11500   4.0300    
26.000    4190      0.11600   4.0300    
26.100    4212      0.11620   4.0300    
26.200    4234      0.11700   4.0300    
26.300    4258      0.11760   4.0300    
26.400    4282      0.11800   4.0200    
26.500    4304      0.11900   4.0200    
26.600    4326      0.11920   4.0200    
26.700    4350      0.12000   4.0200    
26.800    4374      0.12060   4.0200    
26.900    4398      0.12100   4.0200    
27.000    4420      0.12180   4.0200    
27.100    4442      0.12220   4.0200    
27.200    4464      0.12300   4.0200    
27.300    4486      0.12320   4.0200    
27.400    4506      0.12400   4.0200    
27.500    4530      0.12460   4.0200    
27.600    4554      0.12500   4.0100    
27.700    4576      0.12580   4.0100    
27.800    4598      0.12600   4.0100    
27.900    4620      0.12700   4.0100    
28.000    4642      0.12720   4.0100    
28.100    4664      0.12800   4.0100    
28.200    4690      0.12860   4.0100    
28.300    4714      0.12900   4.0100    
28.400    4736      0.13000   4.0100    
28.500    4758      0.13000   4.0100    
28.600    4782      0.13100   4.0100    
28.700    4802      0.13140   4.0100    
28.800    4826      0.13200   4.0000    
28.900    4852      0.13280   4.0000    
29.000    4872      0.13300   4.0000    
29.100    4896      0.13400   4.0000    
29.200    4922      0.13440   4.0000    
29.300    4950      0.13500   4.0000    
29.400    4974      0.13600   4.0000    
29.500    5000      0.13640   4.0000    
29.600    5026      0.13700   4.0000    
29.700    5050      0.13780   4.0000    
29.800    5076      0.13840   4.0000    
29.900    5100      0.13900   4.0000    
30.000    5118      0.13940   3.9900    
30.100    5144      0.14000   3.9900    
30.200    5170      0.14080   3.9900    
30.300    5194      0.14100   3.9900    
30.400    5214      0.14200   3.9900    
30.500    5238      0.14240   3.9900    
30.600    5262      0.14300   3.9900    
30.700    5286      0.14380   3.9900    
30.800    5310      0.14400   3.9900    
30.900    5334      0.14500   3.9900    
31.000    5362      0.14560   3.9900    
31.100    5386      0.14600   3.9900    
31.200    5414      0.14700   3.9800    
31.300    5438      0.14740   3.9800    
31.400    5458      0.14800   3.9800    
31.500    5486      0.14860   3.9800    
31.600    5514      0.14920   3.9800    
31.700    5536      0.15000   3.9800    
31.800    5560      0.15060   3.9800    
31.900    5588      0.15100   3.9800    
32.000    5606      0.15180   3.9800    
32.100    5628      0.15220   3.9800    
32.200    5656      0.15300   3.9800    
32.300    5682      0.15360   3.9800    
32.400    5704      0.15400   3.9700    
32.500    5730      0.15480   3.9700    
32.600    5756      0.15540   3.9700    
32.700    5778      0.15600   3.9700    
32.800    5804      0.15660   3.9700    
32.900    5826      0.15700   3.9700    
33.000    5852      0.15800   3.9700    
33.100    5876      0.15840   3.9700    
33.200    5902      0.15900   3.9700    
33.300    5924      0.15960   3.9700    
33.400    5948      0.16020   3.9700    
33.500    5974      0.16100   3.9700    
33.600    6000      0.16140   3.9600    
33.700    6018      0.16200   3.9600    
33.800    6044      0.16260   3.9600    
33.900    6068      0.16300   3.9600    
34.000    6090      0.16400   3.9600    
34.100    6116      0.16440   3.9600    
34.200    6140      0.16500   3.9600    
34.300    6164      0.16560   3.9600    
34.400    6188      0.16600   3.9600    
34.500    6210      0.16700   3.9600    
34.600    6234      0.16740   3.9600    
34.700    6258      0.16800   3.9600    
34.800    6280      0.16860   3.9500    
34.900    6306      0.16900   3.9500    
35.000    6330      0.17000   3.9500    
35.100    6350      0.17020   3.9500    
35.200    6376      0.17100   3.9500    
35.300    6400      0.17160   3.9500    
35.400    6422      0.17200   3.9500    
35.500    6446      0.17280   3.9500    
35.600    6474      0.17340   3.9500    
35.700    6502      0.17400   3.9500    
35.800    6528      0.17480   3.9500    
35.900    6554      0.17540   3.9500    
36.000    6578      0.17600   3.9400    
36.100    6604      0.17660   3.9400    
36.200    6626      0.17700   3.9400    
36.300    6650      0.17800   3.9400    
36.400    6674      0.17840   3.9400    
36.500    6698      0.17900   3.9400    
36.600    6722      0.17960   3.9400    
36.700    6748      0.18020   3.9400    
36.800    6770      0.18100   3.9400    
36.900    6796      0.18160   3.9400    
37.000    6822      0.18200   3.9400    
37.100    6844      0.18300   3.9400    
37.200    6870      0.18320   3.9400    
37.300    6898      0.18400   3.9300    
37.400    6924      0.18500   3.9300    
37.500    6948      0.18540   3.9300    
37.600    6976      0.18600   3.9300    
37.700    6996      0.18680   3.9300    
37.800    7022      0.18720   3.9300    
37.900    7050      0.18800   3.9300    
38.000    7072      0.18880   3.9300    
38.100    7098      0.18920   3.9300    
38.200    7122      0.19000   3.9300    
38.300    7148      0.19060   3.9300    
38.400    7170      0.19100   3.9200    
38.500    7192      0.19180   3.9200    
38.600    7220      0.19260   3.9200    
38.700    7242      0.19300   3.9200    
38.800    7264      0.19380   3.9200    
38.900    7290      0.19420   3.9200    
39.000    7316      0.19500   3.9200    
39.100    7336      0.19580   3.9200    
39.200    7362      0.19620   3.9200    
39.300    7382      0.19700   3.9200    
39.400    7404      0.19760   3.9200    
39.500    7424      0.19800   3.9200    
39.600    7444      0.19880   3.9100    
39.700    7468      0.19960   3.9100    
39.800    7490      0.20020   3.9100    
39.900    7508      0.20100   3.9100    
40.000    7528      0.20180   3.9100    
40.100    7544      0.20200   3.9100    
40.200    7564      0.20300   3.9100    
40.300    7582      0.20360   3.9100    
40.400    7598      0.20420   3.9100    
40.500    7616      0.20500   3.9100    
40.600    7636      0.20580   3.9100    
40.700    7652      0.20640   3.9100    
40.800    7668      0.20700   3.9000    
40.900    7686      0.20800   3.9000    
41.000    7704      0.20880   3.9000    
41.100    7720      0.20960   3.9000    
41.200    7736      0.21020   3.9000    
41.300    7754      0.21100   3.9000    
41.400    7766      0.21200   3.9000    
41.500    7780      0.21240   3.9000    
41.600    7796      0.21320   3.9000    
41.700    7808      0.21400   3.9000    
41.800    7820      0.21460   3.9000    
41.900    7836      0.21540   3.9000    
42.000    7850      0.21600   3.8900    
42.100    7862      0.21680   3.8900    
42.200    7876      0.21760   3.8900    
42.300    7894      0.21820   3.8900    
42.400    7904      0.21900   3.8900    
42.500    7918      0.21980   3.8900    
42.600    7934      0.22040   3.8900    
42.700    7948      0.22100   3.8900    
42.800    7958      0.22200   3.8900    
42.900    7972      0.22260   3.8900    
43.000    7988      0.22340   3.8900    
43.100    8002      0.22400   3.8900    
43.200    8014      0.22500   3.8800    
43.300    8032      0.22560   3.8800    
43.400    8040      0.22620   3.8800    
43.500    8054      0.22700   3.8800    
43.600    8068      0.22780   3.8800    
43.700    8080      0.22840   3.8800    
43.800    8092      0.22900   3.8800    
43.900    8108      0.23000   3.8800    
44.000    8124      0.23080   3.8800    
44.100    8140      0.23160   3.8800    
44.200    8154      0.23220   3.8800    
44.300    8170      0.23300   3.8800    
44.400    8180      0.23400   3.8700    
44.500    8192      0.23460   3.8700    
44.600    8204      0.23520   3.8700    
44.700    8216      0.23600   3.8700    
44.800    8228      0.23680   3.8700    
44.900    8240      0.23740   3.8700    
45.000    8254      0.23820   3.8700    
45.100    8264      0.23900   3.8700    
45.200    8276      0.23960   3.8700    
45.300    8288      0.24020   3.8700    
45.400    8302      0.24100   3.8700    
45.500    8316      0.24200   3.8700    
45.600    8328      0.24260   3.8600    
45.700    8340      0.24320   3.8600    
45.800    8352      0.24400   3.8600    
45.900    8360      0.24480   3.8600    
46.000    8376      0.24560   3.8600    
46.100    8386      0.24620   3.8600    
46.200    8400      0.24700   3.8600    
46.300    8412      0.24780   3.8600    
46.400    8426      0.24860   3.8600    
46.500    8436      0.24920   3.8600    
46.600    8450      0.25000   3.8600    
46.700    8466      0.25100   3.8600    
46.800    8478      0.25160   3.8500    
46.900    8488      0.25240   3.8500    
47.000    8498      0.25300   3.8500    
47.100    8510      0.25400   3.8500    
47.200    8522      0.25460   3.8500    
47.300    8536      0.25540   3.8500    
47.400    8544      0.25600   3.8500    
47.500    8556      0.25700   3.8500    
47.600    8570      0.25780   3.8500    
47.700    8586      0.25860   3.8500    
47.800    8592      0.25920   3.8500    
47.900    8604      0.26000   3.8500    
48.000    8616      0.26080   3.8400    
48.100    8624      0.26120   3.8400    
48.200    8634      0.26200   3.8400    
48.300    8648      0.26300   3.8400    
48.400    8664      0.26400   3.8400    
48.500    8672      0.26480   3.8400    
48.600    8684      0.26540   3.8400    
48.700    8696      0.26600   3.8400    
48.800    8706      0.26700   3.8400    
48.900    8716      0.26760   3.8400    
49.000    8726      0.26840   3.8400    
49.100    8736      0.26900   3.8400    
49.200    8742      0.26980   3.8300    
49.300    8756      0.27060   3.8300    
49.400    8766      0.27120   3.8300    
49.500    8778      0.27200   3.8300    
49.600    8790      0.27300   3.8300    
49.700    8800      0.27380   3.8300    
49.800    8808      0.27440   3.8300    
49.900    8816      0.27500   3.8300    
50.000    8828      0.27580   3.8300    
50.100    8842      0.27680   3.8300    
50.200    8850      0.27740   3.8300    
50.300    8860      0.27800   3.8300    
50.400    8870      0.27900   3.8200    
50.500    8878      0.27980   3.8200    
50.600    8890      0.28040   3.8200    
50.700    8902      0.28120   3.8200    
50.800    8910      0.28200   3.8200    
50.900    8920      0.28260   3.8200    
51.000    8930      0.28340   3.8200    
51.100    8940      0.28420   3.8200    
51.200    8948      0.28500   3.8200    
51.300    8956      0.28560   3.8200    
51.400    8970      0.28640   3.8200    
51.500    8982      0.28720   3.8200    
51.600    8992      0.28800   3.8200    
51.700    9004      0.28900   3.8100    
51.800    9016      0.28980   3.8100    
51.900    9024      0.29060   3.8100    
52.000    9032      0.29120   3.8100    
52.100    9042      0.29200   3.8100    
52.200    9050      0.29280   3.8100    
52.300    9060      0.29360   3.8100    
52.400    9074      0.29440   3.8100    
52.500    9082      0.29520   3.8100    
52.600    9090      0.29600   3.8100    
52.700    9102      0.29680   3.8100    
52.800    9114      0.29780   3.8000    
52.900    9124      0.29860   3.8000    
53.000    9134      0.29920   3.8000    
53.100    9138      0.30000   3.8000    
53.200    9148      0.30100   3.8000    
53.300    9154      0.30160   3.8000    
53.400    9166      0.30240   3.8000    
53.500    9176      0.30300   3.8000    
53.600    9182      0.30400   3.8000    
53.700    9192      0.30480   3.8000    
53.800    9204      0.30560   3.8000    
53.900    9214      0.30640   3.8000    
54.000    9226      0.30720   3.7900    
54.100    9234      0.30800   3.7900    
54.200    9240      0.30880   3.7900    
54.300    9248      0.30960   3.7900    
54.400    9260      0.31060   3.7900    
54.500    9268      0.31120   3.7900    
54.600    9276      0.31200   3.7900    
54.700    9288      0.31300   3.7900    
54.800    9298      0.31380   3.7900    
54.900    9304      0.31460   3.7900    
55.000    9316      0.31540   3.7900    
55.100    9324      0.31600   3.7900    
55.200    9328      0.31700   3.7800    
55.300    9338      0.31780   3.7800    
55.400    9348      0.31880   3.7800    
55.500    9354      0.31940   3.7800    
55.600    9364      0.32000   3.7800    
55.700    9368      0.32100   3.7800    
55.800    9376      0.32180   3.7800    
55.900    9384      0.32240   3.7800    
56.000    9394      0.32320   3.7800    
56.100    9400      0.32400   3.7800    
56.200    9406      0.32480   3.7800    
56.300    9416      0.32560   3.7800    
56.400    9420      0.32620   3.7700    
56.500    9432      0.32700   3.7700    
56.600    9440      0.32800   3.7700    
56.700    9448      0.32880   3.7700    
56.800    9454      0.32940   3.7700    
56.900    9462      0.33020   3.7700    
57.000    9472      0.33100   3.7700    
57.100    9480      0.33200   3.7700    
57.200    9486      0.33260   3.7700    
57.300    9494      0.33340   3.7700    
57.400    9504      0.33420   3.7700    
57.500    9508      0.33500   3.7700    
57.600    9514      0.33580   3.7600    
57.700    9522      0.33660   3.7600    
57.800    9528      0.33720   3.7600    
57.900    9536      0.33800   3.7600    
58.000    9546      0.33900   3.7600    
58.100    9556      0.33980   3.7600    
58.200    9558      0.34040   3.7600    
58.300    9566      0.34120   3.7600    
58.400    9572      0.34200   3.7600    
58.500    9580      0.34280   3.7600    
58.600    9588      0.34340   3.7600    
58.700    9592      0.34420   3.7600    
58.800    9600      0.34500   3.7500    
58.900    9604      0.34580   3.7500    
59.000    9612      0.34640   3.7500    
59.100    9622      0.34720   3.7500    
59.200    9628      0.34800   3.7500    
59.300    9632      0.34880   3.7500    
59.400    9640      0.34960   3.7500    
59.500    9646      0.35020   3.7500    
59.600    9650      0.35100   3.7500    
59.700    9660      0.35200   3.7500    
59.800    9670      0.35260   3.7500    
59.900    9674      0.35340   3.7500    
60.000    9682      0.35420   3.7400    
60.100    9692      0.35500   3.7400    
60.200    9700      0.35600   3.7400    
60.300    9708      0.35680   3.7400    
60.400    9714      0.35760   3.7400    
60.500    9720      0.35820   3.7400    
60.600    9728      0.35900   3.7400    
60.700    9730      0.36000   3.7400    
60.800    9738      0.36060   3.7400    
60.900    9740      0.36120   3.7400    
61.000    9748      0.36200   3.7400    
61.100    9754      0.36300   3.7400    
61.200    9762      0.36360   3.7300    
61.300    9768      0.36440   3.7300    
61.400    9774      0.36500   3.7300    
61.500    9784      0.36600   3.7300    
61.600    9788      0.36680   3.7300    
61.700    9794      0.36760   3.7300    
61.800    9802      0.36820   3.7300    
61.900    9806      0.36900   3.7300    
62.000    9810      0.37000   3.7300    
62.100    9820      0.37060   3.7300    
62.200    9824      0.37140   3.7300    
62.300    9830      0.37220   3.7300    
62.400    9840      0.37300   3.7200    
62.500    9848      0.37400   3.7200    
62.600    9852      0.37460   3.7200    
62.700    9860      0.37540   3.7200    
62.800    9864      0.37620   3.7200    
62.900    9872      0.37700   3.7200    
63.000    9878      0.37780   3.7200    
63.100    9886      0.37880   3.7200    
63.200    9894      0.37960   3.7200    
63.300    9902      0.38040   3.7200    
63.400    9910      0.38120   3.7200    
63.500    9914      0.38200   3.7200    
63.600    9918      0.38300   3.7100    
63.700    9922      0.38360   3.7100    
63.800    9930      0.38440   3.7100    
63.900    9932      0.38500   3.7100    
64.000    9940      0.38600   3.7100    
64.100    9948      0.38700   3.7100    
64.200    9956      0.38780   3.7100    
64.300    9958      0.38840   3.7100    
64.400    9966      0.38940   3.7100    
64.500    9972      0.39020   3.7100    
64.600    9974      0.39100   3.7100    
64.700    9980      0.39160   3.7100    
64.800    9988      0.39260   3.7000    
64.900    9990      0.39320   3.7000    
65.000    9996      0.39400   3.7000    
65.100    10002     0.39480   3.7000    
65.200    10010     0.39580   3.7000    
65.300    10014     0.39660   3.7000    
65.400    10022     0.39720   3.7000    
65.500    10030     0.39820   3.7000    
65.600    10032     0.39900   3.7000    
65.700    10036     0.39980   3.7000    
65.800    10040     0.40060   3.7000    
65.900    10046     0.40140   3.7000    
66.000    10054     0.40200   3.6900    
66.100    10062     0.40300   3.6900    
66.200    10068     0.40400   3.6900    
66.300    10076     0.40500   3.6900    
66.400    10080     0.40560   3.6900    
66.500    10084     0.40640   3.6900    
66.600    10092     0.40720   3.6900    
66.700    10092     0.40800   3.6900    
66.800    10102     0.40900   3.6900    
66.900    10102     0.40980   3.6900    
67.000    10106     0.41040   3.6900    
67.100    10112     0.41120   3.6900    
67.200    10116     0.41200   3.6800    
67.300    10120     0.41280   3.6800    
67.400    10130     0.41360   3.6800    
67.500    10138     0.41460   3.6800    
67.600    10144     0.41540   3.6800    
67.700    10144     0.41620   3.6800    
67.800    10154     0.41700   3.6800    
67.900    10158     0.41800   3.6800    
68.000    10164     0.41880   3.6800    
68.100    10170     0.41960   3.6800    
68.200    10174     0.42060   3.6800    
68.300    10180     0.42120   3.6800    
68.400    10186     0.42220   3.6700    
68.500    10194     0.42300   3.6700    
68.600    10196     0.42400   3.6700    
68.700    10198     0.42480   3.6700    
68.800    10204     0.42560   3.6700    
68.900    10206     0.42620   3.6700    
69.000    10212     0.42700   3.6700    
69.100    10218     0.42800   3.6700    
69.200    10228     0.42900   3.6700    
69.300    10232     0.42980   3.6700    
69.400    10238     0.43060   3.6700    
69.500    10242     0.43160   3.6700    
69.600    10242     0.43220   3.6600    
69.700    10248     0.43300   3.6600    
69.800    10252     0.43400   3.6600    
69.900    10256     0.43480   3.6600    
70.000    10256     0.43540   3.6600    
70.100    10264     0.43620   3.6600    
70.200    10268     0.43720   3.6600    
70.300    10270     0.43800   3.6600    
70.400    10276     0.43880   3.6600    
70.500    10286     0.43980   3.6600    
70.600    10286     0.44040   3.6600    
70.700    10292     0.44120   3.6600    
70.800    10300     0.44200   3.6500    
70.900    10302     0.44300   3.6500    
71.000    10304     0.44380   3.6500    
71.100    10310     0.44460   3.6500    
71.200    10314     0.44540   3.6500    
71.300    10318     0.44620   3.6500    
71.400    10320     0.44700   3.6500    
71.500    10328     0.44800   3.6500    
71.600    10330     0.44860   3.6500    
71.700    10336     0.44940   3.6500    
71.800    10342     0.45020   3.6500    
71.900    10344     0.45100   3.6500    
72.000    10348     0.45200   3.6400    
72.100    10352     0.45280   3.6400    
72.200    10358     0.45360   3.6400    
72.300    10366     0.45460   3.6400    
72.400    10368     0.45520   3.6400    
72.500    10374     0.45620   3.6400    
72.600    10376     0.45700   3.6400    
72.700    10376     0.45780   3.6400    
72.800    10382     0.45860   3.6400    
72.900    10386     0.45940   3.6400    
73.000    10388     0.46000   3.6400    
73.100    10392     0.46100   3.6400    
73.200    10400     0.46180   3.6300    
73.300    10406     0.46280   3.6300    
73.400    10410     0.46360   3.6300    
73.500    10418     0.46440   3.6300    
73.600    10420     0.46520   3.6300    
73.700    10420     0.46600   3.6300    
73.800    10424     0.46700   3.6300    
73.900    10434     0.46800   3.6300    
74.000    10436     0.46880   3.6300    
74.100    10438     0.46940   3.6300    
74.200    10446     0.47040   3.6300    
74.300    10448     0.47120   3.6300    
74.400    10450     0.47200   3.6200    
74.500    10454     0.47300   3.6200    
74.600    10456     0.47380   3.6200    
74.700    10458     0.47440   3.6200    
74.800    10464     0.47520   3.6200    
74.900    10468     0.47600   3.6200    
75.000    10470     0.47700   3.6200    
75.100    10474     0.47780   3.6200    
75.200    10478     0.47860   3.6200    
75.300    10480     0.47940   3.6200    
75.400    10482     0.48040   3.6200    
75.500    10488     0.48120   3.6200    
75.600    10496     0.48220   3.6100    
75.700    10498     0.48300   3.6100    
75.800    10496     0.48380   3.6100    
75.900    10502     0.48480   3.6100    
76.000    10506     0.48560   3.6100    
76.100    10510     0.48620   3.6100    
76.200    10516     0.48720   3.6100    
76.300    10514     0.48800   3.6100    
