[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-05-07
试验人 = 
试件形状 = 圆材
尺寸 = 18
So = 254.469004
Lo = 20
最大变形 = 0.0452
Fmc = 340
Rmc = 1.33611557
[Curve]
[Specimen0]
时间        力         变形        位移        
27.300    16        0.00100   1.3400    
27.400    16        0.00100   1.3400    
27.500    16        0.00100   1.3400    
27.600    16        0.00100   1.3400    
27.700    16        0.00140   1.3400    
27.800    16        0.00200   1.3400    
27.900    18        0.00200   1.3300    
28.000    18        0.00200   1.3300    
28.100    18        0.00200   1.3300    
28.200    18        0.00200   1.3300    
28.300    18        0.00200   1.3300    
28.400    18        0.00200   1.3300    
28.500    20        0.00200   1.3300    
28.600    20        0.00200   1.3300    
28.700    20        0.00280   1.3300    
28.800    20        0.00300   1.3300    
28.900    22        0.00300   1.3300    
29.000    24        0.00300   1.3300    
29.100    24        0.00300   1.3200    
29.200    24        0.00300   1.3200    
29.300    24        0.00300   1.3200    
29.400    26        0.00320   1.3200    
29.500    26        0.00400   1.3200    
29.600    28        0.00400   1.3200    
29.700    28        0.00400   1.3200    
29.800    30        0.00400   1.3200    
29.900    30        0.00400   1.3200    
30.000    30        0.00400   1.3200    
30.100    32        0.00500   1.3200    
30.200    32        0.00500   1.3200    
30.300    32        0.00500   1.3100    
30.400    32        0.00500   1.3100    
30.500    32        0.00500   1.3100    
30.600    32        0.00500   1.3100    
30.700    34        0.00500   1.3100    
30.800    34        0.00500   1.3100    
30.900    34        0.00560   1.3100    
31.000    34        0.00600   1.3100    
31.100    34        0.00600   1.3100    
31.200    36        0.00600   1.3100    
31.300    38        0.00600   1.3100    
31.400    38        0.00600   1.3100    
31.500    38        0.00600   1.3000    
31.600    38        0.00620   1.3000    
31.700    42        0.00700   1.3000    
31.800    42        0.00700   1.3000    
31.900    42        0.00700   1.3000    
32.000    42        0.00700   1.3000    
32.100    42        0.00700   1.3000    
32.200    44        0.00700   1.3000    
32.300    44        0.00700   1.3000    
32.400    44        0.00760   1.3000    
32.500    46        0.00800   1.3000    
32.600    48        0.00800   1.3000    
32.700    48        0.00800   1.2900    
32.800    48        0.00800   1.2900    
32.900    48        0.00800   1.2900    
33.000    50        0.00800   1.2900    
33.100    50        0.00840   1.2900    
33.200    50        0.00900   1.2900    
33.300    54        0.00900   1.2900    
33.400    54        0.00900   1.2900    
33.500    54        0.00900   1.2900    
33.600    56        0.00900   1.2900    
33.700    58        0.00920   1.2900    
33.800    60        0.01000   1.2900    
33.900    62        0.01000   1.2800    
34.000    62        0.01000   1.2800    
34.100    64        0.01100   1.2800    
34.200    66        0.01100   1.2800    
34.300    70        0.01120   1.2800    
34.400    74        0.01200   1.2800    
34.500    74        0.01200   1.2800    
34.600    76        0.01260   1.2800    
34.700    80        0.01300   1.2800    
34.800    82        0.01320   1.2800    
34.900    86        0.01400   1.2800    
35.000    88        0.01400   1.2800    
35.100    90        0.01480   1.2700    
35.200    94        0.01520   1.2700    
35.300    100       0.01600   1.2700    
35.400    100       0.01640   1.2700    
35.500    104       0.01700   1.2700    
35.600    108       0.01740   1.2700    
35.700    110       0.01800   1.2700    
35.800    114       0.01860   1.2700    
35.900    118       0.01900   1.2700    
36.000    122       0.01980   1.2700    
36.100    126       0.02000   1.2700    
36.200    132       0.02100   1.2700    
36.300    134       0.02140   1.2600    
36.400    140       0.02200   1.2600    
36.500    144       0.02280   1.2600    
36.600    148       0.02320   1.2600    
36.700    152       0.02400   1.2600    
36.800    156       0.02420   1.2600    
36.900    162       0.02500   1.2600    
37.000    166       0.02560   1.2600    
37.100    172       0.02620   1.2600    
37.200    176       0.02700   1.2600    
37.300    180       0.02720   1.2600    
37.400    186       0.02800   1.2600    
37.500    192       0.02880   1.2500    
37.600    196       0.02900   1.2500    
37.700    202       0.03000   1.2500    
37.800    208       0.03040   1.2500    
37.900    212       0.03100   1.2500    
38.000    218       0.03180   1.2500    
38.100    224       0.03240   1.2500    
38.200    230       0.03300   1.2500    
38.300    234       0.03400   1.2500    
38.400    240       0.03440   1.2500    
38.500    244       0.03500   1.2500    
38.600    252       0.03560   1.2500    
38.700    256       0.03620   1.2400    
38.800    262       0.03700   1.2400    
38.900    266       0.03760   1.2400    
39.000    274       0.03820   1.2400    
39.100    280       0.03900   1.2400    
39.200    284       0.03960   1.2400    
39.300    290       0.04000   1.2400    
39.400    296       0.04100   1.2400    
39.500    302       0.04140   1.2400    
39.600    310       0.04200   1.2400    
39.700    316       0.04300   1.2400    
39.800    322       0.04340   1.2400    
39.900    326       0.04400   1.2300    
40.000    334       0.04480   1.2300    
40.100    340       0.04520   1.2300    
