[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-05-07
试验人 = 
试件形状 = 圆材
尺寸 = 18
So = 254.469004
Lo = 20
最大变形 = 1.2868
Fmc = 37528
Rmc = 147.475721
[Curve]
[Specimen0]
时间        力         变形        位移        
16.100    3484      0.04300   4.1400    
16.200    3516      0.04320   4.1400    
16.300    3546      0.04400   4.1400    
16.400    3578      0.04400   4.1400    
16.500    3612      0.04400   4.1400    
16.600    3644      0.04460   4.1300    
16.700    3674      0.04500   4.1300    
16.800    3712      0.04500   4.1300    
16.900    3744      0.04500   4.1300    
17.000    3780      0.04600   4.1300    
17.100    3816      0.04600   4.1300    
17.200    3852      0.04600   4.1300    
17.300    3890      0.04680   4.1300    
17.400    3930      0.04700   4.1300    
17.500    3968      0.04700   4.1300    
17.600    4010      0.04780   4.1300    
17.700    4048      0.04800   4.1300    
17.800    4090      0.04800   4.1200    
17.900    4128      0.04860   4.1200    
18.000    4166      0.04900   4.1200    
18.100    4210      0.04900   4.1200    
18.200    4248      0.04960   4.1200    
18.300    4288      0.05000   4.1200    
18.400    4332      0.05000   4.1200    
18.500    4372      0.05040   4.1200    
18.600    4416      0.05100   4.1200    
18.700    4456      0.05100   4.1200    
18.800    4496      0.05160   4.1200    
18.900    4538      0.05200   4.1200    
19.000    4578      0.05200   4.1100    
19.100    4624      0.05240   4.1100    
19.200    4674      0.05300   4.1100    
19.300    4714      0.05300   4.1100    
19.400    4756      0.05380   4.1100    
19.500    4806      0.05400   4.1100    
19.600    4854      0.05400   4.1100    
19.700    4900      0.05500   4.1100    
19.800    4948      0.05500   4.1100    
19.900    4990      0.05540   4.1100    
20.000    5032      0.05600   4.1100    
20.100    5080      0.05600   4.1100    
20.200    5128      0.05640   4.1000    
20.300    5168      0.05700   4.1000    
20.400    5216      0.05700   4.1000    
20.500    5268      0.05800   4.1000    
20.600    5306      0.05800   4.1000    
20.700    5352      0.05800   4.1000    
20.800    5402      0.05900   4.1000    
20.900    5444      0.05900   4.1000    
21.000    5488      0.05900   4.1000    
21.100    5530      0.06000   4.1000    
21.200    5580      0.06000   4.1000    
21.300    5632      0.06040   4.1000    
21.400    5676      0.06100   4.0900    
21.500    5728      0.06100   4.0900    
21.600    5768      0.06140   4.0900    
21.700    5816      0.06200   4.0900    
21.800    5860      0.06200   4.0900    
21.900    5912      0.06280   4.0900    
22.000    5960      0.06300   4.0900    
22.100    6000      0.06320   4.0900    
22.200    6050      0.06400   4.0900    
22.300    6092      0.06400   4.0900    
22.400    6142      0.06420   4.0900    
22.500    6194      0.06500   4.0900    
22.600    6236      0.06500   4.0800    
22.700    6282      0.06520   4.0800    
22.800    6332      0.06600   4.0800    
22.900    6382      0.06600   4.0800    
23.000    6430      0.06700   4.0800    
23.100    6480      0.06700   4.0800    
23.200    6528      0.06720   4.0800    
23.300    6572      0.06800   4.0800    
23.400    6622      0.06800   4.0800    
23.500    6668      0.06840   4.0800    
23.600    6722      0.06900   4.0800    
23.700    6770      0.06900   4.0800    
23.800    6816      0.06960   4.0700    
23.900    6874      0.07000   4.0700    
24.000    6922      0.07000   4.0700    
24.100    6968      0.07100   4.0700    
24.200    7024      0.07100   4.0700    
24.300    7082      0.07180   4.0700    
24.400    7132      0.07200   4.0700    
24.500    7180      0.07200   4.0700    
24.600    7230      0.07300   4.0700    
24.700    7274      0.07300   4.0700    
24.800    7326      0.07340   4.0700    
24.900    7380      0.07400   4.0700    
25.000    7424      0.07400   4.0600    
25.100    7474      0.07460   4.0600    
25.200    7532      0.07500   4.0600    
25.300    7592      0.07520   4.0600    
25.400    7644      0.07600   4.0600    
25.500    7700      0.07600   4.0600    
25.600    7754      0.07700   4.0600    
25.700    7802      0.07700   4.0600    
25.800    7852      0.07720   4.0600    
25.900    7906      0.07800   4.0600    
26.000    7952      0.07800   4.0600    
26.100    8002      0.07840   4.0600    
26.200    8060      0.07900   4.0500    
26.300    8118      0.07920   4.0500    
26.400    8172      0.08000   4.0500    
26.500    8230      0.08000   4.0500    
26.600    8284      0.08060   4.0500    
26.700    8334      0.08100   4.0500    
26.800    8390      0.08120   4.0500    
26.900    8440      0.08200   4.0500    
27.000    8500      0.08200   4.0500    
27.100    8556      0.08240   4.0500    
27.200    8616      0.08300   4.0500    
27.300    8664      0.08300   4.0500    
27.400    8714      0.08400   4.0400    
27.500    8770      0.08400   4.0400    
27.600    8820      0.08440   4.0400    
27.700    8870      0.08500   4.0400    
27.800    8928      0.08500   4.0400    
27.900    8990      0.08600   4.0400    
28.000    9040      0.08600   4.0400    
28.100    9092      0.08600   4.0400    
28.200    9150      0.08700   4.0400    
28.300    9206      0.08700   4.0400    
28.400    9256      0.08800   4.0400    
28.500    9318      0.08800   4.0400    
28.600    9372      0.08820   4.0300    
28.700    9428      0.08900   4.0300    
28.800    9486      0.08900   4.0300    
28.900    9542      0.08980   4.0300    
29.000    9604      0.09000   4.0300    
29.100    9656      0.09060   4.0300    
29.200    9712      0.09100   4.0300    
29.300    9778      0.09100   4.0300    
29.400    9830      0.09200   4.0300    
29.500    9890      0.09200   4.0300    
29.600    9956      0.09280   4.0300    
29.700    10016     0.09300   4.0300    
29.800    10076     0.09340   4.0200    
29.900    10142     0.09400   4.0200    
30.000    10202     0.09420   4.0200    
30.100    10254     0.09500   4.0200    
30.200    10310     0.09500   4.0200    
30.300    10364     0.09540   4.0200    
30.400    10420     0.09600   4.0200    
30.500    10474     0.09600   4.0200    
30.600    10536     0.09700   4.0200    
30.700    10586     0.09700   4.0200    
30.800    10644     0.09760   4.0200    
30.900    10708     0.09800   4.0200    
31.000    10770     0.09840   4.0100    
31.100    10828     0.09900   4.0100    
31.200    10886     0.09900   4.0100    
31.300    10946     0.09980   4.0100    
31.400    11004     0.10000   4.0100    
31.500    11066     0.10040   4.0100    
31.600    11122     0.10100   4.0100    
31.700    11180     0.10100   4.0100    
31.800    11242     0.10200   4.0100    
31.900    11302     0.10200   4.0100    
32.000    11350     0.10260   4.0100    
32.100    11410     0.10300   4.0100    
32.200    11464     0.10300   4.0000    
32.300    11522     0.10400   4.0000    
32.400    11576     0.10400   4.0000    
32.500    11638     0.10460   4.0000    
32.600    11700     0.10500   4.0000    
32.700    11750     0.10500   4.0000    
32.800    11810     0.10580   4.0000    
32.900    11872     0.10600   4.0000    
33.000    11920     0.10640   4.0000    
33.100    11978     0.10700   4.0000    
33.200    12046     0.10720   4.0000    
33.300    12098     0.10800   4.0000    
33.400    12154     0.10800   3.9900    
33.500    12214     0.10840   3.9900    
33.600    12274     0.10900   3.9900    
33.700    12332     0.10920   3.9900    
33.800    12394     0.11000   3.9900    
33.900    12462     0.11000   3.9900    
34.000    12514     0.11060   3.9900    
34.100    12570     0.11100   3.9900    
34.200    12636     0.11140   3.9900    
34.300    12696     0.11200   3.9900    
34.400    12748     0.11200   3.9900    
34.500    12812     0.11300   3.9900    
34.600    12876     0.11300   3.9800    
34.700    12932     0.11360   3.9800    
34.800    12992     0.11400   3.9800    
34.900    13058     0.11440   3.9800    
35.000    13118     0.11500   3.9800    
35.100    13182     0.11500   3.9800    
35.200    13248     0.11580   3.9800    
35.300    13298     0.11600   3.9800    
35.400    13356     0.11660   3.9800    
35.500    13412     0.11700   3.9800    
35.600    13468     0.11700   3.9800    
35.700    13520     0.11780   3.9800    
35.800    13584     0.11800   3.9700    
35.900    13636     0.11820   3.9700    
36.000    13692     0.11900   3.9700    
36.100    13754     0.11900   3.9700    
36.200    13812     0.11980   3.9700    
36.300    13864     0.12000   3.9700    
36.400    13918     0.12020   3.9700    
36.500    13980     0.12100   3.9700    
36.600    14046     0.12100   3.9700    
36.700    14102     0.12200   3.9700    
36.800    14158     0.12200   3.9700    
36.900    14222     0.12260   3.9700    
37.000    14284     0.12300   3.9600    
37.100    14346     0.12320   3.9600    
37.200    14398     0.12400   3.9600    
37.300    14452     0.12400   3.9600    
37.400    14500     0.12420   3.9600    
37.500    14564     0.12500   3.9600    
37.600    14624     0.12500   3.9600    
37.700    14674     0.12580   3.9600    
37.800    14730     0.12600   3.9600    
37.900    14788     0.12600   3.9600    
38.000    14834     0.12680   3.9600    
38.100    14892     0.12700   3.9600    
38.200    14956     0.12760   3.9500    
38.300    15008     0.12800   3.9500    
38.400    15062     0.12800   3.9500    
38.500    15124     0.12900   3.9500    
38.600    15184     0.12900   3.9500    
38.700    15232     0.12920   3.9500    
38.800    15294     0.13000   3.9500    
38.900    15354     0.13000   3.9500    
39.000    15406     0.13100   3.9500    
39.100    15462     0.13100   3.9500    
39.200    15518     0.13120   3.9500    
39.300    15576     0.13200   3.9500    
39.400    15626     0.13200   3.9400    
39.500    15690     0.13260   3.9400    
39.600    15754     0.13300   3.9400    
39.700    15814     0.13340   3.9400    
39.800    15870     0.13400   3.9400    
39.900    15934     0.13400   3.9400    
40.000    15986     0.13500   3.9400    
40.100    16044     0.13500   3.9400    
40.200    16110     0.13560   3.9400    
40.300    16168     0.13600   3.9400    
40.400    16220     0.13600   3.9400    
40.500    16280     0.13680   3.9400    
40.600    16330     0.13700   3.9300    
40.700    16386     0.13740   3.9300    
40.800    16440     0.13800   3.9300    
40.900    16502     0.13800   3.9300    
41.000    16562     0.13900   3.9300    
41.100    16616     0.13900   3.9300    
41.200    16678     0.13940   3.9300    
41.300    16734     0.14000   3.9300    
41.400    16782     0.14000   3.9300    
41.500    16846     0.14060   3.9300    
41.600    16906     0.14100   3.9300    
41.700    16954     0.14100   3.9300    
41.800    17008     0.14200   3.9200    
41.900    17074     0.14200   3.9200    
42.000    17128     0.14260   3.9200    
42.100    17174     0.14300   3.9200    
42.200    17238     0.14300   3.9200    
42.300    17296     0.14400   3.9200    
42.400    17350     0.14400   3.9200    
42.500    17412     0.14440   3.9200    
42.600    17468     0.14500   3.9200    
42.700    17514     0.14500   3.9200    
42.800    17574     0.14580   3.9200    
42.900    17626     0.14600   3.9200    
43.000    17690     0.14620   3.9100    
43.100    17748     0.14700   3.9100    
43.200    17814     0.14700   3.9100    
43.300    17878     0.14800   3.9100    
43.400    17936     0.14800   3.9100    
43.500    17992     0.14820   3.9100    
43.600    18040     0.14900   3.9100    
43.700    18100     0.14900   3.9100    
43.800    18162     0.14980   3.9100    
43.900    18224     0.15000   3.9100    
44.000    18276     0.15040   3.9100    
44.100    18334     0.15100   3.9100    
44.200    18386     0.15100   3.9000    
44.300    18446     0.15160   3.9000    
44.400    18504     0.15200   3.9000    
44.500    18556     0.15220   3.9000    
44.600    18620     0.15300   3.9000    
44.700    18670     0.15300   3.9000    
44.800    18728     0.15340   3.9000    
44.900    18792     0.15400   3.9000    
45.000    18850     0.15400   3.9000    
45.100    18904     0.15500   3.9000    
45.200    18970     0.15500   3.9000    
45.300    19030     0.15560   3.9000    
45.400    19078     0.15600   3.8900    
45.500    19140     0.15640   3.8900    
45.600    19192     0.15700   3.8900    
45.700    19248     0.15700   3.8900    
45.800    19302     0.15760   3.8900    
45.900    19360     0.15800   3.8900    
46.000    19414     0.15800   3.8900    
46.100    19466     0.15900   3.8900    
46.200    19528     0.15900   3.8900    
46.300    19584     0.15940   3.8900    
46.400    19636     0.16000   3.8900    
46.500    19692     0.16000   3.8900    
46.600    19750     0.16080   3.8800    
46.700    19800     0.16100   3.8800    
46.800    19856     0.16120   3.8800    
46.900    19920     0.16200   3.8800    
47.000    19982     0.16200   3.8800    
47.100    20034     0.16260   3.8800    
47.200    20096     0.16300   3.8800    
47.300    20158     0.16340   3.8800    
47.400    20210     0.16400   3.8800    
47.500    20268     0.16400   3.8800    
47.600    20328     0.16480   3.8800    
47.700    20378     0.16500   3.8800    
47.800    20430     0.16520   3.8700    
47.900    20492     0.16600   3.8700    
48.000    20544     0.16600   3.8700    
48.100    20610     0.16680   3.8700    
48.200    20668     0.16700   3.8700    
48.300    20730     0.16720   3.8700    
48.400    20786     0.16800   3.8700    
48.500    20844     0.16800   3.8700    
48.600    20908     0.16900   3.8700    
48.700    20962     0.16900   3.8700    
48.800    21024     0.16920   3.8700    
48.900    21080     0.17000   3.8700    
49.000    21142     0.17020   3.8600    
49.100    21194     0.17100   3.8600    
49.200    21254     0.17100   3.8600    
49.300    21316     0.17140   3.8600    
49.400    21372     0.17200   3.8600    
49.500    21426     0.17220   3.8600    
49.600    21488     0.17300   3.8600    
49.700    21548     0.17300   3.8600    
49.800    21592     0.17360   3.8600    
49.900    21650     0.17400   3.8600    
50.000    21706     0.17400   3.8600    
50.100    21760     0.17500   3.8600    
50.200    21818     0.17500   3.8500    
50.300    21878     0.17540   3.8500    
50.400    21942     0.17600   3.8500    
50.500    21994     0.17620   3.8500    
50.600    22044     0.17700   3.8500    
50.700    22102     0.17700   3.8500    
50.800    22154     0.17780   3.8500    
50.900    22210     0.17800   3.8500    
51.000    22264     0.17860   3.8500    
51.100    22314     0.17900   3.8500    
51.200    22370     0.17920   3.8500    
51.300    22418     0.18000   3.8500    
51.400    22478     0.18000   3.8400    
51.500    22530     0.18100   3.8400    
51.600    22582     0.18100   3.8400    
51.700    22630     0.18140   3.8400    
51.800    22692     0.18200   3.8400    
51.900    22746     0.18260   3.8400    
52.000    22802     0.18300   3.8400    
52.100    22858     0.18380   3.8400    
52.200    22894     0.18400   3.8400    
52.300    22942     0.18440   3.8400    
52.400    23000     0.18500   3.8400    
52.500    23054     0.18560   3.8400    
52.600    23104     0.18600   3.8300    
52.700    23148     0.18660   3.8300    
52.800    23190     0.18700   3.8300    
52.900    23230     0.18740   3.8300    
53.000    23280     0.18800   3.8300    
53.100    23332     0.18880   3.8300    
53.200    23368     0.18900   3.8300    
53.300    23414     0.18960   3.8300    
53.400    23468     0.19000   3.8300    
53.500    23512     0.19100   3.8300    
53.600    23552     0.19100   3.8300    
53.700    23600     0.19200   3.8300    
53.800    23638     0.19220   3.8200    
53.900    23682     0.19300   3.8200    
54.000    23732     0.19340   3.8200    
54.100    23782     0.19400   3.8200    
54.200    23826     0.19460   3.8200    
54.300    23872     0.19500   3.8200    
54.400    23920     0.19600   3.8200    
54.500    23960     0.19600   3.8200    
54.600    24006     0.19700   3.8200    
54.700    24048     0.19720   3.8200    
54.800    24080     0.19800   3.8200    
54.900    24122     0.19840   3.8200    
55.000    24160     0.19900   3.8100    
55.100    24196     0.19960   3.8100    
55.200    24236     0.20000   3.8100    
55.300    24276     0.20040   3.8100    
55.400    24316     0.20100   3.8100    
55.500    24346     0.20160   3.8100    
55.600    24390     0.20200   3.8100    
55.700    24440     0.20280   3.8100    
55.800    24488     0.20320   3.8100    
55.900    24530     0.20400   3.8100    
56.000    24576     0.20440   3.8100    
56.100    24616     0.20500   3.8100    
56.200    24656     0.20560   3.8000    
56.300    24696     0.20600   3.8000    
56.400    24734     0.20680   3.8000    
56.500    24776     0.20700   3.8000    
56.600    24820     0.20800   3.8000    
56.700    24864     0.20840   3.8000    
56.800    24906     0.20900   3.8000    
56.900    24946     0.20960   3.8000    
57.000    24978     0.21000   3.8000    
57.100    25018     0.21080   3.8000    
57.200    25060     0.21100   3.8000    
57.300    25108     0.21200   3.8000    
57.400    25138     0.21200   3.7900    
57.500    25174     0.21300   3.7900    
57.600    25214     0.21340   3.7900    
57.700    25250     0.21400   3.7900    
57.800    25280     0.21460   3.7900    
57.900    25324     0.21500   3.7900    
58.000    25360     0.21580   3.7900    
58.100    25406     0.21600   3.7900    
58.200    25444     0.21700   3.7900    
58.300    25480     0.21740   3.7900    
58.400    25522     0.21800   3.7900    
58.500    25558     0.21860   3.7900    
58.600    25600     0.21900   3.7800    
58.700    25636     0.22000   3.7800    
58.800    25670     0.22020   3.7800    
58.900    25710     0.22100   3.7800    
59.000    25756     0.22160   3.7800    
59.100    25796     0.22200   3.7800    
59.200    25824     0.22280   3.7800    
59.300    25868     0.22320   3.7800    
59.400    25904     0.22400   3.7800    
59.500    25932     0.22440   3.7800    
59.600    25972     0.22500   3.7800    
59.700    26006     0.22560   3.7800    
59.800    26040     0.22600   3.7700    
59.900    26072     0.22680   3.7700    
60.000    26114     0.22720   3.7700    
60.100    26146     0.22800   3.7700    
60.200    26176     0.22840   3.7700    
60.300    26218     0.22900   3.7700    
60.400    26254     0.22980   3.7700    
60.500    26284     0.23000   3.7700    
60.600    26318     0.23100   3.7700    
60.700    26354     0.23120   3.7700    
60.800    26382     0.23200   3.7700    
60.900    26420     0.23240   3.7700    
61.000    26460     0.23300   3.7600    
61.100    26502     0.23380   3.7600    
61.200    26532     0.23420   3.7600    
61.300    26570     0.23500   3.7600    
61.400    26606     0.23560   3.7600    
61.500    26636     0.23600   3.7600    
61.600    26668     0.23660   3.7600    
61.700    26708     0.23720   3.7600    
61.800    26738     0.23800   3.7600    
61.900    26768     0.23840   3.7600    
62.000    26808     0.23900   3.7600    
62.100    26836     0.23980   3.7600    
62.200    26872     0.24000   3.7500    
62.300    26906     0.24100   3.7500    
62.400    26940     0.24140   3.7500    
62.500    26966     0.24200   3.7500    
62.600    26994     0.24260   3.7500    
62.700    27028     0.24300   3.7500    
62.800    27056     0.24380   3.7500    
62.900    27086     0.24420   3.7500    
63.000    27118     0.24500   3.7500    
63.100    27146     0.24560   3.7500    
63.200    27178     0.24600   3.7500    
63.300    27204     0.24680   3.7500    
63.400    27240     0.24700   3.7400    
63.500    27262     0.24800   3.7400    
63.600    27292     0.24820   3.7400    
63.700    27330     0.24900   3.7400    
63.800    27362     0.24960   3.7400    
63.900    27382     0.25000   3.7400    
64.000    27418     0.25080   3.7400    
64.100    27458     0.25140   3.7400    
64.200    27480     0.25200   3.7400    
64.300    27508     0.25240   3.7400    
64.400    27546     0.25300   3.7400    
64.500    27584     0.25400   3.7400    
64.600    27608     0.25440   3.7300    
64.700    27644     0.25500   3.7300    
64.800    27686     0.25580   3.7300    
64.900    27714     0.25620   3.7300    
65.000    27746     0.25700   3.7300    
65.100    27776     0.25780   3.7300    
65.200    27800     0.25800   3.7300    
65.300    27834     0.25900   3.7300    
65.400    27866     0.25920   3.7300    
65.500    27894     0.26000   3.7300    
65.600    27920     0.26080   3.7300    
65.700    27952     0.26120   3.7300    
65.800    27982     0.26200   3.7200    
65.900    28012     0.26260   3.7200    
66.000    28030     0.26300   3.7200    
66.100    28066     0.26400   3.7200    
66.200    28104     0.26440   3.7200    
66.300    28134     0.26500   3.7200    
66.400    28168     0.26600   3.7200    
66.500    28196     0.26640   3.7200    
66.600    28218     0.26700   3.7200    
66.700    28252     0.26780   3.7200    
66.800    28284     0.26820   3.7200    
66.900    28308     0.26900   3.7200    
67.000    28340     0.26960   3.7100    
67.100    28368     0.27020   3.7100    
67.200    28390     0.27100   3.7100    
67.300    28420     0.27160   3.7100    
67.400    28444     0.27200   3.7100    
67.500    28472     0.27280   3.7100    
67.600    28488     0.27320   3.7100    
67.700    28520     0.27400   3.7100    
67.800    28550     0.27480   3.7100    
67.900    28566     0.27500   3.7100    
68.000    28598     0.27600   3.7100    
68.100    28634     0.27660   3.7100    
68.200    28658     0.27700   3.7000    
68.300    28684     0.27800   3.7000    
68.400    28712     0.27840   3.7000    
68.500    28736     0.27900   3.7000    
68.600    28764     0.28000   3.7000    
68.700    28784     0.28040   3.7000    
68.800    28818     0.28100   3.7000    
68.900    28846     0.28180   3.7000    
69.000    28868     0.28220   3.7000    
69.100    28900     0.28300   3.7000    
69.200    28930     0.28380   3.7000    
69.300    28950     0.28420   3.7000    
69.400    28978     0.28500   3.6900    
69.500    29000     0.28560   3.6900    
69.600    29034     0.28640   3.6900    
69.700    29058     0.28700   3.6900    
69.800    29092     0.28780   3.6900    
69.900    29128     0.28840   3.6900    
70.000    29156     0.28900   3.6900    
70.100    29188     0.29000   3.6900    
70.200    29210     0.29060   3.6900    
70.300    29234     0.29100   3.6900    
70.400    29252     0.29200   3.6900    
70.500    29280     0.29260   3.6900    
70.600    29300     0.29300   3.6800    
70.700    29324     0.29400   3.6800    
70.800    29348     0.29440   3.6800    
70.900    29378     0.29500   3.6800    
71.000    29402     0.29600   3.6800    
71.100    29424     0.29680   3.6800    
71.200    29456     0.29720   3.6800    
71.300    29480     0.29800   3.6800    
71.400    29506     0.29880   3.6800    
71.500    29538     0.29940   3.6800    
71.600    29552     0.30000   3.6800    
71.700    29576     0.30100   3.6800    
71.800    29606     0.30140   3.6700    
71.900    29632     0.30200   3.6700    
72.000    29658     0.30300   3.6700    
72.100    29688     0.30380   3.6700    
72.200    29712     0.30420   3.6700    
72.300    29732     0.30500   3.6700    
72.400    29760     0.30600   3.6700    
72.500    29794     0.30660   3.6700    
72.600    29822     0.30760   3.6700    
72.700    29846     0.30820   3.6700    
72.800    29866     0.30900   3.6700    
72.900    29890     0.30980   3.6700    
73.000    29914     0.31040   3.6600    
73.100    29942     0.31140   3.6600    
73.200    29958     0.31200   3.6600    
73.300    29980     0.31300   3.6600    
73.400    30008     0.31380   3.6600    
73.500    30028     0.31480   3.6600    
73.600    30052     0.31560   3.6600    
73.700    30076     0.31640   3.6600    
73.800    30100     0.31720   3.6600    
73.900    30120     0.31800   3.6600    
74.000    30134     0.31900   3.6600    
74.100    30162     0.31980   3.6600    
74.200    30180     0.32060   3.6500    
74.300    30206     0.32140   3.6500    
74.400    30232     0.32220   3.6500    
74.500    30258     0.32320   3.6500    
74.600    30280     0.32400   3.6500    
74.700    30292     0.32500   3.6500    
74.800    30320     0.32580   3.6500    
74.900    30350     0.32680   3.6500    
75.000    30374     0.32780   3.6500    
75.100    30392     0.32920   3.6500    
75.200    30416     0.33060   3.6500    
75.300    30434     0.33320   3.6500    
75.400    30460     0.39340   3.6400    
75.500    30482     0.40800   3.6400    
75.600    30498     0.40900   3.6400    
75.700    30522     0.40980   3.6400    
75.800    30548     0.41040   3.6400    
75.900    30564     0.41100   3.6400    
76.000    30578     0.41200   3.6400    
76.100    30604     0.41240   3.6400    
76.200    30628     0.41300   3.6400    
76.300    30644     0.41400   3.6400    
