[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 2-1
试验日期 = 2019-04-18
试验人 = 
试件形状 = 圆材
尺寸 = 18
So = 254.469004
Lo = 20
最大变形 = 0.058
Fmc = 1626
Rmc = 6.38977623
[Curve]
[Specimen0]
时间        力         变形        位移        
12.400    2         0.00100   43.9000   
12.500    0         0.00100   43.9000   
12.600    0         0.00100   43.9000   
12.700    0         0.00100   43.9000   
12.800    0         0.00100   43.9000   
12.900    0         0.00100   43.9000   
13.000    -2        0.00100   43.9000   
13.100    -2        0.00100   43.9000   
13.200    0         0.00100   43.9000   
13.300    2         0.00100   43.9000   
13.400    0         0.00100   43.9000   
13.500    0         0.00100   43.9000   
13.600    0         0.00100   43.9000   
13.700    8         0.00100   43.9000   
13.800    8         0.00100   43.9000   
13.900    12        0.00100   43.9000   
14.000    14        0.00100   43.9000   
14.100    14        0.00100   43.9000   
14.200    14        0.00100   43.9000   
14.300    12        0.00100   43.8900   
14.400    10        0.00100   43.8900   
14.500    10        0.00100   43.8900   
14.600    8         0.00100   43.8900   
14.700    8         0.00100   43.8900   
14.800    6         0.00100   43.8900   
14.900    6         0.00100   43.8900   
15.000    6         0.00100   43.8900   
15.100    8         0.00100   43.8900   
15.200    8         0.00120   43.8900   
15.300    6         0.00200   43.8900   
15.400    6         0.00200   43.8900   
15.500    6         0.00200   43.8900   
15.600    6         0.00200   43.8900   
15.700    10        0.00200   43.8900   
15.800    10        0.00200   43.8900   
15.900    10        0.00200   43.8900   
16.000    10        0.00200   43.8900   
16.100    10        0.00200   43.8900   
16.200    8         0.00200   43.8900   
16.300    10        0.00200   43.8900   
16.400    10        0.00200   43.8900   
16.500    10        0.00200   43.8900   
16.600    12        0.00200   43.8900   
16.700    12        0.00200   43.8900   
16.800    12        0.00200   43.8900   
16.900    10        0.00200   43.8900   
17.000    12        0.00200   43.8900   
17.100    18        0.00200   43.8900   
17.200    18        0.00200   43.8900   
17.300    20        0.00200   43.8900   
17.400    20        0.00200   43.8900   
17.500    20        0.00200   43.8900   
17.600    14        0.00200   43.8800   
17.700    14        0.00200   43.8800   
17.800    12        0.00200   43.8800   
17.900    14        0.00260   43.8800   
18.000    14        0.00300   43.8800   
18.100    14        0.00300   43.8800   
18.200    14        0.00300   43.8800   
18.300    14        0.00300   43.8800   
18.400    14        0.00300   43.8800   
18.500    16        0.00300   43.8800   
18.600    16        0.00300   43.8800   
18.700    16        0.00300   43.8800   
18.800    16        0.00300   43.8800   
18.900    16        0.00300   43.8800   
19.000    16        0.00300   43.8800   
19.100    16        0.00300   43.8800   
19.200    18        0.00300   43.8800   
19.300    20        0.00300   43.8800   
19.400    22        0.00300   43.8800   
19.500    20        0.00300   43.8800   
19.600    22        0.00300   43.8800   
19.700    24        0.00300   43.8800   
19.800    22        0.00300   43.8800   
19.900    22        0.00300   43.8800   
20.000    24        0.00300   43.8800   
20.100    22        0.00380   43.8800   
20.200    22        0.00400   43.8800   
20.300    24        0.00400   43.8800   
20.400    24        0.00400   43.8800   
20.500    22        0.00400   43.8800   
20.600    22        0.00400   43.8800   
20.700    22        0.00400   43.8800   
20.800    22        0.00400   43.8800   
20.900    22        0.00400   43.8700   
21.000    24        0.00400   43.8700   
21.100    24        0.00400   43.8700   
21.200    26        0.00400   43.8700   
21.300    26        0.00400   43.8700   
21.400    26        0.00400   43.8700   
21.500    26        0.00400   43.8700   
21.600    26        0.00400   43.8700   
21.700    24        0.00400   43.8700   
21.800    26        0.00400   43.8700   
21.900    26        0.00400   43.8700   
22.000    26        0.00400   43.8700   
22.100    26        0.00400   43.8700   
22.200    26        0.00400   43.8700   
22.300    26        0.00400   43.8700   
22.400    26        0.00400   43.8700   
22.500    28        0.00400   43.8700   
22.600    34        0.00400   43.8700   
22.700    36        0.00440   43.8700   
22.800    36        0.00500   43.8700   
22.900    36        0.00500   43.8700   
23.000    38        0.00500   43.8700   
23.100    34        0.00500   43.8700   
23.200    34        0.00500   43.8700   
23.300    34        0.00500   43.8700   
23.400    32        0.00500   43.8700   
23.500    32        0.00500   43.8700   
23.600    30        0.00500   43.8700   
23.700    30        0.00500   43.8700   
23.800    32        0.00500   43.8700   
23.900    34        0.00500   43.8700   
24.000    34        0.00500   43.8700   
24.100    34        0.00500   43.8600   
24.200    34        0.00500   43.8600   
24.300    32        0.00500   43.8600   
24.400    34        0.00500   43.8600   
24.500    34        0.00500   43.8600   
24.600    34        0.00500   43.8600   
24.700    36        0.00500   43.8600   
24.800    36        0.00580   43.8600   
24.900    38        0.00600   43.8600   
25.000    44        0.00600   43.8600   
25.100    46        0.00600   43.8600   
25.200    44        0.00600   43.8600   
25.300    44        0.00600   43.8600   
25.400    44        0.00600   43.8600   
25.500    44        0.00600   43.8600   
25.600    44        0.00600   43.8600   
25.700    44        0.00600   43.8600   
25.800    44        0.00600   43.8600   
25.900    44        0.00600   43.8600   
26.000    44        0.00600   43.8600   
26.100    42        0.00600   43.8600   
26.200    42        0.00600   43.8600   
26.300    42        0.00600   43.8600   
26.400    42        0.00600   43.8600   
26.500    42        0.00600   43.8600   
26.600    42        0.00600   43.8600   
26.700    42        0.00600   43.8600   
26.800    42        0.00600   43.8600   
26.900    42        0.00600   43.8600   
27.000    42        0.00600   43.8600   
27.100    40        0.00600   43.8600   
27.200    38        0.00600   43.8600   
27.300    38        0.00600   43.8600   
27.400    42        0.00600   43.8500   
27.500    42        0.00600   43.8500   
27.600    42        0.00600   43.8500   
27.700    44        0.00600   43.8500   
27.800    46        0.00700   43.8500   
27.900    48        0.00700   43.8500   
28.000    48        0.00700   43.8500   
28.100    48        0.00700   43.8500   
28.200    48        0.00700   43.8500   
28.300    48        0.00700   43.8500   
28.400    50        0.00700   43.8500   
28.500    48        0.00700   43.8500   
28.600    48        0.00700   43.8500   
28.700    48        0.00700   43.8500   
28.800    48        0.00700   43.8500   
28.900    42        0.00700   43.8500   
29.000    42        0.00700   43.8500   
29.100    42        0.00700   43.8500   
29.200    42        0.00700   43.8500   
29.300    46        0.00700   43.8500   
29.400    46        0.00700   43.8500   
29.500    46        0.00700   43.8500   
29.600    44        0.00700   43.8500   
29.700    44        0.00700   43.8500   
29.800    44        0.00700   43.8500   
29.900    44        0.00700   43.8500   
30.000    44        0.00700   43.8500   
30.100    44        0.00700   43.8500   
30.200    44        0.00700   43.8500   
30.300    46        0.00700   43.8500   
30.400    52        0.00700   43.8500   
30.500    50        0.00700   43.8500   
30.600    52        0.00700   43.8500   
30.700    50        0.00700   43.8500   
30.800    50        0.00700   43.8400   
30.900    50        0.00700   43.8400   
31.000    50        0.00700   43.8400   
31.100    50        0.00700   43.8400   
31.200    50        0.00700   43.8400   
31.300    50        0.00700   43.8400   
31.400    50        0.00800   43.8400   
31.500    50        0.00800   43.8400   
31.600    50        0.00800   43.8400   
31.700    52        0.00800   43.8400   
31.800    50        0.00800   43.8400   
31.900    50        0.00800   43.8400   
32.000    48        0.00800   43.8400   
32.100    50        0.00800   43.8400   
32.200    52        0.00800   43.8400   
32.300    52        0.00800   43.8400   
32.400    52        0.00800   43.8400   
32.500    52        0.00800   43.8400   
32.600    52        0.00800   43.8400   
32.700    52        0.00800   43.8400   
32.800    52        0.00800   43.8400   
32.900    54        0.00800   43.8400   
33.000    54        0.00800   43.8400   
33.100    54        0.00800   43.8400   
33.200    56        0.00800   43.8400   
33.300    56        0.00800   43.8400   
33.400    56        0.00800   43.8400   
33.500    56        0.00800   43.8400   
33.600    56        0.00800   43.8400   
33.700    60        0.00900   43.8400   
33.800    60        0.00900   43.8400   
33.900    60        0.00900   43.8400   
34.000    60        0.00900   43.8300   
34.100    62        0.00900   43.8300   
34.200    62        0.00900   43.8300   
34.300    60        0.00900   43.8300   
34.400    62        0.00900   43.8300   
34.500    62        0.00900   43.8300   
34.600    62        0.00900   43.8300   
34.700    64        0.00920   43.8300   
34.800    66        0.01000   43.8300   
34.900    66        0.01000   43.8300   
35.000    68        0.01000   43.8300   
35.100    68        0.01000   43.8300   
35.200    68        0.01000   43.8300   
35.300    68        0.01000   43.8300   
35.400    68        0.01000   43.8300   
35.500    72        0.01000   43.8300   
35.600    74        0.01040   43.8300   
35.700    74        0.01100   43.8300   
35.800    74        0.01100   43.8300   
35.900    74        0.01100   43.8300   
36.000    78        0.01100   43.8300   
36.100    80        0.01100   43.8300   
36.200    86        0.01100   43.8300   
36.300    88        0.01100   43.8300   
36.400    88        0.01180   43.8300   
36.500    86        0.01200   43.8300   
36.600    86        0.01200   43.8300   
36.700    90        0.01200   43.8300   
36.800    90        0.01200   43.8300   
36.900    92        0.01200   43.8300   
37.000    92        0.01200   43.8300   
37.100    96        0.01300   43.8300   
37.200    96        0.01300   43.8300   
37.300    98        0.01300   43.8200   
37.400    100       0.01300   43.8200   
37.500    100       0.01300   43.8200   
37.600    104       0.01300   43.8200   
37.700    106       0.01400   43.8200   
37.800    106       0.01400   43.8200   
37.900    106       0.01400   43.8200   
38.000    110       0.01400   43.8200   
38.100    110       0.01400   43.8200   
38.200    110       0.01400   43.8200   
38.300    114       0.01440   43.8200   
38.400    116       0.01500   43.8200   
38.500    118       0.01500   43.8200   
38.600    120       0.01500   43.8200   
38.700    122       0.01500   43.8200   
38.800    124       0.01500   43.8200   
38.900    126       0.01580   43.8200   
39.000    128       0.01600   43.8200   
39.100    132       0.01600   43.8200   
39.200    132       0.01600   43.8200   
39.300    136       0.01600   43.8200   
39.400    138       0.01600   43.8200   
39.500    140       0.01700   43.8200   
39.600    144       0.01700   43.8200   
39.700    146       0.01700   43.8200   
39.800    148       0.01700   43.8200   
39.900    150       0.01700   43.8200   
40.000    150       0.01740   43.8200   
40.100    150       0.01800   43.8200   
40.200    154       0.01800   43.8200   
40.300    156       0.01800   43.8200   
40.400    160       0.01800   43.8200   
40.500    162       0.01800   43.8100   
40.600    162       0.01880   43.8100   
40.700    164       0.01900   43.8100   
40.800    170       0.01900   43.8100   
40.900    172       0.01900   43.8100   
41.000    176       0.01900   43.8100   
41.100    178       0.01980   43.8100   
41.200    178       0.02000   43.8100   
41.300    182       0.02000   43.8100   
41.400    186       0.02000   43.8100   
41.500    186       0.02000   43.8100   
41.600    192       0.02020   43.8100   
41.700    194       0.02100   43.8100   
41.800    198       0.02100   43.8100   
41.900    200       0.02100   43.8100   
42.000    204       0.02100   43.8100   
42.100    206       0.02120   43.8100   
42.200    210       0.02200   43.8100   
42.300    210       0.02200   43.8100   
42.400    216       0.02200   43.8100   
42.500    218       0.02200   43.8100   
42.600    220       0.02200   43.8100   
42.700    222       0.02300   43.8100   
42.800    224       0.02300   43.8100   
42.900    224       0.02300   43.8100   
43.000    228       0.02300   43.8100   
43.100    230       0.02340   43.8100   
43.200    234       0.02400   43.8100   
43.300    236       0.02400   43.8100   
43.400    240       0.02400   43.8100   
43.500    242       0.02400   43.8100   
43.600    244       0.02420   43.8100   
43.700    248       0.02500   43.8000   
43.800    254       0.02500   43.8000   
43.900    258       0.02500   43.8000   
44.000    262       0.02500   43.8000   
44.100    266       0.02500   43.8000   
44.200    268       0.02580   43.8000   
44.300    274       0.02600   43.8000   
44.400    276       0.02600   43.8000   
44.500    278       0.02600   43.8000   
44.600    286       0.02600   43.8000   
44.700    290       0.02680   43.8000   
44.800    294       0.02700   43.8000   
44.900    298       0.02700   43.8000   
45.000    302       0.02700   43.8000   
45.100    308       0.02700   43.8000   
45.200    308       0.02780   43.8000   
45.300    306       0.02800   43.8000   
45.400    310       0.02800   43.8000   
45.500    314       0.02800   43.8000   
45.600    318       0.02800   43.8000   
45.700    322       0.02860   43.8000   
45.800    324       0.02900   43.8000   
45.900    328       0.02900   43.8000   
46.000    332       0.02900   43.8000   
46.100    336       0.02900   43.8000   
46.200    340       0.02920   43.8000   
46.300    344       0.03000   43.8000   
46.400    348       0.03000   43.8000   
46.500    354       0.03000   43.8000   
46.600    358       0.03000   43.8000   
46.700    360       0.03000   43.8000   
46.800    366       0.03020   43.8000   
46.900    372       0.03100   43.7900   
47.000    376       0.03100   43.7900   
47.100    380       0.03100   43.7900   
47.200    390       0.03100   43.7900   
47.300    392       0.03100   43.7900   
47.400    396       0.03200   43.7900   
47.500    400       0.03200   43.7900   
47.600    404       0.03200   43.7900   
47.700    406       0.03200   43.7900   
47.800    414       0.03200   43.7900   
47.900    416       0.03260   43.7900   
48.000    418       0.03300   43.7900   
48.100    424       0.03300   43.7900   
48.200    428       0.03300   43.7900   
48.300    434       0.03300   43.7900   
48.400    438       0.03300   43.7900   
48.500    442       0.03380   43.7900   
48.600    446       0.03400   43.7900   
48.700    452       0.03400   43.7900   
48.800    458       0.03400   43.7900   
48.900    466       0.03400   43.7900   
49.000    470       0.03400   43.7900   
49.100    474       0.03460   43.7900   
49.200    480       0.03500   43.7900   
49.300    488       0.03500   43.7900   
49.400    492       0.03500   43.7900   
49.500    496       0.03500   43.7900   
49.600    502       0.03500   43.7900   
49.700    508       0.03580   43.7900   
49.800    514       0.03600   43.7900   
49.900    520       0.03600   43.7900   
50.000    526       0.03600   43.7900   
50.100    532       0.03600   43.7800   
50.200    538       0.03600   43.7800   
50.300    542       0.03660   43.7800   
50.400    548       0.03700   43.7800   
50.500    550       0.03700   43.7800   
50.600    552       0.03700   43.7800   
50.700    558       0.03700   43.7800   
50.800    562       0.03700   43.7800   
50.900    570       0.03780   43.7800   
51.000    574       0.03800   43.7800   
51.100    582       0.03800   43.7800   
51.200    590       0.03800   43.7800   
51.300    594       0.03800   43.7800   
51.400    598       0.03800   43.7800   
51.500    602       0.03840   43.7800   
51.600    610       0.03900   43.7800   
51.700    616       0.03900   43.7800   
51.800    622       0.03900   43.7800   
51.900    628       0.03900   43.7800   
52.000    634       0.03900   43.7800   
52.100    640       0.03940   43.7800   
52.200    648       0.04000   43.7800   
52.300    656       0.04000   43.7800   
52.400    660       0.04000   43.7800   
52.500    666       0.04000   43.7800   
52.600    672       0.04000   43.7800   
52.700    682       0.04060   43.7800   
52.800    690       0.04100   43.7800   
52.900    694       0.04100   43.7800   
53.000    700       0.04100   43.7800   
53.100    704       0.04100   43.7800   
53.200    712       0.04100   43.7800   
53.300    720       0.04100   43.7700   
53.400    724       0.04160   43.7700   
53.500    732       0.04200   43.7700   
53.600    740       0.04200   43.7700   
53.700    748       0.04200   43.7700   
53.800    756       0.04200   43.7700   
53.900    758       0.04200   43.7700   
54.000    766       0.04260   43.7700   
54.100    772       0.04300   43.7700   
54.200    778       0.04300   43.7700   
54.300    784       0.04300   43.7700   
54.400    792       0.04300   43.7700   
54.500    798       0.04300   43.7700   
54.600    808       0.04340   43.7700   
54.700    816       0.04400   43.7700   
54.800    822       0.04400   43.7700   
54.900    828       0.04400   43.7700   
55.000    836       0.04400   43.7700   
55.100    842       0.04400   43.7700   
55.200    850       0.04400   43.7700   
55.300    860       0.04420   43.7700   
55.400    868       0.04500   43.7700   
55.500    876       0.04500   43.7700   
55.600    882       0.04500   43.7700   
55.700    888       0.04500   43.7700   
55.800    898       0.04500   43.7700   
55.900    902       0.04500   43.7700   
56.000    910       0.04580   43.7700   
56.100    914       0.04600   43.7700   
56.200    920       0.04600   43.7700   
56.300    926       0.04600   43.7700   
56.400    934       0.04600   43.7700   
56.500    942       0.04600   43.7700   
56.600    948       0.04600   43.7600   
56.700    956       0.04700   43.7600   
56.800    962       0.04700   43.7600   
56.900    968       0.04700   43.7600   
57.000    978       0.04700   43.7600   
57.100    984       0.04700   43.7600   
57.200    992       0.04700   43.7600   
57.300    1000      0.04760   43.7600   
57.400    1008      0.04800   43.7600   
57.500    1016      0.04800   43.7600   
57.600    1024      0.04800   43.7600   
57.700    1034      0.04800   43.7600   
57.800    1042      0.04800   43.7600   
57.900    1052      0.04820   43.7600   
58.000    1060      0.04900   43.7600   
58.100    1070      0.04900   43.7600   
58.200    1078      0.04900   43.7600   
58.300    1084      0.04900   43.7600   
58.400    1092      0.04900   43.7600   
58.500    1102      0.04900   43.7600   
58.600    1110      0.04980   43.7600   
58.700    1116      0.05000   43.7600   
58.800    1124      0.05000   43.7600   
58.900    1132      0.05000   43.7600   
59.000    1138      0.05000   43.7600   
59.100    1146      0.05000   43.7600   
59.200    1154      0.05000   43.7600   
59.300    1162      0.05100   43.7600   
59.400    1172      0.05100   43.7600   
59.500    1182      0.05100   43.7600   
59.600    1190      0.05100   43.7600   
59.700    1198      0.05100   43.7500   
59.800    1208      0.05100   43.7500   
59.900    1216      0.05180   43.7500   
60.000    1226      0.05200   43.7500   
60.100    1236      0.05200   43.7500   
60.200    1242      0.05200   43.7500   
60.300    1252      0.05200   43.7500   
60.400    1260      0.05200   43.7500   
60.500    1266      0.05240   43.7500   
60.600    1274      0.05300   43.7500   
60.700    1282      0.05300   43.7500   
60.800    1292      0.05300   43.7500   
60.900    1300      0.05300   43.7500   
61.000    1308      0.05300   43.7500   
61.100    1318      0.05300   43.7500   
61.200    1326      0.05300   43.7500   
61.300    1334      0.05400   43.7500   
61.400    1346      0.05400   43.7500   
61.500    1354      0.05400   43.7500   
61.600    1364      0.05400   43.7500   
61.700    1372      0.05400   43.7500   
61.800    1382      0.05400   43.7500   
61.900    1392      0.05480   43.7500   
62.000    1400      0.05500   43.7500   
62.100    1408      0.05500   43.7500   
62.200    1418      0.05500   43.7500   
62.300    1426      0.05500   43.7500   
62.400    1434      0.05500   43.7500   
62.500    1444      0.05500   43.7500   
62.600    1452      0.05580   43.7500   
62.700    1462      0.05600   43.7500   
62.800    1472      0.05600   43.7500   
62.900    1482      0.05600   43.7400   
63.000    1492      0.05600   43.7400   
63.100    1502      0.05600   43.7400   
63.200    1512      0.05640   43.7400   
63.300    1520      0.05700   43.7400   
63.400    1530      0.05700   43.7400   
63.500    1540      0.05700   43.7400   
63.600    1550      0.05700   43.7400   
63.700    1560      0.05700   43.7400   
63.800    1568      0.05700   43.7400   
63.900    1578      0.05800   43.7400   
64.000    1588      0.05800   43.7400   
64.100    1596      0.05800   43.7400   
64.200    1604      0.05800   43.7400   
64.300    1616      0.05800   43.7400   
64.400    1626      0.05800   43.7400   
