[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 2-1
试验日期 = 2019-04-18
试验人 = 
试件形状 = 圆材
尺寸 = 18
So = 254.469004
Lo = 20
最大变形 = 0.338
Fmc = 23994
Rmc = 94.2904618
[Curve]
[Specimen0]
时间        力         变形        位移        
17.300    1612      0.02300   43.7400   
17.400    1622      0.02300   43.7400   
17.500    1632      0.02300   43.7400   
17.600    1642      0.02300   43.7400   
17.700    1652      0.02320   43.7400   
17.800    1662      0.02400   43.7400   
17.900    1670      0.02400   43.7400   
18.000    1680      0.02400   43.7400   
18.100    1690      0.02400   43.7400   
18.200    1698      0.02400   43.7400   
18.300    1710      0.02400   43.7400   
18.400    1718      0.02400   43.7400   
18.500    1730      0.02480   43.7400   
18.600    1740      0.02500   43.7400   
18.700    1748      0.02500   43.7400   
18.800    1758      0.02500   43.7400   
18.900    1768      0.02500   43.7400   
19.000    1776      0.02500   43.7400   
19.100    1788      0.02520   43.7400   
19.200    1798      0.02600   43.7400   
19.300    1806      0.02600   43.7300   
19.400    1816      0.02600   43.7300   
19.500    1826      0.02600   43.7300   
19.600    1836      0.02600   43.7300   
19.700    1844      0.02600   43.7300   
19.800    1852      0.02600   43.7300   
19.900    1862      0.02640   43.7300   
20.000    1872      0.02700   43.7300   
20.100    1882      0.02700   43.7300   
20.200    1892      0.02700   43.7300   
20.300    1902      0.02700   43.7300   
20.400    1912      0.02700   43.7300   
20.500    1920      0.02700   43.7300   
20.600    1930      0.02780   43.7300   
20.700    1938      0.02800   43.7300   
20.800    1948      0.02800   43.7300   
20.900    1958      0.02800   43.7300   
21.000    1968      0.02800   43.7300   
21.100    1976      0.02800   43.7300   
21.200    1988      0.02800   43.7300   
21.300    1996      0.02800   43.7300   
21.400    2006      0.02900   43.7300   
21.500    2016      0.02900   43.7300   
21.600    2024      0.02900   43.7300   
21.700    2036      0.02900   43.7300   
21.800    2044      0.02900   43.7300   
21.900    2052      0.02900   43.7300   
22.000    2064      0.02900   43.7300   
22.100    2072      0.03000   43.7300   
22.200    2080      0.03000   43.7300   
22.300    2090      0.03000   43.7300   
22.400    2100      0.03000   43.7300   
22.500    2108      0.03000   43.7300   
22.600    2116      0.03000   43.7200   
22.700    2124      0.03000   43.7200   
22.800    2136      0.03060   43.7200   
22.900    2144      0.03100   43.7200   
23.000    2154      0.03100   43.7200   
23.100    2162      0.03100   43.7200   
23.200    2170      0.03100   43.7200   
23.300    2180      0.03100   43.7200   
23.400    2188      0.03100   43.7200   
23.500    2196      0.03100   43.7200   
23.600    2204      0.03180   43.7200   
23.700    2214      0.03200   43.7200   
23.800    2222      0.03200   43.7200   
23.900    2230      0.03200   43.7200   
24.000    2238      0.03200   43.7200   
24.100    2244      0.03200   43.7200   
24.200    2252      0.03200   43.7200   
24.300    2256      0.03200   43.7200   
24.400    2262      0.03200   43.7200   
24.500    2266      0.03200   43.7200   
24.600    2268      0.03200   43.7200   
24.700    2268      0.03200   43.7200   
24.800    2270      0.03220   43.7200   
24.900    2274      0.03300   43.7200   
25.000    2276      0.03300   43.7200   
25.100    2276      0.03300   43.7200   
25.200    2278      0.03300   43.7200   
25.300    2280      0.03300   43.7200   
25.400    2282      0.03300   43.7200   
25.500    2284      0.03300   43.7200   
25.600    2284      0.03300   43.7200   
25.700    2288      0.03300   43.7200   
25.800    2290      0.03300   43.7100   
25.900    2292      0.03300   43.7100   
26.000    2294      0.03300   43.7100   
26.100    2298      0.03300   43.7100   
26.200    2298      0.03300   43.7100   
26.300    2300      0.03300   43.7100   
26.400    2304      0.03300   43.7100   
26.500    2306      0.03300   43.7100   
26.600    2310      0.03300   43.7100   
26.700    2316      0.03300   43.7100   
26.800    2322      0.03300   43.7100   
26.900    2328      0.03300   43.7100   
27.000    2332      0.03300   43.7100   
27.100    2338      0.03320   43.7100   
27.200    2346      0.03400   43.7100   
27.300    2350      0.03400   43.7100   
27.400    2356      0.03400   43.7100   
27.500    2364      0.03400   43.7100   
27.600    2370      0.03400   43.7100   
27.700    2376      0.03400   43.7100   
27.800    2382      0.03400   43.7100   
27.900    2386      0.03400   43.7100   
28.000    2392      0.03400   43.7100   
28.100    2396      0.03400   43.7100   
28.200    2402      0.03400   43.7100   
28.300    2404      0.03400   43.7100   
28.400    2408      0.03460   43.7100   
28.500    2410      0.03500   43.7100   
28.600    2412      0.03500   43.7100   
28.700    2416      0.03500   43.7100   
28.800    2418      0.03500   43.7100   
28.900    2418      0.03500   43.7100   
29.000    2420      0.03500   43.7100   
29.100    2424      0.03500   43.7000   
29.200    2426      0.03500   43.7000   
29.300    2426      0.03500   43.7000   
29.400    2426      0.03500   43.7000   
29.500    2430      0.03500   43.7000   
29.600    2430      0.03500   43.7000   
29.700    2432      0.03500   43.7000   
29.800    2434      0.03500   43.7000   
29.900    2436      0.03500   43.7000   
30.000    2438      0.03500   43.7000   
30.100    2440      0.03500   43.7000   
30.200    2442      0.03500   43.7000   
30.300    2444      0.03500   43.7000   
30.400    2446      0.03500   43.7000   
30.500    2448      0.03500   43.7000   
30.600    2448      0.03500   43.7000   
30.700    2452      0.03500   43.7000   
30.800    2454      0.03500   43.7000   
30.900    2454      0.03500   43.7000   
31.000    2456      0.03500   43.7000   
31.100    2458      0.03500   43.7000   
31.200    2460      0.03500   43.7000   
31.300    2462      0.03500   43.7000   
31.400    2466      0.03500   43.7000   
31.500    2466      0.03500   43.7000   
31.600    2468      0.03500   43.7000   
31.700    2470      0.03520   43.7000   
31.800    2472      0.03600   43.7000   
31.900    2476      0.03600   43.7000   
32.000    2480      0.03600   43.7000   
32.100    2484      0.03600   43.7000   
32.200    2490      0.03600   43.7000   
32.300    2496      0.03600   43.6900   
32.400    2498      0.03600   43.6900   
32.500    2504      0.03600   43.6900   
32.600    2510      0.03600   43.6900   
32.700    2518      0.03600   43.6900   
32.800    2524      0.03600   43.6900   
32.900    2532      0.03600   43.6900   
33.000    2542      0.03640   43.6900   
33.100    2548      0.03700   43.6900   
33.200    2556      0.03700   43.6900   
33.300    2566      0.03700   43.6900   
33.400    2572      0.03700   43.6900   
33.500    2582      0.03700   43.6900   
33.600    2590      0.03700   43.6900   
33.700    2600      0.03700   43.6900   
33.800    2608      0.03700   43.6900   
33.900    2618      0.03740   43.6900   
34.000    2628      0.03800   43.6900   
34.100    2636      0.03800   43.6900   
34.200    2646      0.03800   43.6900   
34.300    2652      0.03800   43.6900   
34.400    2662      0.03800   43.6900   
34.500    2668      0.03800   43.6900   
34.600    2680      0.03800   43.6900   
34.700    2688      0.03800   43.6900   
34.800    2696      0.03900   43.6900   
34.900    2706      0.03900   43.6900   
35.000    2716      0.03900   43.6900   
35.100    2724      0.03900   43.6900   
35.200    2732      0.03900   43.6900   
35.300    2742      0.03900   43.6900   
35.400    2750      0.03900   43.6900   
35.500    2758      0.03900   43.6900   
35.600    2768      0.03960   43.6800   
35.700    2776      0.04000   43.6800   
35.800    2786      0.04000   43.6800   
35.900    2794      0.04000   43.6800   
36.000    2804      0.04000   43.6800   
36.100    2812      0.04000   43.6800   
36.200    2822      0.04000   43.6800   
36.300    2830      0.04000   43.6800   
36.400    2838      0.04060   43.6800   
36.500    2848      0.04100   43.6800   
36.600    2858      0.04100   43.6800   
36.700    2866      0.04100   43.6800   
36.800    2878      0.04100   43.6800   
36.900    2886      0.04100   43.6800   
37.000    2896      0.04100   43.6800   
37.100    2904      0.04100   43.6800   
37.200    2914      0.04180   43.6800   
37.300    2922      0.04200   43.6800   
37.400    2932      0.04200   43.6800   
37.500    2940      0.04200   43.6800   
37.600    2950      0.04200   43.6800   
37.700    2958      0.04200   43.6800   
37.800    2968      0.04200   43.6800   
37.900    2978      0.04200   43.6800   
38.000    2988      0.04300   43.6800   
38.100    2996      0.04300   43.6800   
38.200    3006      0.04300   43.6800   
38.300    3014      0.04300   43.6800   
38.400    3024      0.04300   43.6800   
38.500    3034      0.04300   43.6800   
38.600    3042      0.04300   43.6800   
38.700    3054      0.04300   43.6800   
38.800    3062      0.04360   43.6800   
38.900    3070      0.04400   43.6700   
39.000    3078      0.04400   43.6700   
39.100    3088      0.04400   43.6700   
39.200    3096      0.04400   43.6700   
39.300    3106      0.04400   43.6700   
39.400    3116      0.04400   43.6700   
39.500    3126      0.04400   43.6700   
39.600    3134      0.04400   43.6700   
39.700    3144      0.04480   43.6700   
39.800    3150      0.04500   43.6700   
39.900    3160      0.04500   43.6700   
40.000    3168      0.04500   43.6700   
40.100    3178      0.04500   43.6700   
40.200    3188      0.04500   43.6700   
40.300    3194      0.04500   43.6700   
40.400    3204      0.04500   43.6700   
40.500    3212      0.04600   43.6700   
40.600    3222      0.04600   43.6700   
40.700    3228      0.04600   43.6700   
40.800    3236      0.04600   43.6700   
40.900    3244      0.04600   43.6700   
41.000    3254      0.04600   43.6700   
41.100    3264      0.04600   43.6700   
41.200    3274      0.04600   43.6700   
41.300    3280      0.04600   43.6700   
41.400    3292      0.04660   43.6700   
41.500    3298      0.04700   43.6700   
41.600    3306      0.04700   43.6700   
41.700    3316      0.04700   43.6700   
41.800    3326      0.04700   43.6700   
41.900    3334      0.04700   43.6700   
42.000    3342      0.04700   43.6700   
42.100    3350      0.04700   43.6700   
42.200    3360      0.04700   43.6600   
42.300    3370      0.04800   43.6600   
42.400    3378      0.04800   43.6600   
42.500    3388      0.04800   43.6600   
42.600    3394      0.04800   43.6600   
42.700    3402      0.04800   43.6600   
42.800    3412      0.04800   43.6600   
42.900    3424      0.04800   43.6600   
43.000    3432      0.04800   43.6600   
43.100    3442      0.04820   43.6600   
43.200    3452      0.04900   43.6600   
43.300    3462      0.04900   43.6600   
43.400    3474      0.04900   43.6600   
43.500    3484      0.04900   43.6600   
43.600    3492      0.04900   43.6600   
43.700    3504      0.04900   43.6600   
43.800    3512      0.04900   43.6600   
43.900    3524      0.04940   43.6600   
44.000    3538      0.05000   43.6600   
44.100    3548      0.05000   43.6600   
44.200    3560      0.05000   43.6600   
44.300    3570      0.05000   43.6600   
44.400    3580      0.05000   43.6600   
44.500    3590      0.05000   43.6600   
44.600    3600      0.05000   43.6600   
44.700    3610      0.05080   43.6600   
44.800    3624      0.05100   43.6600   
44.900    3634      0.05100   43.6600   
45.000    3646      0.05100   43.6600   
45.100    3656      0.05100   43.6600   
45.200    3666      0.05100   43.6600   
45.300    3676      0.05160   43.6600   
45.400    3688      0.05200   43.6600   
45.500    3700      0.05200   43.6500   
45.600    3712      0.05200   43.6500   
45.700    3724      0.05200   43.6500   
45.800    3738      0.05200   43.6500   
45.900    3750      0.05200   43.6500   
46.000    3760      0.05220   43.6500   
46.100    3772      0.05300   43.6500   
46.200    3784      0.05300   43.6500   
46.300    3794      0.05300   43.6500   
46.400    3806      0.05300   43.6500   
46.500    3818      0.05300   43.6500   
46.600    3830      0.05300   43.6500   
46.700    3840      0.05380   43.6500   
46.800    3852      0.05400   43.6500   
46.900    3866      0.05400   43.6500   
47.000    3878      0.05400   43.6500   
47.100    3888      0.05400   43.6500   
47.200    3900      0.05400   43.6500   
47.300    3912      0.05400   43.6500   
47.400    3924      0.05440   43.6500   
47.500    3938      0.05500   43.6500   
47.600    3948      0.05500   43.6500   
47.700    3960      0.05500   43.6500   
47.800    3972      0.05500   43.6500   
47.900    3982      0.05500   43.6500   
48.000    3994      0.05500   43.6500   
48.100    4006      0.05540   43.6500   
48.200    4020      0.05600   43.6500   
48.300    4032      0.05600   43.6500   
48.400    4044      0.05600   43.6500   
48.500    4058      0.05600   43.6500   
48.600    4068      0.05600   43.6400   
48.700    4080      0.05600   43.6400   
48.800    4092      0.05660   43.6400   
48.900    4104      0.05700   43.6400   
49.000    4116      0.05700   43.6400   
49.100    4130      0.05700   43.6400   
49.200    4142      0.05700   43.6400   
49.300    4154      0.05700   43.6400   
49.400    4164      0.05700   43.6400   
49.500    4178      0.05780   43.6400   
49.600    4190      0.05800   43.6400   
49.700    4200      0.05800   43.6400   
49.800    4214      0.05800   43.6400   
49.900    4226      0.05800   43.6400   
50.000    4238      0.05800   43.6400   
50.100    4250      0.05800   43.6400   
50.200    4264      0.05900   43.6400   
50.300    4276      0.05900   43.6400   
50.400    4288      0.05900   43.6400   
50.500    4300      0.05900   43.6400   
50.600    4312      0.05900   43.6400   
50.700    4324      0.05900   43.6400   
50.800    4336      0.05980   43.6400   
50.900    4350      0.06000   43.6400   
51.000    4362      0.06000   43.6400   
51.100    4376      0.06000   43.6400   
51.200    4388      0.06000   43.6400   
51.300    4400      0.06000   43.6400   
51.400    4410      0.06000   43.6400   
51.500    4422      0.06080   43.6400   
51.600    4434      0.06100   43.6400   
51.700    4448      0.06100   43.6400   
51.800    4458      0.06100   43.6300   
51.900    4470      0.06100   43.6300   
52.000    4484      0.06100   43.6300   
52.100    4498      0.06160   43.6300   
52.200    4510      0.06200   43.6300   
52.300    4530      0.06200   43.6300   
52.400    4544      0.06200   43.6300   
52.500    4558      0.06200   43.6300   
52.600    4572      0.06200   43.6300   
52.700    4584      0.06220   43.6300   
52.800    4598      0.06300   43.6300   
52.900    4612      0.06300   43.6300   
53.000    4628      0.06300   43.6300   
53.100    4640      0.06300   43.6300   
53.200    4654      0.06300   43.6300   
53.300    4666      0.06320   43.6300   
53.400    4682      0.06400   43.6300   
53.500    4694      0.06400   43.6300   
53.600    4706      0.06400   43.6300   
53.700    4720      0.06400   43.6300   
53.800    4732      0.06400   43.6300   
53.900    4746      0.06400   43.6300   
54.000    4758      0.06480   43.6300   
54.100    4770      0.06500   43.6300   
54.200    4786      0.06500   43.6300   
54.300    4798      0.06500   43.6300   
54.400    4814      0.06500   43.6300   
54.500    4828      0.06500   43.6300   
54.600    4840      0.06540   43.6300   
54.700    4854      0.06600   43.6300   
54.800    4868      0.06600   43.6300   
54.900    4880      0.06600   43.6200   
55.000    4892      0.06600   43.6200   
55.100    4904      0.06600   43.6200   
55.200    4918      0.06600   43.6200   
55.300    4932      0.06680   43.6200   
55.400    4946      0.06700   43.6200   
55.500    4960      0.06700   43.6200   
55.600    4976      0.06700   43.6200   
55.700    4986      0.06700   43.6200   
55.800    4998      0.06700   43.6200   
55.900    5016      0.06760   43.6200   
56.000    5028      0.06800   43.6200   
56.100    5044      0.06800   43.6200   
56.200    5058      0.06800   43.6200   
56.300    5072      0.06800   43.6200   
56.400    5086      0.06800   43.6200   
56.500    5098      0.06840   43.6200   
56.600    5112      0.06900   43.6200   
56.700    5126      0.06900   43.6200   
56.800    5138      0.06900   43.6200   
56.900    5150      0.06900   43.6200   
57.000    5164      0.06900   43.6200   
57.100    5178      0.06900   43.6200   
57.200    5194      0.07000   43.6200   
57.300    5208      0.07000   43.6200   
57.400    5222      0.07000   43.6200   
57.500    5238      0.07000   43.6200   
57.600    5254      0.07000   43.6200   
57.700    5266      0.07000   43.6200   
57.800    5280      0.07080   43.6200   
57.900    5294      0.07100   43.6200   
58.000    5310      0.07100   43.6100   
58.100    5324      0.07100   43.6100   
58.200    5338      0.07100   43.6100   
58.300    5354      0.07100   43.6100   
58.400    5364      0.07200   43.6100   
58.500    5376      0.07200   43.6100   
58.600    5392      0.07200   43.6100   
58.700    5406      0.07200   43.6100   
58.800    5418      0.07200   43.6100   
58.900    5436      0.07200   43.6100   
59.000    5452      0.07280   43.6100   
59.100    5464      0.07300   43.6100   
59.200    5478      0.07300   43.6100   
59.300    5490      0.07300   43.6100   
59.400    5504      0.07300   43.6100   
59.500    5518      0.07300   43.6100   
59.600    5528      0.07300   43.6100   
59.700    5538      0.07380   43.6100   
59.800    5552      0.07400   43.6100   
59.900    5568      0.07400   43.6100   
60.000    5584      0.07400   43.6100   
60.100    5600      0.07400   43.6100   
60.200    5616      0.07400   43.6100   
60.300    5632      0.07480   43.6100   
60.400    5648      0.07500   43.6100   
60.500    5666      0.07500   43.6100   
60.600    5680      0.07500   43.6100   
60.700    5696      0.07500   43.6100   
60.800    5710      0.07500   43.6100   
60.900    5724      0.07560   43.6100   
61.000    5738      0.07600   43.6100   
61.100    5752      0.07600   43.6100   
61.200    5766      0.07600   43.6000   
61.300    5780      0.07600   43.6000   
61.400    5794      0.07600   43.6000   
61.500    5810      0.07680   43.6000   
61.600    5826      0.07700   43.6000   
61.700    5838      0.07700   43.6000   
61.800    5856      0.07700   43.6000   
61.900    5870      0.07700   43.6000   
62.000    5884      0.07700   43.6000   
62.100    5898      0.07780   43.6000   
62.200    5908      0.07800   43.6000   
62.300    5920      0.07800   43.6000   
62.400    5934      0.07800   43.6000   
62.500    5946      0.07800   43.6000   
62.600    5958      0.07800   43.6000   
62.700    5976      0.07860   43.6000   
62.800    5992      0.07900   43.6000   
62.900    6006      0.07900   43.6000   
63.000    6020      0.07900   43.6000   
63.100    6036      0.07900   43.6000   
63.200    6052      0.07900   43.6000   
63.300    6068      0.07940   43.6000   
63.400    6080      0.08000   43.6000   
63.500    6096      0.08000   43.6000   
63.600    6110      0.08000   43.6000   
63.700    6124      0.08000   43.6000   
63.800    6138      0.08000   43.6000   
63.900    6152      0.08000   43.6000   
64.000    6164      0.08080   43.6000   
64.100    6180      0.08100   43.6000   
64.200    6196      0.08100   43.6000   
64.300    6212      0.08100   43.6000   
64.400    6230      0.08100   43.6000   
64.500    6242      0.08100   43.5900   
64.600    6260      0.08200   43.5900   
64.700    6274      0.08200   43.5900   
64.800    6288      0.08200   43.5900   
64.900    6302      0.08200   43.5900   
65.000    6316      0.08200   43.5900   
65.100    6330      0.08200   43.5900   
65.200    6348      0.08280   43.5900   
65.300    6364      0.08300   43.5900   
65.400    6370      0.08300   43.5900   
65.500    6388      0.08300   43.5900   
65.600    6404      0.08300   43.5900   
65.700    6420      0.08300   43.5900   
65.800    6438      0.08380   43.5900   
65.900    6456      0.08400   43.5900   
66.000    6470      0.08400   43.5900   
66.100    6490      0.08400   43.5900   
66.200    6506      0.08400   43.5900   
66.300    6516      0.08400   43.5900   
66.400    6532      0.08480   43.5900   
66.500    6548      0.08500   43.5900   
66.600    6562      0.08500   43.5900   
66.700    6576      0.08500   43.5900   
66.800    6592      0.08500   43.5900   
66.900    6606      0.08520   43.5900   
67.000    6620      0.08600   43.5900   
67.100    6636      0.08600   43.5900   
67.200    6654      0.08600   43.5900   
67.300    6670      0.08600   43.5900   
67.400    6682      0.08600   43.5900   
67.500    6696      0.08600   43.5900   
67.600    6712      0.08680   43.5900   
67.700    6722      0.08700   43.5800   
67.800    6736      0.08700   43.5800   
67.900    6756      0.08700   43.5800   
68.000    6772      0.08700   43.5800   
68.100    6790      0.08700   43.5800   
68.200    6802      0.08800   43.5800   
68.300    6818      0.08800   43.5800   
68.400    6834      0.08800   43.5800   
68.500    6850      0.08800   43.5800   
68.600    6868      0.08800   43.5800   
68.700    6884      0.08800   43.5800   
68.800    6900      0.08900   43.5800   
68.900    6914      0.08900   43.5800   
69.000    6930      0.08900   43.5800   
69.100    6946      0.08900   43.5800   
69.200    6964      0.08900   43.5800   
69.300    6978      0.08900   43.5800   
69.400    6992      0.09000   43.5800   
69.500    7006      0.09000   43.5800   
69.600    7026      0.09000   43.5800   
69.700    7040      0.09000   43.5800   
69.800    7058      0.09000   43.5800   
69.900    7076      0.09060   43.5800   
70.000    7092      0.09100   43.5800   
70.100    7104      0.09100   43.5800   
70.200    7116      0.09100   43.5800   
70.300    7132      0.09100   43.5800   
70.400    7146      0.09100   43.5800   
70.500    7162      0.09140   43.5800   
70.600    7178      0.09200   43.5800   
70.700    7192      0.09200   43.5800   
70.800    7212      0.09200   43.5800   
70.900    7226      0.09200   43.5700   
71.000    7238      0.09200   43.5700   
71.100    7252      0.09200   43.5700   
71.200    7266      0.09300   43.5700   
71.300    7284      0.09300   43.5700   
71.400    7302      0.09300   43.5700   
71.500    7320      0.09300   43.5700   
71.600    7338      0.09300   43.5700   
71.700    7354      0.09320   43.5700   
71.800    7370      0.09400   43.5700   
71.900    7388      0.09400   43.5700   
72.000    7404      0.09400   43.5700   
72.100    7416      0.09400   43.5700   
72.200    7430      0.09400   43.5700   
72.300    7446      0.09480   43.5700   
72.400    7460      0.09500   43.5700   
72.500    7482      0.09500   43.5700   
72.600    7496      0.09500   43.5700   
72.700    7512      0.09500   43.5700   
72.800    7532      0.09500   43.5700   
72.900    7546      0.09560   43.5700   
73.000    7562      0.09600   43.5700   
73.100    7578      0.09600   43.5700   
73.200    7594      0.09600   43.5700   
73.300    7608      0.09600   43.5700   
73.400    7628      0.09600   43.5700   
73.500    7644      0.09680   43.5700   
73.600    7658      0.09700   43.5700   
73.700    7676      0.09700   43.5700   
73.800    7694      0.09700   43.5700   
73.900    7712      0.09700   43.5700   
74.000    7730      0.09760   43.5700   
74.100    7748      0.09800   43.5600   
74.200    7766      0.09800   43.5600   
74.300    7784      0.09800   43.5600   
74.400    7794      0.09800   43.5600   
74.500    7808      0.09800   43.5600   
74.600    7824      0.09860   43.5600   
74.700    7838      0.09900   43.5600   
74.800    7854      0.09900   43.5600   
74.900    7868      0.09900   43.5600   
75.000    7884      0.09900   43.5600   
75.100    7898      0.09900   43.5600   
75.200    7914      0.09920   43.5600   
75.300    7930      0.10000   43.5600   
75.400    7944      0.10000   43.5600   
75.500    7958      0.10000   43.5600   
75.600    7974      0.10000   43.5600   
75.700    7986      0.10000   43.5600   
75.800    8002      0.10040   43.5600   
75.900    8016      0.10100   43.5600   
76.000    8034      0.10100   43.5600   
76.100    8052      0.10100   43.5600   
76.200    8070      0.10100   43.5600   
76.300    8086      0.10100   43.5600   
76.400    8108      0.10160   43.5600   
76.500    8124      0.10200   43.5600   
