[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-04-18
试验人 = 
试件形状 = 圆材
尺寸 = 18
So = 254.469004
Lo = 20
最大变形 = 0.295
Fmc = 12072
Rmc = 47.4399622
[Curve]
[Specimen0]
时间        力         变形        位移        
19.100    1018      0.04100   -0.1700   
19.200    1026      0.04100   -0.1700   
19.300    1032      0.04100   -0.1700   
19.400    1040      0.04100   -0.1700   
19.500    1046      0.04160   -0.1700   
19.600    1052      0.04200   -0.1700   
19.700    1060      0.04200   -0.1700   
19.800    1066      0.04200   -0.1700   
19.900    1076      0.04200   -0.1700   
20.000    1080      0.04240   -0.1700   
20.100    1088      0.04300   -0.1700   
20.200    1094      0.04300   -0.1700   
20.300    1100      0.04300   -0.1700   
20.400    1108      0.04300   -0.1800   
20.500    1114      0.04300   -0.1800   
20.600    1122      0.04400   -0.1800   
20.700    1128      0.04400   -0.1800   
20.800    1134      0.04400   -0.1800   
20.900    1142      0.04400   -0.1800   
21.000    1150      0.04400   -0.1800   
21.100    1156      0.04480   -0.1800   
21.200    1164      0.04500   -0.1800   
21.300    1170      0.04500   -0.1800   
21.400    1176      0.04500   -0.1800   
21.500    1182      0.04500   -0.1800   
21.600    1190      0.04520   -0.1800   
21.700    1198      0.04600   -0.1800   
21.800    1204      0.04600   -0.1800   
21.900    1214      0.04600   -0.1800   
22.000    1220      0.04600   -0.1800   
22.100    1228      0.04600   -0.1800   
22.200    1236      0.04680   -0.1800   
22.300    1242      0.04700   -0.1800   
22.400    1250      0.04700   -0.1800   
22.500    1258      0.04700   -0.1800   
22.600    1266      0.04700   -0.1800   
22.700    1272      0.04740   -0.1800   
22.800    1280      0.04800   -0.1800   
22.900    1286      0.04800   -0.1800   
23.000    1296      0.04800   -0.1800   
23.100    1304      0.04800   -0.1800   
23.200    1310      0.04800   -0.1800   
23.300    1316      0.04860   -0.1800   
23.400    1324      0.04900   -0.1800   
23.500    1332      0.04900   -0.1800   
23.600    1338      0.04900   -0.1800   
23.700    1346      0.04900   -0.1900   
23.800    1354      0.04920   -0.1900   
23.900    1362      0.05000   -0.1900   
24.000    1368      0.05000   -0.1900   
24.100    1378      0.05000   -0.1900   
24.200    1382      0.05000   -0.1900   
24.300    1392      0.05000   -0.1900   
24.400    1400      0.05060   -0.1900   
24.500    1408      0.05100   -0.1900   
24.600    1416      0.05100   -0.1900   
24.700    1424      0.05100   -0.1900   
24.800    1430      0.05100   -0.1900   
24.900    1436      0.05180   -0.1900   
25.000    1446      0.05200   -0.1900   
25.100    1454      0.05200   -0.1900   
25.200    1462      0.05200   -0.1900   
25.300    1470      0.05200   -0.1900   
25.400    1476      0.05200   -0.1900   
25.500    1484      0.05300   -0.1900   
25.600    1492      0.05300   -0.1900   
25.700    1502      0.05300   -0.1900   
25.800    1508      0.05300   -0.1900   
25.900    1516      0.05300   -0.1900   
26.000    1522      0.05340   -0.1900   
26.100    1532      0.05400   -0.1900   
26.200    1538      0.05400   -0.1900   
26.300    1546      0.05400   -0.1900   
26.400    1554      0.05400   -0.1900   
26.500    1562      0.05420   -0.1900   
26.600    1568      0.05500   -0.1900   
26.700    1576      0.05500   -0.1900   
26.800    1584      0.05500   -0.1900   
26.900    1590      0.05500   -0.1900   
27.000    1598      0.05500   -0.2000   
27.100    1604      0.05580   -0.2000   
27.200    1612      0.05600   -0.2000   
27.300    1620      0.05600   -0.2000   
27.400    1628      0.05600   -0.2000   
27.500    1636      0.05600   -0.2000   
27.600    1644      0.05700   -0.2000   
27.700    1652      0.05700   -0.2000   
27.800    1660      0.05700   -0.2000   
27.900    1666      0.05700   -0.2000   
28.000    1672      0.05720   -0.2000   
28.100    1678      0.05800   -0.2000   
28.200    1684      0.05800   -0.2000   
28.300    1694      0.05800   -0.2000   
28.400    1702      0.05800   -0.2000   
28.500    1708      0.05800   -0.2000   
28.600    1716      0.05900   -0.2000   
28.700    1722      0.05900   -0.2000   
28.800    1730      0.05900   -0.2000   
28.900    1738      0.05900   -0.2000   
29.000    1744      0.05980   -0.2000   
29.100    1752      0.06000   -0.2000   
29.200    1760      0.06000   -0.2000   
29.300    1768      0.06000   -0.2000   
29.400    1774      0.06000   -0.2000   
29.500    1782      0.06080   -0.2000   
29.600    1790      0.06100   -0.2000   
29.700    1796      0.06100   -0.2000   
29.800    1804      0.06100   -0.2000   
29.900    1812      0.06100   -0.2000   
30.000    1820      0.06200   -0.2000   
30.100    1828      0.06200   -0.2100   
30.200    1834      0.06200   -0.2100   
30.300    1842      0.06200   -0.2100   
30.400    1848      0.06200   -0.2100   
30.500    1858      0.06280   -0.2100   
30.600    1864      0.06300   -0.2100   
30.700    1872      0.06300   -0.2100   
30.800    1880      0.06300   -0.2100   
30.900    1886      0.06340   -0.2100   
31.000    1896      0.06400   -0.2100   
31.100    1904      0.06400   -0.2100   
31.200    1910      0.06400   -0.2100   
31.300    1918      0.06400   -0.2100   
31.400    1924      0.06420   -0.2100   
31.500    1930      0.06500   -0.2100   
31.600    1938      0.06500   -0.2100   
31.700    1944      0.06500   -0.2100   
31.800    1952      0.06500   -0.2100   
31.900    1960      0.06500   -0.2100   
32.000    1966      0.06600   -0.2100   
32.100    1974      0.06600   -0.2100   
32.200    1982      0.06600   -0.2100   
32.300    1990      0.06600   -0.2100   
32.400    1996      0.06600   -0.2100   
32.500    2002      0.06640   -0.2100   
32.600    2008      0.06700   -0.2100   
32.700    2016      0.06700   -0.2100   
32.800    2026      0.06700   -0.2100   
32.900    2030      0.06700   -0.2100   
33.000    2038      0.06700   -0.2100   
33.100    2046      0.06800   -0.2100   
33.200    2054      0.06800   -0.2100   
33.300    2060      0.06800   -0.2200   
33.400    2070      0.06800   -0.2200   
33.500    2076      0.06800   -0.2200   
33.600    2082      0.06900   -0.2200   
33.700    2090      0.06900   -0.2200   
33.800    2096      0.06900   -0.2200   
33.900    2104      0.06900   -0.2200   
34.000    2112      0.06900   -0.2200   
34.100    2120      0.06920   -0.2200   
34.200    2126      0.07000   -0.2200   
34.300    2134      0.07000   -0.2200   
34.400    2142      0.07000   -0.2200   
34.500    2150      0.07000   -0.2200   
34.600    2156      0.07000   -0.2200   
34.700    2164      0.07080   -0.2200   
34.800    2172      0.07100   -0.2200   
34.900    2180      0.07100   -0.2200   
35.000    2186      0.07100   -0.2200   
35.100    2194      0.07120   -0.2200   
35.200    2198      0.07200   -0.2200   
35.300    2204      0.07200   -0.2200   
35.400    2212      0.07200   -0.2200   
35.500    2218      0.07200   -0.2200   
35.600    2224      0.07200   -0.2200   
35.700    2230      0.07200   -0.2200   
35.800    2236      0.07200   -0.2200   
35.900    2240      0.07300   -0.2200   
36.000    2244      0.07300   -0.2200   
36.100    2250      0.07300   -0.2200   
36.200    2256      0.07300   -0.2200   
36.300    2262      0.07300   -0.2200   
36.400    2268      0.07300   -0.2300   
36.500    2274      0.07300   -0.2300   
36.600    2280      0.07340   -0.2300   
36.700    2284      0.07400   -0.2300   
36.800    2288      0.07400   -0.2300   
36.900    2294      0.07400   -0.2300   
37.000    2298      0.07400   -0.2300   
37.100    2304      0.07400   -0.2300   
37.200    2310      0.07400   -0.2300   
37.300    2312      0.07400   -0.2300   
37.400    2318      0.07460   -0.2300   
37.500    2322      0.07500   -0.2300   
37.600    2326      0.07500   -0.2300   
37.700    2332      0.07500   -0.2300   
37.800    2338      0.07500   -0.2300   
37.900    2338      0.07500   -0.2300   
38.000    2342      0.07500   -0.2300   
38.100    2344      0.07500   -0.2300   
38.200    2346      0.07500   -0.2300   
38.300    2348      0.07500   -0.2300   
38.400    2352      0.07500   -0.2300   
38.500    2354      0.07500   -0.2300   
38.600    2358      0.07520   -0.2300   
38.700    2360      0.07600   -0.2300   
38.800    2362      0.07600   -0.2300   
38.900    2368      0.07600   -0.2300   
39.000    2370      0.07600   -0.2300   
39.100    2376      0.07600   -0.2300   
39.200    2382      0.07600   -0.2300   
39.300    2386      0.07600   -0.2300   
39.400    2390      0.07600   -0.2300   
39.500    2396      0.07600   -0.2400   
39.600    2398      0.07640   -0.2400   
39.700    2404      0.07700   -0.2400   
39.800    2408      0.07700   -0.2400   
39.900    2414      0.07700   -0.2400   
40.000    2418      0.07700   -0.2400   
40.100    2424      0.07700   -0.2400   
40.200    2428      0.07700   -0.2400   
40.300    2432      0.07700   -0.2400   
40.400    2436      0.07700   -0.2400   
40.500    2442      0.07720   -0.2400   
40.600    2444      0.07800   -0.2400   
40.700    2450      0.07800   -0.2400   
40.800    2454      0.07800   -0.2400   
40.900    2456      0.07800   -0.2400   
41.000    2458      0.07800   -0.2400   
41.100    2462      0.07800   -0.2400   
41.200    2464      0.07800   -0.2400   
41.300    2464      0.07800   -0.2400   
41.400    2466      0.07800   -0.2400   
41.500    2468      0.07800   -0.2400   
41.600    2472      0.07800   -0.2400   
41.700    2472      0.07800   -0.2400   
41.800    2474      0.07800   -0.2400   
41.900    2478      0.07800   -0.2400   
42.000    2476      0.07800   -0.2400   
42.100    2476      0.07860   -0.2400   
42.200    2480      0.07900   -0.2400   
42.300    2480      0.07900   -0.2400   
42.400    2484      0.07900   -0.2400   
42.500    2484      0.07900   -0.2400   
42.600    2484      0.07900   -0.2500   
42.700    2490      0.07900   -0.2500   
42.800    2492      0.07900   -0.2500   
42.900    2494      0.07900   -0.2500   
43.000    2498      0.07900   -0.2500   
43.100    2500      0.07900   -0.2500   
43.200    2500      0.07900   -0.2500   
43.300    2504      0.07900   -0.2500   
43.400    2506      0.07900   -0.2500   
43.500    2508      0.07900   -0.2500   
43.600    2512      0.07900   -0.2500   
43.700    2514      0.07900   -0.2500   
43.800    2514      0.07900   -0.2500   
43.900    2516      0.07900   -0.2500   
44.000    2520      0.07960   -0.2500   
44.100    2522      0.08000   -0.2500   
44.200    2528      0.08000   -0.2500   
44.300    2532      0.08000   -0.2500   
44.400    2534      0.08000   -0.2500   
44.500    2536      0.08000   -0.2500   
44.600    2540      0.08000   -0.2500   
44.700    2544      0.08000   -0.2500   
44.800    2546      0.08000   -0.2500   
44.900    2550      0.08000   -0.2500   
45.000    2552      0.08000   -0.2500   
45.100    2554      0.08000   -0.2500   
45.200    2560      0.08000   -0.2500   
45.300    2564      0.08080   -0.2500   
45.400    2570      0.08100   -0.2500   
45.500    2576      0.08100   -0.2500   
45.600    2584      0.08100   -0.2500   
45.700    2590      0.08100   -0.2500   
45.800    2596      0.08100   -0.2500   
45.900    2602      0.08140   -0.2600   
46.000    2610      0.08200   -0.2600   
46.100    2616      0.08200   -0.2600   
46.200    2622      0.08200   -0.2600   
46.300    2628      0.08200   -0.2600   
46.400    2636      0.08200   -0.2600   
46.500    2642      0.08200   -0.2600   
46.600    2648      0.08240   -0.2600   
46.700    2654      0.08300   -0.2600   
46.800    2664      0.08300   -0.2600   
46.900    2670      0.08300   -0.2600   
47.000    2678      0.08300   -0.2600   
47.100    2684      0.08300   -0.2600   
47.200    2692      0.08380   -0.2600   
47.300    2698      0.08400   -0.2600   
47.400    2706      0.08400   -0.2600   
47.500    2714      0.08400   -0.2600   
47.600    2720      0.08400   -0.2600   
47.700    2728      0.08400   -0.2600   
47.800    2734      0.08460   -0.2600   
47.900    2744      0.08500   -0.2600   
48.000    2752      0.08500   -0.2600   
48.100    2758      0.08500   -0.2600   
48.200    2766      0.08500   -0.2600   
48.300    2774      0.08500   -0.2600   
48.400    2780      0.08580   -0.2600   
48.500    2788      0.08600   -0.2600   
48.600    2796      0.08600   -0.2600   
48.700    2804      0.08600   -0.2600   
48.800    2814      0.08600   -0.2600   
48.900    2820      0.08600   -0.2600   
49.000    2826      0.08680   -0.2600   
49.100    2834      0.08700   -0.2700   
49.200    2844      0.08700   -0.2700   
49.300    2854      0.08700   -0.2700   
49.400    2860      0.08700   -0.2700   
49.500    2868      0.08720   -0.2700   
49.600    2874      0.08800   -0.2700   
49.700    2882      0.08800   -0.2700   
49.800    2888      0.08800   -0.2700   
49.900    2896      0.08800   -0.2700   
50.000    2904      0.08800   -0.2700   
50.100    2912      0.08840   -0.2700   
50.200    2918      0.08900   -0.2700   
50.300    2926      0.08900   -0.2700   
50.400    2934      0.08900   -0.2700   
50.500    2942      0.08900   -0.2700   
50.600    2948      0.08900   -0.2700   
50.700    2956      0.08940   -0.2700   
50.800    2964      0.09000   -0.2700   
50.900    2970      0.09000   -0.2700   
51.000    2978      0.09000   -0.2700   
51.100    2986      0.09000   -0.2700   
51.200    2996      0.09000   -0.2700   
51.300    3004      0.09020   -0.2700   
51.400    3012      0.09100   -0.2700   
51.500    3018      0.09100   -0.2700   
51.600    3028      0.09100   -0.2700   
51.700    3036      0.09100   -0.2700   
51.800    3042      0.09100   -0.2700   
51.900    3050      0.09180   -0.2700   
52.000    3058      0.09200   -0.2700   
52.100    3066      0.09200   -0.2800   
52.200    3074      0.09200   -0.2800   
52.300    3080      0.09200   -0.2800   
52.400    3088      0.09200   -0.2800   
52.500    3096      0.09240   -0.2800   
52.600    3104      0.09300   -0.2800   
52.700    3110      0.09300   -0.2800   
52.800    3118      0.09300   -0.2800   
52.900    3124      0.09300   -0.2800   
53.000    3132      0.09300   -0.2800   
53.100    3140      0.09340   -0.2800   
53.200    3146      0.09400   -0.2800   
53.300    3152      0.09400   -0.2800   
53.400    3160      0.09400   -0.2800   
53.500    3166      0.09400   -0.2800   
53.600    3174      0.09400   -0.2800   
53.700    3182      0.09400   -0.2800   
53.800    3190      0.09500   -0.2800   
53.900    3198      0.09500   -0.2800   
54.000    3204      0.09500   -0.2800   
54.100    3212      0.09500   -0.2800   
54.200    3218      0.09500   -0.2800   
54.300    3224      0.09500   -0.2800   
54.400    3232      0.09580   -0.2800   
54.500    3240      0.09600   -0.2800   
54.600    3248      0.09600   -0.2800   
54.700    3256      0.09600   -0.2800   
54.800    3264      0.09600   -0.2800   
54.900    3270      0.09600   -0.2800   
55.000    3278      0.09680   -0.2800   
55.100    3286      0.09700   -0.2800   
55.200    3292      0.09700   -0.2900   
55.300    3302      0.09700   -0.2900   
55.400    3308      0.09700   -0.2900   
55.500    3316      0.09700   -0.2900   
55.600    3326      0.09740   -0.2900   
55.700    3332      0.09800   -0.2900   
55.800    3340      0.09800   -0.2900   
55.900    3348      0.09800   -0.2900   
56.000    3356      0.09800   -0.2900   
56.100    3364      0.09800   -0.2900   
56.200    3372      0.09840   -0.2900   
56.300    3380      0.09900   -0.2900   
56.400    3388      0.09900   -0.2900   
56.500    3396      0.09900   -0.2900   
56.600    3404      0.09900   -0.2900   
56.700    3410      0.09900   -0.2900   
56.800    3418      0.09920   -0.2900   
56.900    3426      0.10000   -0.2900   
57.000    3434      0.10000   -0.2900   
57.100    3440      0.10000   -0.2900   
57.200    3448      0.10000   -0.2900   
57.300    3456      0.10000   -0.2900   
57.400    3464      0.10020   -0.2900   
57.500    3474      0.10100   -0.2900   
57.600    3480      0.10100   -0.2900   
57.700    3488      0.10100   -0.2900   
57.800    3496      0.10100   -0.2900   
57.900    3506      0.10100   -0.2900   
58.000    3514      0.10180   -0.2900   
58.100    3522      0.10200   -0.2900   
58.200    3532      0.10200   -0.3000   
58.300    3540      0.10200   -0.3000   
58.400    3550      0.10200   -0.3000   
58.500    3558      0.10200   -0.3000   
58.600    3566      0.10280   -0.3000   
58.700    3574      0.10300   -0.3000   
58.800    3582      0.10300   -0.3000   
58.900    3592      0.10300   -0.3000   
59.000    3600      0.10300   -0.3000   
59.100    3608      0.10320   -0.3000   
59.200    3616      0.10400   -0.3000   
59.300    3628      0.10400   -0.3000   
59.400    3636      0.10400   -0.3000   
59.500    3644      0.10400   -0.3000   
59.600    3652      0.10400   -0.3000   
59.700    3664      0.10480   -0.3000   
59.800    3672      0.10500   -0.3000   
59.900    3682      0.10500   -0.3000   
60.000    3692      0.10500   -0.3000   
60.100    3702      0.10500   -0.3000   
60.200    3708      0.10540   -0.3000   
60.300    3720      0.10600   -0.3000   
60.400    3728      0.10600   -0.3000   
60.500    3736      0.10600   -0.3000   
60.600    3744      0.10600   -0.3000   
60.700    3754      0.10620   -0.3000   
60.800    3764      0.10700   -0.3000   
60.900    3776      0.10700   -0.3000   
61.000    3784      0.10700   -0.3000   
61.100    3796      0.10700   -0.3000   
61.200    3804      0.10740   -0.3100   
61.300    3814      0.10800   -0.3100   
61.400    3822      0.10800   -0.3100   
61.500    3830      0.10800   -0.3100   
61.600    3840      0.10800   -0.3100   
61.700    3850      0.10840   -0.3100   
61.800    3860      0.10900   -0.3100   
61.900    3870      0.10900   -0.3100   
62.000    3876      0.10900   -0.3100   
62.100    3888      0.10900   -0.3100   
62.200    3896      0.10900   -0.3100   
62.300    3906      0.10960   -0.3100   
62.400    3916      0.11000   -0.3100   
62.500    3926      0.11000   -0.3100   
62.600    3938      0.11000   -0.3100   
62.700    3946      0.11000   -0.3100   
62.800    3954      0.11100   -0.3100   
62.900    3966      0.11100   -0.3100   
63.000    3976      0.11100   -0.3100   
63.100    3986      0.11100   -0.3100   
63.200    3996      0.11100   -0.3100   
63.300    4004      0.11160   -0.3100   
63.400    4014      0.11200   -0.3100   
63.500    4024      0.11200   -0.3100   
63.600    4034      0.11200   -0.3100   
63.700    4042      0.11200   -0.3100   
63.800    4050      0.11260   -0.3100   
63.900    4058      0.11300   -0.3100   
64.000    4068      0.11300   -0.3100   
64.100    4080      0.11300   -0.3100   
64.200    4088      0.11300   -0.3100   
64.300    4098      0.11320   -0.3200   
64.400    4110      0.11400   -0.3200   
64.500    4122      0.11400   -0.3200   
64.600    4130      0.11400   -0.3200   
64.700    4140      0.11400   -0.3200   
64.800    4148      0.11440   -0.3200   
64.900    4158      0.11500   -0.3200   
65.000    4168      0.11500   -0.3200   
65.100    4180      0.11500   -0.3200   
65.200    4192      0.11500   -0.3200   
65.300    4202      0.11560   -0.3200   
65.400    4212      0.11600   -0.3200   
65.500    4224      0.11600   -0.3200   
65.600    4232      0.11600   -0.3200   
65.700    4244      0.11600   -0.3200   
65.800    4254      0.11660   -0.3200   
65.900    4266      0.11700   -0.3200   
66.000    4276      0.11700   -0.3200   
66.100    4288      0.11700   -0.3200   
66.200    4298      0.11720   -0.3200   
66.300    4308      0.11800   -0.3200   
66.400    4318      0.11800   -0.3200   
66.500    4326      0.11800   -0.3200   
66.600    4338      0.11800   -0.3200   
66.700    4350      0.11820   -0.3200   
66.800    4360      0.11900   -0.3200   
66.900    4370      0.11900   -0.3200   
67.000    4378      0.11900   -0.3200   
67.100    4390      0.11900   -0.3200   
67.200    4398      0.11900   -0.3200   
67.300    4410      0.12000   -0.3300   
67.400    4418      0.12000   -0.3300   
67.500    4430      0.12000   -0.3300   
67.600    4440      0.12000   -0.3300   
67.700    4452      0.12040   -0.3300   
67.800    4462      0.12100   -0.3300   
67.900    4472      0.12100   -0.3300   
68.000    4482      0.12100   -0.3300   
68.100    4492      0.12100   -0.3300   
68.200    4504      0.12180   -0.3300   
68.300    4516      0.12200   -0.3300   
68.400    4526      0.12200   -0.3300   
68.500    4536      0.12200   -0.3300   
68.600    4548      0.12200   -0.3300   
68.700    4556      0.12280   -0.3300   
68.800    4566      0.12300   -0.3300   
68.900    4576      0.12300   -0.3300   
69.000    4588      0.12300   -0.3300   
69.100    4596      0.12300   -0.3300   
69.200    4606      0.12360   -0.3300   
69.300    4618      0.12400   -0.3300   
69.400    4630      0.12400   -0.3300   
69.500    4642      0.12400   -0.3300   
69.600    4650      0.12440   -0.3300   
69.700    4662      0.12500   -0.3300   
69.800    4672      0.12500   -0.3300   
69.900    4686      0.12500   -0.3300   
70.000    4698      0.12500   -0.3300   
70.100    4708      0.12560   -0.3300   
70.200    4720      0.12600   -0.3300   
70.300    4730      0.12600   -0.3300   
70.400    4740      0.12600   -0.3400   
70.500    4752      0.12620   -0.3400   
70.600    4762      0.12700   -0.3400   
70.700    4776      0.12700   -0.3400   
70.800    4784      0.12700   -0.3400   
70.900    4794      0.12700   -0.3400   
71.000    4806      0.12780   -0.3400   
71.100    4820      0.12800   -0.3400   
71.200    4832      0.12800   -0.3400   
71.300    4842      0.12800   -0.3400   
71.400    4854      0.12840   -0.3400   
71.500    4864      0.12900   -0.3400   
71.600    4874      0.12900   -0.3400   
71.700    4888      0.12900   -0.3400   
71.800    4896      0.12900   -0.3400   
71.900    4912      0.12960   -0.3400   
72.000    4922      0.13000   -0.3400   
72.100    4932      0.13000   -0.3400   
72.200    4942      0.13000   -0.3400   
72.300    4954      0.13040   -0.3400   
72.400    4964      0.13100   -0.3400   
72.500    4974      0.13100   -0.3400   
72.600    4986      0.13100   -0.3400   
72.700    4998      0.13100   -0.3400   
72.800    5010      0.13180   -0.3400   
72.900    5022      0.13200   -0.3400   
