[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-04-18
试验人 = 
试件形状 = 圆材
尺寸 = 18
So = 254.469004
Lo = 20
最大变形 = 0.0896
Fmc = 1728
Rmc = 6.79061090
[Curve]
[Specimen0]
时间        力         变形        位移        
14.100    70        0.01100   0.0600    
14.200    70        0.01100   0.0600    
14.300    74        0.01100   0.0600    
14.400    74        0.01140   0.0600    
14.500    74        0.01200   0.0600    
14.600    76        0.01200   0.0600    
14.700    76        0.01200   0.0600    
14.800    76        0.01200   0.0600    
14.900    78        0.01200   0.0600    
15.000    80        0.01200   0.0600    
15.100    80        0.01200   0.0600    
15.200    82        0.01280   0.0600    
15.300    82        0.01300   0.0600    
15.400    84        0.01300   0.0600    
15.500    84        0.01300   0.0600    
15.600    88        0.01300   0.0600    
15.700    88        0.01300   0.0600    
15.800    92        0.01380   0.0600    
15.900    92        0.01400   0.0600    
16.000    94        0.01400   0.0600    
16.100    96        0.01400   0.0600    
16.200    96        0.01400   0.0600    
16.300    96        0.01400   0.0600    
16.400    98        0.01460   0.0600    
16.500    100       0.01500   0.0600    
16.600    100       0.01500   0.0600    
16.700    102       0.01500   0.0600    
16.800    102       0.01500   0.0600    
16.900    104       0.01540   0.0600    
17.000    106       0.01600   0.0500    
17.100    106       0.01600   0.0500    
17.200    108       0.01600   0.0500    
17.300    110       0.01600   0.0500    
17.400    112       0.01600   0.0500    
17.500    112       0.01620   0.0500    
17.600    114       0.01700   0.0500    
17.700    114       0.01700   0.0500    
17.800    116       0.01700   0.0500    
17.900    116       0.01700   0.0500    
18.000    120       0.01700   0.0500    
18.100    122       0.01800   0.0500    
18.200    124       0.01800   0.0500    
18.300    124       0.01800   0.0500    
18.400    128       0.01800   0.0500    
18.500    128       0.01800   0.0500    
18.600    130       0.01900   0.0500    
18.700    132       0.01900   0.0500    
18.800    132       0.01900   0.0500    
18.900    136       0.01900   0.0500    
19.000    136       0.01900   0.0500    
19.100    140       0.01920   0.0500    
19.200    142       0.02000   0.0500    
19.300    142       0.02000   0.0500    
19.400    144       0.02000   0.0500    
19.500    148       0.02000   0.0500    
19.600    148       0.02040   0.0500    
19.700    150       0.02100   0.0500    
19.800    152       0.02100   0.0500    
19.900    154       0.02100   0.0500    
20.000    158       0.02100   0.0500    
20.100    158       0.02100   0.0500    
20.200    160       0.02200   0.0400    
20.300    164       0.02200   0.0400    
20.400    166       0.02200   0.0400    
20.500    166       0.02200   0.0400    
20.600    170       0.02200   0.0400    
20.700    172       0.02300   0.0400    
20.800    174       0.02300   0.0400    
20.900    176       0.02300   0.0400    
21.000    180       0.02300   0.0400    
21.100    180       0.02340   0.0400    
21.200    182       0.02400   0.0400    
21.300    186       0.02400   0.0400    
21.400    188       0.02400   0.0400    
21.500    190       0.02400   0.0400    
21.600    192       0.02440   0.0400    
21.700    196       0.02500   0.0400    
21.800    196       0.02500   0.0400    
21.900    198       0.02500   0.0400    
22.000    200       0.02500   0.0400    
22.100    204       0.02540   0.0400    
22.200    206       0.02600   0.0400    
22.300    208       0.02600   0.0400    
22.400    212       0.02600   0.0400    
22.500    212       0.02600   0.0400    
22.600    214       0.02640   0.0400    
22.700    218       0.02700   0.0400    
22.800    220       0.02700   0.0400    
22.900    222       0.02700   0.0400    
23.000    226       0.02700   0.0400    
23.100    228       0.02780   0.0400    
23.200    230       0.02800   0.0400    
23.300    232       0.02800   0.0400    
23.400    236       0.02800   0.0300    
23.500    240       0.02840   0.0300    
23.600    242       0.02900   0.0300    
23.700    244       0.02900   0.0300    
23.800    248       0.02900   0.0300    
23.900    250       0.02900   0.0300    
24.000    254       0.02940   0.0300    
24.100    256       0.03000   0.0300    
24.200    260       0.03000   0.0300    
24.300    260       0.03000   0.0300    
24.400    266       0.03000   0.0300    
24.500    268       0.03040   0.0300    
24.600    270       0.03100   0.0300    
24.700    272       0.03100   0.0300    
24.800    276       0.03100   0.0300    
24.900    280       0.03100   0.0300    
25.000    282       0.03200   0.0300    
25.100    286       0.03200   0.0300    
25.200    288       0.03200   0.0300    
25.300    290       0.03200   0.0300    
25.400    292       0.03200   0.0300    
25.500    298       0.03260   0.0300    
25.600    300       0.03300   0.0300    
25.700    302       0.03300   0.0300    
25.800    306       0.03300   0.0300    
25.900    308       0.03360   0.0300    
26.000    312       0.03400   0.0300    
26.100    314       0.03400   0.0300    
26.200    318       0.03400   0.0300    
26.300    320       0.03400   0.0300    
26.400    324       0.03460   0.0300    
26.500    326       0.03500   0.0300    
26.600    330       0.03500   0.0300    
26.700    332       0.03500   0.0200    
26.800    338       0.03520   0.0200    
26.900    340       0.03600   0.0200    
27.000    344       0.03600   0.0200    
27.100    348       0.03600   0.0200    
27.200    350       0.03600   0.0200    
27.300    354       0.03660   0.0200    
27.400    358       0.03700   0.0200    
27.500    362       0.03700   0.0200    
27.600    364       0.03700   0.0200    
27.700    368       0.03700   0.0200    
27.800    370       0.03760   0.0200    
27.900    374       0.03800   0.0200    
28.000    378       0.03800   0.0200    
28.100    380       0.03800   0.0200    
28.200    386       0.03840   0.0200    
28.300    388       0.03900   0.0200    
28.400    392       0.03900   0.0200    
28.500    396       0.03900   0.0200    
28.600    398       0.03920   0.0200    
28.700    402       0.04000   0.0200    
28.800    406       0.04000   0.0200    
28.900    410       0.04000   0.0200    
29.000    416       0.04000   0.0200    
29.100    418       0.04060   0.0200    
29.200    422       0.04100   0.0200    
29.300    426       0.04100   0.0200    
29.400    430       0.04100   0.0200    
29.500    434       0.04160   0.0200    
29.600    438       0.04200   0.0200    
29.700    442       0.04200   0.0200    
29.800    446       0.04200   0.0200    
29.900    448       0.04220   0.0100    
30.000    454       0.04300   0.0100    
30.100    456       0.04300   0.0100    
30.200    462       0.04300   0.0100    
30.300    466       0.04300   0.0100    
30.400    468       0.04340   0.0100    
30.500    472       0.04400   0.0100    
30.600    478       0.04400   0.0100    
30.700    480       0.04400   0.0100    
30.800    486       0.04400   0.0100    
30.900    488       0.04500   0.0100    
31.000    492       0.04500   0.0100    
31.100    496       0.04500   0.0100    
31.200    500       0.04500   0.0100    
31.300    504       0.04520   0.0100    
31.400    510       0.04600   0.0100    
31.500    514       0.04600   0.0100    
31.600    518       0.04600   0.0100    
31.700    522       0.04600   0.0100    
31.800    526       0.04640   0.0100    
31.900    528       0.04700   0.0100    
32.000    534       0.04700   0.0100    
32.100    538       0.04700   0.0100    
32.200    540       0.04740   0.0100    
32.300    546       0.04800   0.0100    
32.400    548       0.04800   0.0100    
32.500    554       0.04800   0.0100    
32.600    558       0.04820   0.0100    
32.700    564       0.04900   0.0100    
32.800    568       0.04900   0.0100    
32.900    572       0.04900   0.0100    
33.000    576       0.04900   0.0000    
33.100    582       0.04980   0.0000    
33.200    586       0.05000   0.0000    
33.300    590       0.05000   0.0000    
33.400    594       0.05000   0.0000    
33.500    600       0.05060   0.0000    
33.600    604       0.05100   0.0000    
33.700    608       0.05100   0.0000    
33.800    612       0.05100   0.0000    
33.900    616       0.05120   0.0000    
34.000    622       0.05200   0.0000    
34.100    624       0.05200   0.0000    
34.200    630       0.05200   0.0000    
34.300    634       0.05200   0.0000    
34.400    638       0.05260   0.0000    
34.500    644       0.05300   0.0000    
34.600    650       0.05300   0.0000    
34.700    654       0.05300   0.0000    
34.800    660       0.05300   0.0000    
34.900    664       0.05400   0.0000    
35.000    666       0.05400   0.0000    
35.100    672       0.05400   0.0000    
35.200    678       0.05400   0.0000    
35.300    682       0.05460   0.0000    
35.400    686       0.05500   0.0000    
35.500    692       0.05500   0.0000    
35.600    696       0.05500   0.0000    
35.700    702       0.05500   0.0000    
35.800    708       0.05580   0.0000    
35.900    712       0.05600   0.0000    
36.000    716       0.05600   0.0000    
36.100    722       0.05600   0.0000    
36.200    726       0.05600   -0.0100   
36.300    730       0.05700   -0.0100   
36.400    736       0.05700   -0.0100   
36.500    740       0.05700   -0.0100   
36.600    748       0.05700   -0.0100   
36.700    750       0.05780   -0.0100   
36.800    754       0.05800   -0.0100   
36.900    760       0.05800   -0.0100   
37.000    766       0.05800   -0.0100   
37.100    770       0.05800   -0.0100   
37.200    776       0.05860   -0.0100   
37.300    782       0.05900   -0.0100   
37.400    788       0.05900   -0.0100   
37.500    792       0.05900   -0.0100   
37.600    796       0.05900   -0.0100   
37.700    802       0.06000   -0.0100   
37.800    806       0.06000   -0.0100   
37.900    812       0.06000   -0.0100   
38.000    818       0.06000   -0.0100   
38.100    822       0.06040   -0.0100   
38.200    828       0.06100   -0.0100   
38.300    832       0.06100   -0.0100   
38.400    836       0.06100   -0.0100   
38.500    844       0.06100   -0.0100   
38.600    848       0.06140   -0.0100   
38.700    854       0.06200   -0.0100   
38.800    860       0.06200   -0.0100   
38.900    866       0.06200   -0.0100   
39.000    872       0.06240   -0.0100   
39.100    876       0.06300   -0.0100   
39.200    882       0.06300   -0.0200   
39.300    888       0.06300   -0.0200   
39.400    894       0.06300   -0.0200   
39.500    900       0.06380   -0.0200   
39.600    906       0.06400   -0.0200   
39.700    912       0.06400   -0.0200   
39.800    916       0.06400   -0.0200   
39.900    922       0.06440   -0.0200   
40.000    928       0.06500   -0.0200   
40.100    934       0.06500   -0.0200   
40.200    940       0.06500   -0.0200   
40.300    946       0.06500   -0.0200   
40.400    952       0.06560   -0.0200   
40.500    958       0.06600   -0.0200   
40.600    964       0.06600   -0.0200   
40.700    970       0.06600   -0.0200   
40.800    974       0.06620   -0.0200   
40.900    982       0.06700   -0.0200   
41.000    988       0.06700   -0.0200   
41.100    992       0.06700   -0.0200   
41.200    998       0.06700   -0.0200   
41.300    1002      0.06700   -0.0200   
41.400    1008      0.06800   -0.0200   
41.500    1016      0.06800   -0.0200   
41.600    1022      0.06800   -0.0200   
41.700    1028      0.06800   -0.0200   
41.800    1034      0.06840   -0.0200   
41.900    1040      0.06900   -0.0200   
42.000    1044      0.06900   -0.0200   
42.100    1052      0.06900   -0.0200   
42.200    1058      0.06900   -0.0200   
42.300    1062      0.06980   -0.0200   
42.400    1068      0.07000   -0.0300   
42.500    1076      0.07000   -0.0300   
42.600    1082      0.07000   -0.0300   
42.700    1088      0.07000   -0.0300   
42.800    1094      0.07100   -0.0300   
42.900    1100      0.07100   -0.0300   
43.000    1106      0.07100   -0.0300   
43.100    1114      0.07100   -0.0300   
43.200    1120      0.07140   -0.0300   
43.300    1126      0.07200   -0.0300   
43.400    1132      0.07200   -0.0300   
43.500    1136      0.07200   -0.0300   
43.600    1144      0.07200   -0.0300   
43.700    1150      0.07260   -0.0300   
43.800    1156      0.07300   -0.0300   
43.900    1162      0.07300   -0.0300   
44.000    1170      0.07300   -0.0300   
44.100    1176      0.07300   -0.0300   
44.200    1182      0.07380   -0.0300   
44.300    1188      0.07400   -0.0300   
44.400    1196      0.07400   -0.0300   
44.500    1202      0.07400   -0.0300   
44.600    1208      0.07400   -0.0300   
44.700    1216      0.07480   -0.0300   
44.800    1220      0.07500   -0.0300   
44.900    1230      0.07500   -0.0300   
45.000    1234      0.07500   -0.0300   
45.100    1240      0.07520   -0.0300   
45.200    1250      0.07600   -0.0300   
45.300    1254      0.07600   -0.0300   
45.400    1262      0.07600   -0.0400   
45.500    1268      0.07600   -0.0400   
45.600    1274      0.07640   -0.0400   
45.700    1280      0.07700   -0.0400   
45.800    1288      0.07700   -0.0400   
45.900    1296      0.07700   -0.0400   
46.000    1302      0.07700   -0.0400   
46.100    1308      0.07780   -0.0400   
46.200    1316      0.07800   -0.0400   
46.300    1324      0.07800   -0.0400   
46.400    1330      0.07800   -0.0400   
46.500    1336      0.07820   -0.0400   
46.600    1342      0.07900   -0.0400   
46.700    1350      0.07900   -0.0400   
46.800    1358      0.07900   -0.0400   
46.900    1364      0.07900   -0.0400   
47.000    1372      0.07900   -0.0400   
47.100    1378      0.07980   -0.0400   
47.200    1384      0.08000   -0.0400   
47.300    1392      0.08000   -0.0400   
47.400    1398      0.08000   -0.0400   
47.500    1406      0.08040   -0.0400   
47.600    1416      0.08100   -0.0400   
47.700    1422      0.08100   -0.0400   
47.800    1428      0.08100   -0.0400   
47.900    1436      0.08100   -0.0400   
48.000    1442      0.08200   -0.0400   
48.100    1452      0.08200   -0.0400   
48.200    1458      0.08200   -0.0400   
48.300    1464      0.08200   -0.0400   
48.400    1472      0.08200   -0.0400   
48.500    1478      0.08300   -0.0500   
48.600    1484      0.08300   -0.0500   
48.700    1492      0.08300   -0.0500   
48.800    1500      0.08300   -0.0500   
48.900    1506      0.08320   -0.0500   
49.000    1514      0.08400   -0.0500   
49.100    1518      0.08400   -0.0500   
49.200    1526      0.08400   -0.0500   
49.300    1536      0.08400   -0.0500   
49.400    1542      0.08400   -0.0500   
49.500    1550      0.08480   -0.0500   
49.600    1558      0.08500   -0.0500   
49.700    1566      0.08500   -0.0500   
49.800    1574      0.08500   -0.0500   
49.900    1580      0.08540   -0.0500   
50.000    1588      0.08600   -0.0500   
50.100    1596      0.08600   -0.0500   
50.200    1604      0.08600   -0.0500   
50.300    1610      0.08600   -0.0500   
50.400    1618      0.08600   -0.0500   
50.500    1624      0.08700   -0.0500   
50.600    1632      0.08700   -0.0500   
50.700    1640      0.08700   -0.0500   
50.800    1646      0.08700   -0.0500   
50.900    1654      0.08740   -0.0500   
51.000    1662      0.08800   -0.0500   
51.100    1668      0.08800   -0.0500   
51.200    1678      0.08800   -0.0500   
51.300    1684      0.08800   -0.0500   
51.400    1692      0.08840   -0.0500   
51.500    1698      0.08900   -0.0500   
51.600    1706      0.08900   -0.0600   
51.700    1714      0.08900   -0.0600   
51.800    1722      0.08900   -0.0600   
51.900    1728      0.08960   -0.0600   
