[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 2-1
试验日期 = 2019-04-18
试验人 = 
试件形状 = 圆材
尺寸 = 18
So = 254.469004
Lo = 20
最大变形 = 0.299
Fmc = 16790
Rmc = 65.9805307
[Curve]
[Specimen0]
时间        力         变形        位移        
24.500    2032      0.03400   43.7600   
24.600    2036      0.03400   43.7600   
24.700    2046      0.03400   43.7600   
24.800    2052      0.03400   43.7600   
24.900    2058      0.03500   43.7600   
25.000    2066      0.03500   43.7600   
25.100    2072      0.03500   43.7500   
25.200    2080      0.03500   43.7500   
25.300    2088      0.03500   43.7500   
25.400    2094      0.03500   43.7500   
25.500    2100      0.03500   43.7500   
25.600    2106      0.03500   43.7500   
25.700    2114      0.03580   43.7500   
25.800    2118      0.03600   43.7500   
25.900    2120      0.03600   43.7500   
26.000    2124      0.03600   43.7500   
26.100    2128      0.03600   43.7500   
26.200    2130      0.03600   43.7500   
26.300    2130      0.03600   43.7500   
26.400    2134      0.03600   43.7500   
26.500    2134      0.03600   43.7500   
26.600    2136      0.03600   43.7500   
26.700    2138      0.03600   43.7500   
26.800    2140      0.03600   43.7500   
26.900    2144      0.03600   43.7500   
27.000    2146      0.03600   43.7500   
27.100    2148      0.03600   43.7500   
27.200    2152      0.03600   43.7500   
27.300    2150      0.03600   43.7500   
27.400    2154      0.03700   43.7500   
27.500    2156      0.03700   43.7500   
27.600    2160      0.03700   43.7500   
27.700    2162      0.03700   43.7500   
27.800    2164      0.03700   43.7500   
27.900    2168      0.03700   43.7500   
28.000    2172      0.03700   43.7500   
28.100    2178      0.03700   43.7500   
28.200    2182      0.03700   43.7500   
28.300    2186      0.03700   43.7500   
28.400    2192      0.03700   43.7500   
28.500    2196      0.03700   43.7400   
28.600    2202      0.03700   43.7400   
28.700    2208      0.03700   43.7400   
28.800    2212      0.03700   43.7400   
28.900    2218      0.03800   43.7400   
29.000    2224      0.03800   43.7400   
29.100    2228      0.03800   43.7400   
29.200    2234      0.03800   43.7400   
29.300    2236      0.03800   43.7400   
29.400    2238      0.03800   43.7400   
29.500    2242      0.03800   43.7400   
29.600    2246      0.03800   43.7400   
29.700    2248      0.03800   43.7400   
29.800    2252      0.03800   43.7400   
29.900    2254      0.03800   43.7400   
30.000    2256      0.03800   43.7400   
30.100    2258      0.03800   43.7400   
30.200    2258      0.03800   43.7400   
30.300    2260      0.03820   43.7400   
30.400    2262      0.03900   43.7400   
30.500    2266      0.03900   43.7400   
30.600    2268      0.03900   43.7400   
30.700    2268      0.03900   43.7400   
30.800    2272      0.03900   43.7400   
30.900    2274      0.03900   43.7400   
31.000    2274      0.03900   43.7400   
31.100    2278      0.03900   43.7400   
31.200    2280      0.03900   43.7400   
31.300    2280      0.03900   43.7400   
31.400    2282      0.03900   43.7400   
31.500    2284      0.03900   43.7400   
31.600    2284      0.03900   43.7400   
31.700    2286      0.03900   43.7400   
31.800    2290      0.03900   43.7300   
31.900    2290      0.03900   43.7300   
32.000    2292      0.03900   43.7300   
32.100    2294      0.03900   43.7300   
32.200    2296      0.03900   43.7300   
32.300    2296      0.03900   43.7300   
32.400    2298      0.03900   43.7300   
32.500    2300      0.03900   43.7300   
32.600    2300      0.03900   43.7300   
32.700    2302      0.03900   43.7300   
32.800    2304      0.03900   43.7300   
32.900    2304      0.03900   43.7300   
33.000    2310      0.03980   43.7300   
33.100    2314      0.04000   43.7300   
33.200    2314      0.04000   43.7300   
33.300    2318      0.04000   43.7300   
33.400    2322      0.04000   43.7300   
33.500    2324      0.04000   43.7300   
33.600    2328      0.04000   43.7300   
33.700    2328      0.04000   43.7300   
33.800    2330      0.04000   43.7300   
33.900    2338      0.04000   43.7300   
34.000    2342      0.04000   43.7300   
34.100    2348      0.04000   43.7300   
34.200    2356      0.04000   43.7300   
34.300    2364      0.04060   43.7300   
34.400    2370      0.04100   43.7300   
34.500    2378      0.04100   43.7300   
34.600    2384      0.04100   43.7300   
34.700    2392      0.04100   43.7300   
34.800    2400      0.04100   43.7300   
34.900    2404      0.04100   43.7300   
35.000    2412      0.04100   43.7300   
35.100    2420      0.04120   43.7200   
35.200    2428      0.04200   43.7200   
35.300    2436      0.04200   43.7200   
35.400    2444      0.04200   43.7200   
35.500    2450      0.04200   43.7200   
35.600    2458      0.04200   43.7200   
35.700    2466      0.04200   43.7200   
35.800    2472      0.04200   43.7200   
35.900    2480      0.04300   43.7200   
36.000    2488      0.04300   43.7200   
36.100    2496      0.04300   43.7200   
36.200    2504      0.04300   43.7200   
36.300    2512      0.04300   43.7200   
36.400    2518      0.04300   43.7200   
36.500    2528      0.04300   43.7200   
36.600    2536      0.04360   43.7200   
36.700    2546      0.04400   43.7200   
36.800    2554      0.04400   43.7200   
36.900    2562      0.04400   43.7200   
37.000    2570      0.04400   43.7200   
37.100    2578      0.04400   43.7200   
37.200    2584      0.04400   43.7200   
37.300    2592      0.04420   43.7200   
37.400    2600      0.04500   43.7200   
37.500    2608      0.04500   43.7200   
37.600    2618      0.04500   43.7200   
37.700    2624      0.04500   43.7200   
37.800    2636      0.04500   43.7200   
37.900    2640      0.04500   43.7200   
38.000    2648      0.04540   43.7200   
38.100    2658      0.04600   43.7200   
38.200    2666      0.04600   43.7200   
38.300    2674      0.04600   43.7200   
38.400    2680      0.04600   43.7100   
38.500    2688      0.04600   43.7100   
38.600    2698      0.04600   43.7100   
38.700    2704      0.04680   43.7100   
38.800    2714      0.04700   43.7100   
38.900    2722      0.04700   43.7100   
39.000    2730      0.04700   43.7100   
39.100    2740      0.04700   43.7100   
39.200    2746      0.04700   43.7100   
39.300    2758      0.04700   43.7100   
39.400    2766      0.04800   43.7100   
39.500    2774      0.04800   43.7100   
39.600    2784      0.04800   43.7100   
39.700    2790      0.04800   43.7100   
39.800    2800      0.04800   43.7100   
39.900    2808      0.04800   43.7100   
40.000    2814      0.04800   43.7100   
40.100    2822      0.04860   43.7100   
40.200    2830      0.04900   43.7100   
40.300    2838      0.04900   43.7100   
40.400    2846      0.04900   43.7100   
40.500    2856      0.04900   43.7100   
40.600    2864      0.04900   43.7100   
40.700    2872      0.04900   43.7100   
40.800    2880      0.05000   43.7100   
40.900    2886      0.05000   43.7100   
41.000    2892      0.05000   43.7100   
41.100    2902      0.05000   43.7100   
41.200    2908      0.05000   43.7100   
41.300    2916      0.05000   43.7100   
41.400    2924      0.05000   43.7100   
41.500    2932      0.05000   43.7100   
41.600    2942      0.05080   43.7100   
41.700    2948      0.05100   43.7000   
41.800    2958      0.05100   43.7000   
41.900    2964      0.05100   43.7000   
42.000    2970      0.05100   43.7000   
42.100    2978      0.05100   43.7000   
42.200    2988      0.05100   43.7000   
42.300    2994      0.05140   43.7000   
42.400    3000      0.05200   43.7000   
42.500    3006      0.05200   43.7000   
42.600    3014      0.05200   43.7000   
42.700    3020      0.05200   43.7000   
42.800    3028      0.05200   43.7000   
42.900    3038      0.05200   43.7000   
43.000    3048      0.05200   43.7000   
43.100    3056      0.05240   43.7000   
43.200    3064      0.05300   43.7000   
43.300    3070      0.05300   43.7000   
43.400    3078      0.05300   43.7000   
43.500    3082      0.05300   43.7000   
43.600    3090      0.05300   43.7000   
43.700    3100      0.05300   43.7000   
43.800    3108      0.05300   43.7000   
43.900    3116      0.05400   43.7000   
44.000    3124      0.05400   43.7000   
44.100    3132      0.05400   43.7000   
44.200    3142      0.05400   43.7000   
44.300    3150      0.05400   43.7000   
44.400    3158      0.05400   43.7000   
44.500    3168      0.05400   43.7000   
44.600    3180      0.05500   43.7000   
44.700    3190      0.05500   43.7000   
44.800    3196      0.05500   43.7000   
44.900    3202      0.05500   43.7000   
45.000    3212      0.05500   43.6900   
45.100    3220      0.05500   43.6900   
45.200    3232      0.05500   43.6900   
45.300    3242      0.05560   43.6900   
45.400    3250      0.05600   43.6900   
45.500    3258      0.05600   43.6900   
45.600    3268      0.05600   43.6900   
45.700    3276      0.05600   43.6900   
45.800    3286      0.05600   43.6900   
45.900    3294      0.05600   43.6900   
46.000    3304      0.05680   43.6900   
46.100    3312      0.05700   43.6900   
46.200    3322      0.05700   43.6900   
46.300    3330      0.05700   43.6900   
46.400    3346      0.05700   43.6900   
46.500    3354      0.05700   43.6900   
46.600    3364      0.05720   43.6900   
46.700    3372      0.05800   43.6900   
46.800    3382      0.05800   43.6900   
46.900    3392      0.05800   43.6900   
47.000    3398      0.05800   43.6900   
47.100    3402      0.05800   43.6900   
47.200    3412      0.05800   43.6900   
47.300    3422      0.05840   43.6900   
47.400    3434      0.05900   43.6900   
47.500    3442      0.05900   43.6900   
47.600    3448      0.05900   43.6900   
47.700    3458      0.05900   43.6900   
47.800    3464      0.05900   43.6900   
47.900    3476      0.05900   43.6900   
48.000    3484      0.05960   43.6900   
48.100    3494      0.06000   43.6800   
48.200    3504      0.06000   43.6800   
48.300    3514      0.06000   43.6800   
48.400    3524      0.06000   43.6800   
48.500    3534      0.06000   43.6800   
48.600    3542      0.06060   43.6800   
48.700    3550      0.06100   43.6800   
48.800    3560      0.06100   43.6800   
48.900    3572      0.06100   43.6800   
49.000    3584      0.06100   43.6800   
49.100    3594      0.06100   43.6800   
49.200    3604      0.06120   43.6800   
49.300    3616      0.06200   43.6800   
49.400    3632      0.06200   43.6800   
49.500    3640      0.06200   43.6800   
49.600    3646      0.06200   43.6800   
49.700    3656      0.06200   43.6800   
49.800    3666      0.06200   43.6800   
49.900    3678      0.06300   43.6800   
50.000    3686      0.06300   43.6800   
50.100    3700      0.06300   43.6800   
50.200    3710      0.06300   43.6800   
50.300    3720      0.06300   43.6800   
50.400    3728      0.06300   43.6800   
50.500    3740      0.06400   43.6800   
50.600    3750      0.06400   43.6800   
50.700    3760      0.06400   43.6800   
50.800    3768      0.06400   43.6800   
50.900    3778      0.06400   43.6800   
51.000    3788      0.06400   43.6800   
51.100    3800      0.06460   43.6800   
51.200    3810      0.06500   43.6800   
51.300    3820      0.06500   43.6700   
51.400    3830      0.06500   43.6700   
51.500    3840      0.06500   43.6700   
51.600    3850      0.06500   43.6700   
51.700    3862      0.06500   43.6700   
51.800    3870      0.06600   43.6700   
51.900    3884      0.06600   43.6700   
52.000    3898      0.06600   43.6700   
52.100    3908      0.06600   43.6700   
52.200    3918      0.06600   43.6700   
52.300    3930      0.06660   43.6700   
52.400    3946      0.06700   43.6700   
52.500    3958      0.06700   43.6700   
52.600    3970      0.06700   43.6700   
52.700    3980      0.06700   43.6700   
52.800    3988      0.06700   43.6700   
52.900    3998      0.06700   43.6700   
53.000    4008      0.06780   43.6700   
53.100    4020      0.06800   43.6700   
53.200    4030      0.06800   43.6700   
53.300    4040      0.06800   43.6700   
53.400    4048      0.06800   43.6700   
53.500    4058      0.06800   43.6700   
53.600    4072      0.06880   43.6700   
53.700    4080      0.06900   43.6700   
53.800    4092      0.06900   43.6700   
53.900    4102      0.06900   43.6700   
54.000    4112      0.06900   43.6700   
54.100    4124      0.06900   43.6700   
54.200    4132      0.06940   43.6700   
54.300    4146      0.07000   43.6700   
54.400    4160      0.07000   43.6600   
54.500    4170      0.07000   43.6600   
54.600    4182      0.07000   43.6600   
54.700    4194      0.07000   43.6600   
54.800    4206      0.07100   43.6600   
54.900    4216      0.07100   43.6600   
55.000    4228      0.07100   43.6600   
55.100    4236      0.07100   43.6600   
55.200    4248      0.07100   43.6600   
55.300    4258      0.07100   43.6600   
55.400    4272      0.07180   43.6600   
55.500    4282      0.07200   43.6600   
55.600    4294      0.07200   43.6600   
55.700    4308      0.07200   43.6600   
55.800    4318      0.07200   43.6600   
55.900    4330      0.07200   43.6600   
56.000    4342      0.07300   43.6600   
56.100    4352      0.07300   43.6600   
56.200    4360      0.07300   43.6600   
56.300    4370      0.07300   43.6600   
56.400    4380      0.07300   43.6600   
56.500    4394      0.07360   43.6600   
56.600    4406      0.07400   43.6600   
56.700    4418      0.07400   43.6600   
56.800    4428      0.07400   43.6600   
56.900    4438      0.07400   43.6600   
57.000    4450      0.07400   43.6600   
57.100    4462      0.07420   43.6600   
57.200    4472      0.07500   43.6600   
57.300    4486      0.07500   43.6600   
57.400    4498      0.07500   43.6600   
57.500    4510      0.07500   43.6600   
57.600    4520      0.07500   43.6500   
57.700    4532      0.07560   43.6500   
57.800    4548      0.07600   43.6500   
57.900    4560      0.07600   43.6500   
58.000    4570      0.07600   43.6500   
58.100    4584      0.07600   43.6500   
58.200    4596      0.07600   43.6500   
58.300    4608      0.07680   43.6500   
58.400    4622      0.07700   43.6500   
58.500    4634      0.07700   43.6500   
58.600    4646      0.07700   43.6500   
58.700    4658      0.07700   43.6500   
58.800    4670      0.07800   43.6500   
58.900    4682      0.07800   43.6500   
59.000    4692      0.07800   43.6500   
59.100    4704      0.07800   43.6500   
59.200    4716      0.07800   43.6500   
59.300    4730      0.07840   43.6500   
59.400    4738      0.07900   43.6500   
59.500    4750      0.07900   43.6500   
59.600    4768      0.07900   43.6500   
59.700    4782      0.07900   43.6500   
59.800    4794      0.07900   43.6500   
59.900    4804      0.07960   43.6500   
60.000    4814      0.08000   43.6500   
60.100    4828      0.08000   43.6500   
60.200    4838      0.08000   43.6500   
60.300    4852      0.08000   43.6500   
60.400    4862      0.08000   43.6500   
60.500    4874      0.08080   43.6500   
60.600    4884      0.08100   43.6400   
60.700    4896      0.08100   43.6400   
60.800    4908      0.08100   43.6400   
60.900    4920      0.08100   43.6400   
61.000    4932      0.08100   43.6400   
61.100    4944      0.08160   43.6400   
61.200    4956      0.08200   43.6400   
61.300    4968      0.08200   43.6400   
61.400    4980      0.08200   43.6400   
61.500    4992      0.08200   43.6400   
61.600    5004      0.08200   43.6400   
61.700    5014      0.08300   43.6400   
61.800    5028      0.08300   43.6400   
61.900    5042      0.08300   43.6400   
62.000    5056      0.08300   43.6400   
62.100    5068      0.08300   43.6400   
62.200    5078      0.08380   43.6400   
62.300    5090      0.08400   43.6400   
62.400    5102      0.08400   43.6400   
62.500    5116      0.08400   43.6400   
62.600    5130      0.08400   43.6400   
62.700    5140      0.08400   43.6400   
62.800    5154      0.08500   43.6400   
62.900    5168      0.08500   43.6400   
63.000    5178      0.08500   43.6400   
63.100    5190      0.08500   43.6400   
63.200    5202      0.08500   43.6400   
63.300    5214      0.08500   43.6400   
63.400    5224      0.08580   43.6400   
63.500    5236      0.08600   43.6400   
63.600    5248      0.08600   43.6400   
63.700    5262      0.08600   43.6400   
63.800    5274      0.08600   43.6300   
63.900    5284      0.08640   43.6300   
64.000    5296      0.08700   43.6300   
64.100    5306      0.08700   43.6300   
64.200    5318      0.08700   43.6300   
64.300    5332      0.08700   43.6300   
64.400    5344      0.08700   43.6300   
64.500    5358      0.08780   43.6300   
64.600    5368      0.08800   43.6300   
64.700    5380      0.08800   43.6300   
64.800    5392      0.08800   43.6300   
64.900    5408      0.08800   43.6300   
65.000    5424      0.08800   43.6300   
65.100    5434      0.08880   43.6300   
65.200    5446      0.08900   43.6300   
65.300    5458      0.08900   43.6300   
65.400    5470      0.08900   43.6300   
65.500    5486      0.08900   43.6300   
65.600    5494      0.08920   43.6300   
65.700    5510      0.09000   43.6300   
65.800    5522      0.09000   43.6300   
65.900    5532      0.09000   43.6300   
66.000    5544      0.09000   43.6300   
66.100    5556      0.09000   43.6300   
66.200    5572      0.09040   43.6300   
66.300    5582      0.09100   43.6300   
66.400    5594      0.09100   43.6300   
66.500    5608      0.09100   43.6300   
66.600    5620      0.09100   43.6300   
66.700    5630      0.09100   43.6300   
66.800    5640      0.09160   43.6300   
66.900    5654      0.09200   43.6200   
67.000    5668      0.09200   43.6200   
67.100    5684      0.09200   43.6200   
67.200    5698      0.09200   43.6200   
67.300    5710      0.09260   43.6200   
67.400    5724      0.09300   43.6200   
67.500    5736      0.09300   43.6200   
67.600    5748      0.09300   43.6200   
67.700    5762      0.09300   43.6200   
67.800    5774      0.09300   43.6200   
67.900    5788      0.09360   43.6200   
68.000    5804      0.09400   43.6200   
68.100    5812      0.09400   43.6200   
68.200    5826      0.09400   43.6200   
68.300    5840      0.09400   43.6200   
68.400    5850      0.09400   43.6200   
68.500    5862      0.09500   43.6200   
68.600    5874      0.09500   43.6200   
68.700    5888      0.09500   43.6200   
68.800    5898      0.09500   43.6200   
68.900    5912      0.09500   43.6200   
69.000    5924      0.09500   43.6200   
69.100    5940      0.09600   43.6200   
69.200    5952      0.09600   43.6200   
69.300    5962      0.09600   43.6200   
69.400    5976      0.09600   43.6200   
69.500    5990      0.09600   43.6200   
69.600    6000      0.09680   43.6200   
69.700    6014      0.09700   43.6200   
69.800    6028      0.09700   43.6200   
69.900    6040      0.09700   43.6200   
70.000    6052      0.09700   43.6200   
70.100    6062      0.09740   43.6100   
70.200    6078      0.09800   43.6100   
70.300    6098      0.09800   43.6100   
70.400    6106      0.09800   43.6100   
70.500    6120      0.09800   43.6100   
70.600    6134      0.09800   43.6100   
70.700    6148      0.09900   43.6100   
70.800    6160      0.09900   43.6100   
70.900    6172      0.09900   43.6100   
71.000    6186      0.09900   43.6100   
71.100    6198      0.09900   43.6100   
71.200    6210      0.09920   43.6100   
71.300    6224      0.10000   43.6100   
71.400    6238      0.10000   43.6100   
71.500    6252      0.10000   43.6100   
71.600    6260      0.10000   43.6100   
71.700    6274      0.10000   43.6100   
71.800    6286      0.10060   43.6100   
71.900    6298      0.10100   43.6100   
72.000    6310      0.10100   43.6100   
72.100    6326      0.10100   43.6100   
72.200    6338      0.10100   43.6100   
72.300    6352      0.10100   43.6100   
72.400    6366      0.10180   43.6100   
72.500    6378      0.10200   43.6100   
72.600    6394      0.10200   43.6100   
72.700    6408      0.10200   43.6100   
72.800    6422      0.10200   43.6100   
72.900    6432      0.10260   43.6100   
73.000    6444      0.10300   43.6100   
73.100    6460      0.10300   43.6100   
73.200    6474      0.10300   43.6000   
73.300    6488      0.10300   43.6000   
73.400    6502      0.10320   43.6000   
73.500    6518      0.10400   43.6000   
73.600    6530      0.10400   43.6000   
73.700    6540      0.10400   43.6000   
73.800    6556      0.10400   43.6000   
73.900    6572      0.10400   43.6000   
74.000    6584      0.10500   43.6000   
74.100    6596      0.10500   43.6000   
74.200    6608      0.10500   43.6000   
74.300    6620      0.10500   43.6000   
74.400    6632      0.10500   43.6000   
74.500    6644      0.10520   43.6000   
74.600    6658      0.10600   43.6000   
74.700    6672      0.10600   43.6000   
74.800    6682      0.10600   43.6000   
74.900    6694      0.10600   43.6000   
75.000    6708      0.10600   43.6000   
75.100    6722      0.10620   43.6000   
75.200    6738      0.10700   43.6000   
75.300    6748      0.10700   43.6000   
75.400    6758      0.10700   43.6000   
75.500    6776      0.10700   43.6000   
75.600    6790      0.10740   43.6000   
75.700    6804      0.10800   43.6000   
75.800    6816      0.10800   43.6000   
75.900    6830      0.10800   43.6000   
76.000    6842      0.10800   43.6000   
76.100    6856      0.10800   43.6000   
76.200    6874      0.10880   43.6000   
76.300    6888      0.10900   43.6000   
76.400    6896      0.10900   43.6000   
76.500    6910      0.10900   43.5900   
76.600    6920      0.10900   43.5900   
