[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-05-07
试验人 = 
试件形状 = 圆材
尺寸 = 18
So = 254.469004
Lo = 20
最大变形 = 0.2754
Fmc = 3900
Rmc = 15.3260315
[Curve]
[Specimen0]
时间        力         变形        位移        
16.600    1680      0.10140   4.2500    
16.700    1692      0.10220   4.2500    
16.800    1702      0.10300   4.2500    
16.900    1712      0.10360   4.2400    
17.000    1724      0.10420   4.2400    
17.100    1732      0.10500   4.2400    
17.200    1742      0.10580   4.2400    
17.300    1754      0.10640   4.2400    
17.400    1762      0.10700   4.2400    
17.500    1774      0.10780   4.2400    
17.600    1782      0.10820   4.2400    
17.700    1794      0.10900   4.2400    
17.800    1806      0.11000   4.2400    
17.900    1814      0.11040   4.2400    
18.000    1826      0.11100   4.2400    
18.100    1836      0.11200   4.2300    
18.200    1844      0.11260   4.2300    
18.300    1856      0.11320   4.2300    
18.400    1868      0.11400   4.2300    
18.500    1876      0.11480   4.2300    
18.600    1884      0.11500   4.2300    
18.700    1896      0.11600   4.2300    
18.800    1906      0.11660   4.2300    
18.900    1914      0.11720   4.2300    
19.000    1926      0.11800   4.2300    
19.100    1938      0.11880   4.2300    
19.200    1946      0.11960   4.2300    
19.300    1954      0.12000   4.2200    
19.400    1968      0.12080   4.2200    
19.500    1980      0.12160   4.2200    
19.600    1990      0.12220   4.2200    
19.700    2000      0.12300   4.2200    
19.800    2014      0.12400   4.2200    
19.900    2024      0.12460   4.2200    
20.000    2034      0.12500   4.2200    
20.100    2044      0.12600   4.2200    
20.200    2054      0.12660   4.2200    
20.300    2064      0.12700   4.2200    
20.400    2074      0.12800   4.2200    
20.500    2082      0.12860   4.2100    
20.600    2092      0.12920   4.2100    
20.700    2104      0.13000   4.2100    
20.800    2112      0.13080   4.2100    
20.900    2122      0.13120   4.2100    
21.000    2132      0.13200   4.2100    
21.100    2144      0.13280   4.2100    
21.200    2152      0.13300   4.2100    
21.300    2162      0.13400   4.2100    
21.400    2172      0.13460   4.2100    
21.500    2182      0.13520   4.2100    
21.600    2190      0.13600   4.2100    
21.700    2200      0.13660   4.2000    
21.800    2210      0.13700   4.2000    
21.900    2218      0.13800   4.2000    
22.000    2228      0.13840   4.2000    
22.100    2238      0.13900   4.2000    
22.200    2248      0.13980   4.2000    
22.300    2258      0.14000   4.2000    
22.400    2268      0.14100   4.2000    
22.500    2276      0.14180   4.2000    
22.600    2282      0.14200   4.2000    
22.700    2288      0.14280   4.2000    
22.800    2294      0.14300   4.2000    
22.900    2298      0.14300   4.1900    
23.000    2302      0.14380   4.1900    
23.100    2308      0.14400   4.1900    
23.200    2314      0.14440   4.1900    
23.300    2320      0.14500   4.1900    
23.400    2326      0.14500   4.1900    
23.500    2328      0.14540   4.1900    
23.600    2330      0.14600   4.1900    
23.700    2338      0.14600   4.1900    
23.800    2344      0.14640   4.1900    
23.900    2350      0.14700   4.1900    
24.000    2358      0.14720   4.1900    
24.100    2366      0.14800   4.1800    
24.200    2374      0.14840   4.1800    
24.300    2382      0.14900   4.1800    
24.400    2388      0.14940   4.1800    
24.500    2400      0.15000   4.1800    
24.600    2406      0.15080   4.1800    
24.700    2414      0.15100   4.1800    
24.800    2422      0.15200   4.1800    
24.900    2430      0.15200   4.1800    
25.000    2438      0.15300   4.1800    
25.100    2444      0.15300   4.1800    
25.200    2452      0.15380   4.1800    
25.300    2456      0.15400   4.1700    
25.400    2460      0.15400   4.1700    
25.500    2464      0.15500   4.1700    
25.600    2468      0.15500   4.1700    
25.700    2472      0.15500   4.1700    
25.800    2476      0.15580   4.1700    
25.900    2482      0.15600   4.1700    
26.000    2486      0.15600   4.1700    
26.100    2490      0.15640   4.1700    
26.200    2494      0.15700   4.1700    
26.300    2498      0.15700   4.1700    
26.400    2500      0.15700   4.1700    
26.500    2504      0.15800   4.1600    
26.600    2508      0.15800   4.1600    
26.700    2514      0.15800   4.1600    
26.800    2518      0.15860   4.1600    
26.900    2524      0.15900   4.1600    
27.000    2530      0.15920   4.1600    
27.100    2536      0.16000   4.1600    
27.200    2542      0.16000   4.1600    
27.300    2550      0.16080   4.1600    
27.400    2556      0.16100   4.1600    
27.500    2566      0.16180   4.1600    
27.600    2576      0.16220   4.1600    
27.700    2586      0.16300   4.1500    
27.800    2594      0.16360   4.1500    
27.900    2604      0.16420   4.1500    
28.000    2612      0.16500   4.1500    
28.100    2622      0.16540   4.1500    
28.200    2630      0.16600   4.1500    
28.300    2638      0.16680   4.1500    
28.400    2646      0.16700   4.1500    
28.500    2656      0.16800   4.1500    
28.600    2664      0.16880   4.1500    
28.700    2674      0.16900   4.1500    
28.800    2684      0.17000   4.1500    
28.900    2692      0.17040   4.1400    
29.000    2700      0.17100   4.1400    
29.100    2710      0.17180   4.1400    
29.200    2720      0.17240   4.1400    
29.310    2728      0.17300   4.1400    
29.410    2736      0.17400   4.1400    
29.510    2746      0.17440   4.1400    
29.610    2756      0.17520   4.1400    
29.710    2766      0.17600   4.1400    
29.810    2774      0.17640   4.1400    
29.910    2784      0.17720   4.1400    
30.010    2796      0.17800   4.1400    
30.110    2806      0.17880   4.1300    
30.210    2814      0.17940   4.1300    
30.310    2824      0.18000   4.1300    
30.410    2832      0.18100   4.1300    
30.510    2842      0.18140   4.1300    
30.610    2850      0.18200   4.1300    
30.710    2858      0.18280   4.1300    
30.810    2870      0.18340   4.1300    
30.910    2878      0.18400   4.1300    
31.010    2886      0.18500   4.1300    
31.110    2896      0.18540   4.1300    
31.210    2906      0.18600   4.1300    
31.310    2914      0.18700   4.1200    
31.410    2922      0.18740   4.1200    
31.510    2932      0.18800   4.1200    
31.610    2940      0.18900   4.1200    
31.710    2948      0.18920   4.1200    
31.810    2956      0.19000   4.1200    
31.910    2964      0.19060   4.1200    
32.010    2974      0.19120   4.1200    
32.110    2982      0.19200   4.1200    
32.210    2990      0.19280   4.1200    
32.310    2998      0.19320   4.1200    
32.410    3008      0.19400   4.1200    
32.510    3016      0.19460   4.1100    
32.610    3026      0.19520   4.1100    
32.710    3032      0.19600   4.1100    
32.810    3040      0.19640   4.1100    
32.910    3050      0.19700   4.1100    
33.010    3058      0.19800   4.1100    
33.110    3066      0.19860   4.1100    
33.210    3074      0.19900   4.1100    
33.310    3086      0.20000   4.1100    
33.410    3094      0.20080   4.1100    
33.510    3102      0.20120   4.1100    
33.610    3110      0.20200   4.1100    
33.710    3118      0.20280   4.1000    
33.810    3128      0.20320   4.1000    
33.910    3136      0.20400   4.1000    
34.010    3146      0.20480   4.1000    
34.110    3154      0.20520   4.1000    
34.210    3162      0.20600   4.1000    
34.310    3170      0.20680   4.1000    
34.410    3176      0.20740   4.1000    
34.510    3186      0.20800   4.1000    
34.610    3192      0.20880   4.1000    
34.710    3202      0.20920   4.1000    
34.810    3210      0.21000   4.0900    
34.910    3218      0.21080   4.0900    
35.010    3226      0.21140   4.0900    
35.110    3236      0.21200   4.0900    
35.210    3244      0.21280   4.0900    
35.310    3252      0.21340   4.0900    
35.410    3260      0.21400   4.0900    
35.510    3268      0.21500   4.0900    
35.610    3278      0.21560   4.0900    
35.710    3284      0.21600   4.0900    
35.810    3294      0.21700   4.0900    
35.910    3300      0.21760   4.0900    
36.010    3308      0.21800   4.0900    
36.110    3316      0.21900   4.0800    
36.210    3322      0.21940   4.0800    
36.310    3330      0.22000   4.0800    
36.410    3338      0.22100   4.0800    
36.510    3346      0.22140   4.0800    
36.610    3354      0.22200   4.0800    
36.710    3362      0.22280   4.0800    
36.810    3372      0.22340   4.0800    
36.910    3380      0.22420   4.0800    
37.010    3390      0.22500   4.0800    
37.110    3394      0.22560   4.0800    
37.210    3402      0.22620   4.0700    
37.310    3410      0.22700   4.0700    
37.410    3418      0.22780   4.0700    
37.510    3426      0.22820   4.0700    
37.610    3434      0.22900   4.0700    
37.710    3442      0.23000   4.0700    
37.810    3448      0.23040   4.0700    
37.910    3456      0.23100   4.0700    
38.010    3464      0.23200   4.0700    
38.110    3470      0.23260   4.0700    
38.210    3478      0.23320   4.0700    
38.310    3486      0.23400   4.0700    
38.410    3496      0.23480   4.0700    
38.510    3502      0.23520   4.0600    
38.610    3510      0.23600   4.0600    
38.710    3518      0.23700   4.0600    
38.810    3524      0.23740   4.0600    
38.910    3534      0.23800   4.0600    
39.010    3542      0.23900   4.0600    
39.110    3548      0.23980   4.0600    
39.210    3556      0.24020   4.0600    
39.310    3564      0.24100   4.0600    
39.410    3574      0.24200   4.0600    
39.510    3582      0.24280   4.0600    
39.610    3590      0.24340   4.0600    
39.710    3596      0.24400   4.0500    
39.810    3604      0.24500   4.0500    
39.910    3612      0.24560   4.0500    
40.010    3618      0.24620   4.0500    
40.110    3624      0.24700   4.0500    
40.210    3632      0.24780   4.0500    
40.310    3642      0.24840   4.0500    
40.410    3650      0.24920   4.0500    
40.510    3658      0.25000   4.0500    
40.610    3664      0.25080   4.0500    
40.710    3672      0.25140   4.0500    
40.810    3680      0.25200   4.0500    
40.910    3684      0.25300   4.0400    
41.010    3694      0.25360   4.0400    
41.110    3700      0.25420   4.0400    
41.210    3708      0.25500   4.0400    
41.310    3716      0.25600   4.0400    
41.410    3724      0.25660   4.0400    
41.510    3728      0.25720   4.0400    
41.610    3736      0.25800   4.0400    
41.710    3746      0.25880   4.0400    
41.810    3752      0.25960   4.0400    
41.910    3760      0.26020   4.0400    
42.010    3766      0.26100   4.0300    
42.110    3772      0.26180   4.0300    
42.210    3778      0.26240   4.0300    
42.310    3786      0.26300   4.0300    
42.410    3796      0.26400   4.0300    
42.510    3804      0.26480   4.0300    
42.610    3812      0.26560   4.0300    
42.710    3818      0.26620   4.0300    
42.810    3824      0.26700   4.0300    
42.910    3830      0.26780   4.0300    
43.010    3840      0.26860   4.0300    
43.110    3848      0.26920   4.0300    
43.210    3852      0.27000   4.0200    
43.310    3860      0.27100   4.0200    
43.410    3868      0.27160   4.0200    
43.510    3874      0.27240   4.0200    
43.610    3878      0.27300   4.0200    
43.710    3888      0.27400   4.0200    
43.810    3892      0.27460   4.0200    
43.910    3900      0.27540   4.0200    
