[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-04-18
试验人 = 
试件形状 = 圆材
尺寸 = 18
So = 254.469004
Lo = 20
最大变形 = 0.113
Fmc = 2642
Rmc = 10.3824039
[Curve]
[Specimen0]
时间        力         变形        位移        
18.000    568       0.03700   -0.0300   
18.100    570       0.03800   -0.0300   
18.200    574       0.03800   -0.0300   
18.300    574       0.03800   -0.0300   
18.400    580       0.03800   -0.0300   
18.500    586       0.03900   -0.0300   
18.600    586       0.03900   -0.0300   
18.700    596       0.03900   -0.0300   
18.800    602       0.03900   -0.0300   
18.900    604       0.03940   -0.0300   
19.000    610       0.04000   -0.0300   
19.100    614       0.04000   -0.0300   
19.200    618       0.04000   -0.0300   
19.300    622       0.04000   -0.0300   
19.400    626       0.04060   -0.0300   
19.500    632       0.04100   -0.0300   
19.600    636       0.04100   -0.0300   
19.700    640       0.04100   -0.0400   
19.800    644       0.04120   -0.0400   
19.900    650       0.04200   -0.0400   
20.000    654       0.04200   -0.0400   
20.100    662       0.04200   -0.0400   
20.200    668       0.04200   -0.0400   
20.300    668       0.04280   -0.0400   
20.400    670       0.04300   -0.0400   
20.500    676       0.04300   -0.0400   
20.600    680       0.04300   -0.0400   
20.700    686       0.04300   -0.0400   
20.800    692       0.04360   -0.0400   
20.900    694       0.04400   -0.0400   
21.000    700       0.04400   -0.0400   
21.100    704       0.04400   -0.0400   
21.200    708       0.04420   -0.0400   
21.300    714       0.04500   -0.0400   
21.400    720       0.04500   -0.0400   
21.500    724       0.04500   -0.0400   
21.600    728       0.04500   -0.0400   
21.700    734       0.04520   -0.0400   
21.800    738       0.04600   -0.0400   
21.900    742       0.04600   -0.0400   
22.000    746       0.04600   -0.0400   
22.100    752       0.04600   -0.0400   
22.200    756       0.04700   -0.0400   
22.300    762       0.04700   -0.0400   
22.400    766       0.04700   -0.0400   
22.500    770       0.04700   -0.0400   
22.600    776       0.04740   -0.0400   
22.700    782       0.04800   -0.0400   
22.800    786       0.04800   -0.0400   
22.900    792       0.04800   -0.0400   
23.000    796       0.04800   -0.0500   
23.100    802       0.04880   -0.0500   
23.200    806       0.04900   -0.0500   
23.300    810       0.04900   -0.0500   
23.400    814       0.04900   -0.0500   
23.500    820       0.04900   -0.0500   
23.600    824       0.05000   -0.0500   
23.700    826       0.05000   -0.0500   
23.800    834       0.05000   -0.0500   
23.900    840       0.05000   -0.0500   
24.000    846       0.05020   -0.0500   
24.100    850       0.05100   -0.0500   
24.200    856       0.05100   -0.0500   
24.300    858       0.05100   -0.0500   
24.400    864       0.05100   -0.0500   
24.500    872       0.05140   -0.0500   
24.600    876       0.05200   -0.0500   
24.700    880       0.05200   -0.0500   
24.800    886       0.05200   -0.0500   
24.900    890       0.05200   -0.0500   
25.000    894       0.05280   -0.0500   
25.100    900       0.05300   -0.0500   
25.200    904       0.05300   -0.0500   
25.300    908       0.05300   -0.0500   
25.400    914       0.05300   -0.0500   
25.500    920       0.05400   -0.0500   
25.600    924       0.05400   -0.0500   
25.700    930       0.05400   -0.0500   
25.800    932       0.05400   -0.0500   
25.900    936       0.05440   -0.0500   
26.000    940       0.05500   -0.0500   
26.100    946       0.05500   -0.0500   
26.200    950       0.05500   -0.0500   
26.300    956       0.05500   -0.0600   
26.400    964       0.05540   -0.0600   
26.500    972       0.05600   -0.0600   
26.600    978       0.05600   -0.0600   
26.700    982       0.05600   -0.0600   
26.800    990       0.05620   -0.0600   
26.900    992       0.05700   -0.0600   
27.000    996       0.05700   -0.0600   
27.100    1004      0.05700   -0.0600   
27.200    1010      0.05700   -0.0600   
27.300    1014      0.05740   -0.0600   
27.400    1020      0.05800   -0.0600   
27.500    1028      0.05800   -0.0600   
27.600    1032      0.05800   -0.0600   
27.700    1038      0.05820   -0.0600   
27.800    1042      0.05900   -0.0600   
27.900    1048      0.05900   -0.0600   
28.000    1054      0.05900   -0.0600   
28.100    1060      0.05900   -0.0600   
28.200    1064      0.05960   -0.0600   
28.300    1070      0.06000   -0.0600   
28.400    1078      0.06000   -0.0600   
28.500    1082      0.06000   -0.0600   
28.600    1088      0.06000   -0.0600   
28.700    1094      0.06080   -0.0600   
28.800    1102      0.06100   -0.0600   
28.900    1108      0.06100   -0.0600   
29.000    1114      0.06100   -0.0600   
29.100    1116      0.06140   -0.0600   
29.200    1120      0.06200   -0.0600   
29.300    1128      0.06200   -0.0600   
29.400    1134      0.06200   -0.0600   
29.500    1138      0.06200   -0.0700   
29.600    1144      0.06280   -0.0700   
29.700    1146      0.06300   -0.0700   
29.800    1154      0.06300   -0.0700   
29.900    1160      0.06300   -0.0700   
30.000    1166      0.06300   -0.0700   
30.100    1170      0.06380   -0.0700   
30.200    1178      0.06400   -0.0700   
30.300    1182      0.06400   -0.0700   
30.400    1188      0.06400   -0.0700   
30.500    1194      0.06400   -0.0700   
30.600    1200      0.06480   -0.0700   
30.700    1206      0.06500   -0.0700   
30.800    1210      0.06500   -0.0700   
30.900    1216      0.06500   -0.0700   
31.000    1224      0.06560   -0.0700   
31.100    1230      0.06600   -0.0700   
31.200    1234      0.06600   -0.0700   
31.300    1242      0.06600   -0.0700   
31.400    1248      0.06600   -0.0700   
31.500    1252      0.06660   -0.0700   
31.600    1260      0.06700   -0.0700   
31.700    1266      0.06700   -0.0700   
31.800    1270      0.06700   -0.0700   
31.900    1276      0.06700   -0.0700   
32.000    1282      0.06780   -0.0700   
32.100    1288      0.06800   -0.0700   
32.200    1292      0.06800   -0.0700   
32.300    1300      0.06800   -0.0700   
32.400    1306      0.06840   -0.0700   
32.500    1308      0.06900   -0.0700   
32.600    1316      0.06900   -0.0800   
32.700    1322      0.06900   -0.0800   
32.800    1328      0.06900   -0.0800   
32.900    1336      0.06980   -0.0800   
33.000    1342      0.07000   -0.0800   
33.100    1348      0.07000   -0.0800   
33.200    1354      0.07000   -0.0800   
33.300    1360      0.07020   -0.0800   
33.400    1366      0.07100   -0.0800   
33.500    1370      0.07100   -0.0800   
33.600    1378      0.07100   -0.0800   
33.700    1384      0.07100   -0.0800   
33.800    1390      0.07160   -0.0800   
33.900    1398      0.07200   -0.0800   
34.000    1406      0.07200   -0.0800   
34.100    1410      0.07200   -0.0800   
34.200    1418      0.07220   -0.0800   
34.300    1422      0.07300   -0.0800   
34.400    1428      0.07300   -0.0800   
34.500    1432      0.07300   -0.0800   
34.600    1438      0.07300   -0.0800   
34.700    1444      0.07360   -0.0800   
34.800    1454      0.07400   -0.0800   
34.900    1460      0.07400   -0.0800   
35.000    1466      0.07400   -0.0800   
35.100    1472      0.07400   -0.0800   
35.200    1478      0.07500   -0.0800   
35.300    1486      0.07500   -0.0800   
35.400    1492      0.07500   -0.0800   
35.500    1498      0.07500   -0.0800   
35.600    1504      0.07540   -0.0800   
35.700    1510      0.07600   -0.0900   
35.800    1516      0.07600   -0.0900   
35.900    1522      0.07600   -0.0900   
36.000    1528      0.07600   -0.0900   
36.100    1536      0.07700   -0.0900   
36.200    1540      0.07700   -0.0900   
36.300    1548      0.07700   -0.0900   
36.400    1554      0.07700   -0.0900   
36.500    1560      0.07740   -0.0900   
36.600    1568      0.07800   -0.0900   
36.700    1574      0.07800   -0.0900   
36.800    1580      0.07800   -0.0900   
36.900    1586      0.07800   -0.0900   
37.000    1590      0.07880   -0.0900   
37.100    1598      0.07900   -0.0900   
37.200    1606      0.07900   -0.0900   
37.300    1612      0.07900   -0.0900   
37.400    1616      0.07900   -0.0900   
37.500    1622      0.08000   -0.0900   
37.600    1630      0.08000   -0.0900   
37.700    1636      0.08000   -0.0900   
37.800    1642      0.08000   -0.0900   
37.900    1650      0.08060   -0.0900   
38.000    1656      0.08100   -0.0900   
38.100    1662      0.08100   -0.0900   
38.200    1666      0.08100   -0.0900   
38.300    1674      0.08120   -0.0900   
38.400    1682      0.08200   -0.0900   
38.500    1686      0.08200   -0.0900   
38.600    1692      0.08200   -0.0900   
38.700    1700      0.08200   -0.0900   
38.800    1706      0.08200   -0.1000   
38.900    1712      0.08300   -0.1000   
39.000    1718      0.08300   -0.1000   
39.100    1724      0.08300   -0.1000   
39.200    1732      0.08300   -0.1000   
39.300    1738      0.08360   -0.1000   
39.400    1744      0.08400   -0.1000   
39.500    1750      0.08400   -0.1000   
39.600    1760      0.08400   -0.1000   
39.700    1766      0.08440   -0.1000   
39.800    1770      0.08500   -0.1000   
39.900    1776      0.08500   -0.1000   
40.000    1784      0.08500   -0.1000   
40.100    1792      0.08500   -0.1000   
40.200    1798      0.08520   -0.1000   
40.300    1804      0.08600   -0.1000   
40.400    1812      0.08600   -0.1000   
40.500    1816      0.08600   -0.1000   
40.600    1822      0.08600   -0.1000   
40.700    1830      0.08660   -0.1000   
40.800    1836      0.08700   -0.1000   
40.900    1842      0.08700   -0.1000   
41.000    1848      0.08700   -0.1000   
41.100    1854      0.08700   -0.1000   
41.200    1862      0.08800   -0.1000   
41.300    1870      0.08800   -0.1000   
41.400    1874      0.08800   -0.1000   
41.500    1880      0.08800   -0.1000   
41.600    1888      0.08840   -0.1000   
41.700    1896      0.08900   -0.1000   
41.800    1900      0.08900   -0.1000   
41.900    1906      0.08900   -0.1000   
42.000    1914      0.08900   -0.1100   
42.100    1920      0.08960   -0.1100   
42.200    1928      0.09000   -0.1100   
42.300    1934      0.09000   -0.1100   
42.400    1940      0.09000   -0.1100   
42.500    1946      0.09000   -0.1100   
42.600    1954      0.09100   -0.1100   
42.700    1960      0.09100   -0.1100   
42.800    1966      0.09100   -0.1100   
42.900    1974      0.09100   -0.1100   
43.000    1980      0.09160   -0.1100   
43.100    1986      0.09200   -0.1100   
43.200    1992      0.09200   -0.1100   
43.300    2000      0.09200   -0.1100   
43.400    2006      0.09200   -0.1100   
43.500    2010      0.09300   -0.1100   
43.600    2016      0.09300   -0.1100   
43.700    2022      0.09300   -0.1100   
43.800    2030      0.09300   -0.1100   
43.900    2036      0.09300   -0.1100   
44.000    2042      0.09380   -0.1100   
44.100    2050      0.09400   -0.1100   
44.200    2054      0.09400   -0.1100   
44.300    2062      0.09400   -0.1100   
44.400    2066      0.09400   -0.1100   
44.500    2072      0.09420   -0.1100   
44.600    2076      0.09500   -0.1100   
44.700    2082      0.09500   -0.1100   
44.800    2088      0.09500   -0.1100   
44.900    2092      0.09500   -0.1100   
45.000    2098      0.09500   -0.1100   
45.100    2104      0.09600   -0.1100   
45.200    2108      0.09600   -0.1200   
45.300    2114      0.09600   -0.1200   
45.400    2120      0.09600   -0.1200   
45.500    2124      0.09600   -0.1200   
45.600    2130      0.09600   -0.1200   
45.700    2134      0.09700   -0.1200   
45.800    2138      0.09700   -0.1200   
45.900    2144      0.09700   -0.1200   
46.000    2146      0.09700   -0.1200   
46.100    2150      0.09700   -0.1200   
46.200    2154      0.09700   -0.1200   
46.300    2160      0.09700   -0.1200   
46.400    2162      0.09700   -0.1200   
46.500    2164      0.09800   -0.1200   
46.600    2168      0.09800   -0.1200   
46.700    2172      0.09800   -0.1200   
46.800    2174      0.09800   -0.1200   
46.900    2174      0.09800   -0.1200   
47.000    2180      0.09800   -0.1200   
47.100    2180      0.09800   -0.1200   
47.200    2184      0.09800   -0.1200   
47.300    2186      0.09800   -0.1200   
47.400    2190      0.09800   -0.1200   
47.500    2194      0.09820   -0.1200   
47.600    2198      0.09900   -0.1200   
47.700    2202      0.09900   -0.1200   
47.800    2206      0.09900   -0.1200   
47.900    2212      0.09900   -0.1200   
48.000    2216      0.09900   -0.1200   
48.100    2222      0.09900   -0.1200   
48.200    2226      0.09980   -0.1300   
48.300    2232      0.10000   -0.1300   
48.400    2236      0.10000   -0.1300   
48.500    2242      0.10000   -0.1300   
48.600    2246      0.10000   -0.1300   
48.700    2250      0.10000   -0.1300   
48.800    2252      0.10000   -0.1300   
48.900    2258      0.10100   -0.1300   
49.000    2260      0.10100   -0.1300   
49.100    2266      0.10100   -0.1300   
49.200    2268      0.10100   -0.1300   
49.300    2270      0.10100   -0.1300   
49.400    2274      0.10100   -0.1300   
49.500    2276      0.10100   -0.1300   
49.600    2278      0.10100   -0.1300   
49.700    2280      0.10100   -0.1300   
49.800    2284      0.10100   -0.1300   
49.900    2286      0.10180   -0.1300   
50.000    2290      0.10200   -0.1300   
50.100    2292      0.10200   -0.1300   
50.200    2294      0.10200   -0.1300   
50.300    2298      0.10200   -0.1300   
50.400    2300      0.10200   -0.1300   
50.500    2302      0.10200   -0.1300   
50.600    2302      0.10200   -0.1300   
50.700    2304      0.10200   -0.1300   
50.800    2308      0.10200   -0.1300   
50.900    2312      0.10200   -0.1300   
51.000    2312      0.10200   -0.1300   
51.100    2314      0.10240   -0.1300   
51.200    2316      0.10300   -0.1300   
51.300    2320      0.10300   -0.1300   
51.400    2320      0.10300   -0.1400   
51.500    2324      0.10300   -0.1400   
51.600    2326      0.10300   -0.1400   
51.700    2328      0.10300   -0.1400   
51.800    2328      0.10300   -0.1400   
51.900    2330      0.10300   -0.1400   
52.000    2334      0.10300   -0.1400   
52.100    2334      0.10300   -0.1400   
52.200    2338      0.10300   -0.1400   
52.300    2338      0.10300   -0.1400   
52.400    2340      0.10300   -0.1400   
52.500    2340      0.10300   -0.1400   
52.600    2342      0.10300   -0.1400   
52.700    2344      0.10380   -0.1400   
52.800    2348      0.10400   -0.1400   
52.900    2350      0.10400   -0.1400   
53.000    2352      0.10400   -0.1400   
53.100    2352      0.10400   -0.1400   
53.200    2356      0.10400   -0.1400   
53.300    2358      0.10400   -0.1400   
53.400    2362      0.10400   -0.1400   
53.500    2364      0.10400   -0.1400   
53.600    2364      0.10400   -0.1400   
53.700    2370      0.10400   -0.1400   
53.800    2372      0.10400   -0.1400   
53.900    2372      0.10400   -0.1400   
54.000    2376      0.10460   -0.1400   
54.100    2380      0.10500   -0.1400   
54.200    2380      0.10500   -0.1400   
54.300    2386      0.10500   -0.1500   
54.400    2388      0.10500   -0.1500   
54.500    2394      0.10500   -0.1500   
54.600    2398      0.10500   -0.1500   
54.700    2400      0.10500   -0.1500   
54.800    2402      0.10500   -0.1500   
54.900    2406      0.10500   -0.1500   
55.000    2412      0.10580   -0.1500   
55.100    2416      0.10600   -0.1500   
55.200    2422      0.10600   -0.1500   
55.300    2428      0.10600   -0.1500   
55.400    2432      0.10600   -0.1500   
55.500    2440      0.10600   -0.1500   
55.600    2444      0.10700   -0.1500   
55.700    2450      0.10700   -0.1500   
55.800    2456      0.10700   -0.1500   
55.900    2464      0.10700   -0.1500   
56.000    2470      0.10700   -0.1500   
56.100    2478      0.10760   -0.1500   
56.200    2482      0.10800   -0.1500   
56.300    2486      0.10800   -0.1500   
56.400    2494      0.10800   -0.1500   
56.500    2500      0.10800   -0.1500   
56.600    2506      0.10860   -0.1500   
56.700    2512      0.10900   -0.1500   
56.800    2518      0.10900   -0.1500   
56.900    2524      0.10900   -0.1500   
57.000    2532      0.10900   -0.1500   
57.100    2538      0.10920   -0.1500   
57.200    2544      0.11000   -0.1500   
57.300    2550      0.11000   -0.1500   
57.400    2556      0.11000   -0.1500   
57.500    2562      0.11000   -0.1600   
57.600    2570      0.11040   -0.1600   
57.700    2576      0.11100   -0.1600   
57.800    2582      0.11100   -0.1600   
57.900    2590      0.11100   -0.1600   
58.000    2596      0.11100   -0.1600   
58.100    2602      0.11140   -0.1600   
58.200    2608      0.11200   -0.1600   
58.300    2614      0.11200   -0.1600   
58.400    2624      0.11200   -0.1600   
58.500    2628      0.11200   -0.1600   
58.600    2636      0.11280   -0.1600   
58.700    2642      0.11300   -0.1600   
