[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 2-1
试验日期 = 2019-04-18
试验人 = 
试件形状 = 圆材
尺寸 = 18
So = 254.469004
Lo = 20
最大变形 = 0.0652
Fmc = 4156
Rmc = 16.3320479
[Curve]
[Specimen0]
时间        力         变形        位移        
22.000    2102      0.03400   43.6000   
22.100    2112      0.03440   43.6000   
22.200    2122      0.03500   43.6000   
22.300    2134      0.03500   43.6000   
22.400    2144      0.03500   43.6000   
22.500    2154      0.03500   43.6000   
22.600    2168      0.03500   43.6000   
22.700    2176      0.03540   43.6000   
22.800    2188      0.03600   43.6000   
22.900    2198      0.03600   43.6000   
23.000    2208      0.03600   43.6000   
23.100    2218      0.03600   43.6000   
23.200    2230      0.03600   43.6000   
23.300    2240      0.03700   43.6000   
23.400    2250      0.03700   43.6000   
23.500    2262      0.03700   43.6000   
23.600    2272      0.03700   43.6000   
23.700    2280      0.03700   43.6000   
23.800    2292      0.03740   43.6000   
23.900    2300      0.03800   43.6000   
24.000    2312      0.03800   43.6000   
24.100    2322      0.03800   43.6000   
24.200    2330      0.03800   43.6000   
24.300    2336      0.03800   43.6000   
24.400    2344      0.03880   43.5900   
24.500    2356      0.03900   43.5900   
24.600    2366      0.03900   43.5900   
24.700    2384      0.03900   43.5900   
24.800    2394      0.03900   43.5900   
24.900    2406      0.03900   43.5900   
25.000    2424      0.03960   43.5900   
25.100    2434      0.04000   43.5900   
25.200    2448      0.04000   43.5900   
25.300    2458      0.04000   43.5900   
25.400    2468      0.04000   43.5900   
25.500    2486      0.04020   43.5900   
25.600    2508      0.04100   43.5900   
25.700    2534      0.04100   43.5900   
25.800    2546      0.04100   43.5900   
25.900    2552      0.04100   43.5900   
26.000    2558      0.04100   43.5900   
26.100    2560      0.04200   43.5900   
26.200    2558      0.04200   43.5900   
26.300    2570      0.04200   43.5900   
26.400    2580      0.04200   43.5900   
26.500    2588      0.04200   43.5900   
26.600    2596      0.04220   43.5900   
26.700    2618      0.04300   43.5900   
26.800    2640      0.04300   43.5900   
26.900    2628      0.04300   43.5900   
27.000    2640      0.04300   43.5900   
27.100    2660      0.04300   43.5900   
27.200    2664      0.04320   43.5900   
27.300    2692      0.04400   43.5900   
27.400    2694      0.04400   43.5900   
27.500    2694      0.04400   43.5900   
27.600    2736      0.04400   43.5800   
27.700    2756      0.04400   43.5800   
27.800    2764      0.04420   43.5800   
27.900    2774      0.04500   43.5800   
28.000    2780      0.04500   43.5800   
28.100    2784      0.04500   43.5800   
28.200    2786      0.04500   43.5800   
28.300    2790      0.04520   43.5800   
28.400    2810      0.04600   43.5800   
28.500    2822      0.04600   43.5800   
28.600    2840      0.04600   43.5800   
28.700    2852      0.04600   43.5800   
28.800    2860      0.04600   43.5800   
28.900    2868      0.04640   43.5800   
29.000    2876      0.04700   43.5800   
29.100    2882      0.04700   43.5800   
29.200    2900      0.04700   43.5800   
29.300    2912      0.04700   43.5800   
29.400    2926      0.04700   43.5800   
29.500    2934      0.04740   43.5800   
29.600    2950      0.04800   43.5800   
29.700    2972      0.04800   43.5800   
29.800    2974      0.04800   43.5800   
29.900    2994      0.04800   43.5800   
30.000    3010      0.04820   43.5800   
30.100    3028      0.04900   43.5800   
30.200    3038      0.04900   43.5800   
30.300    3052      0.04900   43.5800   
30.400    3064      0.04900   43.5800   
30.500    3076      0.04900   43.5800   
30.600    3090      0.04920   43.5800   
30.700    3102      0.05000   43.5800   
30.800    3116      0.05000   43.5800   
30.900    3128      0.05000   43.5700   
31.000    3138      0.05000   43.5700   
31.100    3150      0.05000   43.5700   
31.200    3162      0.05080   43.5700   
31.300    3174      0.05100   43.5700   
31.400    3184      0.05100   43.5700   
31.500    3196      0.05100   43.5700   
31.600    3212      0.05100   43.5700   
31.700    3222      0.05160   43.5700   
31.800    3232      0.05200   43.5700   
31.900    3244      0.05200   43.5700   
32.000    3254      0.05200   43.5700   
32.100    3266      0.05200   43.5700   
32.200    3276      0.05200   43.5700   
32.300    3288      0.05200   43.5700   
32.400    3298      0.05300   43.5700   
32.500    3308      0.05300   43.5700   
32.600    3320      0.05300   43.5700   
32.700    3330      0.05300   43.5700   
32.800    3342      0.05320   43.5700   
32.900    3354      0.05400   43.5700   
33.000    3364      0.05400   43.5700   
33.100    3376      0.05400   43.5700   
33.200    3390      0.05400   43.5700   
33.300    3406      0.05400   43.5700   
33.400    3418      0.05440   43.5700   
33.500    3428      0.05500   43.5700   
33.600    3440      0.05500   43.5700   
33.700    3456      0.05500   43.5700   
33.800    3466      0.05500   43.5700   
33.900    3478      0.05540   43.5700   
34.000    3488      0.05600   43.5700   
34.100    3502      0.05600   43.5600   
34.200    3514      0.05600   43.5600   
34.300    3524      0.05600   43.5600   
34.400    3532      0.05600   43.5600   
34.500    3544      0.05620   43.5600   
34.600    3554      0.05700   43.5600   
34.700    3560      0.05700   43.5600   
34.800    3568      0.05700   43.5600   
34.900    3576      0.05700   43.5600   
35.000    3594      0.05700   43.5600   
35.100    3606      0.05780   43.5600   
35.200    3622      0.05800   43.5600   
35.300    3636      0.05800   43.5600   
35.400    3648      0.05800   43.5600   
35.500    3662      0.05800   43.5600   
35.600    3676      0.05800   43.5600   
35.700    3690      0.05900   43.5600   
35.800    3704      0.05900   43.5600   
35.900    3716      0.05900   43.5600   
36.000    3728      0.05900   43.5600   
36.100    3742      0.05900   43.5600   
36.200    3754      0.06000   43.5600   
36.300    3766      0.06000   43.5600   
36.400    3776      0.06000   43.5600   
36.500    3788      0.06000   43.5600   
36.600    3800      0.06000   43.5600   
36.700    3812      0.06000   43.5600   
36.800    3828      0.06080   43.5600   
36.900    3840      0.06100   43.5600   
37.000    3858      0.06100   43.5600   
37.100    3870      0.06100   43.5600   
37.200    3886      0.06100   43.5500   
37.300    3902      0.06180   43.5500   
37.400    3908      0.06200   43.5500   
37.500    3918      0.06200   43.5500   
37.600    3930      0.06200   43.5500   
37.700    3940      0.06200   43.5500   
37.800    3948      0.06220   43.5500   
37.900    3960      0.06300   43.5500   
38.000    3970      0.06300   43.5500   
38.100    3984      0.06300   43.5500   
38.200    3996      0.06300   43.5500   
38.300    4006      0.06300   43.5500   
38.400    4020      0.06360   43.5500   
38.500    4030      0.06400   43.5500   
38.600    4042      0.06400   43.5500   
38.700    4054      0.06400   43.5500   
38.800    4068      0.06400   43.5500   
38.900    4080      0.06400   43.5500   
39.000    4094      0.06480   43.5500   
39.100    4118      0.06500   43.5500   
39.200    4132      0.06500   43.5500   
39.300    4134      0.06500   43.5500   
39.400    4142      0.06500   43.5500   
39.500    4156      0.06520   43.5500   
