[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 2-1
试验日期 = 2019-04-18
试验人 = 
试件形状 = 圆材
尺寸 = 18
So = 254.469004
Lo = 20
最大变形 = 0.0652
Fmc = 5402
Rmc = 21.2285185
[Curve]
[Specimen0]
时间        力         变形        位移        
18.800    3740      0.03300   43.2700   
18.900    3760      0.03300   43.2700   
19.000    3778      0.03300   43.2700   
19.100    3796      0.03300   43.2700   
19.200    3816      0.03320   43.2700   
19.300    3834      0.03400   43.2700   
19.400    3850      0.03400   43.2700   
19.500    3870      0.03400   43.2700   
19.600    3890      0.03400   43.2700   
19.700    3910      0.03400   43.2600   
19.800    3940      0.03480   43.2600   
19.900    3958      0.03500   43.2600   
20.000    3978      0.03500   43.2600   
20.100    3996      0.03500   43.2600   
20.200    4016      0.03500   43.2600   
20.300    4034      0.03500   43.2600   
20.400    4052      0.03600   43.2600   
20.500    4072      0.03600   43.2600   
20.600    4092      0.03600   43.2600   
20.700    4112      0.03600   43.2600   
20.800    4130      0.03660   43.2600   
20.900    4148      0.03700   43.2600   
21.000    4166      0.03700   43.2600   
21.100    4184      0.03700   43.2600   
21.200    4202      0.03700   43.2600   
21.300    4220      0.03700   43.2600   
21.400    4238      0.03780   43.2600   
21.500    4256      0.03800   43.2600   
21.600    4274      0.03800   43.2600   
21.700    4292      0.03800   43.2600   
21.800    4310      0.03800   43.2600   
21.900    4328      0.03900   43.2600   
22.000    4344      0.03900   43.2600   
22.100    4362      0.03900   43.2600   
22.200    4378      0.03900   43.2600   
22.300    4394      0.03900   43.2600   
22.400    4412      0.03980   43.2600   
22.500    4430      0.04000   43.2600   
22.600    4446      0.04000   43.2600   
22.700    4464      0.04000   43.2600   
22.800    4480      0.04040   43.2600   
22.900    4494      0.04100   43.2600   
23.000    4510      0.04100   43.2600   
23.100    4524      0.04100   43.2500   
23.200    4538      0.04100   43.2500   
23.300    4554      0.04100   43.2500   
23.400    4570      0.04200   43.2500   
23.500    4586      0.04200   43.2500   
23.600    4602      0.04200   43.2500   
23.700    4618      0.04220   43.2500   
23.800    4632      0.04300   43.2500   
23.900    4646      0.04300   43.2500   
24.000    4658      0.04300   43.2500   
24.100    4672      0.04300   43.2500   
24.200    4688      0.04360   43.2500   
24.300    4700      0.04400   43.2500   
24.400    4714      0.04400   43.2500   
24.500    4726      0.04400   43.2500   
24.600    4738      0.04420   43.2500   
24.700    4750      0.04500   43.2500   
24.800    4762      0.04500   43.2500   
24.900    4774      0.04500   43.2500   
25.000    4786      0.04500   43.2500   
25.100    4800      0.04580   43.2500   
25.200    4812      0.04600   43.2500   
25.300    4824      0.04600   43.2500   
25.400    4836      0.04600   43.2500   
25.500    4846      0.04660   43.2500   
25.600    4856      0.04700   43.2500   
25.700    4864      0.04700   43.2500   
25.800    4874      0.04700   43.2500   
25.900    4886      0.04740   43.2500   
26.000    4894      0.04800   43.2500   
26.100    4904      0.04800   43.2500   
26.200    4914      0.04800   43.2500   
26.300    4924      0.04840   43.2400   
26.400    4934      0.04900   43.2400   
26.500    4944      0.04900   43.2400   
26.600    4952      0.04900   43.2400   
26.700    4958      0.04940   43.2400   
26.800    4966      0.05000   43.2400   
26.900    4976      0.05000   43.2400   
27.000    4986      0.05000   43.2400   
27.100    4996      0.05060   43.2400   
27.200    5008      0.05100   43.2400   
27.300    5016      0.05100   43.2400   
27.400    5024      0.05100   43.2400   
27.500    5030      0.05200   43.2400   
27.600    5036      0.05200   43.2400   
27.700    5044      0.05200   43.2400   
27.800    5050      0.05200   43.2400   
27.900    5060      0.05280   43.2400   
28.000    5068      0.05300   43.2400   
28.100    5076      0.05300   43.2400   
28.200    5084      0.05320   43.2400   
28.300    5090      0.05400   43.2400   
28.400    5098      0.05400   43.2400   
28.500    5106      0.05400   43.2400   
28.600    5110      0.05420   43.2400   
28.700    5116      0.05500   43.2400   
28.800    5124      0.05500   43.2400   
28.900    5132      0.05500   43.2400   
29.000    5142      0.05520   43.2400   
29.100    5150      0.05600   43.2400   
29.200    5156      0.05600   43.2400   
29.300    5162      0.05600   43.2400   
29.400    5168      0.05640   43.2400   
29.500    5174      0.05700   43.2400   
29.600    5184      0.05700   43.2300   
29.700    5192      0.05700   43.2300   
29.800    5200      0.05780   43.2300   
29.900    5208      0.05800   43.2300   
30.000    5216      0.05800   43.2300   
30.100    5222      0.05800   43.2300   
30.200    5230      0.05900   43.2300   
30.300    5236      0.05900   43.2300   
30.400    5242      0.05900   43.2300   
30.500    5248      0.05920   43.2300   
30.600    5252      0.06000   43.2300   
30.700    5262      0.06000   43.2300   
30.800    5268      0.06000   43.2300   
30.900    5274      0.06020   43.2300   
31.000    5282      0.06100   43.2300   
31.100    5286      0.06100   43.2300   
31.200    5294      0.06100   43.2300   
31.300    5300      0.06160   43.2300   
31.400    5308      0.06200   43.2300   
31.500    5314      0.06200   43.2300   
31.600    5320      0.06200   43.2300   
31.700    5328      0.06280   43.2300   
31.800    5334      0.06300   43.2300   
31.900    5340      0.06300   43.2300   
32.000    5348      0.06300   43.2300   
32.100    5354      0.06400   43.2300   
32.200    5360      0.06400   43.2300   
32.300    5368      0.06400   43.2300   
32.400    5374      0.06440   43.2300   
32.500    5380      0.06500   43.2300   
32.600    5388      0.06500   43.2300   
32.700    5394      0.06500   43.2300   
32.800    5402      0.06520   43.2300   
