[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-05-07
试验人 = 
试件形状 = 圆材
尺寸 = 18
So = 254.469004
Lo = 20
最大变形 = 0.1276
Fmc = 1684
Rmc = 6.61770183
[Curve]
[Specimen0]
时间        力         变形        位移        
26.600    190       0.03260   1.2000    
26.700    194       0.03300   1.2000    
26.800    200       0.03380   1.2000    
26.900    204       0.03440   1.2000    
27.000    210       0.03500   1.2000    
27.100    214       0.03560   1.2000    
27.200    220       0.03600   1.2000    
27.300    224       0.03680   1.1900    
27.400    230       0.03720   1.1900    
27.500    234       0.03800   1.1900    
27.600    240       0.03860   1.1900    
27.700    244       0.03900   1.1900    
27.800    250       0.04000   1.1900    
27.900    256       0.04040   1.1900    
28.000    262       0.04100   1.1900    
28.100    266       0.04180   1.1900    
28.200    272       0.04240   1.1900    
28.300    278       0.04300   1.1900    
28.400    284       0.04380   1.1900    
28.500    290       0.04420   1.1800    
28.600    296       0.04500   1.1800    
28.700    302       0.04560   1.1800    
28.800    310       0.04600   1.1800    
28.900    316       0.04700   1.1800    
29.000    322       0.04780   1.1800    
29.100    328       0.04800   1.1800    
29.200    336       0.04900   1.1800    
29.300    342       0.04960   1.1800    
29.400    348       0.05020   1.1800    
29.500    358       0.05100   1.1800    
29.600    366       0.05180   1.1800    
29.700    372       0.05220   1.1700    
29.800    378       0.05300   1.1700    
29.900    384       0.05360   1.1700    
30.000    390       0.05400   1.1700    
30.100    398       0.05500   1.1700    
30.200    406       0.05560   1.1700    
30.300    414       0.05620   1.1700    
30.400    420       0.05700   1.1700    
30.500    426       0.05740   1.1700    
30.600    434       0.05800   1.1700    
30.700    442       0.05900   1.1700    
30.800    448       0.05940   1.1700    
30.900    456       0.06000   1.1600    
31.000    464       0.06080   1.1600    
31.100    470       0.06140   1.1600    
31.200    478       0.06200   1.1600    
31.300    488       0.06300   1.1600    
31.400    494       0.06320   1.1600    
31.500    502       0.06400   1.1600    
31.600    512       0.06480   1.1600    
31.700    520       0.06520   1.1600    
31.800    528       0.06600   1.1600    
31.900    538       0.06680   1.1600    
32.000    548       0.06740   1.1600    
32.100    556       0.06800   1.1500    
32.200    562       0.06880   1.1500    
32.300    574       0.06940   1.1500    
32.400    580       0.07000   1.1500    
32.500    590       0.07080   1.1500    
32.600    600       0.07120   1.1500    
32.700    612       0.07200   1.1500    
32.800    620       0.07280   1.1500    
32.900    628       0.07320   1.1500    
33.000    638       0.07400   1.1500    
33.100    646       0.07460   1.1500    
33.200    656       0.07500   1.1500    
33.300    666       0.07600   1.1400    
33.400    676       0.07640   1.1400    
33.500    686       0.07700   1.1400    
33.600    698       0.07780   1.1400    
33.700    706       0.07820   1.1400    
33.800    716       0.07900   1.1400    
33.900    728       0.07960   1.1400    
34.000    738       0.08000   1.1400    
34.100    748       0.08100   1.1400    
34.200    760       0.08140   1.1400    
34.300    772       0.08200   1.1400    
34.400    782       0.08300   1.1400    
34.500    792       0.08340   1.1300    
34.600    804       0.08400   1.1300    
34.700    814       0.08460   1.1300    
34.800    822       0.08500   1.1300    
34.900    834       0.08600   1.1300    
35.000    846       0.08640   1.1300    
35.100    856       0.08700   1.1300    
35.200    868       0.08780   1.1300    
35.300    880       0.08820   1.1300    
35.400    888       0.08900   1.1300    
35.500    900       0.08920   1.1300    
35.600    912       0.09000   1.1300    
35.700    926       0.09080   1.1200    
35.800    936       0.09120   1.1200    
35.900    948       0.09200   1.1200    
36.000    960       0.09260   1.1200    
36.100    972       0.09300   1.1200    
36.200    984       0.09400   1.1200    
36.300    994       0.09440   1.1200    
36.400    1006      0.09500   1.1200    
36.500    1018      0.09560   1.1200    
36.600    1026      0.09600   1.1200    
36.700    1040      0.09700   1.1200    
36.800    1052      0.09720   1.1200    
36.900    1062      0.09800   1.1100    
37.000    1076      0.09860   1.1100    
37.100    1088      0.09900   1.1100    
37.200    1100      0.10000   1.1100    
37.300    1112      0.10040   1.1100    
37.410    1124      0.10100   1.1100    
37.510    1134      0.10180   1.1100    
37.610    1146      0.10200   1.1100    
37.710    1160      0.10300   1.1100    
37.810    1172      0.10360   1.1100    
37.910    1182      0.10400   1.1100    
38.010    1196      0.10480   1.1100    
38.110    1212      0.10540   1.1000    
38.210    1224      0.10600   1.1000    
38.310    1236      0.10660   1.1000    
38.410    1248      0.10700   1.1000    
38.510    1260      0.10800   1.1000    
38.610    1272      0.10840   1.1000    
38.710    1286      0.10900   1.1000    
38.810    1300      0.10980   1.1000    
38.910    1312      0.11040   1.1000    
39.010    1326      0.11100   1.1000    
39.110    1338      0.11160   1.1000    
39.210    1350      0.11200   1.1000    
39.310    1364      0.11280   1.0900    
39.410    1376      0.11340   1.0900    
39.510    1386      0.11400   1.0900    
39.610    1402      0.11460   1.0900    
39.710    1414      0.11500   1.0900    
39.810    1428      0.11580   1.0900    
39.910    1438      0.11620   1.0900    
40.010    1452      0.11700   1.0900    
40.110    1466      0.11760   1.0900    
40.210    1478      0.11800   1.0900    
40.310    1490      0.11900   1.0900    
40.410    1508      0.11940   1.0900    
40.510    1520      0.12000   1.0800    
40.610    1534      0.12080   1.0800    
40.710    1546      0.12100   1.0800    
40.810    1560      0.12200   1.0800    
40.910    1572      0.12240   1.0800    
41.010    1586      0.12300   1.0800    
41.110    1602      0.12400   1.0800    
41.210    1614      0.12420   1.0800    
41.310    1626      0.12500   1.0800    
41.410    1640      0.12560   1.0800    
41.510    1654      0.12600   1.0800    
41.610    1670      0.12700   1.0800    
41.710    1684      0.12760   1.0700    
