[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-04-18
试验人 = 
试件形状 = 圆材
尺寸 = 18
So = 254.469004
Lo = 20
最大变形 = 1.285
Fmc = 10974
Rmc = 43.1250949
[Curve]
[Specimen0]
时间        力         变形        位移        
9.300     690       0.01600   -0.1500   
9.400     698       0.01600   -0.1500   
9.500     702       0.01600   -0.1500   
9.600     710       0.01600   -0.1500   
9.700     716       0.01680   -0.1500   
9.800     722       0.01700   -0.1500   
9.900     730       0.01700   -0.1500   
10.000    734       0.01700   -0.1500   
10.100    742       0.01700   -0.1500   
10.200    748       0.01780   -0.1500   
10.300    754       0.01800   -0.1500   
10.400    760       0.01800   -0.1500   
10.500    768       0.01800   -0.1500   
10.600    772       0.01800   -0.1500   
10.700    776       0.01860   -0.1500   
10.800    784       0.01900   -0.1500   
10.900    788       0.01900   -0.1500   
11.000    792       0.01900   -0.1500   
11.100    802       0.01900   -0.1600   
11.200    810       0.01940   -0.1600   
11.300    816       0.02000   -0.1600   
11.400    820       0.02000   -0.1600   
11.500    824       0.02000   -0.1600   
11.600    830       0.02000   -0.1600   
11.700    836       0.02000   -0.1600   
11.800    844       0.02100   -0.1600   
11.900    848       0.02100   -0.1600   
12.000    854       0.02100   -0.1600   
12.100    862       0.02100   -0.1600   
12.200    868       0.02120   -0.1600   
12.300    876       0.02200   -0.1600   
12.400    882       0.02200   -0.1600   
12.500    888       0.02200   -0.1600   
12.600    898       0.02200   -0.1600   
12.700    902       0.02200   -0.1600   
12.800    908       0.02300   -0.1600   
12.900    916       0.02300   -0.1600   
13.000    922       0.02300   -0.1600   
13.100    928       0.02300   -0.1600   
13.200    936       0.02300   -0.1600   
13.300    942       0.02340   -0.1600   
13.400    946       0.02400   -0.1600   
13.500    952       0.02400   -0.1600   
13.600    958       0.02400   -0.1600   
13.700    966       0.02400   -0.1600   
13.800    972       0.02440   -0.1600   
13.900    980       0.02500   -0.1600   
14.000    984       0.02500   -0.1600   
14.100    992       0.02500   -0.1600   
14.200    998       0.02500   -0.1600   
14.300    1006      0.02500   -0.1700   
14.400    1012      0.02600   -0.1700   
14.500    1018      0.02600   -0.1700   
14.600    1026      0.02600   -0.1700   
14.700    1032      0.02600   -0.1700   
14.800    1036      0.02640   -0.1700   
14.900    1044      0.02700   -0.1700   
15.000    1050      0.02700   -0.1700   
15.100    1058      0.02700   -0.1700   
15.200    1064      0.02700   -0.1700   
15.300    1070      0.02720   -0.1700   
15.400    1076      0.02800   -0.1700   
15.500    1084      0.02800   -0.1700   
15.600    1092      0.02800   -0.1700   
15.700    1098      0.02800   -0.1700   
15.800    1104      0.02800   -0.1700   
15.900    1112      0.02880   -0.1700   
16.000    1118      0.02900   -0.1700   
16.100    1124      0.02900   -0.1700   
16.200    1128      0.02900   -0.1700   
16.300    1134      0.02920   -0.1700   
16.400    1142      0.03000   -0.1700   
16.500    1148      0.03000   -0.1700   
16.600    1156      0.03000   -0.1700   
16.700    1162      0.03000   -0.1700   
16.800    1168      0.03040   -0.1700   
16.900    1176      0.03100   -0.1700   
17.000    1184      0.03100   -0.1700   
17.100    1192      0.03100   -0.1700   
17.200    1198      0.03100   -0.1700   
17.300    1204      0.03100   -0.1700   
17.400    1212      0.03200   -0.1700   
17.500    1218      0.03200   -0.1700   
17.600    1224      0.03200   -0.1800   
17.700    1230      0.03200   -0.1800   
17.800    1236      0.03200   -0.1800   
17.900    1244      0.03280   -0.1800   
18.000    1252      0.03300   -0.1800   
18.100    1258      0.03300   -0.1800   
18.200    1264      0.03300   -0.1800   
18.300    1272      0.03300   -0.1800   
18.400    1278      0.03380   -0.1800   
18.500    1284      0.03400   -0.1800   
18.600    1290      0.03400   -0.1800   
18.700    1298      0.03400   -0.1800   
18.800    1306      0.03400   -0.1800   
18.900    1310      0.03460   -0.1800   
19.000    1318      0.03500   -0.1800   
19.100    1326      0.03500   -0.1800   
19.200    1330      0.03500   -0.1800   
19.300    1338      0.03500   -0.1800   
19.400    1346      0.03540   -0.1800   
19.500    1352      0.03600   -0.1800   
19.600    1358      0.03600   -0.1800   
19.700    1366      0.03600   -0.1800   
19.800    1372      0.03600   -0.1800   
19.900    1380      0.03680   -0.1800   
20.000    1388      0.03700   -0.1800   
20.100    1396      0.03700   -0.1800   
20.200    1400      0.03700   -0.1800   
20.300    1408      0.03700   -0.1800   
20.400    1414      0.03740   -0.1800   
20.500    1422      0.03800   -0.1800   
20.600    1430      0.03800   -0.1800   
20.700    1436      0.03800   -0.1800   
20.800    1442      0.03800   -0.1800   
20.900    1450      0.03860   -0.1900   
21.000    1456      0.03900   -0.1900   
21.100    1464      0.03900   -0.1900   
21.200    1472      0.03900   -0.1900   
21.300    1478      0.03900   -0.1900   
21.400    1486      0.03960   -0.1900   
21.500    1494      0.04000   -0.1900   
21.600    1502      0.04000   -0.1900   
21.700    1510      0.04000   -0.1900   
21.800    1514      0.04000   -0.1900   
21.900    1520      0.04080   -0.1900   
22.000    1528      0.04100   -0.1900   
22.100    1536      0.04100   -0.1900   
22.200    1544      0.04100   -0.1900   
22.300    1550      0.04100   -0.1900   
22.400    1556      0.04160   -0.1900   
22.500    1562      0.04200   -0.1900   
22.600    1568      0.04200   -0.1900   
22.700    1576      0.04200   -0.1900   
22.800    1584      0.04200   -0.1900   
22.900    1590      0.04240   -0.1900   
23.000    1596      0.04300   -0.1900   
23.100    1604      0.04300   -0.1900   
23.200    1612      0.04300   -0.1900   
23.300    1620      0.04300   -0.1900   
23.400    1626      0.04340   -0.1900   
23.500    1632      0.04400   -0.1900   
23.600    1640      0.04400   -0.1900   
23.700    1648      0.04400   -0.1900   
23.800    1654      0.04400   -0.1900   
23.900    1662      0.04420   -0.1900   
24.000    1668      0.04500   -0.2000   
24.100    1676      0.04500   -0.2000   
24.200    1684      0.04500   -0.2000   
24.300    1692      0.04500   -0.2000   
24.400    1698      0.04560   -0.2000   
24.500    1708      0.04600   -0.2000   
24.600    1712      0.04600   -0.2000   
24.700    1718      0.04600   -0.2000   
24.800    1726      0.04600   -0.2000   
24.900    1732      0.04620   -0.2000   
25.000    1740      0.04700   -0.2000   
25.100    1746      0.04700   -0.2000   
25.200    1754      0.04700   -0.2000   
25.300    1762      0.04700   -0.2000   
25.400    1768      0.04720   -0.2000   
25.500    1776      0.04800   -0.2000   
25.600    1782      0.04800   -0.2000   
25.700    1788      0.04800   -0.2000   
25.800    1798      0.04800   -0.2000   
25.900    1802      0.04800   -0.2000   
26.000    1810      0.04900   -0.2000   
26.100    1818      0.04900   -0.2000   
26.200    1824      0.04900   -0.2000   
26.300    1830      0.04900   -0.2000   
26.400    1838      0.04900   -0.2000   
26.500    1846      0.04980   -0.2000   
26.600    1854      0.05000   -0.2000   
26.700    1860      0.05000   -0.2000   
26.800    1868      0.05000   -0.2000   
26.900    1874      0.05000   -0.2000   
27.000    1882      0.05100   -0.2000   
27.100    1888      0.05100   -0.2000   
27.200    1894      0.05100   -0.2000   
27.300    1902      0.05100   -0.2100   
27.400    1908      0.05100   -0.2100   
27.500    1918      0.05180   -0.2100   
27.600    1924      0.05200   -0.2100   
27.700    1930      0.05200   -0.2100   
27.800    1936      0.05200   -0.2100   
27.900    1944      0.05200   -0.2100   
28.000    1950      0.05220   -0.2100   
28.100    1958      0.05300   -0.2100   
28.200    1966      0.05300   -0.2100   
28.300    1972      0.05300   -0.2100   
28.400    1978      0.05300   -0.2100   
28.500    1986      0.05320   -0.2100   
28.600    1994      0.05400   -0.2100   
28.700    2000      0.05400   -0.2100   
28.800    2006      0.05400   -0.2100   
28.900    2014      0.05400   -0.2100   
29.000    2022      0.05400   -0.2100   
29.100    2026      0.05500   -0.2100   
29.200    2034      0.05500   -0.2100   
29.300    2040      0.05500   -0.2100   
29.400    2046      0.05500   -0.2100   
29.500    2056      0.05500   -0.2100   
29.600    2060      0.05540   -0.2100   
29.700    2068      0.05600   -0.2100   
29.800    2074      0.05600   -0.2100   
29.900    2080      0.05600   -0.2100   
30.000    2088      0.05600   -0.2100   
30.100    2094      0.05600   -0.2100   
30.200    2100      0.05660   -0.2100   
30.300    2104      0.05700   -0.2100   
30.400    2110      0.05700   -0.2100   
30.500    2116      0.05700   -0.2100   
30.600    2122      0.05700   -0.2200   
30.700    2128      0.05700   -0.2200   
30.800    2134      0.05800   -0.2200   
30.900    2140      0.05800   -0.2200   
31.000    2146      0.05800   -0.2200   
31.100    2152      0.05800   -0.2200   
31.200    2156      0.05800   -0.2200   
31.300    2160      0.05800   -0.2200   
31.400    2164      0.05800   -0.2200   
31.500    2170      0.05820   -0.2200   
31.600    2176      0.05900   -0.2200   
31.700    2182      0.05900   -0.2200   
31.800    2186      0.05900   -0.2200   
31.900    2190      0.05900   -0.2200   
32.000    2194      0.05900   -0.2200   
32.100    2194      0.05900   -0.2200   
32.200    2200      0.05900   -0.2200   
32.300    2202      0.05900   -0.2200   
32.400    2202      0.05900   -0.2200   
32.500    2204      0.05900   -0.2200   
32.600    2208      0.05940   -0.2200   
32.700    2210      0.06000   -0.2200   
32.800    2210      0.06000   -0.2200   
32.900    2214      0.06000   -0.2200   
33.000    2216      0.06000   -0.2200   
33.100    2220      0.06000   -0.2200   
33.200    2222      0.06000   -0.2200   
33.300    2222      0.06000   -0.2200   
33.400    2228      0.06000   -0.2200   
33.500    2230      0.06000   -0.2200   
33.600    2234      0.06000   -0.2200   
33.700    2238      0.06000   -0.2200   
33.800    2240      0.06020   -0.2300   
33.900    2246      0.06100   -0.2300   
34.000    2250      0.06100   -0.2300   
34.100    2254      0.06100   -0.2300   
34.200    2258      0.06100   -0.2300   
34.300    2260      0.06100   -0.2300   
34.400    2266      0.06100   -0.2300   
34.500    2268      0.06100   -0.2300   
34.600    2272      0.06100   -0.2300   
34.700    2278      0.06100   -0.2300   
34.800    2280      0.06160   -0.2300   
34.900    2284      0.06200   -0.2300   
35.000    2288      0.06200   -0.2300   
35.100    2290      0.06200   -0.2300   
35.200    2294      0.06200   -0.2300   
35.300    2296      0.06200   -0.2300   
35.400    2300      0.06200   -0.2300   
35.500    2302      0.06200   -0.2300   
35.600    2304      0.06200   -0.2300   
35.700    2304      0.06200   -0.2300   
35.800    2306      0.06200   -0.2300   
35.900    2312      0.06200   -0.2300   
36.000    2312      0.06200   -0.2300   
36.100    2316      0.06280   -0.2300   
36.200    2318      0.06300   -0.2300   
36.300    2324      0.06300   -0.2300   
36.400    2324      0.06300   -0.2300   
36.500    2324      0.06300   -0.2300   
36.600    2328      0.06300   -0.2300   
36.700    2330      0.06300   -0.2300   
36.800    2332      0.06300   -0.2400   
36.900    2336      0.06300   -0.2400   
37.000    2336      0.06300   -0.2400   
37.100    2340      0.06300   -0.2400   
37.200    2344      0.06300   -0.2400   
37.300    2344      0.06300   -0.2400   
37.400    2348      0.06300   -0.2400   
37.500    2348      0.06300   -0.2400   
37.600    2350      0.06400   -0.2400   
37.700    2352      0.06400   -0.2400   
37.800    2358      0.06400   -0.2400   
37.900    2356      0.06400   -0.2400   
38.000    2358      0.06400   -0.2400   
38.100    2360      0.06400   -0.2400   
38.200    2364      0.06400   -0.2400   
38.300    2366      0.06400   -0.2400   
38.400    2366      0.06400   -0.2400   
38.500    2368      0.06400   -0.2400   
38.600    2372      0.06400   -0.2400   
38.700    2374      0.06400   -0.2400   
38.800    2376      0.06400   -0.2400   
38.900    2380      0.06400   -0.2400   
39.000    2380      0.06400   -0.2400   
39.100    2382      0.06460   -0.2400   
39.200    2388      0.06500   -0.2400   
39.300    2388      0.06500   -0.2400   
39.400    2392      0.06500   -0.2400   
39.500    2396      0.06500   -0.2400   
39.600    2400      0.06500   -0.2400   
39.700    2402      0.06500   -0.2400   
39.800    2408      0.06500   -0.2400   
39.900    2412      0.06500   -0.2500   
40.000    2416      0.06500   -0.2500   
40.100    2422      0.06560   -0.2500   
40.200    2426      0.06600   -0.2500   
40.300    2432      0.06600   -0.2500   
40.400    2440      0.06600   -0.2500   
40.500    2444      0.06600   -0.2500   
40.600    2452      0.06600   -0.2500   
40.700    2458      0.06660   -0.2500   
40.800    2464      0.06700   -0.2500   
40.900    2472      0.06700   -0.2500   
41.000    2478      0.06700   -0.2500   
41.100    2484      0.06700   -0.2500   
41.200    2488      0.06700   -0.2500   
41.300    2498      0.06800   -0.2500   
41.400    2504      0.06800   -0.2500   
41.500    2508      0.06800   -0.2500   
41.600    2516      0.06800   -0.2500   
41.700    2522      0.06800   -0.2500   
41.800    2530      0.06800   -0.2500   
41.900    2536      0.06860   -0.2500   
42.000    2542      0.06900   -0.2500   
42.100    2550      0.06900   -0.2500   
42.200    2556      0.06900   -0.2500   
42.300    2560      0.06900   -0.2500   
42.400    2568      0.06940   -0.2500   
42.500    2576      0.07000   -0.2500   
42.600    2580      0.07000   -0.2500   
42.700    2588      0.07000   -0.2500   
42.800    2596      0.07000   -0.2500   
42.900    2604      0.07020   -0.2500   
43.000    2610      0.07100   -0.2500   
43.100    2616      0.07100   -0.2500   
43.200    2624      0.07100   -0.2600   
43.300    2632      0.07100   -0.2600   
43.400    2642      0.07100   -0.2600   
43.500    2646      0.07160   -0.2600   
43.600    2654      0.07200   -0.2600   
43.700    2658      0.07200   -0.2600   
43.800    2666      0.07200   -0.2600   
43.900    2674      0.07200   -0.2600   
44.000    2682      0.07240   -0.2600   
44.100    2690      0.07300   -0.2600   
44.200    2696      0.07300   -0.2600   
44.300    2704      0.07300   -0.2600   
44.400    2712      0.07300   -0.2600   
44.500    2720      0.07340   -0.2600   
44.600    2726      0.07400   -0.2600   
44.700    2734      0.07400   -0.2600   
44.800    2742      0.07400   -0.2600   
44.900    2750      0.07400   -0.2600   
45.000    2758      0.07440   -0.2600   
45.100    2764      0.07500   -0.2600   
45.200    2772      0.07500   -0.2600   
45.300    2780      0.07500   -0.2600   
45.400    2788      0.07500   -0.2600   
45.500    2794      0.07500   -0.2600   
45.600    2800      0.07580   -0.2600   
45.700    2806      0.07600   -0.2600   
45.800    2814      0.07600   -0.2600   
45.900    2820      0.07600   -0.2600   
46.000    2828      0.07620   -0.2600   
46.100    2836      0.07700   -0.2600   
46.200    2844      0.07700   -0.2700   
46.300    2852      0.07700   -0.2700   
46.400    2858      0.07700   -0.2700   
46.500    2866      0.07740   -0.2700   
46.600    2872      0.07800   -0.2700   
46.700    2880      0.07800   -0.2700   
46.800    2888      0.07800   -0.2700   
46.900    2894      0.07800   -0.2700   
47.000    2900      0.07800   -0.2700   
47.100    2910      0.07860   -0.2700   
47.200    2916      0.07900   -0.2700   
47.300    2924      0.07900   -0.2700   
47.400    2928      0.07900   -0.2700   
47.500    2934      0.07900   -0.2700   
47.600    2942      0.07900   -0.2700   
47.700    2950      0.07980   -0.2700   
47.800    2958      0.08000   -0.2700   
47.900    2964      0.08000   -0.2700   
48.000    2970      0.08000   -0.2700   
48.100    2978      0.08000   -0.2700   
48.200    2984      0.08060   -0.2700   
48.300    2992      0.08100   -0.2700   
48.400    2998      0.08100   -0.2700   
48.500    3004      0.08100   -0.2700   
48.600    3012      0.08100   -0.2700   
48.700    3020      0.08140   -0.2700   
48.800    3028      0.08200   -0.2700   
48.900    3034      0.08200   -0.2700   
49.000    3040      0.08200   -0.2700   
49.100    3046      0.08200   -0.2700   
49.200    3054      0.08200   -0.2700   
49.300    3062      0.08280   -0.2700   
49.400    3070      0.08300   -0.2800   
49.500    3076      0.08300   -0.2800   
49.600    3084      0.08300   -0.2800   
49.700    3090      0.08300   -0.2800   
49.800    3096      0.08340   -0.2800   
49.900    3106      0.08400   -0.2800   
50.000    3112      0.08400   -0.2800   
50.100    3120      0.08400   -0.2800   
50.200    3128      0.08400   -0.2800   
50.300    3134      0.08460   -0.2800   
50.400    3142      0.08500   -0.2800   
50.500    3148      0.08500   -0.2800   
50.600    3158      0.08500   -0.2800   
50.700    3166      0.08500   -0.2800   
50.800    3172      0.08520   -0.2800   
50.900    3178      0.08600   -0.2800   
51.000    3188      0.08600   -0.2800   
51.100    3194      0.08600   -0.2800   
51.200    3200      0.08600   -0.2800   
51.300    3206      0.08600   -0.2800   
51.400    3212      0.08660   -0.2800   
51.500    3220      0.08700   -0.2800   
51.600    3228      0.08700   -0.2800   
51.700    3236      0.08700   -0.2800   
51.800    3242      0.08700   -0.2800   
51.900    3248      0.08780   -0.2800   
52.000    3256      0.08800   -0.2800   
52.100    3264      0.08800   -0.2800   
52.200    3270      0.08800   -0.2800   
52.300    3278      0.08800   -0.2800   
52.400    3286      0.08840   -0.2800   
52.500    3290      0.08900   -0.2900   
52.600    3298      0.08900   -0.2900   
52.700    3304      0.08900   -0.2900   
52.800    3312      0.08900   -0.2900   
52.900    3320      0.08900   -0.2900   
53.000    3326      0.08960   -0.2900   
53.100    3334      0.09000   -0.2900   
53.200    3342      0.09000   -0.2900   
53.300    3346      0.09000   -0.2900   
53.400    3352      0.09000   -0.2900   
53.500    3358      0.09040   -0.2900   
53.600    3366      0.09100   -0.2900   
53.700    3374      0.09100   -0.2900   
53.800    3382      0.09100   -0.2900   
53.900    3390      0.09100   -0.2900   
54.000    3398      0.09140   -0.2900   
54.100    3404      0.09200   -0.2900   
54.200    3412      0.09200   -0.2900   
54.300    3418      0.09200   -0.2900   
54.400    3424      0.09200   -0.2900   
54.500    3430      0.09200   -0.2900   
54.600    3436      0.09240   -0.2900   
54.700    3442      0.09300   -0.2900   
54.800    3450      0.09300   -0.2900   
54.900    3458      0.09300   -0.2900   
55.000    3466      0.09300   -0.2900   
55.100    3472      0.09320   -0.2900   
55.200    3480      0.09400   -0.2900   
55.300    3486      0.09400   -0.2900   
55.400    3494      0.09400   -0.2900   
55.500    3502      0.09400   -0.2900   
55.600    3510      0.09400   -0.2900   
55.700    3516      0.09480   -0.3000   
55.800    3524      0.09500   -0.3000   
55.900    3530      0.09500   -0.3000   
56.000    3538      0.09500   -0.3000   
56.100    3544      0.09500   -0.3000   
56.200    3552      0.09540   -0.3000   
56.300    3560      0.09600   -0.3000   
56.400    3566      0.09600   -0.3000   
56.500    3576      0.09600   -0.3000   
56.600    3584      0.09600   -0.3000   
56.700    3592      0.09660   -0.3000   
56.800    3600      0.09700   -0.3000   
56.900    3606      0.09700   -0.3000   
57.000    3614      0.09700   -0.3000   
57.100    3622      0.09700   -0.3000   
57.200    3630      0.09760   -0.3000   
57.300    3638      0.09800   -0.3000   
57.400    3644      0.09800   -0.3000   
57.500    3654      0.09800   -0.3000   
57.600    3660      0.09800   -0.3000   
57.700    3668      0.09840   -0.3000   
57.800    3676      0.09900   -0.3000   
57.900    3684      0.09900   -0.3000   
58.000    3690      0.09900   -0.3000   
58.100    3698      0.09900   -0.3000   
58.200    3706      0.09960   -0.3000   
58.300    3714      0.10000   -0.3000   
58.400    3724      0.10000   -0.3000   
58.500    3730      0.10000   -0.3000   
58.600    3740      0.10020   -0.3000   
58.700    3746      0.10100   -0.3000   
58.800    3754      0.10100   -0.3100   
58.900    3764      0.10100   -0.3100   
59.000    3772      0.10100   -0.3100   
59.100    3780      0.10160   -0.3100   
59.200    3788      0.10200   -0.3100   
59.300    3798      0.10200   -0.3100   
59.400    3804      0.10200   -0.3100   
59.500    3812      0.10200   -0.3100   
59.600    3822      0.10300   -0.3100   
59.700    3830      0.10300   -0.3100   
59.800    3838      0.10300   -0.3100   
59.900    3846      0.10300   -0.3100   
60.000    3856      0.10300   -0.3100   
60.100    3864      0.10340   -0.3100   
60.200    3872      0.10400   -0.3100   
60.300    3882      0.10400   -0.3100   
60.400    3888      0.10400   -0.3100   
60.500    3898      0.10420   -0.3100   
60.600    3904      0.10500   -0.3100   
60.700    3914      0.10500   -0.3100   
60.800    3922      0.10500   -0.3100   
60.900    3932      0.10500   -0.3100   
61.000    3942      0.10580   -0.3100   
61.100    3950      0.10600   -0.3100   
61.200    3958      0.10600   -0.3100   
61.300    3968      0.10600   -0.3100   
61.400    3974      0.10660   -0.3100   
61.500    3982      0.10700   -0.3100   
61.600    3990      0.10700   -0.3100   
61.700    4000      0.10700   -0.3100   
61.800    4008      0.10700   -0.3100   
61.900    4016      0.10780   -0.3200   
62.000    4026      0.10800   -0.3200   
62.100    4036      0.10800   -0.3200   
62.200    4044      0.10800   -0.3200   
62.300    4052      0.10840   -0.3200   
62.400    4062      0.10900   -0.3200   
62.500    4072      0.10900   -0.3200   
62.600    4080      0.10900   -0.3200   
62.700    4088      0.10900   -0.3200   
62.800    4098      0.10980   -0.3200   
62.900    4106      0.11000   -0.3200   
63.000    4114      0.11000   -0.3200   
63.100    4122      0.11000   -0.3200   
63.200    4132      0.11060   -0.3200   
63.300    4140      0.11100   -0.3200   
63.400    4150      0.11100   -0.3200   
63.500    4158      0.11100   -0.3200   
63.600    4170      0.11140   -0.3200   
63.700    4176      0.11200   -0.3200   
63.800    4188      0.11200   -0.3200   
63.900    4194      0.11200   -0.3200   
64.000    4204      0.11200   -0.3200   
64.100    4214      0.11300   -0.3200   
64.200    4224      0.11300   -0.3200   
64.300    4236      0.11300   -0.3200   
64.400    4244      0.11300   -0.3200   
64.500    4252      0.11360   -0.3200   
64.600    4262      0.11400   -0.3200   
64.700    4268      0.11400   -0.3200   
64.800    4278      0.11400   -0.3200   
64.900    4288      0.11440   -0.3300   
65.000    4296      0.11500   -0.3300   
65.100    4304      0.11500   -0.3300   
65.200    4314      0.11500   -0.3300   
65.300    4326      0.11500   -0.3300   
65.400    4334      0.11600   -0.3300   
65.500    4344      0.11600   -0.3300   
65.600    4352      0.11600   -0.3300   
65.700    4360      0.11600   -0.3300   
65.800    4370      0.11680   -0.3300   
65.900    4378      0.11700   -0.3300   
66.000    4390      0.11700   -0.3300   
66.100    4396      0.11700   -0.3300   
66.200    4406      0.11720   -0.3300   
66.300    4414      0.11800   -0.3300   
66.400    4422      0.11800   -0.3300   
66.500    4432      0.11800   -0.3300   
66.600    4438      0.11800   -0.3300   
66.700    4448      0.11900   -0.3300   
66.800    4458      0.11900   -0.3300   
66.900    4466      0.11900   -0.3300   
67.000    4474      0.11900   -0.3300   
67.100    4486      0.11960   -0.3300   
67.200    4494      0.12000   -0.3300   
67.300    4504      0.12000   -0.3300   
67.400    4514      0.12000   -0.3300   
67.500    4524      0.12040   -0.3300   
67.600    4530      0.12100   -0.3300   
67.700    4540      0.12100   -0.3300   
67.800    4550      0.12100   -0.3300   
67.900    4560      0.12100   -0.3400   
68.000    4570      0.12200   -0.3400   
68.100    4578      0.12200   -0.3400   
68.200    4588      0.12200   -0.3400   
68.300    4602      0.12220   -0.3400   
68.400    4610      0.12300   -0.3400   
68.500    4618      0.12300   -0.3400   
68.600    4628      0.12300   -0.3400   
68.700    4638      0.12300   -0.3400   
68.800    4648      0.12360   -0.3400   
68.900    4656      0.12400   -0.3400   
69.000    4668      0.12400   -0.3400   
69.100    4676      0.12400   -0.3400   
69.200    4682      0.12440   -0.3400   
69.300    4694      0.12500   -0.3400   
69.400    4702      0.12500   -0.3400   
69.500    4710      0.12500   -0.3400   
69.600    4718      0.12540   -0.3400   
69.700    4726      0.12600   -0.3400   
69.800    4736      0.12600   -0.3400   
69.900    4746      0.12600   -0.3400   
70.000    4756      0.12600   -0.3400   
70.100    4766      0.12700   -0.3400   
70.200    4774      0.12700   -0.3400   
70.300    4784      0.12700   -0.3400   
70.400    4796      0.12700   -0.3400   
70.500    4804      0.12760   -0.3400   
70.600    4812      0.12800   -0.3400   
70.700    4826      0.12800   -0.3400   
70.800    4836      0.12800   -0.3400   
70.900    4844      0.12860   -0.3400   
71.000    4852      0.12900   -0.3500   
71.100    4864      0.12900   -0.3500   
71.200    4872      0.12900   -0.3500   
71.300    4884      0.13000   -0.3500   
71.400    4890      0.13000   -0.3500   
71.500    4900      0.13000   -0.3500   
71.600    4910      0.13000   -0.3500   
71.700    4916      0.13040   -0.3500   
71.800    4926      0.13100   -0.3500   
71.900    4938      0.13100   -0.3500   
72.000    4948      0.13100   -0.3500   
72.100    4958      0.13140   -0.3500   
72.200    4970      0.13200   -0.3500   
72.300    4980      0.13200   -0.3500   
72.400    4990      0.13200   -0.3500   
72.500    4998      0.13200   -0.3500   
72.600    5008      0.13300   -0.3500   
72.700    5018      0.13300   -0.3500   
