[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 2-1
试验日期 = 2019-04-18
试验人 = 
试件形状 = 圆材
尺寸 = 18
So = 254.469004
Lo = 20
最大变形 = 0.279
Fmc = 18980
Rmc = 74.5866869
[Curve]
[Specimen0]
时间        力         变形        位移        
25.400    2178      0.03700   43.8400   
25.500    2188      0.03700   43.8400   
25.600    2198      0.03700   43.8400   
25.700    2206      0.03700   43.8400   
25.800    2214      0.03700   43.8400   
25.900    2222      0.03700   43.8400   
26.000    2232      0.03700   43.8400   
26.100    2238      0.03700   43.8400   
26.200    2248      0.03760   43.8400   
26.300    2254      0.03800   43.8400   
26.400    2260      0.03800   43.8400   
26.500    2264      0.03800   43.8400   
26.600    2270      0.03800   43.8400   
26.700    2272      0.03800   43.8400   
26.800    2278      0.03800   43.8400   
26.900    2278      0.03800   43.8400   
27.000    2280      0.03800   43.8400   
27.100    2282      0.03800   43.8400   
27.200    2286      0.03800   43.8400   
27.300    2286      0.03800   43.8400   
27.400    2288      0.03800   43.8400   
27.500    2290      0.03800   43.8400   
27.600    2292      0.03800   43.8400   
27.700    2294      0.03800   43.8300   
27.800    2296      0.03800   43.8300   
27.900    2298      0.03800   43.8300   
28.000    2302      0.03800   43.8300   
28.100    2302      0.03800   43.8300   
28.200    2304      0.03800   43.8300   
28.300    2308      0.03800   43.8300   
28.400    2310      0.03800   43.8300   
28.500    2312      0.03800   43.8300   
28.600    2314      0.03800   43.8300   
28.700    2320      0.03800   43.8300   
28.800    2324      0.03820   43.8300   
28.900    2330      0.03900   43.8300   
29.000    2334      0.03900   43.8300   
29.100    2340      0.03900   43.8300   
29.200    2346      0.03900   43.8300   
29.300    2350      0.03900   43.8300   
29.400    2358      0.03900   43.8300   
29.500    2364      0.03900   43.8300   
29.600    2368      0.03900   43.8300   
29.700    2374      0.03900   43.8300   
29.800    2382      0.03900   43.8300   
29.900    2386      0.03900   43.8300   
30.000    2392      0.03900   43.8300   
30.100    2398      0.03900   43.8300   
30.200    2402      0.03900   43.8300   
30.300    2404      0.03900   43.8300   
30.400    2406      0.03940   43.8300   
30.500    2410      0.04000   43.8300   
30.600    2412      0.04000   43.8300   
30.700    2416      0.04000   43.8300   
30.800    2420      0.04000   43.8300   
30.900    2424      0.04000   43.8200   
31.000    2428      0.04000   43.8200   
31.100    2428      0.04000   43.8200   
31.200    2430      0.04000   43.8200   
31.300    2434      0.04000   43.8200   
31.400    2436      0.04000   43.8200   
31.500    2436      0.04000   43.8200   
31.600    2440      0.04000   43.8200   
31.700    2444      0.04000   43.8200   
31.800    2444      0.04000   43.8200   
31.900    2448      0.04000   43.8200   
32.000    2450      0.04000   43.8200   
32.100    2454      0.04000   43.8200   
32.200    2456      0.04000   43.8200   
32.300    2458      0.04000   43.8200   
32.400    2458      0.04000   43.8200   
32.500    2460      0.04000   43.8200   
32.600    2464      0.04000   43.8200   
32.700    2464      0.04000   43.8200   
32.800    2466      0.04000   43.8200   
32.900    2468      0.04000   43.8200   
33.000    2470      0.04000   43.8200   
33.100    2472      0.04000   43.8200   
33.200    2474      0.04080   43.8200   
33.300    2476      0.04100   43.8200   
33.400    2478      0.04100   43.8200   
33.500    2478      0.04100   43.8200   
33.600    2484      0.04100   43.8200   
33.700    2484      0.04100   43.8200   
33.800    2488      0.04100   43.8200   
33.900    2490      0.04100   43.8200   
34.000    2494      0.04100   43.8200   
34.100    2498      0.04100   43.8100   
34.200    2500      0.04100   43.8100   
34.300    2504      0.04100   43.8100   
34.400    2510      0.04100   43.8100   
34.500    2514      0.04100   43.8100   
34.600    2522      0.04100   43.8100   
34.700    2528      0.04100   43.8100   
34.800    2538      0.04100   43.8100   
34.900    2546      0.04100   43.8100   
35.000    2556      0.04140   43.8100   
35.100    2566      0.04200   43.8100   
35.200    2574      0.04200   43.8100   
35.300    2584      0.04200   43.8100   
35.400    2594      0.04200   43.8100   
35.500    2602      0.04200   43.8100   
35.600    2614      0.04200   43.8100   
35.700    2622      0.04200   43.8100   
35.800    2632      0.04200   43.8100   
35.900    2640      0.04280   43.8100   
36.000    2650      0.04300   43.8100   
36.100    2660      0.04300   43.8100   
36.200    2670      0.04300   43.8100   
36.300    2680      0.04300   43.8100   
36.400    2690      0.04300   43.8100   
36.500    2700      0.04300   43.8100   
36.600    2712      0.04300   43.8100   
36.700    2722      0.04320   43.8100   
36.800    2734      0.04400   43.8100   
36.900    2744      0.04400   43.8100   
37.000    2756      0.04400   43.8100   
37.100    2764      0.04400   43.8100   
37.200    2772      0.04400   43.8100   
37.300    2782      0.04400   43.8000   
37.400    2792      0.04400   43.8000   
37.500    2800      0.04440   43.8000   
37.600    2808      0.04500   43.8000   
37.700    2818      0.04500   43.8000   
37.800    2828      0.04500   43.8000   
37.900    2840      0.04500   43.8000   
38.000    2850      0.04500   43.8000   
38.100    2860      0.04500   43.8000   
38.200    2866      0.04500   43.8000   
38.300    2876      0.04500   43.8000   
38.400    2890      0.04560   43.8000   
38.500    2902      0.04600   43.8000   
38.600    2908      0.04600   43.8000   
38.700    2912      0.04600   43.8000   
38.800    2930      0.04600   43.8000   
38.900    2940      0.04600   43.8000   
39.000    2948      0.04600   43.8000   
39.100    2958      0.04600   43.8000   
39.200    2966      0.04600   43.8000   
39.300    2974      0.04700   43.8000   
39.400    2986      0.04700   43.8000   
39.500    2994      0.04700   43.8000   
39.600    3004      0.04700   43.8000   
39.700    3014      0.04700   43.8000   
39.800    3018      0.04700   43.8000   
39.900    3028      0.04700   43.8000   
40.000    3034      0.04700   43.8000   
40.100    3042      0.04700   43.8000   
40.200    3050      0.04800   43.8000   
40.300    3060      0.04800   43.8000   
40.400    3068      0.04800   43.8000   
40.500    3078      0.04800   43.8000   
40.600    3090      0.04800   43.7900   
40.700    3102      0.04800   43.7900   
40.800    3112      0.04800   43.7900   
40.900    3120      0.04800   43.7900   
41.000    3128      0.04800   43.7900   
41.100    3138      0.04900   43.7900   
41.200    3146      0.04900   43.7900   
41.300    3152      0.04900   43.7900   
41.400    3164      0.04900   43.7900   
41.500    3172      0.04900   43.7900   
41.600    3182      0.04900   43.7900   
41.700    3188      0.04900   43.7900   
41.800    3198      0.04900   43.7900   
41.900    3206      0.04900   43.7900   
42.000    3212      0.04900   43.7900   
42.100    3220      0.04900   43.7900   
42.200    3228      0.05000   43.7900   
42.300    3240      0.05000   43.7900   
42.400    3248      0.05000   43.7900   
42.500    3258      0.05000   43.7900   
42.600    3264      0.05000   43.7900   
42.700    3274      0.05000   43.7900   
42.800    3282      0.05000   43.7900   
42.900    3290      0.05000   43.7900   
43.000    3296      0.05000   43.7900   
43.100    3306      0.05080   43.7900   
43.200    3314      0.05100   43.7900   
43.300    3324      0.05100   43.7900   
43.400    3332      0.05100   43.7900   
43.500    3346      0.05100   43.7900   
43.600    3356      0.05100   43.7900   
43.700    3360      0.05100   43.7900   
43.800    3370      0.05100   43.7900   
43.900    3390      0.05100   43.7800   
44.000    3402      0.05160   43.7800   
44.100    3416      0.05200   43.7800   
44.200    3422      0.05200   43.7800   
44.300    3434      0.05200   43.7800   
44.400    3444      0.05200   43.7800   
44.500    3448      0.05200   43.7800   
44.600    3450      0.05200   43.7800   
44.700    3462      0.05200   43.7800   
44.800    3474      0.05300   43.7800   
44.900    3482      0.05300   43.7800   
45.000    3498      0.05300   43.7800   
45.100    3520      0.05300   43.7800   
45.200    3528      0.05300   43.7800   
45.300    3536      0.05300   43.7800   
45.400    3540      0.05300   43.7800   
45.500    3550      0.05360   43.7800   
45.600    3562      0.05400   43.7800   
45.700    3572      0.05400   43.7800   
45.800    3582      0.05400   43.7800   
45.900    3594      0.05400   43.7800   
46.000    3608      0.05400   43.7800   
46.100    3618      0.05400   43.7800   
46.200    3630      0.05400   43.7800   
46.300    3640      0.05480   43.7800   
46.400    3652      0.05500   43.7800   
46.500    3662      0.05500   43.7800   
46.600    3674      0.05500   43.7800   
46.700    3682      0.05500   43.7800   
46.800    3694      0.05500   43.7800   
46.900    3704      0.05500   43.7800   
47.000    3718      0.05560   43.7800   
47.100    3730      0.05600   43.7700   
47.200    3742      0.05600   43.7700   
47.300    3754      0.05600   43.7700   
47.400    3764      0.05600   43.7700   
47.500    3780      0.05600   43.7700   
47.600    3790      0.05600   43.7700   
47.700    3804      0.05660   43.7700   
47.800    3816      0.05700   43.7700   
47.900    3828      0.05700   43.7700   
48.000    3838      0.05700   43.7700   
48.100    3848      0.05700   43.7700   
48.200    3858      0.05700   43.7700   
48.300    3872      0.05700   43.7700   
48.400    3884      0.05800   43.7700   
48.500    3894      0.05800   43.7700   
48.600    3908      0.05800   43.7700   
48.700    3918      0.05800   43.7700   
48.800    3930      0.05800   43.7700   
48.900    3942      0.05800   43.7700   
49.000    3956      0.05800   43.7700   
49.100    3968      0.05880   43.7700   
49.200    3982      0.05900   43.7700   
49.300    3994      0.05900   43.7700   
49.400    4012      0.05900   43.7700   
49.500    4024      0.05900   43.7700   
49.600    4042      0.05900   43.7700   
49.700    4070      0.05940   43.7700   
49.800    4084      0.06000   43.7700   
49.900    4096      0.06000   43.7700   
50.000    4106      0.06000   43.7700   
50.100    4118      0.06000   43.7600   
50.200    4130      0.06000   43.7600   
50.300    4140      0.06000   43.7600   
50.400    4154      0.06060   43.7600   
50.500    4160      0.06100   43.7600   
50.600    4158      0.06100   43.7600   
50.700    4168      0.06100   43.7600   
50.800    4180      0.06100   43.7600   
50.900    4192      0.06100   43.7600   
51.000    4206      0.06120   43.7600   
51.100    4216      0.06200   43.7600   
51.200    4228      0.06200   43.7600   
51.300    4240      0.06200   43.7600   
51.400    4256      0.06200   43.7600   
51.500    4272      0.06200   43.7600   
51.600    4282      0.06220   43.7600   
51.700    4296      0.06300   43.7600   
51.800    4316      0.06300   43.7600   
51.900    4330      0.06300   43.7600   
52.000    4340      0.06300   43.7600   
52.100    4352      0.06300   43.7600   
52.200    4362      0.06300   43.7600   
52.300    4388      0.06380   43.7600   
52.400    4428      0.06400   43.7600   
52.500    4440      0.06400   43.7600   
52.600    4450      0.06400   43.7600   
52.700    4458      0.06400   43.7600   
52.800    4472      0.06400   43.7600   
52.900    4462      0.06420   43.7600   
53.000    4460      0.06500   43.7600   
53.100    4474      0.06500   43.7600   
53.200    4490      0.06500   43.7600   
53.300    4498      0.06500   43.7600   
53.400    4512      0.06500   43.7500   
53.500    4526      0.06500   43.7500   
53.600    4568      0.06600   43.7500   
53.700    4556      0.06600   43.7500   
53.800    4560      0.06600   43.7500   
53.900    4580      0.06600   43.7500   
54.000    4626      0.06600   43.7500   
54.100    4614      0.06600   43.7500   
54.200    4632      0.06660   43.7500   
54.300    4646      0.06700   43.7500   
54.400    4652      0.06700   43.7500   
54.500    4664      0.06700   43.7500   
54.600    4674      0.06700   43.7500   
54.700    4688      0.06700   43.7500   
54.800    4700      0.06700   43.7500   
54.900    4708      0.06800   43.7500   
55.000    4738      0.06800   43.7500   
55.100    4782      0.06800   43.7500   
55.200    4802      0.06800   43.7500   
55.300    4814      0.06800   43.7500   
55.400    4824      0.06840   43.7500   
55.500    4834      0.06900   43.7500   
55.600    4846      0.06900   43.7500   
55.700    4858      0.06900   43.7500   
55.800    4872      0.06900   43.7500   
55.900    4884      0.06900   43.7500   
56.000    4898      0.06920   43.7500   
56.100    4912      0.07000   43.7500   
56.200    4924      0.07000   43.7500   
56.300    4936      0.07000   43.7500   
56.400    4950      0.07000   43.7500   
56.500    4960      0.07000   43.7500   
56.600    4976      0.07020   43.7400   
56.700    4992      0.07100   43.7400   
56.800    5008      0.07100   43.7400   
56.900    5026      0.07100   43.7400   
57.000    5042      0.07100   43.7400   
57.100    5058      0.07100   43.7400   
57.200    5072      0.07100   43.7400   
57.300    5088      0.07180   43.7400   
57.400    5078      0.07200   43.7400   
57.500    5072      0.07200   43.7400   
57.600    5084      0.07200   43.7400   
57.700    5098      0.07200   43.7400   
57.800    5112      0.07200   43.7400   
57.900    5126      0.07280   43.7400   
58.000    5138      0.07300   43.7400   
58.100    5170      0.07300   43.7400   
58.200    5168      0.07300   43.7400   
58.300    5182      0.07300   43.7400   
58.400    5196      0.07300   43.7400   
58.500    5210      0.07380   43.7400   
58.600    5226      0.07400   43.7400   
58.700    5240      0.07400   43.7400   
58.800    5252      0.07400   43.7400   
58.900    5284      0.07400   43.7400   
59.000    5322      0.07400   43.7400   
59.100    5330      0.07480   43.7400   
59.200    5344      0.07500   43.7400   
59.300    5360      0.07500   43.7400   
59.400    5374      0.07500   43.7400   
59.500    5388      0.07500   43.7400   
59.600    5402      0.07500   43.7400   
59.700    5414      0.07580   43.7300   
59.800    5430      0.07600   43.7300   
59.900    5444      0.07600   43.7300   
60.000    5456      0.07600   43.7300   
60.100    5472      0.07600   43.7300   
60.200    5490      0.07600   43.7300   
60.300    5506      0.07640   43.7300   
60.400    5520      0.07700   43.7300   
60.500    5534      0.07700   43.7300   
60.600    5550      0.07700   43.7300   
60.700    5562      0.07700   43.7300   
60.800    5578      0.07700   43.7300   
60.900    5592      0.07780   43.7300   
61.000    5606      0.07800   43.7300   
61.100    5620      0.07800   43.7300   
61.200    5634      0.07800   43.7300   
61.300    5648      0.07800   43.7300   
61.400    5662      0.07820   43.7300   
61.500    5678      0.07900   43.7300   
61.600    5688      0.07900   43.7300   
61.700    5700      0.07900   43.7300   
61.800    5714      0.07900   43.7300   
61.900    5728      0.07900   43.7300   
62.000    5742      0.07900   43.7300   
62.100    5758      0.08000   43.7300   
62.200    5776      0.08000   43.7300   
62.300    5792      0.08000   43.7300   
62.400    5808      0.08000   43.7300   
62.500    5824      0.08000   43.7300   
62.600    5838      0.08080   43.7300   
62.700    5852      0.08100   43.7300   
62.800    5866      0.08100   43.7200   
62.900    5882      0.08100   43.7200   
63.000    5898      0.08100   43.7200   
63.100    5912      0.08100   43.7200   
63.200    5928      0.08160   43.7200   
63.300    5942      0.08200   43.7200   
63.400    5954      0.08200   43.7200   
63.500    5968      0.08200   43.7200   
63.600    5980      0.08200   43.7200   
63.700    5996      0.08200   43.7200   
63.800    6012      0.08240   43.7200   
63.900    6024      0.08300   43.7200   
64.000    6040      0.08300   43.7200   
64.100    6058      0.08300   43.7200   
64.200    6072      0.08300   43.7200   
64.300    6086      0.08300   43.7200   
64.400    6102      0.08380   43.7200   
64.500    6116      0.08400   43.7200   
64.600    6130      0.08400   43.7200   
64.700    6142      0.08400   43.7200   
64.800    6152      0.08400   43.7200   
64.900    6164      0.08400   43.7200   
65.000    6178      0.08480   43.7200   
65.100    6192      0.08500   43.7200   
65.200    6206      0.08500   43.7200   
65.300    6224      0.08500   43.7200   
65.400    6240      0.08500   43.7200   
65.500    6254      0.08500   43.7200   
65.600    6270      0.08580   43.7200   
65.700    6286      0.08600   43.7200   
65.800    6300      0.08600   43.7200   
65.900    6316      0.08600   43.7200   
66.000    6330      0.08600   43.7200   
66.100    6342      0.08620   43.7100   
66.200    6358      0.08700   43.7100   
66.300    6372      0.08700   43.7100   
66.400    6388      0.08700   43.7100   
66.500    6400      0.08700   43.7100   
66.600    6416      0.08700   43.7100   
66.700    6432      0.08700   43.7100   
66.800    6446      0.08800   43.7100   
66.900    6462      0.08800   43.7100   
67.000    6474      0.08800   43.7100   
67.100    6486      0.08800   43.7100   
67.200    6498      0.08800   43.7100   
67.300    6512      0.08860   43.7100   
67.400    6526      0.08900   43.7100   
67.500    6544      0.08900   43.7100   
67.600    6558      0.08900   43.7100   
67.700    6574      0.08900   43.7100   
67.800    6590      0.08900   43.7100   
67.900    6604      0.08960   43.7100   
68.000    6624      0.09000   43.7100   
68.100    6638      0.09000   43.7100   
68.200    6654      0.09000   43.7100   
68.300    6666      0.09000   43.7100   
68.400    6682      0.09000   43.7100   
68.500    6700      0.09080   43.7100   
68.600    6718      0.09100   43.7100   
68.700    6736      0.09100   43.7100   
68.800    6752      0.09100   43.7100   
68.900    6768      0.09100   43.7100   
69.000    6782      0.09140   43.7100   
69.100    6794      0.09200   43.7100   
69.200    6810      0.09200   43.7000   
69.300    6824      0.09200   43.7000   
69.400    6836      0.09200   43.7000   
69.500    6852      0.09200   43.7000   
69.600    6864      0.09240   43.7000   
69.700    6876      0.09300   43.7000   
69.800    6890      0.09300   43.7000   
69.900    6902      0.09300   43.7000   
70.000    6914      0.09300   43.7000   
70.100    6926      0.09300   43.7000   
70.200    6942      0.09340   43.7000   
70.300    6956      0.09400   43.7000   
70.400    6974      0.09400   43.7000   
70.500    6996      0.09400   43.7000   
70.600    7016      0.09400   43.7000   
70.700    7030      0.09420   43.7000   
70.800    7044      0.09500   43.7000   
70.900    7058      0.09500   43.7000   
71.000    7076      0.09500   43.7000   
71.100    7092      0.09500   43.7000   
71.200    7104      0.09500   43.7000   
71.300    7118      0.09520   43.7000   
71.400    7136      0.09600   43.7000   
71.500    7152      0.09600   43.7000   
71.600    7166      0.09600   43.7000   
71.700    7178      0.09600   43.7000   
71.800    7196      0.09600   43.7000   
71.900    7210      0.09680   43.7000   
72.000    7224      0.09700   43.7000   
72.100    7234      0.09700   43.7000   
72.200    7246      0.09700   43.7000   
72.300    7252      0.09700   43.7000   
72.400    7266      0.09700   43.6900   
72.500    7282      0.09720   43.6900   
72.600    7298      0.09800   43.6900   
72.700    7318      0.09800   43.6900   
72.800    7336      0.09800   43.6900   
72.900    7352      0.09800   43.6900   
73.000    7368      0.09800   43.6900   
73.100    7384      0.09880   43.6900   
73.200    7398      0.09900   43.6900   
73.300    7416      0.09900   43.6900   
73.400    7432      0.09900   43.6900   
73.500    7444      0.09900   43.6900   
73.600    7462      0.09980   43.6900   
73.700    7476      0.10000   43.6900   
73.800    7492      0.10000   43.6900   
73.900    7508      0.10000   43.6900   
74.000    7520      0.10000   43.6900   
74.100    7536      0.10000   43.6900   
74.200    7552      0.10060   43.6900   
74.300    7568      0.10100   43.6900   
74.400    7582      0.10100   43.6900   
74.500    7600      0.10100   43.6900   
74.600    7614      0.10100   43.6900   
74.700    7628      0.10120   43.6900   
74.800    7642      0.10200   43.6900   
74.900    7656      0.10200   43.6900   
75.000    7670      0.10200   43.6900   
75.100    7686      0.10200   43.6900   
75.200    7698      0.10200   43.6900   
75.300    7708      0.10240   43.6900   
75.400    7720      0.10300   43.6900   
75.500    7732      0.10300   43.6800   
75.600    7748      0.10300   43.6800   
75.700    7766      0.10300   43.6800   
75.800    7786      0.10300   43.6800   
75.900    7804      0.10360   43.6800   
76.000    7820      0.10400   43.6800   
76.100    7840      0.10400   43.6800   
76.200    7854      0.10400   43.6800   
76.300    7866      0.10400   43.6800   
76.400    7882      0.10400   43.6800   
76.500    7896      0.10500   43.6800   
76.600    7914      0.10500   43.6800   
