[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 2-1
试验日期 = 2019-04-18
试验人 = 
试件形状 = 圆材
尺寸 = 18
So = 254.469004
Lo = 20
最大变形 = 0.0634
Fmc = 3530
Rmc = 13.8720234
[Curve]
[Specimen0]
时间        力         变形        位移        
6.200     12        0.00000   44.0800   
6.300     12        0.00000   44.0800   
6.400     12        0.00000   44.0800   
6.500     14        0.00000   44.0800   
6.600     12        0.00000   44.0800   
6.700     12        0.00000   44.0800   
6.800     12        0.00000   44.0800   
6.900     16        0.00000   44.0800   
7.000     16        0.00000   44.0800   
7.100     16        0.00000   44.0800   
7.200     16        0.00000   44.0800   
7.300     18        0.00000   44.0800   
7.400     18        0.00000   44.0700   
7.500     18        0.00000   44.0700   
7.600     18        0.00000   44.0700   
7.700     20        0.00000   44.0700   
7.800     20        0.00000   44.0700   
7.900     20        0.00000   44.0700   
8.000     18        0.00000   44.0700   
8.100     18        0.00000   44.0700   
8.200     14        0.00000   44.0700   
8.300     12        0.00000   44.0700   
8.400     12        0.00000   44.0700   
8.500     12        0.00000   44.0700   
8.600     12        0.00000   44.0700   
8.700     12        0.00000   44.0700   
8.800     14        0.00000   44.0700   
8.900     12        0.00000   44.0700   
9.000     12        0.00000   44.0700   
9.100     12        0.00000   44.0700   
9.200     12        0.00000   44.0700   
9.300     12        0.00000   44.0700   
9.400     12        0.00000   44.0700   
9.500     12        0.00000   44.0700   
9.600     14        0.00000   44.0700   
9.700     16        0.00000   44.0700   
9.800     18        0.00000   44.0700   
9.900     20        0.00000   44.0700   
10.000    20        0.00000   44.0700   
10.100    18        0.00000   44.0700   
10.200    18        0.00000   44.0700   
10.300    18        0.00000   44.0700   
10.400    18        0.00000   44.0700   
10.500    18        0.00000   44.0700   
10.600    18        0.00000   44.0700   
10.700    18        0.00000   44.0600   
10.800    16        0.00000   44.0600   
10.900    16        0.00000   44.0600   
11.000    14        0.00000   44.0600   
11.100    16        0.00000   44.0600   
11.200    14        0.00000   44.0600   
11.300    14        0.00000   44.0600   
11.400    14        0.00000   44.0600   
11.500    14        0.00000   44.0600   
11.600    14        0.00000   44.0600   
11.700    14        0.00000   44.0600   
11.800    14        0.00000   44.0600   
11.900    14        0.00000   44.0600   
12.000    16        0.00000   44.0600   
12.100    14        0.00000   44.0600   
12.200    14        0.00000   44.0600   
12.300    14        0.00000   44.0600   
12.400    16        0.00000   44.0600   
12.500    16        0.00000   44.0600   
12.600    16        0.00000   44.0600   
12.700    16        0.00000   44.0600   
12.800    16        0.00000   44.0600   
12.900    18        0.00000   44.0600   
13.000    18        0.00000   44.0600   
13.100    20        0.00000   44.0600   
13.200    20        0.00000   44.0600   
13.300    20        0.00000   44.0600   
13.400    20        0.00000   44.0600   
13.500    18        0.00000   44.0600   
13.600    16        0.00000   44.0600   
13.700    12        0.00000   44.0600   
13.800    14        0.00000   44.0600   
13.900    12        0.00000   44.0500   
14.000    12        0.00000   44.0500   
14.100    12        0.00000   44.0500   
14.200    12        0.00000   44.0500   
14.300    12        0.00000   44.0500   
14.400    12        0.00000   44.0500   
14.500    12        0.00000   44.0500   
14.600    12        0.00000   44.0500   
14.700    12        0.00000   44.0500   
14.800    12        0.00000   44.0500   
14.900    12        0.00000   44.0500   
15.000    14        0.00000   44.0500   
15.100    20        0.00000   44.0500   
15.200    20        0.00000   44.0500   
15.300    20        0.00000   44.0500   
15.400    20        0.00000   44.0500   
15.500    20        0.00000   44.0500   
15.600    20        0.00000   44.0500   
15.700    16        0.00000   44.0500   
15.800    16        0.00000   44.0500   
15.900    16        0.00000   44.0500   
16.000    16        0.00000   44.0500   
16.100    14        0.00000   44.0500   
16.200    16        0.00000   44.0500   
16.300    14        0.00000   44.0500   
16.400    14        0.00000   44.0500   
16.500    12        0.00000   44.0500   
16.600    16        0.00000   44.0500   
16.700    14        0.00000   44.0500   
16.800    14        0.00000   44.0500   
16.900    14        0.00000   44.0500   
17.000    14        0.00000   44.0500   
17.100    14        0.00000   44.0500   
17.200    12        0.00000   44.0500   
17.300    12        0.00000   44.0500   
17.400    14        0.00000   44.0400   
17.500    16        0.00000   44.0400   
17.600    12        0.00000   44.0400   
17.700    14        0.00000   44.0400   
17.800    16        0.00000   44.0400   
17.900    16        0.00000   44.0400   
18.000    16        0.00000   44.0400   
18.100    16        0.00000   44.0400   
18.200    16        0.00000   44.0400   
18.300    16        0.00000   44.0400   
18.400    18        0.00000   44.0400   
18.500    20        0.00000   44.0400   
18.600    20        0.00000   44.0400   
18.700    20        0.00000   44.0400   
18.800    20        0.00000   44.0400   
18.900    20        0.00000   44.0400   
19.000    16        0.00000   44.0400   
19.100    14        0.00000   44.0400   
19.200    14        0.00000   44.0400   
19.300    12        0.00000   44.0400   
19.400    12        0.00000   44.0400   
19.500    12        0.00000   44.0400   
19.600    12        0.00000   44.0400   
19.700    12        0.00000   44.0400   
19.800    12        0.00000   44.0400   
19.900    12        0.00000   44.0400   
20.000    12        0.00000   44.0400   
20.100    10        0.00000   44.0400   
20.200    12        0.00000   44.0400   
20.300    12        0.00000   44.0400   
20.400    12        0.00000   44.0400   
20.500    12        0.00000   44.0400   
20.600    16        0.00000   44.0300   
20.700    18        0.00000   44.0300   
20.800    18        0.00000   44.0300   
20.900    20        0.00000   44.0300   
21.000    20        0.00000   44.0300   
21.100    20        0.00000   44.0300   
21.200    18        0.00000   44.0300   
21.300    16        0.00000   44.0300   
21.400    16        0.00000   44.0300   
21.500    16        0.00000   44.0300   
21.600    16        0.00000   44.0300   
21.700    16        0.00000   44.0300   
21.800    16        0.00000   44.0300   
21.900    16        0.00000   44.0300   
22.000    16        0.00000   44.0300   
22.100    14        0.00000   44.0300   
22.200    14        0.00000   44.0300   
22.300    14        0.00000   44.0300   
22.400    14        0.00000   44.0300   
22.500    14        0.00000   44.0300   
22.600    14        0.00000   44.0300   
22.700    14        0.00000   44.0300   
22.800    14        0.00000   44.0300   
22.900    14        0.00000   44.0300   
23.000    14        0.00000   44.0300   
23.100    14        0.00000   44.0300   
23.200    16        0.00000   44.0300   
23.300    14        0.00000   44.0300   
23.400    14        0.00000   44.0300   
23.500    16        0.00000   44.0300   
23.600    16        0.00000   44.0300   
23.700    16        0.00000   44.0300   
23.800    16        0.00000   44.0300   
23.900    16        0.00000   44.0300   
24.000    16        0.00000   44.0200   
24.100    18        0.00000   44.0200   
24.200    18        0.00000   44.0200   
24.300    20        0.00000   44.0200   
24.400    20        0.00000   44.0200   
24.500    20        0.00000   44.0200   
24.600    20        0.00000   44.0200   
24.700    20        0.00000   44.0200   
24.800    14        0.00000   44.0200   
24.900    14        0.00000   44.0200   
25.000    14        0.00000   44.0200   
25.100    12        0.00000   44.0200   
25.200    14        0.00000   44.0200   
25.300    14        0.00000   44.0200   
25.400    14        0.00000   44.0200   
25.500    14        0.00000   44.0200   
25.600    14        0.00000   44.0200   
25.700    14        0.00000   44.0200   
25.800    14        0.00000   44.0200   
25.900    14        0.00000   44.0200   
26.000    14        0.00000   44.0200   
26.100    14        0.00000   44.0200   
26.200    14        0.00000   44.0200   
26.300    14        0.00000   44.0200   
26.400    16        0.00000   44.0200   
26.500    20        0.00000   44.0200   
26.600    22        0.00000   44.0200   
26.700    22        0.00000   44.0200   
26.800    22        0.00000   44.0200   
26.900    22        0.00000   44.0200   
27.000    20        0.00000   44.0200   
27.100    20        0.00000   44.0200   
27.200    20        0.00000   44.0100   
27.300    18        0.00000   44.0100   
27.400    18        0.00000   44.0100   
27.500    18        0.00000   44.0100   
27.600    18        0.00000   44.0100   
27.700    18        0.00000   44.0100   
27.800    18        0.00000   44.0100   
27.900    16        0.00000   44.0100   
28.000    14        0.00000   44.0100   
28.100    18        0.00000   44.0100   
28.200    18        0.00000   44.0100   
28.300    16        0.00000   44.0100   
28.400    16        0.00000   44.0100   
28.500    16        0.00000   44.0100   
28.600    18        0.00000   44.0100   
28.700    18        0.00000   44.0100   
28.800    18        0.00000   44.0100   
28.900    18        0.00000   44.0100   
29.000    20        0.00000   44.0100   
29.100    20        0.00000   44.0100   
29.200    20        0.00000   44.0100   
29.300    20        0.00000   44.0100   
29.400    20        0.00000   44.0100   
29.500    20        0.00000   44.0100   
29.600    22        0.00000   44.0100   
29.700    22        0.00000   44.0100   
29.800    22        0.00000   44.0100   
29.900    26        0.00000   44.0100   
30.000    26        0.00000   44.0100   
30.100    26        0.00000   44.0100   
30.200    22        0.00000   44.0100   
30.300    18        0.00000   44.0100   
30.400    22        0.00000   44.0000   
30.500    22        0.00000   44.0000   
30.600    22        0.00000   44.0000   
30.700    22        0.00000   44.0000   
30.800    20        0.00000   44.0000   
30.900    20        0.00000   44.0000   
31.000    22        0.00000   44.0000   
31.100    24        0.00000   44.0000   
31.200    24        0.00000   44.0000   
31.300    24        0.00000   44.0000   
31.400    24        0.00000   44.0000   
31.500    24        0.00000   44.0000   
31.600    26        0.00000   44.0000   
31.700    30        0.00000   44.0000   
31.800    32        0.00000   44.0000   
31.900    34        0.00000   44.0000   
32.000    34        0.00000   44.0000   
32.100    34        0.00000   44.0000   
32.200    32        0.00000   44.0000   
32.300    32        0.00000   44.0000   
32.400    32        0.00000   44.0000   
32.500    32        0.00000   44.0000   
32.600    32        0.00000   44.0000   
32.700    30        0.00000   44.0000   
32.800    32        0.00000   44.0000   
32.900    32        0.00000   44.0000   
33.000    28        0.00000   44.0000   
33.100    28        0.00000   44.0000   
33.200    32        0.00000   44.0000   
33.300    30        0.00000   44.0000   
33.400    32        0.00000   44.0000   
33.500    34        0.00000   44.0000   
33.600    34        0.00000   44.0000   
33.700    36        0.00000   44.0000   
33.800    34        0.00000   43.9900   
33.900    36        0.00000   43.9900   
34.000    34        0.00000   43.9900   
34.100    34        0.00000   43.9900   
34.200    38        0.00000   43.9900   
34.300    38        0.00000   43.9900   
34.400    38        0.00000   43.9900   
34.500    42        0.00000   43.9900   
34.600    42        0.00020   43.9900   
34.700    42        0.00100   43.9900   
34.800    44        0.00100   43.9900   
34.900    46        0.00100   43.9900   
35.000    46        0.00100   43.9900   
35.100    50        0.00100   43.9900   
35.200    48        0.00100   43.9900   
35.300    50        0.00100   43.9900   
35.400    50        0.00100   43.9900   
35.500    48        0.00100   43.9900   
35.600    46        0.00100   43.9900   
35.700    46        0.00100   43.9900   
35.800    46        0.00100   43.9900   
35.900    46        0.00100   43.9900   
36.000    46        0.00100   43.9900   
36.100    46        0.00100   43.9900   
36.200    46        0.00100   43.9900   
36.300    48        0.00100   43.9900   
36.400    48        0.00100   43.9900   
36.500    48        0.00100   43.9900   
36.600    48        0.00100   43.9900   
36.700    50        0.00100   43.9900   
36.800    48        0.00100   43.9900   
36.900    50        0.00100   43.9900   
37.000    52        0.00100   43.9800   
37.100    56        0.00100   43.9800   
37.200    58        0.00100   43.9800   
37.300    58        0.00100   43.9800   
37.400    58        0.00100   43.9800   
37.500    58        0.00100   43.9800   
37.600    58        0.00100   43.9800   
37.700    58        0.00100   43.9800   
37.800    58        0.00100   43.9800   
37.900    56        0.00100   43.9800   
38.000    56        0.00100   43.9800   
38.100    58        0.00100   43.9800   
38.200    58        0.00100   43.9800   
38.300    58        0.00100   43.9800   
38.400    58        0.00100   43.9800   
38.500    58        0.00100   43.9800   
38.600    58        0.00100   43.9800   
38.700    58        0.00100   43.9800   
38.800    58        0.00100   43.9800   
38.900    62        0.00100   43.9800   
39.000    62        0.00100   43.9800   
39.100    62        0.00100   43.9800   
39.200    62        0.00100   43.9800   
39.300    62        0.00100   43.9800   
39.400    62        0.00100   43.9800   
39.500    62        0.00100   43.9800   
39.600    62        0.00100   43.9800   
39.700    66        0.00100   43.9800   
39.800    66        0.00100   43.9800   
39.900    66        0.00100   43.9800   
40.000    66        0.00100   43.9800   
40.100    68        0.00100   43.9800   
40.200    70        0.00160   43.9700   
40.300    72        0.00200   43.9700   
40.400    72        0.00200   43.9700   
40.500    74        0.00200   43.9700   
40.600    78        0.00200   43.9700   
40.700    78        0.00200   43.9700   
40.800    76        0.00200   43.9700   
40.900    78        0.00200   43.9700   
41.000    78        0.00200   43.9700   
41.100    76        0.00200   43.9700   
41.200    74        0.00200   43.9700   
41.300    72        0.00200   43.9700   
41.400    74        0.00200   43.9700   
41.500    72        0.00200   43.9700   
41.600    72        0.00200   43.9700   
41.700    72        0.00200   43.9700   
41.800    72        0.00200   43.9700   
41.900    74        0.00200   43.9700   
42.000    74        0.00200   43.9700   
42.100    74        0.00200   43.9700   
42.200    76        0.00200   43.9700   
42.300    74        0.00200   43.9700   
42.400    76        0.00200   43.9700   
42.500    76        0.00200   43.9700   
42.600    76        0.00200   43.9700   
42.700    80        0.00200   43.9700   
42.800    82        0.00200   43.9700   
42.900    82        0.00200   43.9700   
43.000    82        0.00200   43.9700   
43.100    86        0.00200   43.9700   
43.200    84        0.00200   43.9700   
43.300    84        0.00200   43.9700   
43.400    80        0.00200   43.9700   
43.500    80        0.00200   43.9600   
43.600    82        0.00200   43.9600   
43.700    80        0.00200   43.9600   
43.800    78        0.00200   43.9600   
43.900    78        0.00200   43.9600   
44.000    78        0.00200   43.9600   
44.100    78        0.00180   43.9600   
44.200    78        0.00100   43.9600   
44.300    78        0.00100   43.9600   
44.400    78        0.00100   43.9600   
44.500    78        0.00100   43.9600   
44.600    78        0.00100   43.9600   
44.700    78        0.00100   43.9600   
44.800    80        0.00100   43.9600   
44.900    80        0.00100   43.9600   
45.000    80        0.00100   43.9600   
45.100    80        0.00100   43.9600   
45.200    80        0.00100   43.9600   
45.300    82        0.00100   43.9600   
45.400    82        0.00100   43.9600   
45.500    82        0.00100   43.9600   
45.600    84        0.00100   43.9600   
45.700    86        0.00100   43.9600   
45.800    86        0.00100   43.9600   
45.900    90        0.00100   43.9600   
46.000    90        0.00100   43.9600   
46.100    92        0.00100   43.9600   
46.200    90        0.00100   43.9600   
46.300    90        0.00100   43.9600   
46.400    86        0.00100   43.9600   
46.500    84        0.00100   43.9600   
46.600    84        0.00100   43.9500   
46.700    86        0.00100   43.9500   
46.800    84        0.00100   43.9500   
46.900    84        0.00100   43.9500   
47.000    84        0.00100   43.9500   
47.100    84        0.00100   43.9500   
47.200    86        0.00100   43.9500   
47.300    84        0.00100   43.9500   
47.400    86        0.00100   43.9500   
47.500    86        0.00100   43.9500   
47.600    86        0.00100   43.9500   
47.700    86        0.00100   43.9500   
47.800    90        0.00100   43.9500   
47.900    94        0.00100   43.9500   
48.000    94        0.00100   43.9500   
48.100    92        0.00100   43.9500   
48.200    92        0.00100   43.9500   
48.300    90        0.00100   43.9500   
48.400    90        0.00100   43.9500   
48.500    90        0.00100   43.9500   
48.600    90        0.00100   43.9500   
48.700    90        0.00100   43.9500   
48.800    88        0.00100   43.9500   
48.900    90        0.00100   43.9500   
49.000    88        0.00100   43.9500   
49.100    88        0.00100   43.9500   
49.200    90        0.00100   43.9500   
49.300    90        0.00100   43.9500   
49.400    86        0.00100   43.9500   
49.500    90        0.00100   43.9500   
49.600    92        0.00100   43.9500   
49.700    92        0.00100   43.9400   
49.800    92        0.00100   43.9400   
49.900    92        0.00100   43.9400   
50.000    94        0.00100   43.9400   
50.100    94        0.00100   43.9400   
50.200    94        0.00100   43.9400   
50.300    96        0.00100   43.9400   
50.400    98        0.00100   43.9400   
50.500    100       0.00100   43.9400   
50.600    100       0.00100   43.9400   
50.700    102       0.00140   43.9400   
50.800    104       0.00200   43.9400   
50.900    108       0.00200   43.9400   
51.000    110       0.00200   43.9400   
51.100    112       0.00200   43.9400   
51.200    116       0.00200   43.9400   
51.300    116       0.00200   43.9400   
51.400    116       0.00200   43.9400   
51.500    118       0.00200   43.9400   
51.600    118       0.00200   43.9400   
51.700    116       0.00200   43.9400   
51.800    116       0.00200   43.9400   
51.900    118       0.00200   43.9400   
52.000    120       0.00200   43.9400   
52.100    122       0.00200   43.9400   
52.200    124       0.00260   43.9400   
52.300    128       0.00300   43.9400   
52.400    128       0.00300   43.9400   
52.500    132       0.00300   43.9400   
52.600    132       0.00300   43.9400   
52.700    134       0.00300   43.9400   
52.800    136       0.00300   43.9400   
52.900    140       0.00300   43.9300   
53.000    142       0.00300   43.9300   
53.100    144       0.00360   43.9300   
53.200    150       0.00400   43.9300   
53.300    156       0.00400   43.9300   
53.400    158       0.00400   43.9300   
53.500    162       0.00400   43.9300   
53.600    164       0.00400   43.9300   
53.700    168       0.00400   43.9300   
53.800    168       0.00400   43.9300   
53.900    168       0.00400   43.9300   
54.000    172       0.00480   43.9300   
54.100    174       0.00500   43.9300   
54.200    176       0.00500   43.9300   
54.300    178       0.00500   43.9300   
54.400    182       0.00500   43.9300   
54.500    184       0.00500   43.9300   
54.600    190       0.00500   43.9300   
54.700    190       0.00560   43.9300   
54.800    194       0.00600   43.9300   
54.900    196       0.00600   43.9300   
55.000    202       0.00600   43.9300   
55.100    204       0.00600   43.9300   
55.200    206       0.00600   43.9300   
55.300    210       0.00600   43.9300   
55.400    214       0.00600   43.9300   
55.500    218       0.00700   43.9300   
55.600    220       0.00700   43.9300   
55.700    224       0.00700   43.9300   
55.800    228       0.00700   43.9300   
55.900    232       0.00700   43.9300   
56.000    234       0.00700   43.9300   
56.100    240       0.00720   43.9200   
56.200    244       0.00800   43.9200   
56.300    246       0.00800   43.9200   
56.400    250       0.00800   43.9200   
56.500    254       0.00800   43.9200   
56.600    262       0.00800   43.9200   
56.700    266       0.00800   43.9200   
56.800    270       0.00880   43.9200   
56.900    272       0.00900   43.9200   
57.000    278       0.00900   43.9200   
57.100    282       0.00900   43.9200   
57.200    282       0.00900   43.9200   
57.300    284       0.00900   43.9200   
57.400    286       0.00940   43.9200   
57.500    290       0.01000   43.9200   
57.600    296       0.01000   43.9200   
57.700    298       0.01000   43.9200   
57.800    302       0.01000   43.9200   
57.900    308       0.01000   43.9200   
58.000    312       0.01080   43.9200   
58.100    316       0.01100   43.9200   
58.200    320       0.01100   43.9200   
58.300    324       0.01100   43.9200   
58.400    330       0.01100   43.9200   
58.500    334       0.01100   43.9200   
58.600    338       0.01180   43.9200   
58.700    342       0.01200   43.9200   
58.800    350       0.01200   43.9200   
58.900    356       0.01200   43.9200   
59.000    362       0.01200   43.9200   
59.100    366       0.01200   43.9200   
59.200    368       0.01240   43.9100   
59.300    372       0.01300   43.9100   
59.400    378       0.01300   43.9100   
59.500    380       0.01300   43.9100   
59.600    388       0.01300   43.9100   
59.700    390       0.01300   43.9100   
59.800    394       0.01380   43.9100   
59.900    398       0.01400   43.9100   
60.000    402       0.01400   43.9100   
60.100    408       0.01400   43.9100   
60.200    412       0.01400   43.9100   
60.300    416       0.01400   43.9100   
60.400    422       0.01480   43.9100   
60.500    426       0.01500   43.9100   
60.600    432       0.01500   43.9100   
60.700    436       0.01500   43.9100   
60.800    440       0.01500   43.9100   
60.900    446       0.01520   43.9100   
61.000    454       0.01600   43.9100   
61.100    460       0.01600   43.9100   
61.200    464       0.01600   43.9100   
61.300    468       0.01600   43.9100   
61.400    472       0.01600   43.9100   
61.500    478       0.01600   43.9100   
61.600    484       0.01680   43.9100   
61.700    490       0.01700   43.9100   
61.800    496       0.01700   43.9100   
61.900    502       0.01700   43.9100   
62.000    508       0.01700   43.9100   
62.100    516       0.01720   43.9100   
62.200    520       0.01800   43.9100   
62.300    526       0.01800   43.9100   
62.400    530       0.01800   43.9000   
62.500    538       0.01800   43.9000   
62.600    538       0.01800   43.9000   
62.700    546       0.01880   43.9000   
62.800    552       0.01900   43.9000   
62.900    560       0.01900   43.9000   
63.000    564       0.01900   43.9000   
63.100    568       0.01900   43.9000   
63.200    576       0.01900   43.9000   
63.300    582       0.01980   43.9000   
63.400    588       0.02000   43.9000   
63.500    594       0.02000   43.9000   
63.600    602       0.02000   43.9000   
63.700    608       0.02000   43.9000   
63.800    616       0.02000   43.9000   
63.900    626       0.02080   43.9000   
64.000    636       0.02100   43.9000   
64.100    642       0.02100   43.9000   
64.200    648       0.02100   43.9000   
64.300    656       0.02100   43.9000   
64.400    664       0.02100   43.9000   
64.500    666       0.02180   43.9000   
64.600    674       0.02200   43.9000   
64.700    682       0.02200   43.9000   
64.800    686       0.02200   43.9000   
64.900    692       0.02200   43.9000   
65.000    700       0.02200   43.9000   
65.100    708       0.02220   43.9000   
65.200    712       0.02300   43.9000   
65.300    718       0.02300   43.9000   
65.400    726       0.02300   43.9000   
65.500    734       0.02300   43.8900   
65.600    742       0.02300   43.8900   
65.700    748       0.02300   43.8900   
65.800    756       0.02360   43.8900   
65.900    760       0.02400   43.8900   
66.000    770       0.02400   43.8900   
66.100    778       0.02400   43.8900   
66.200    786       0.02400   43.8900   
66.300    792       0.02400   43.8900   
66.400    800       0.02460   43.8900   
66.500    808       0.02500   43.8900   
66.600    814       0.02500   43.8900   
66.700    822       0.02500   43.8900   
66.800    832       0.02500   43.8900   
66.900    840       0.02500   43.8900   
67.000    850       0.02500   43.8900   
67.100    856       0.02580   43.8900   
67.200    866       0.02600   43.8900   
67.300    874       0.02600   43.8900   
67.400    880       0.02600   43.8900   
67.500    888       0.02600   43.8900   
67.600    894       0.02600   43.8900   
67.700    904       0.02660   43.8900   
67.800    908       0.02700   43.8900   
67.900    914       0.02700   43.8900   
68.000    924       0.02700   43.8900   
68.100    934       0.02700   43.8900   
68.200    942       0.02700   43.8900   
68.300    950       0.02740   43.8900   
68.400    958       0.02800   43.8900   
68.500    964       0.02800   43.8900   
68.600    974       0.02800   43.8800   
68.700    980       0.02800   43.8800   
68.800    990       0.02800   43.8800   
68.900    998       0.02800   43.8800   
69.000    1006      0.02880   43.8800   
69.100    1016      0.02900   43.8800   
69.200    1024      0.02900   43.8800   
69.300    1036      0.02900   43.8800   
69.400    1044      0.02900   43.8800   
69.500    1056      0.02900   43.8800   
69.600    1062      0.02920   43.8800   
69.700    1070      0.03000   43.8800   
69.800    1076      0.03000   43.8800   
69.900    1086      0.03000   43.8800   
70.000    1094      0.03000   43.8800   
70.100    1104      0.03000   43.8800   
70.200    1110      0.03000   43.8800   
70.300    1120      0.03040   43.8800   
70.400    1128      0.03100   43.8800   
70.500    1138      0.03100   43.8800   
70.600    1146      0.03100   43.8800   
70.700    1156      0.03100   43.8800   
70.800    1162      0.03100   43.8800   
70.900    1172      0.03100   43.8800   
71.000    1182      0.03180   43.8800   
71.100    1192      0.03200   43.8800   
71.200    1202      0.03200   43.8800   
71.300    1212      0.03200   43.8800   
71.400    1220      0.03200   43.8800   
71.500    1228      0.03200   43.8800   
71.600    1236      0.03200   43.8800   
71.700    1246      0.03240   43.8700   
71.800    1256      0.03300   43.8700   
71.900    1264      0.03300   43.8700   
72.000    1274      0.03300   43.8700   
72.100    1280      0.03300   43.8700   
72.200    1290      0.03300   43.8700   
72.300    1300      0.03300   43.8700   
72.400    1310      0.03380   43.8700   
72.500    1320      0.03400   43.8700   
72.600    1328      0.03400   43.8700   
72.700    1338      0.03400   43.8700   
72.800    1350      0.03400   43.8700   
72.900    1358      0.03400   43.8700   
73.000    1366      0.03400   43.8700   
73.100    1376      0.03500   43.8700   
73.200    1384      0.03500   43.8700   
73.300    1390      0.03500   43.8700   
73.400    1400      0.03500   43.8700   
73.500    1410      0.03500   43.8700   
73.600    1420      0.03500   43.8700   
73.700    1428      0.03560   43.8700   
73.800    1438      0.03600   43.8700   
73.900    1444      0.03600   43.8700   
74.000    1454      0.03600   43.8700   
74.100    1464      0.03600   43.8700   
74.200    1476      0.03600   43.8700   
74.300    1486      0.03600   43.8700   
74.400    1496      0.03620   43.8700   
74.500    1506      0.03700   43.8700   
74.600    1514      0.03700   43.8700   
74.700    1526      0.03700   43.8700   
74.800    1534      0.03700   43.8700   
74.900    1546      0.03700   43.8600   
75.000    1558      0.03700   43.8600   
75.100    1566      0.03740   43.8600   
75.200    1578      0.03800   43.8600   
75.300    1588      0.03800   43.8600   
75.400    1596      0.03800   43.8600   
75.500    1606      0.03800   43.8600   
75.600    1614      0.03800   43.8600   
75.700    1624      0.03800   43.8600   
75.800    1634      0.03900   43.8600   
75.900    1644      0.03900   43.8600   
76.000    1654      0.03900   43.8600   
76.100    1666      0.03900   43.8600   
76.200    1674      0.03900   43.8600   
76.300    1684      0.03900   43.8600   
76.400    1694      0.03920   43.8600   
76.500    1704      0.04000   43.8600   
76.600    1714      0.04000   43.8600   
76.700    1724      0.04000   43.8600   
76.800    1734      0.04000   43.8600   
76.900    1744      0.04000   43.8600   
77.000    1754      0.04000   43.8600   
77.100    1762      0.04040   43.8600   
77.200    1774      0.04100   43.8600   
77.300    1784      0.04100   43.8600   
77.400    1794      0.04100   43.8600   
77.500    1804      0.04100   43.8600   
77.600    1814      0.04100   43.8600   
77.700    1822      0.04100   43.8600   
77.800    1832      0.04100   43.8600   
77.900    1842      0.04160   43.8600   
78.000    1854      0.04200   43.8600   
78.100    1864      0.04200   43.8500   
78.200    1876      0.04200   43.8500   
78.300    1886      0.04200   43.8500   
78.400    1896      0.04200   43.8500   
78.500    1902      0.04200   43.8500   
78.600    1912      0.04280   43.8500   
78.700    1922      0.04300   43.8500   
78.800    1932      0.04300   43.8500   
78.900    1944      0.04300   43.8500   
79.000    1954      0.04300   43.8500   
79.100    1964      0.04300   43.8500   
79.200    1974      0.04300   43.8500   
79.300    1984      0.04320   43.8500   
79.400    1994      0.04400   43.8500   
79.500    2004      0.04400   43.8500   
79.600    2014      0.04400   43.8500   
79.700    2024      0.04400   43.8500   
