[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-04-18
试验人 = 
试件形状 = 圆材
尺寸 = 18
So = 254.469004
Lo = 20
最大变形 = 0.37
Fmc = 14826
Rmc = 58.2624984
[Curve]
[Specimen0]
时间        力         变形        位移        
9.900     806       0.01400   -0.0800   
10.000    814       0.01400   -0.0800   
10.100    822       0.01400   -0.0800   
10.200    828       0.01400   -0.0800   
10.300    836       0.01420   -0.0800   
10.400    844       0.01500   -0.0800   
10.500    852       0.01500   -0.0800   
10.600    860       0.01500   -0.0800   
10.700    868       0.01500   -0.0800   
10.800    876       0.01500   -0.0800   
10.900    886       0.01500   -0.0800   
11.000    892       0.01580   -0.0800   
11.100    900       0.01600   -0.0800   
11.200    908       0.01600   -0.0800   
11.300    918       0.01600   -0.0800   
11.400    924       0.01600   -0.0800   
11.500    932       0.01600   -0.0800   
11.600    940       0.01700   -0.0900   
11.700    948       0.01700   -0.0900   
11.800    958       0.01700   -0.0900   
11.900    962       0.01700   -0.0900   
12.000    968       0.01700   -0.0900   
12.100    978       0.01700   -0.0900   
12.200    986       0.01760   -0.0900   
12.300    994       0.01800   -0.0900   
12.400    1002      0.01800   -0.0900   
12.500    1010      0.01800   -0.0900   
12.600    1018      0.01800   -0.0900   
12.700    1026      0.01800   -0.0900   
12.800    1032      0.01900   -0.0900   
12.900    1040      0.01900   -0.0900   
13.000    1048      0.01900   -0.0900   
13.100    1056      0.01900   -0.0900   
13.200    1064      0.01900   -0.0900   
13.300    1072      0.01900   -0.0900   
13.400    1080      0.01980   -0.0900   
13.500    1088      0.02000   -0.0900   
13.600    1096      0.02000   -0.0900   
13.700    1104      0.02000   -0.0900   
13.800    1110      0.02000   -0.0900   
13.900    1118      0.02000   -0.0900   
14.000    1126      0.02000   -0.0900   
14.100    1136      0.02100   -0.0900   
14.200    1144      0.02100   -0.0900   
14.300    1152      0.02100   -0.0900   
14.400    1160      0.02100   -0.0900   
14.500    1170      0.02100   -0.0900   
14.600    1178      0.02100   -0.0900   
14.700    1186      0.02200   -0.0900   
14.800    1192      0.02200   -0.0900   
14.900    1198      0.02200   -0.0900   
15.000    1206      0.02200   -0.1000   
15.100    1214      0.02200   -0.1000   
15.200    1222      0.02200   -0.1000   
15.300    1230      0.02260   -0.1000   
15.400    1242      0.02300   -0.1000   
15.500    1250      0.02300   -0.1000   
15.600    1256      0.02300   -0.1000   
15.700    1260      0.02300   -0.1000   
15.800    1272      0.02300   -0.1000   
15.900    1278      0.02300   -0.1000   
16.000    1288      0.02400   -0.1000   
16.100    1296      0.02400   -0.1000   
16.200    1306      0.02400   -0.1000   
16.300    1312      0.02400   -0.1000   
16.400    1322      0.02400   -0.1000   
16.500    1328      0.02400   -0.1000   
16.600    1336      0.02460   -0.1000   
16.700    1344      0.02500   -0.1000   
16.800    1356      0.02500   -0.1000   
16.900    1360      0.02500   -0.1000   
17.000    1370      0.02500   -0.1000   
17.100    1376      0.02500   -0.1000   
17.200    1386      0.02540   -0.1000   
17.300    1392      0.02600   -0.1000   
17.400    1400      0.02600   -0.1000   
17.500    1408      0.02600   -0.1000   
17.600    1416      0.02600   -0.1000   
17.700    1424      0.02600   -0.1000   
17.800    1436      0.02660   -0.1000   
17.900    1442      0.02700   -0.1000   
18.000    1452      0.02700   -0.1000   
18.100    1460      0.02700   -0.1000   
18.200    1468      0.02700   -0.1000   
18.300    1476      0.02700   -0.1100   
18.400    1486      0.02720   -0.1100   
18.500    1494      0.02800   -0.1100   
18.600    1502      0.02800   -0.1100   
18.700    1510      0.02800   -0.1100   
18.800    1520      0.02800   -0.1100   
18.900    1528      0.02800   -0.1100   
19.000    1538      0.02820   -0.1100   
19.100    1546      0.02900   -0.1100   
19.200    1552      0.02900   -0.1100   
19.300    1562      0.02900   -0.1100   
19.400    1570      0.02900   -0.1100   
19.500    1580      0.02900   -0.1100   
19.600    1588      0.02960   -0.1100   
19.700    1596      0.03000   -0.1100   
19.800    1604      0.03000   -0.1100   
19.900    1616      0.03000   -0.1100   
20.000    1622      0.03000   -0.1100   
20.100    1630      0.03000   -0.1100   
20.200    1638      0.03000   -0.1100   
20.300    1646      0.03100   -0.1100   
20.400    1654      0.03100   -0.1100   
20.500    1662      0.03100   -0.1100   
20.600    1670      0.03100   -0.1100   
20.700    1680      0.03100   -0.1100   
20.800    1686      0.03120   -0.1100   
20.900    1696      0.03200   -0.1100   
21.000    1706      0.03200   -0.1100   
21.100    1716      0.03200   -0.1100   
21.200    1722      0.03200   -0.1100   
21.300    1732      0.03200   -0.1100   
21.400    1742      0.03260   -0.1100   
21.500    1750      0.03300   -0.1100   
21.600    1762      0.03300   -0.1200   
21.700    1770      0.03300   -0.1200   
21.800    1778      0.03300   -0.1200   
21.900    1786      0.03300   -0.1200   
22.000    1796      0.03340   -0.1200   
22.100    1804      0.03400   -0.1200   
22.200    1814      0.03400   -0.1200   
22.300    1822      0.03400   -0.1200   
22.400    1830      0.03400   -0.1200   
22.500    1840      0.03400   -0.1200   
22.600    1848      0.03420   -0.1200   
22.700    1858      0.03500   -0.1200   
22.800    1868      0.03500   -0.1200   
22.900    1874      0.03500   -0.1200   
23.000    1884      0.03500   -0.1200   
23.100    1894      0.03500   -0.1200   
23.200    1902      0.03540   -0.1200   
23.300    1912      0.03600   -0.1200   
23.400    1920      0.03600   -0.1200   
23.500    1928      0.03600   -0.1200   
23.600    1938      0.03600   -0.1200   
23.700    1946      0.03600   -0.1200   
23.800    1954      0.03680   -0.1200   
23.900    1962      0.03700   -0.1200   
24.000    1972      0.03700   -0.1200   
24.100    1980      0.03700   -0.1200   
24.200    1990      0.03700   -0.1200   
24.300    2000      0.03700   -0.1200   
24.400    2006      0.03740   -0.1200   
24.500    2016      0.03800   -0.1200   
24.600    2024      0.03800   -0.1200   
24.700    2032      0.03800   -0.1200   
24.800    2040      0.03800   -0.1200   
24.900    2048      0.03800   -0.1300   
25.000    2054      0.03820   -0.1300   
25.100    2066      0.03900   -0.1300   
25.200    2074      0.03900   -0.1300   
25.300    2082      0.03900   -0.1300   
25.400    2090      0.03900   -0.1300   
25.500    2100      0.03900   -0.1300   
25.600    2108      0.03900   -0.1300   
25.700    2116      0.04000   -0.1300   
25.800    2124      0.04000   -0.1300   
25.900    2132      0.04000   -0.1300   
26.000    2140      0.04000   -0.1300   
26.100    2146      0.04000   -0.1300   
26.200    2156      0.04000   -0.1300   
26.300    2164      0.04000   -0.1300   
26.400    2172      0.04100   -0.1300   
26.500    2176      0.04100   -0.1300   
26.600    2182      0.04100   -0.1300   
26.700    2190      0.04100   -0.1300   
26.800    2194      0.04100   -0.1300   
26.900    2198      0.04100   -0.1300   
27.000    2204      0.04100   -0.1300   
27.100    2208      0.04100   -0.1300   
27.200    2210      0.04100   -0.1300   
27.300    2212      0.04100   -0.1300   
27.400    2212      0.04100   -0.1300   
27.500    2216      0.04100   -0.1300   
27.600    2218      0.04100   -0.1300   
27.700    2220      0.04100   -0.1300   
27.800    2222      0.04100   -0.1300   
27.900    2224      0.04180   -0.1300   
28.000    2228      0.04200   -0.1300   
28.100    2230      0.04200   -0.1300   
28.200    2234      0.04200   -0.1400   
28.300    2234      0.04200   -0.1400   
28.400    2238      0.04200   -0.1400   
28.500    2242      0.04200   -0.1400   
28.600    2242      0.04200   -0.1400   
28.700    2248      0.04200   -0.1400   
28.800    2252      0.04200   -0.1400   
28.900    2256      0.04200   -0.1400   
29.000    2262      0.04200   -0.1400   
29.100    2268      0.04200   -0.1400   
29.200    2272      0.04200   -0.1400   
29.300    2280      0.04240   -0.1400   
29.400    2284      0.04300   -0.1400   
29.500    2288      0.04300   -0.1400   
29.600    2296      0.04300   -0.1400   
29.700    2304      0.04300   -0.1400   
29.800    2308      0.04300   -0.1400   
29.900    2316      0.04300   -0.1400   
30.000    2320      0.04300   -0.1400   
30.100    2322      0.04300   -0.1400   
30.200    2324      0.04300   -0.1400   
30.300    2328      0.04300   -0.1400   
30.400    2330      0.04340   -0.1400   
30.500    2332      0.04400   -0.1400   
30.600    2334      0.04400   -0.1400   
30.700    2336      0.04400   -0.1400   
30.800    2338      0.04400   -0.1400   
30.900    2342      0.04400   -0.1400   
31.000    2342      0.04400   -0.1400   
31.100    2344      0.04400   -0.1400   
31.200    2348      0.04400   -0.1400   
31.300    2348      0.04400   -0.1400   
31.400    2352      0.04400   -0.1500   
31.500    2352      0.04400   -0.1500   
31.600    2354      0.04400   -0.1500   
31.700    2358      0.04400   -0.1500   
31.800    2360      0.04400   -0.1500   
31.900    2360      0.04400   -0.1500   
32.000    2362      0.04400   -0.1500   
32.100    2364      0.04400   -0.1500   
32.200    2366      0.04400   -0.1500   
32.300    2368      0.04400   -0.1500   
32.400    2372      0.04400   -0.1500   
32.500    2372      0.04400   -0.1500   
32.600    2374      0.04400   -0.1500   
32.700    2376      0.04400   -0.1500   
32.800    2380      0.04400   -0.1500   
32.900    2380      0.04400   -0.1500   
33.000    2384      0.04400   -0.1500   
33.100    2384      0.04500   -0.1500   
33.200    2384      0.04500   -0.1500   
33.300    2384      0.04500   -0.1500   
33.400    2386      0.04500   -0.1500   
33.500    2390      0.04500   -0.1500   
33.600    2390      0.04500   -0.1500   
33.700    2392      0.04500   -0.1500   
33.800    2394      0.04500   -0.1500   
33.900    2396      0.04500   -0.1500   
34.000    2400      0.04500   -0.1500   
34.100    2404      0.04500   -0.1500   
34.200    2404      0.04500   -0.1500   
34.300    2408      0.04500   -0.1500   
34.400    2416      0.04500   -0.1500   
34.500    2422      0.04500   -0.1600   
34.600    2426      0.04500   -0.1600   
34.700    2434      0.04560   -0.1600   
34.800    2440      0.04600   -0.1600   
34.900    2448      0.04600   -0.1600   
35.000    2456      0.04600   -0.1600   
35.100    2464      0.04600   -0.1600   
35.200    2472      0.04600   -0.1600   
35.300    2480      0.04600   -0.1600   
35.400    2486      0.04700   -0.1600   
35.500    2496      0.04700   -0.1600   
35.600    2504      0.04700   -0.1600   
35.700    2508      0.04700   -0.1600   
35.800    2518      0.04700   -0.1600   
35.900    2526      0.04700   -0.1600   
36.000    2532      0.04760   -0.1600   
36.100    2540      0.04800   -0.1600   
36.200    2548      0.04800   -0.1600   
36.300    2556      0.04800   -0.1600   
36.400    2564      0.04800   -0.1600   
36.500    2572      0.04800   -0.1600   
36.600    2578      0.04800   -0.1600   
36.700    2588      0.04860   -0.1600   
36.800    2596      0.04900   -0.1600   
36.900    2604      0.04900   -0.1600   
37.000    2612      0.04900   -0.1600   
37.100    2618      0.04900   -0.1600   
37.200    2630      0.04920   -0.1600   
37.300    2636      0.05000   -0.1600   
37.400    2646      0.05000   -0.1600   
37.500    2654      0.05000   -0.1600   
37.600    2662      0.05000   -0.1700   
37.700    2668      0.05000   -0.1700   
37.800    2676      0.05020   -0.1700   
37.900    2684      0.05100   -0.1700   
38.000    2692      0.05100   -0.1700   
38.100    2700      0.05100   -0.1700   
38.200    2710      0.05100   -0.1700   
38.300    2718      0.05100   -0.1700   
38.400    2726      0.05140   -0.1700   
38.500    2736      0.05200   -0.1700   
38.600    2742      0.05200   -0.1700   
38.700    2752      0.05200   -0.1700   
38.800    2758      0.05200   -0.1700   
38.900    2770      0.05200   -0.1700   
39.000    2778      0.05260   -0.1700   
39.100    2784      0.05300   -0.1700   
39.200    2792      0.05300   -0.1700   
39.300    2802      0.05300   -0.1700   
39.400    2808      0.05300   -0.1700   
39.500    2818      0.05300   -0.1700   
39.600    2824      0.05360   -0.1700   
39.700    2832      0.05400   -0.1700   
39.800    2844      0.05400   -0.1700   
39.900    2850      0.05400   -0.1700   
40.000    2860      0.05400   -0.1700   
40.100    2866      0.05420   -0.1700   
40.200    2874      0.05500   -0.1700   
40.300    2884      0.05500   -0.1700   
40.400    2890      0.05500   -0.1700   
40.500    2896      0.05500   -0.1700   
40.600    2904      0.05500   -0.1800   
40.700    2914      0.05500   -0.1800   
40.800    2922      0.05600   -0.1800   
40.900    2928      0.05600   -0.1800   
41.000    2936      0.05600   -0.1800   
41.100    2944      0.05600   -0.1800   
41.200    2954      0.05600   -0.1800   
41.300    2960      0.05600   -0.1800   
41.400    2968      0.05640   -0.1800   
41.500    2976      0.05700   -0.1800   
41.600    2986      0.05700   -0.1800   
41.700    2994      0.05700   -0.1800   
41.800    3000      0.05700   -0.1800   
41.900    3006      0.05700   -0.1800   
42.000    3016      0.05720   -0.1800   
42.100    3024      0.05800   -0.1800   
42.200    3032      0.05800   -0.1800   
42.300    3038      0.05800   -0.1800   
42.390    3044      0.05800   -0.1800   
42.490    3054      0.05800   -0.1800   
42.590    3060      0.05840   -0.1800   
42.690    3068      0.05900   -0.1800   
42.790    3076      0.05900   -0.1800   
42.890    3082      0.05900   -0.1800   
42.990    3090      0.05900   -0.1800   
43.090    3096      0.05900   -0.1800   
43.190    3106      0.05900   -0.1800   
43.290    3112      0.05940   -0.1800   
43.390    3120      0.06000   -0.1800   
43.490    3128      0.06000   -0.1800   
43.590    3136      0.06000   -0.1800   
43.690    3142      0.06000   -0.1800   
43.790    3152      0.06000   -0.1900   
43.890    3160      0.06020   -0.1900   
43.990    3166      0.06100   -0.1900   
44.090    3176      0.06100   -0.1900   
44.190    3182      0.06100   -0.1900   
44.290    3192      0.06100   -0.1900   
44.390    3200      0.06100   -0.1900   
44.490    3206      0.06120   -0.1900   
44.590    3214      0.06200   -0.1900   
44.690    3220      0.06200   -0.1900   
44.790    3230      0.06200   -0.1900   
44.890    3236      0.06200   -0.1900   
44.990    3244      0.06200   -0.1900   
45.090    3252      0.06200   -0.1900   
45.190    3260      0.06240   -0.1900   
45.290    3268      0.06300   -0.1900   
45.390    3276      0.06300   -0.1900   
45.490    3284      0.06300   -0.1900   
45.590    3292      0.06300   -0.1900   
45.690    3300      0.06300   -0.1900   
45.790    3308      0.06320   -0.1900   
45.890    3316      0.06400   -0.1900   
45.990    3322      0.06400   -0.1900   
46.090    3334      0.06400   -0.1900   
46.190    3340      0.06400   -0.1900   
46.290    3346      0.06400   -0.1900   
46.390    3354      0.06400   -0.1900   
46.490    3360      0.06420   -0.1900   
46.590    3368      0.06500   -0.1900   
46.690    3376      0.06500   -0.1900   
46.790    3382      0.06500   -0.2000   
46.890    3390      0.06500   -0.2000   
46.990    3398      0.06500   -0.2000   
47.090    3406      0.06520   -0.2000   
47.190    3416      0.06600   -0.2000   
47.290    3422      0.06600   -0.2000   
47.390    3430      0.06600   -0.2000   
47.490    3438      0.06600   -0.2000   
47.590    3446      0.06600   -0.2000   
47.690    3452      0.06620   -0.2000   
47.790    3460      0.06700   -0.2000   
47.890    3470      0.06700   -0.2000   
47.990    3478      0.06700   -0.2000   
48.090    3486      0.06700   -0.2000   
48.190    3494      0.06700   -0.2000   
48.290    3504      0.06700   -0.2000   
48.390    3512      0.06780   -0.2000   
48.490    3522      0.06800   -0.2000   
48.590    3530      0.06800   -0.2000   
48.690    3540      0.06800   -0.2000   
48.790    3546      0.06800   -0.2000   
48.890    3554      0.06800   -0.2000   
48.990    3562      0.06880   -0.2000   
49.090    3570      0.06900   -0.2000   
49.190    3580      0.06900   -0.2000   
49.290    3586      0.06900   -0.2000   
49.390    3594      0.06900   -0.2000   
49.490    3602      0.06900   -0.2000   
49.590    3610      0.07000   -0.2000   
49.690    3622      0.07000   -0.2000   
49.790    3630      0.07000   -0.2000   
49.890    3640      0.07000   -0.2100   
49.990    3650      0.07000   -0.2100   
50.090    3660      0.07080   -0.2100   
50.190    3670      0.07100   -0.2100   
50.290    3678      0.07100   -0.2100   
50.390    3686      0.07100   -0.2100   
50.490    3694      0.07100   -0.2100   
50.590    3704      0.07100   -0.2100   
50.690    3714      0.07200   -0.2100   
50.790    3722      0.07200   -0.2100   
50.890    3732      0.07200   -0.2100   
50.990    3740      0.07200   -0.2100   
51.090    3750      0.07200   -0.2100   
51.190    3760      0.07280   -0.2100   
51.290    3770      0.07300   -0.2100   
51.390    3780      0.07300   -0.2100   
51.490    3790      0.07300   -0.2100   
51.590    3798      0.07300   -0.2100   
51.690    3808      0.07320   -0.2100   
51.790    3818      0.07400   -0.2100   
51.890    3824      0.07400   -0.2100   
51.990    3834      0.07400   -0.2100   
52.090    3844      0.07400   -0.2100   
52.190    3854      0.07400   -0.2100   
52.290    3864      0.07440   -0.2100   
52.390    3874      0.07500   -0.2100   
52.490    3884      0.07500   -0.2100   
52.590    3894      0.07500   -0.2100   
52.690    3902      0.07500   -0.2100   
52.790    3914      0.07540   -0.2100   
52.890    3922      0.07600   -0.2100   
52.990    3934      0.07600   -0.2200   
53.090    3944      0.07600   -0.2200   
53.190    3952      0.07600   -0.2200   
53.290    3962      0.07600   -0.2200   
53.390    3974      0.07680   -0.2200   
53.490    3982      0.07700   -0.2200   
53.590    3992      0.07700   -0.2200   
53.690    4000      0.07700   -0.2200   
53.790    4010      0.07700   -0.2200   
53.890    4022      0.07800   -0.2200   
53.990    4030      0.07800   -0.2200   
54.090    4042      0.07800   -0.2200   
54.190    4050      0.07800   -0.2200   
54.290    4060      0.07800   -0.2200   
54.390    4070      0.07800   -0.2200   
54.490    4080      0.07900   -0.2200   
54.590    4092      0.07900   -0.2200   
54.690    4102      0.07900   -0.2200   
54.790    4110      0.07900   -0.2200   
54.890    4120      0.07920   -0.2200   
54.990    4130      0.08000   -0.2200   
55.090    4140      0.08000   -0.2200   
55.190    4150      0.08000   -0.2200   
55.290    4162      0.08000   -0.2200   
55.390    4170      0.08000   -0.2200   
55.490    4182      0.08080   -0.2200   
55.590    4188      0.08100   -0.2200   
55.690    4200      0.08100   -0.2200   
55.790    4212      0.08100   -0.2200   
55.890    4220      0.08100   -0.2200   
55.990    4230      0.08180   -0.2200   
56.090    4242      0.08200   -0.2300   
56.190    4250      0.08200   -0.2300   
56.290    4258      0.08200   -0.2300   
56.390    4268      0.08200   -0.2300   
56.490    4280      0.08200   -0.2300   
56.590    4290      0.08300   -0.2300   
56.690    4300      0.08300   -0.2300   
56.790    4310      0.08300   -0.2300   
56.890    4320      0.08300   -0.2300   
56.990    4328      0.08300   -0.2300   
57.090    4340      0.08400   -0.2300   
57.190    4348      0.08400   -0.2300   
57.290    4358      0.08400   -0.2300   
57.390    4368      0.08400   -0.2300   
57.490    4380      0.08400   -0.2300   
57.590    4394      0.08480   -0.2300   
57.690    4404      0.08500   -0.2300   
57.790    4416      0.08500   -0.2300   
57.890    4426      0.08500   -0.2300   
57.990    4436      0.08500   -0.2300   
58.090    4446      0.08540   -0.2300   
58.190    4456      0.08600   -0.2300   
58.290    4468      0.08600   -0.2300   
58.390    4480      0.08600   -0.2300   
58.490    4492      0.08600   -0.2300   
58.590    4500      0.08640   -0.2300   
58.690    4512      0.08700   -0.2300   
58.790    4520      0.08700   -0.2300   
58.890    4532      0.08700   -0.2300   
58.990    4542      0.08700   -0.2300   
59.090    4552      0.08740   -0.2300   
59.190    4562      0.08800   -0.2300   
59.290    4574      0.08800   -0.2400   
59.390    4584      0.08800   -0.2400   
59.490    4596      0.08800   -0.2400   
59.590    4610      0.08840   -0.2400   
59.690    4620      0.08900   -0.2400   
59.790    4632      0.08900   -0.2400   
59.890    4642      0.08900   -0.2400   
59.990    4652      0.08900   -0.2400   
60.090    4664      0.08960   -0.2400   
60.190    4678      0.09000   -0.2400   
60.290    4688      0.09000   -0.2400   
60.390    4698      0.09000   -0.2400   
60.490    4712      0.09000   -0.2400   
60.590    4722      0.09100   -0.2400   
60.690    4730      0.09100   -0.2400   
60.790    4742      0.09100   -0.2400   
60.890    4752      0.09100   -0.2400   
60.990    4764      0.09100   -0.2400   
61.090    4778      0.09160   -0.2400   
61.190    4790      0.09200   -0.2400   
61.290    4800      0.09200   -0.2400   
61.390    4808      0.09200   -0.2400   
61.490    4814      0.09200   -0.2400   
61.590    4828      0.09280   -0.2400   
61.690    4838      0.09300   -0.2400   
61.790    4848      0.09300   -0.2400   
61.890    4862      0.09300   -0.2400   
61.990    4874      0.09320   -0.2400   
62.090    4886      0.09400   -0.2400   
62.190    4898      0.09400   -0.2400   
62.290    4908      0.09400   -0.2500   
62.390    4920      0.09400   -0.2500   
62.490    4932      0.09400   -0.2500   
62.590    4942      0.09500   -0.2500   
62.690    4956      0.09500   -0.2500   
62.790    4968      0.09500   -0.2500   
62.890    4980      0.09500   -0.2500   
62.990    4994      0.09540   -0.2500   
63.090    5004      0.09600   -0.2500   
63.190    5014      0.09600   -0.2500   
63.290    5026      0.09600   -0.2500   
63.390    5036      0.09600   -0.2500   
63.490    5048      0.09620   -0.2500   
63.590    5056      0.09700   -0.2500   
63.690    5068      0.09700   -0.2500   
63.790    5076      0.09700   -0.2500   
63.890    5088      0.09700   -0.2500   
63.990    5100      0.09740   -0.2500   
64.090    5112      0.09800   -0.2500   
64.190    5124      0.09800   -0.2500   
64.290    5136      0.09800   -0.2500   
64.390    5150      0.09800   -0.2500   
64.490    5162      0.09880   -0.2500   
64.590    5172      0.09900   -0.2500   
64.690    5182      0.09900   -0.2500   
64.790    5198      0.09900   -0.2500   
64.890    5208      0.09900   -0.2500   
64.990    5222      0.10000   -0.2500   
65.090    5234      0.10000   -0.2500   
65.190    5244      0.10000   -0.2600   
65.290    5254      0.10000   -0.2600   
65.390    5268      0.10020   -0.2600   
65.490    5278      0.10100   -0.2600   
65.590    5288      0.10100   -0.2600   
65.690    5300      0.10100   -0.2600   
65.790    5310      0.10100   -0.2600   
65.890    5320      0.10100   -0.2600   
65.990    5332      0.10200   -0.2600   
66.090    5344      0.10200   -0.2600   
66.190    5358      0.10200   -0.2600   
66.290    5368      0.10200   -0.2600   
66.390    5376      0.10240   -0.2600   
66.490    5388      0.10300   -0.2600   
66.590    5400      0.10300   -0.2600   
66.690    5410      0.10300   -0.2600   
66.790    5420      0.10300   -0.2600   
66.890    5432      0.10320   -0.2600   
66.990    5444      0.10400   -0.2600   
67.090    5456      0.10400   -0.2600   
67.190    5468      0.10400   -0.2600   
67.290    5480      0.10400   -0.2600   
67.390    5490      0.10400   -0.2600   
67.490    5502      0.10480   -0.2600   
67.590    5514      0.10500   -0.2600   
67.690    5524      0.10500   -0.2600   
67.790    5536      0.10500   -0.2600   
67.890    5546      0.10540   -0.2600   
67.990    5560      0.10600   -0.2600   
68.090    5572      0.10600   -0.2600   
68.190    5584      0.10600   -0.2700   
68.290    5594      0.10600   -0.2700   
68.390    5606      0.10620   -0.2700   
68.490    5618      0.10700   -0.2700   
68.590    5626      0.10700   -0.2700   
68.690    5638      0.10700   -0.2700   
68.790    5648      0.10700   -0.2700   
68.890    5660      0.10700   -0.2700   
68.990    5670      0.10780   -0.2700   
69.090    5680      0.10800   -0.2700   
69.190    5694      0.10800   -0.2700   
69.290    5706      0.10800   -0.2700   
69.390    5718      0.10800   -0.2700   
69.490    5730      0.10900   -0.2700   
69.590    5740      0.10900   -0.2700   
69.690    5750      0.10900   -0.2700   
69.790    5762      0.10900   -0.2700   
69.890    5774      0.10900   -0.2700   
69.990    5788      0.10960   -0.2700   
70.090    5802      0.11000   -0.2700   
70.190    5814      0.11000   -0.2700   
70.290    5828      0.11000   -0.2700   
70.390    5840      0.11000   -0.2700   
70.490    5850      0.11060   -0.2700   
70.590    5862      0.11100   -0.2700   
70.690    5872      0.11100   -0.2700   
70.790    5886      0.11100   -0.2700   
70.890    5896      0.11100   -0.2700   
70.990    5908      0.11100   -0.2700   
71.090    5920      0.11180   -0.2700   
71.190    5932      0.11200   -0.2800   
71.290    5942      0.11200   -0.2800   
71.390    5956      0.11200   -0.2800   
71.490    5966      0.11200   -0.2800   
71.590    5976      0.11200   -0.2800   
71.690    5982      0.11200   -0.2800   
71.790    5996      0.11200   -0.2800   
71.890    6010      0.11200   -0.2800   
71.990    6020      0.11200   -0.2800   
72.090    6036      0.11120   -0.2800   
72.190    6046      0.11100   -0.2800   
72.290    6056      0.11100   -0.2800   
72.390    6068      0.11200   -0.2800   
72.490    6078      0.11200   -0.2800   
72.590    6088      0.11200   -0.2800   
