[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-04-18
试验人 = 
试件形状 = 圆材
尺寸 = 18
So = 254.469004
Lo = 20
最大变形 = 0.186
Fmc = 9506
Rmc = 37.3562194
[Curve]
[Specimen0]
时间        力         变形        位移        
5.100     478       0.00560   -0.1500   
5.200     488       0.00600   -0.1500   
5.300     496       0.00600   -0.1500   
5.400     506       0.00600   -0.1500   
5.500     514       0.00600   -0.1500   
5.600     524       0.00600   -0.1500   
5.700     530       0.00600   -0.1500   
5.800     542       0.00680   -0.1500   
5.900     550       0.00700   -0.1600   
6.000     558       0.00700   -0.1600   
6.100     568       0.00700   -0.1600   
6.200     576       0.00700   -0.1600   
6.300     584       0.00700   -0.1600   
6.400     594       0.00740   -0.1600   
6.500     602       0.00800   -0.1600   
6.600     610       0.00800   -0.1600   
6.700     620       0.00800   -0.1600   
6.800     628       0.00800   -0.1600   
6.900     636       0.00800   -0.1600   
7.000     646       0.00800   -0.1600   
7.100     654       0.00820   -0.1600   
7.200     662       0.00900   -0.1600   
7.300     670       0.00900   -0.1600   
7.400     680       0.00900   -0.1600   
7.500     686       0.00900   -0.1600   
7.600     698       0.00900   -0.1600   
7.700     706       0.00900   -0.1600   
7.800     714       0.00920   -0.1600   
7.900     722       0.01000   -0.1600   
8.000     730       0.01000   -0.1600   
8.100     738       0.01000   -0.1600   
8.200     748       0.01000   -0.1600   
8.300     756       0.01000   -0.1600   
8.400     764       0.01000   -0.1600   
8.500     772       0.01000   -0.1600   
8.600     780       0.01100   -0.1600   
8.700     788       0.01100   -0.1600   
8.800     794       0.01100   -0.1600   
8.900     804       0.01100   -0.1600   
9.000     810       0.01100   -0.1600   
9.100     820       0.01100   -0.1600   
9.200     830       0.01100   -0.1700   
9.300     838       0.01160   -0.1700   
9.400     844       0.01200   -0.1700   
9.500     852       0.01200   -0.1700   
9.600     862       0.01200   -0.1700   
9.700     870       0.01200   -0.1700   
9.800     876       0.01200   -0.1700   
9.900     884       0.01200   -0.1700   
10.000    894       0.01200   -0.1700   
10.100    904       0.01280   -0.1700   
10.200    912       0.01300   -0.1700   
10.300    922       0.01300   -0.1700   
10.400    932       0.01300   -0.1700   
10.500    940       0.01300   -0.1700   
10.600    946       0.01300   -0.1700   
10.700    956       0.01300   -0.1700   
10.800    962       0.01380   -0.1700   
10.900    974       0.01400   -0.1700   
11.000    980       0.01400   -0.1700   
11.100    992       0.01400   -0.1700   
11.200    998       0.01400   -0.1700   
11.300    1008      0.01400   -0.1700   
11.400    1016      0.01400   -0.1700   
11.500    1024      0.01500   -0.1700   
11.600    1034      0.01500   -0.1700   
11.700    1042      0.01500   -0.1700   
11.800    1052      0.01500   -0.1700   
11.900    1062      0.01500   -0.1700   
12.000    1070      0.01500   -0.1700   
12.100    1080      0.01500   -0.1700   
12.200    1088      0.01580   -0.1700   
12.300    1100      0.01600   -0.1700   
12.400    1108      0.01600   -0.1700   
12.500    1118      0.01600   -0.1800   
12.600    1128      0.01600   -0.1800   
12.700    1138      0.01600   -0.1800   
12.800    1148      0.01660   -0.1800   
12.900    1156      0.01700   -0.1800   
13.000    1166      0.01700   -0.1800   
13.100    1174      0.01700   -0.1800   
13.200    1186      0.01700   -0.1800   
13.300    1192      0.01700   -0.1800   
13.400    1202      0.01720   -0.1800   
13.500    1212      0.01800   -0.1800   
13.600    1220      0.01800   -0.1800   
13.700    1230      0.01800   -0.1800   
13.800    1240      0.01800   -0.1800   
13.900    1250      0.01800   -0.1800   
14.000    1258      0.01800   -0.1800   
14.100    1270      0.01880   -0.1800   
14.200    1278      0.01900   -0.1800   
14.300    1286      0.01900   -0.1800   
14.400    1298      0.01900   -0.1800   
14.500    1308      0.01900   -0.1800   
14.600    1318      0.01900   -0.1800   
14.700    1330      0.01920   -0.1800   
14.800    1340      0.02000   -0.1800   
14.900    1348      0.02000   -0.1800   
15.000    1360      0.02000   -0.1800   
15.100    1368      0.02000   -0.1800   
15.200    1380      0.02000   -0.1800   
15.300    1390      0.02000   -0.1800   
15.400    1402      0.02060   -0.1800   
15.500    1412      0.02100   -0.1800   
15.600    1424      0.02100   -0.1800   
15.700    1434      0.02100   -0.1800   
15.800    1444      0.02100   -0.1900   
15.900    1454      0.02100   -0.1900   
16.000    1462      0.02140   -0.1900   
16.100    1472      0.02200   -0.1900   
16.200    1482      0.02200   -0.1900   
16.300    1490      0.02200   -0.1900   
16.400    1502      0.02200   -0.1900   
16.500    1516      0.02200   -0.1900   
16.600    1526      0.02300   -0.1900   
16.700    1532      0.02300   -0.1900   
16.800    1544      0.02300   -0.1900   
16.900    1554      0.02300   -0.1900   
17.000    1566      0.02300   -0.1900   
17.100    1576      0.02300   -0.1900   
17.200    1588      0.02380   -0.1900   
17.300    1600      0.02400   -0.1900   
17.400    1608      0.02400   -0.1900   
17.500    1620      0.02400   -0.1900   
17.600    1632      0.02400   -0.1900   
17.700    1644      0.02400   -0.1900   
17.800    1652      0.02480   -0.1900   
17.900    1668      0.02500   -0.1900   
18.000    1676      0.02500   -0.1900   
18.100    1688      0.02500   -0.1900   
18.200    1700      0.02500   -0.1900   
18.300    1710      0.02500   -0.1900   
18.400    1722      0.02560   -0.1900   
18.500    1728      0.02600   -0.1900   
18.600    1740      0.02600   -0.1900   
18.700    1750      0.02600   -0.1900   
18.800    1762      0.02600   -0.1900   
18.900    1772      0.02640   -0.1900   
19.000    1784      0.02700   -0.2000   
19.100    1796      0.02700   -0.2000   
19.200    1808      0.02700   -0.2000   
19.300    1820      0.02700   -0.2000   
19.400    1828      0.02700   -0.2000   
19.500    1840      0.02760   -0.2000   
19.600    1850      0.02800   -0.2000   
19.700    1862      0.02800   -0.2000   
19.800    1874      0.02800   -0.2000   
19.900    1886      0.02800   -0.2000   
20.000    1894      0.02820   -0.2000   
20.100    1906      0.02900   -0.2000   
20.200    1916      0.02900   -0.2000   
20.300    1930      0.02900   -0.2000   
20.400    1940      0.02900   -0.2000   
20.500    1950      0.02900   -0.2000   
20.600    1962      0.02940   -0.2000   
20.700    1972      0.03000   -0.2000   
20.800    1984      0.03000   -0.2000   
20.900    1994      0.03000   -0.2000   
21.000    2004      0.03000   -0.2000   
21.100    2016      0.03000   -0.2000   
21.200    2028      0.03080   -0.2000   
21.300    2040      0.03100   -0.2000   
21.400    2048      0.03100   -0.2000   
21.500    2056      0.03100   -0.2000   
21.600    2068      0.03100   -0.2000   
21.700    2078      0.03160   -0.2000   
21.800    2090      0.03200   -0.2000   
21.900    2102      0.03200   -0.2000   
22.000    2112      0.03200   -0.2000   
22.100    2122      0.03200   -0.2000   
22.200    2130      0.03200   -0.2000   
22.300    2140      0.03280   -0.2000   
22.400    2152      0.03300   -0.2100   
22.500    2162      0.03300   -0.2100   
22.600    2172      0.03300   -0.2100   
22.700    2182      0.03300   -0.2100   
22.800    2192      0.03400   -0.2100   
22.900    2204      0.03400   -0.2100   
23.000    2214      0.03400   -0.2100   
23.100    2224      0.03400   -0.2100   
23.200    2236      0.03400   -0.2100   
23.300    2246      0.03420   -0.2100   
23.400    2256      0.03500   -0.2100   
23.500    2268      0.03500   -0.2100   
23.600    2276      0.03500   -0.2100   
23.700    2288      0.03500   -0.2100   
23.800    2300      0.03540   -0.2100   
23.900    2310      0.03600   -0.2100   
24.000    2318      0.03600   -0.2100   
24.100    2328      0.03600   -0.2100   
24.200    2336      0.03600   -0.2100   
24.300    2346      0.03600   -0.2100   
24.400    2358      0.03660   -0.2100   
24.500    2366      0.03700   -0.2100   
24.600    2374      0.03700   -0.2100   
24.700    2386      0.03700   -0.2100   
24.800    2396      0.03700   -0.2100   
24.900    2406      0.03780   -0.2100   
25.000    2416      0.03800   -0.2100   
25.100    2426      0.03800   -0.2100   
25.200    2438      0.03800   -0.2100   
25.300    2446      0.03800   -0.2100   
25.400    2456      0.03820   -0.2100   
25.500    2468      0.03900   -0.2100   
25.600    2478      0.03900   -0.2100   
25.700    2486      0.03900   -0.2200   
25.800    2498      0.03900   -0.2200   
25.900    2508      0.03900   -0.2200   
26.000    2520      0.04000   -0.2200   
26.100    2530      0.04000   -0.2200   
26.200    2542      0.04000   -0.2200   
26.300    2554      0.04000   -0.2200   
26.400    2566      0.04020   -0.2200   
26.500    2576      0.04100   -0.2200   
26.600    2588      0.04100   -0.2200   
26.700    2600      0.04100   -0.2200   
26.800    2612      0.04100   -0.2200   
26.900    2622      0.04120   -0.2200   
27.000    2632      0.04200   -0.2200   
27.100    2640      0.04200   -0.2200   
27.200    2652      0.04200   -0.2200   
27.300    2662      0.04200   -0.2200   
27.400    2672      0.04200   -0.2200   
27.500    2682      0.04300   -0.2200   
27.600    2694      0.04300   -0.2200   
27.700    2706      0.04300   -0.2200   
27.800    2714      0.04300   -0.2200   
27.900    2724      0.04300   -0.2200   
28.000    2736      0.04400   -0.2200   
28.100    2746      0.04400   -0.2200   
28.200    2760      0.04400   -0.2200   
28.300    2770      0.04400   -0.2200   
28.400    2782      0.04440   -0.2200   
28.500    2792      0.04500   -0.2200   
28.600    2804      0.04500   -0.2200   
28.700    2814      0.04500   -0.2200   
28.800    2826      0.04500   -0.2200   
28.900    2838      0.04540   -0.2300   
29.000    2850      0.04600   -0.2300   
29.100    2866      0.04600   -0.2300   
29.200    2874      0.04600   -0.2300   
29.300    2884      0.04600   -0.2300   
29.400    2896      0.04640   -0.2300   
29.500    2906      0.04700   -0.2300   
29.600    2912      0.04700   -0.2300   
29.700    2924      0.04700   -0.2300   
29.800    2932      0.04700   -0.2300   
29.900    2942      0.04740   -0.2300   
30.000    2952      0.04800   -0.2300   
30.100    2964      0.04800   -0.2300   
30.200    2974      0.04800   -0.2300   
30.300    2986      0.04800   -0.2300   
30.400    2998      0.04860   -0.2300   
30.500    3006      0.04900   -0.2300   
30.600    3018      0.04900   -0.2300   
30.700    3032      0.04900   -0.2300   
30.800    3044      0.04900   -0.2300   
30.900    3056      0.04960   -0.2300   
31.000    3066      0.05000   -0.2300   
31.100    3076      0.05000   -0.2300   
31.200    3086      0.05000   -0.2300   
31.300    3098      0.05000   -0.2300   
31.400    3112      0.05100   -0.2300   
31.500    3122      0.05100   -0.2300   
31.600    3134      0.05100   -0.2300   
31.700    3144      0.05100   -0.2300   
31.800    3154      0.05100   -0.2300   
31.900    3168      0.05200   -0.2300   
32.000    3180      0.05200   -0.2400   
32.100    3192      0.05200   -0.2400   
32.200    3198      0.05200   -0.2400   
32.300    3208      0.05200   -0.2400   
32.400    3220      0.05280   -0.2400   
32.500    3230      0.05300   -0.2400   
32.600    3240      0.05300   -0.2400   
32.700    3252      0.05300   -0.2400   
32.800    3264      0.05300   -0.2400   
32.900    3274      0.05380   -0.2400   
33.000    3284      0.05400   -0.2400   
33.100    3296      0.05400   -0.2400   
33.200    3308      0.05400   -0.2400   
33.300    3318      0.05420   -0.2400   
33.400    3330      0.05500   -0.2400   
33.500    3344      0.05500   -0.2400   
33.600    3356      0.05500   -0.2400   
33.700    3368      0.05500   -0.2400   
33.800    3382      0.05540   -0.2400   
33.900    3394      0.05600   -0.2400   
34.000    3406      0.05600   -0.2400   
34.100    3418      0.05600   -0.2400   
34.200    3428      0.05600   -0.2400   
34.300    3442      0.05680   -0.2400   
34.400    3454      0.05700   -0.2400   
34.500    3458      0.05700   -0.2400   
34.600    3470      0.05700   -0.2400   
34.700    3480      0.05700   -0.2400   
34.800    3490      0.05780   -0.2400   
34.900    3500      0.05800   -0.2400   
35.000    3512      0.05800   -0.2400   
35.100    3520      0.05800   -0.2500   
35.200    3532      0.05800   -0.2500   
35.300    3544      0.05880   -0.2500   
35.400    3556      0.05900   -0.2500   
35.500    3566      0.05900   -0.2500   
35.600    3576      0.05900   -0.2500   
35.700    3588      0.05900   -0.2500   
35.800    3600      0.06000   -0.2500   
35.900    3614      0.06000   -0.2500   
36.000    3624      0.06000   -0.2500   
36.100    3634      0.06000   -0.2500   
36.200    3648      0.06020   -0.2500   
36.300    3658      0.06100   -0.2500   
36.400    3668      0.06100   -0.2500   
36.500    3680      0.06100   -0.2500   
36.600    3692      0.06100   -0.2500   
36.700    3704      0.06140   -0.2500   
36.800    3716      0.06200   -0.2500   
36.900    3726      0.06200   -0.2500   
37.000    3740      0.06200   -0.2500   
37.100    3752      0.06200   -0.2500   
37.200    3766      0.06200   -0.2500   
37.300    3774      0.06300   -0.2500   
37.400    3782      0.06300   -0.2500   
37.500    3792      0.06300   -0.2500   
37.600    3804      0.06300   -0.2500   
37.700    3816      0.06360   -0.2500   
37.800    3828      0.06400   -0.2500   
37.900    3838      0.06400   -0.2500   
38.000    3848      0.06400   -0.2500   
38.100    3862      0.06400   -0.2600   
38.200    3872      0.06500   -0.2600   
38.300    3884      0.06500   -0.2600   
38.400    3896      0.06500   -0.2600   
38.500    3908      0.06500   -0.2600   
38.600    3920      0.06540   -0.2600   
38.700    3932      0.06600   -0.2600   
38.800    3944      0.06600   -0.2600   
38.900    3952      0.06600   -0.2600   
39.000    3966      0.06600   -0.2600   
39.100    3980      0.06660   -0.2600   
39.200    3998      0.06700   -0.2600   
39.300    4008      0.06700   -0.2600   
39.400    4018      0.06700   -0.2600   
39.500    4034      0.06700   -0.2600   
39.600    4044      0.06800   -0.2600   
39.700    4056      0.06800   -0.2600   
39.800    4066      0.06800   -0.2600   
39.900    4074      0.06800   -0.2600   
40.000    4084      0.06820   -0.2600   
40.100    4094      0.06900   -0.2600   
40.200    4108      0.06900   -0.2600   
40.300    4114      0.06900   -0.2600   
40.400    4128      0.06900   -0.2600   
40.500    4136      0.06900   -0.2600   
40.600    4150      0.07000   -0.2600   
40.700    4162      0.07000   -0.2600   
40.800    4174      0.07000   -0.2600   
40.900    4186      0.07000   -0.2600   
41.000    4198      0.07060   -0.2600   
41.100    4212      0.07100   -0.2600   
41.200    4222      0.07100   -0.2700   
41.300    4234      0.07100   -0.2700   
41.400    4244      0.07100   -0.2700   
41.500    4258      0.07160   -0.2700   
41.600    4268      0.07200   -0.2700   
41.700    4278      0.07200   -0.2700   
41.800    4288      0.07200   -0.2700   
41.900    4300      0.07200   -0.2700   
42.000    4312      0.07300   -0.2700   
42.100    4326      0.07300   -0.2700   
42.200    4342      0.07300   -0.2700   
42.300    4356      0.07300   -0.2700   
42.400    4370      0.07340   -0.2700   
42.500    4380      0.07400   -0.2700   
42.600    4386      0.07400   -0.2700   
42.700    4396      0.07400   -0.2700   
42.800    4404      0.07400   -0.2700   
42.900    4414      0.07440   -0.2700   
43.000    4424      0.07500   -0.2700   
43.100    4436      0.07500   -0.2700   
43.200    4444      0.07500   -0.2700   
43.300    4458      0.07500   -0.2700   
43.400    4466      0.07540   -0.2700   
43.500    4478      0.07600   -0.2700   
43.600    4486      0.07600   -0.2700   
43.700    4500      0.07600   -0.2700   
43.800    4512      0.07600   -0.2700   
43.900    4524      0.07620   -0.2700   
44.000    4536      0.07700   -0.2700   
44.100    4546      0.07700   -0.2700   
44.200    4560      0.07700   -0.2800   
44.300    4570      0.07700   -0.2800   
44.400    4584      0.07780   -0.2800   
44.500    4598      0.07800   -0.2800   
44.600    4612      0.07800   -0.2800   
44.700    4626      0.07800   -0.2800   
44.800    4638      0.07800   -0.2800   
44.900    4650      0.07880   -0.2800   
45.000    4658      0.07900   -0.2800   
45.100    4672      0.07900   -0.2800   
45.200    4680      0.07900   -0.2800   
45.300    4690      0.07940   -0.2800   
45.400    4698      0.08000   -0.2800   
45.500    4708      0.08000   -0.2800   
45.600    4718      0.08000   -0.2800   
45.700    4728      0.08000   -0.2800   
45.800    4740      0.08040   -0.2800   
45.900    4752      0.08100   -0.2800   
46.000    4762      0.08100   -0.2800   
46.100    4772      0.08100   -0.2800   
46.200    4784      0.08100   -0.2800   
46.300    4798      0.08160   -0.2800   
46.400    4808      0.08200   -0.2800   
46.500    4820      0.08200   -0.2800   
46.600    4830      0.08200   -0.2800   
46.700    4840      0.08200   -0.2800   
46.800    4852      0.08300   -0.2800   
46.900    4864      0.08300   -0.2800   
47.000    4876      0.08300   -0.2800   
47.100    4886      0.08300   -0.2800   
47.200    4902      0.08300   -0.2800   
47.300    4920      0.08400   -0.2900   
47.400    4932      0.08400   -0.2900   
47.500    4944      0.08400   -0.2900   
47.600    4958      0.08400   -0.2900   
47.700    4968      0.08460   -0.2900   
47.800    4972      0.08500   -0.2900   
47.900    4982      0.08500   -0.2900   
48.000    4988      0.08500   -0.2900   
48.100    4998      0.08500   -0.2900   
48.200    5012      0.08560   -0.2900   
48.300    5026      0.08600   -0.2900   
48.400    5034      0.08600   -0.2900   
48.500    5046      0.08600   -0.2900   
48.600    5060      0.08620   -0.2900   
48.700    5068      0.08700   -0.2900   
48.800    5078      0.08700   -0.2900   
48.900    5092      0.08700   -0.2900   
49.000    5106      0.08700   -0.2900   
49.100    5114      0.08740   -0.2900   
49.200    5128      0.08800   -0.2900   
49.300    5140      0.08800   -0.2900   
49.400    5152      0.08800   -0.2900   
49.500    5164      0.08800   -0.2900   
49.600    5174      0.08860   -0.2900   
49.700    5186      0.08900   -0.2900   
49.800    5198      0.08900   -0.2900   
49.900    5210      0.08900   -0.2900   
50.000    5220      0.08900   -0.2900   
50.100    5230      0.08960   -0.2900   
50.200    5240      0.09000   -0.2900   
50.300    5250      0.09000   -0.2900   
50.400    5258      0.09000   -0.2900   
50.500    5270      0.09000   -0.3000   
50.600    5278      0.09060   -0.3000   
50.700    5290      0.09100   -0.3000   
50.800    5300      0.09100   -0.3000   
50.900    5314      0.09100   -0.3000   
51.000    5324      0.09140   -0.3000   
51.100    5336      0.09200   -0.3000   
51.200    5348      0.09200   -0.3000   
51.300    5360      0.09200   -0.3000   
51.400    5370      0.09200   -0.3000   
51.500    5380      0.09240   -0.3000   
51.600    5392      0.09300   -0.3000   
51.700    5404      0.09300   -0.3000   
51.800    5416      0.09300   -0.3000   
51.900    5426      0.09300   -0.3000   
52.000    5436      0.09320   -0.3000   
52.100    5446      0.09400   -0.3000   
52.200    5458      0.09400   -0.3000   
52.300    5470      0.09400   -0.3000   
52.400    5482      0.09400   -0.3000   
52.500    5496      0.09480   -0.3000   
52.600    5510      0.09500   -0.3000   
52.700    5522      0.09500   -0.3000   
52.800    5536      0.09500   -0.3000   
52.900    5548      0.09500   -0.3000   
53.000    5552      0.09580   -0.3000   
53.100    5562      0.09600   -0.3000   
53.200    5568      0.09600   -0.3000   
53.300    5578      0.09600   -0.3000   
53.400    5592      0.09600   -0.3000   
53.500    5602      0.09680   -0.3000   
53.600    5614      0.09700   -0.3000   
53.700    5624      0.09700   -0.3100   
53.800    5632      0.09700   -0.3100   
53.900    5644      0.09740   -0.3100   
54.000    5656      0.09800   -0.3100   
54.100    5664      0.09800   -0.3100   
54.200    5676      0.09800   -0.3100   
54.300    5688      0.09800   -0.3100   
54.400    5700      0.09840   -0.3100   
54.500    5714      0.09900   -0.3100   
54.600    5724      0.09900   -0.3100   
54.700    5738      0.09900   -0.3100   
54.800    5746      0.09900   -0.3100   
54.900    5762      0.10000   -0.3100   
55.000    5772      0.10000   -0.3100   
55.100    5784      0.10000   -0.3100   
55.200    5794      0.10000   -0.3100   
55.300    5806      0.10040   -0.3100   
55.400    5816      0.10100   -0.3100   
55.500    5826      0.10100   -0.3100   
55.600    5836      0.10100   -0.3100   
55.700    5850      0.10100   -0.3100   
55.800    5858      0.10120   -0.3100   
55.900    5868      0.10200   -0.3100   
56.000    5876      0.10200   -0.3100   
56.100    5886      0.10200   -0.3100   
56.200    5896      0.10200   -0.3100   
56.300    5906      0.10240   -0.3100   
56.400    5916      0.10300   -0.3100   
56.500    5926      0.10300   -0.3100   
56.600    5938      0.10300   -0.3100   
56.700    5946      0.10300   -0.3100   
56.800    5958      0.10360   -0.3100   
56.900    5970      0.10400   -0.3200   
57.000    5982      0.10400   -0.3200   
57.100    5994      0.10400   -0.3200   
57.200    6006      0.10400   -0.3200   
57.300    6018      0.10500   -0.3200   
57.400    6028      0.10500   -0.3200   
57.500    6038      0.10500   -0.3200   
57.600    6052      0.10500   -0.3200   
57.700    6066      0.10540   -0.3200   
57.800    6080      0.10600   -0.3200   
57.900    6092      0.10600   -0.3200   
58.000    6104      0.10600   -0.3200   
58.100    6116      0.10600   -0.3200   
58.200    6128      0.10700   -0.3200   
58.300    6140      0.10700   -0.3200   
58.400    6142      0.10700   -0.3200   
58.500    6150      0.10700   -0.3200   
58.600    6158      0.10700   -0.3200   
58.700    6172      0.10780   -0.3200   
58.800    6180      0.10800   -0.3200   
58.900    6190      0.10800   -0.3200   
59.000    6200      0.10800   -0.3200   
59.100    6210      0.10840   -0.3200   
59.200    6224      0.10900   -0.3200   
59.300    6232      0.10900   -0.3200   
59.400    6244      0.10900   -0.3200   
59.500    6256      0.10900   -0.3200   
59.600    6268      0.10940   -0.3200   
59.700    6278      0.11000   -0.3200   
59.800    6288      0.11000   -0.3200   
59.900    6298      0.11000   -0.3300   
60.000    6310      0.11000   -0.3300   
60.100    6320      0.11080   -0.3300   
60.200    6332      0.11100   -0.3300   
60.300    6346      0.11100   -0.3300   
60.400    6364      0.11100   -0.3300   
60.500    6380      0.11140   -0.3300   
60.600    6388      0.11200   -0.3300   
60.700    6398      0.11200   -0.3300   
60.800    6410      0.11200   -0.3300   
60.900    6420      0.11200   -0.3300   
61.000    6426      0.11280   -0.3300   
61.100    6436      0.11300   -0.3300   
61.200    6446      0.11300   -0.3300   
61.300    6450      0.11300   -0.3300   
61.400    6462      0.11320   -0.3300   
61.500    6474      0.11400   -0.3300   
61.600    6484      0.11400   -0.3300   
61.700    6492      0.11400   -0.3300   
61.800    6502      0.11400   -0.3300   
61.900    6514      0.11440   -0.3300   
62.000    6526      0.11500   -0.3300   
62.100    6536      0.11500   -0.3300   
62.200    6548      0.11500   -0.3300   
62.300    6562      0.11500   -0.3300   
62.400    6570      0.11600   -0.3300   
62.500    6582      0.11600   -0.3300   
62.600    6594      0.11600   -0.3300   
62.700    6604      0.11600   -0.3300   
62.800    6614      0.11640   -0.3300   
62.900    6626      0.11700   -0.3300   
63.000    6640      0.11700   -0.3400   
63.100    6654      0.11700   -0.3400   
63.200    6670      0.11700   -0.3400   
63.300    6682      0.11780   -0.3400   
63.400    6692      0.11800   -0.3400   
63.500    6700      0.11800   -0.3400   
63.600    6706      0.11800   -0.3400   
63.700    6712      0.11820   -0.3400   
63.800    6724      0.11900   -0.3400   
63.900    6734      0.11900   -0.3400   
64.000    6748      0.11900   -0.3400   
64.100    6760      0.11900   -0.3400   
64.200    6770      0.12000   -0.3400   
64.300    6780      0.12000   -0.3400   
64.400    6788      0.12000   -0.3400   
64.500    6800      0.12000   -0.3400   
64.600    6810      0.12040   -0.3400   
64.700    6822      0.12100   -0.3400   
64.800    6832      0.12100   -0.3400   
64.900    6842      0.12100   -0.3400   
65.000    6852      0.12100   -0.3400   
65.100    6862      0.12200   -0.3400   
65.200    6872      0.12200   -0.3400   
65.300    6888      0.12200   -0.3400   
65.400    6898      0.12200   -0.3400   
65.500    6916      0.12220   -0.3400   
65.600    6930      0.12300   -0.3400   
65.700    6942      0.12300   -0.3400   
65.800    6952      0.12300   -0.3400   
65.900    6956      0.12300   -0.3400   
66.000    6964      0.12380   -0.3400   
66.100    6976      0.12400   -0.3500   
66.200    6984      0.12400   -0.3500   
66.300    6992      0.12400   -0.3500   
66.400    7000      0.12420   -0.3500   
66.500    7012      0.12500   -0.3500   
66.600    7020      0.12500   -0.3500   
66.700    7032      0.12500   -0.3500   
66.800    7042      0.12500   -0.3500   
66.900    7054      0.12580   -0.3500   
67.000    7062      0.12600   -0.3500   
67.100    7074      0.12600   -0.3500   
67.200    7086      0.12600   -0.3500   
67.300    7098      0.12660   -0.3500   
67.400    7108      0.12700   -0.3500   
67.500    7118      0.12700   -0.3500   
67.600    7132      0.12700   -0.3500   
67.700    7142      0.12740   -0.3500   
67.800    7152      0.12800   -0.3500   
67.900    7162      0.12800   -0.3500   
68.000    7174      0.12800   -0.3500   
68.100    7186      0.12800   -0.3500   
68.200    7198      0.12860   -0.3500   
68.300    7214      0.12900   -0.3500   
68.400    7226      0.12900   -0.3500   
68.500    7238      0.12900   -0.3500   
68.600    7242      0.12900   -0.3500   
68.700    7250      0.12980   -0.3500   
68.800    7258      0.13000   -0.3500   
68.900    7268      0.13000   -0.3500   
69.000    7278      0.13000   -0.3600   
69.100    7288      0.13060   -0.3600   
69.200    7298      0.13100   -0.3600   
69.300    7308      0.13100   -0.3600   
69.400    7318      0.13100   -0.3600   
69.500    7326      0.13100   -0.3600   
69.600    7338      0.13200   -0.3600   
69.700    7348      0.13200   -0.3600   
69.800    7360      0.13200   -0.3600   
69.900    7370      0.13200   -0.3600   
70.000    7382      0.13300   -0.3600   
70.100    7394      0.13300   -0.3600   
70.200    7402      0.13300   -0.3600   
70.300    7412      0.13300   -0.3600   
70.400    7426      0.13340   -0.3600   
70.500    7438      0.13400   -0.3600   
70.600    7446      0.13400   -0.3600   
70.700    7458      0.13400   -0.3600   
70.800    7472      0.13420   -0.3600   
70.900    7486      0.13500   -0.3600   
71.000    7496      0.13500   -0.3600   
71.100    7504      0.13500   -0.3600   
71.200    7514      0.13500   -0.3600   
71.300    7522      0.13560   -0.3600   
71.400    7530      0.13600   -0.3600   
71.500    7536      0.13600   -0.3600   
71.600    7548      0.13600   -0.3600   
71.700    7558      0.13660   -0.3600   
71.800    7568      0.13700   -0.3600   
71.900    7580      0.13700   -0.3600   
72.000    7584      0.13700   -0.3700   
72.100    7594      0.13700   -0.3700   
72.200    7602      0.13780   -0.3700   
72.300    7610      0.13800   -0.3700   
72.400    7622      0.13800   -0.3700   
72.500    7632      0.13800   -0.3700   
