[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-09-24
试验人 = 
试件形状 = 板材
尺寸 = 10
So = 100
Lo = 20
最大变形 = 0.5462
Fmc = 4626
Rmc = 46.26
[Curve]
[Specimen0]
时间        力         变形        位移        
15.300    1068      0.09400   20.7100   
15.400    1074      0.09500   20.7100   
15.500    1082      0.09560   20.7100   
15.600    1086      0.09620   20.7100   
15.700    1092      0.09700   20.7100   
15.800    1100      0.09780   20.7100   
15.900    1104      0.09840   20.7000   
16.000    1112      0.09900   20.7000   
16.100    1120      0.10000   20.7000   
16.200    1124      0.10060   20.7000   
16.300    1132      0.10100   20.7000   
16.400    1142      0.10200   20.7000   
16.500    1152      0.10280   20.7000   
16.600    1158      0.10340   20.7000   
16.700    1166      0.10400   20.7000   
16.800    1172      0.10500   20.7000   
16.900    1180      0.10580   20.7000   
17.000    1188      0.10600   20.7000   
17.100    1194      0.10700   20.7000   
17.200    1202      0.10780   20.6900   
17.300    1208      0.10860   20.6900   
17.400    1218      0.10920   20.6900   
17.500    1220      0.11000   20.6900   
17.600    1224      0.11080   20.6900   
17.700    1232      0.11140   20.6900   
17.800    1240      0.11200   20.6900   
17.900    1246      0.11300   20.6900   
18.000    1254      0.11360   20.6900   
18.100    1260      0.11400   20.6900   
18.200    1268      0.11500   20.6900   
18.300    1274      0.11560   20.6800   
18.400    1284      0.11640   20.6800   
18.500    1296      0.11700   20.6800   
18.600    1302      0.11800   20.6800   
18.700    1308      0.11860   20.6800   
18.800    1314      0.11920   20.6800   
18.900    1322      0.12000   20.6800   
19.000    1328      0.12080   20.6800   
19.100    1336      0.12140   20.6800   
19.200    1344      0.12200   20.6800   
19.300    1352      0.12300   20.6800   
19.400    1358      0.12340   20.6800   
19.500    1362      0.12400   20.6800   
19.600    1364      0.12500   20.6700   
19.700    1374      0.12580   20.6700   
19.800    1382      0.12620   20.6700   
19.900    1390      0.12700   20.6700   
20.000    1396      0.12800   20.6700   
20.100    1402      0.12820   20.6700   
20.200    1410      0.12900   20.6700   
20.300    1416      0.13000   20.6700   
20.400    1426      0.13060   20.6700   
20.500    1436      0.13120   20.6700   
20.600    1446      0.13200   20.6700   
20.700    1452      0.13280   20.6700   
20.800    1456      0.13340   20.6600   
20.900    1464      0.13420   20.6600   
21.000    1472      0.13500   20.6600   
21.100    1480      0.13580   20.6600   
21.200    1488      0.13640   20.6600   
21.300    1496      0.13700   20.6600   
21.400    1504      0.13800   20.6600   
21.500    1506      0.13880   20.6600   
21.600    1514      0.13940   20.6600   
21.700    1518      0.14000   20.6600   
21.800    1526      0.14080   20.6600   
21.900    1536      0.14160   20.6600   
22.000    1544      0.14220   20.6500   
22.100    1550      0.14300   20.6500   
22.200    1558      0.14400   20.6500   
22.300    1566      0.14440   20.6500   
22.400    1572      0.14500   20.6500   
22.500    1584      0.14600   20.6500   
22.600    1590      0.14660   20.6500   
22.700    1598      0.14720   20.6500   
22.800    1604      0.14800   20.6500   
22.900    1610      0.14880   20.6500   
23.000    1618      0.14920   20.6500   
23.100    1626      0.15000   20.6500   
23.200    1634      0.15080   20.6400   
23.300    1642      0.15140   20.6400   
23.400    1648      0.15200   20.6400   
23.500    1654      0.15280   20.6400   
23.600    1658      0.15340   20.6400   
23.700    1664      0.15420   20.6400   
23.800    1674      0.15500   20.6400   
23.900    1682      0.15580   20.6400   
24.000    1688      0.15620   20.6400   
24.100    1696      0.15700   20.6400   
24.200    1702      0.15780   20.6400   
24.300    1708      0.15840   20.6400   
24.400    1718      0.15900   20.6300   
24.500    1728      0.16000   20.6300   
24.600    1736      0.16060   20.6300   
24.700    1742      0.16120   20.6300   
24.800    1750      0.16200   20.6300   
24.900    1756      0.16260   20.6300   
25.000    1762      0.16320   20.6300   
25.100    1770      0.16400   20.6300   
25.200    1778      0.16460   20.6300   
25.300    1786      0.16540   20.6300   
25.400    1794      0.16600   20.6300   
25.500    1800      0.16680   20.6300   
25.600    1802      0.16740   20.6200   
25.700    1808      0.16800   20.6200   
25.800    1814      0.16880   20.6200   
25.900    1826      0.16940   20.6200   
26.000    1834      0.17000   20.6200   
26.100    1840      0.17100   20.6200   
26.200    1846      0.17180   20.6200   
26.300    1852      0.17240   20.6200   
26.400    1860      0.17300   20.6200   
26.500    1870      0.17380   20.6200   
26.600    1880      0.17440   20.6200   
26.700    1886      0.17500   20.6200   
26.800    1894      0.17600   20.6100   
26.900    1900      0.17640   20.6100   
27.000    1908      0.17720   20.6100   
27.100    1916      0.17800   20.6100   
27.200    1924      0.17880   20.6100   
27.300    1934      0.17960   20.6100   
27.400    1940      0.18000   20.6100   
27.500    1946      0.18100   20.6100   
27.600    1950      0.18160   20.6100   
27.700    1956      0.18220   20.6100   
27.800    1964      0.18300   20.6100   
27.900    1974      0.18360   20.6100   
28.000    1980      0.18440   20.6000   
28.100    1988      0.18500   20.6000   
28.200    1998      0.18600   20.6000   
28.300    2004      0.18680   20.6000   
28.400    2012      0.18740   20.6000   
28.500    2022      0.18800   20.6000   
28.600    2032      0.18900   20.6000   
28.700    2038      0.18960   20.6000   
28.800    2046      0.19020   20.6000   
28.900    2050      0.19100   20.6000   
29.000    2060      0.19160   20.6000   
29.100    2066      0.19200   20.6000   
29.200    2072      0.19300   20.5900   
29.300    2084      0.19380   20.5900   
29.400    2090      0.19420   20.5900   
29.500    2098      0.19500   20.5900   
29.600    2100      0.19580   20.5900   
29.700    2106      0.19620   20.5900   
29.800    2114      0.19700   20.5900   
29.900    2122      0.19780   20.5900   
30.000    2130      0.19820   20.5900   
30.100    2136      0.19900   20.5900   
30.200    2144      0.19980   20.5900   
30.300    2148      0.20020   20.5900   
30.400    2156      0.20100   20.5800   
30.500    2162      0.20180   20.5800   
30.600    2172      0.20220   20.5800   
30.700    2182      0.20300   20.5800   
30.800    2190      0.20380   20.5800   
30.900    2196      0.20420   20.5800   
31.000    2202      0.20500   20.5800   
31.100    2210      0.20580   20.5800   
31.200    2218      0.20620   20.5800   
31.300    2226      0.20700   20.5800   
31.400    2234      0.20780   20.5800   
31.500    2240      0.20820   20.5800   
31.600    2246      0.20900   20.5700   
31.700    2248      0.20980   20.5700   
31.800    2256      0.21020   20.5700   
31.900    2262      0.21100   20.5700   
32.000    2270      0.21160   20.5700   
32.100    2278      0.21200   20.5700   
32.200    2284      0.21280   20.5700   
32.300    2288      0.21300   20.5700   
32.400    2292      0.21400   20.5700   
32.500    2300      0.21400   20.5700   
32.600    2308      0.21500   20.5700   
32.700    2314      0.21520   20.5700   
32.800    2322      0.21600   20.5600   
32.900    2326      0.21640   20.5600   
33.000    2332      0.21700   20.5600   
33.100    2336      0.21720   20.5600   
33.200    2342      0.21800   20.5600   
33.300    2344      0.21800   20.5600   
33.400    2350      0.21840   20.5600   
33.500    2352      0.21900   20.5600   
33.600    2354      0.21900   20.5600   
33.700    2354      0.21920   20.5600   
33.800    2358      0.22000   20.5600   
33.900    2360      0.22000   20.5600   
34.000    2364      0.22000   20.5500   
34.100    2368      0.22020   20.5500   
34.200    2370      0.22100   20.5500   
34.300    2372      0.22100   20.5500   
34.400    2374      0.22100   20.5500   
34.500    2378      0.22200   20.5500   
34.600    2386      0.22200   20.5500   
34.700    2394      0.22300   20.5500   
34.800    2402      0.22300   20.5500   
34.900    2406      0.22400   20.5500   
35.000    2410      0.22400   20.5500   
35.100    2414      0.22480   20.5500   
35.200    2420      0.22500   20.5400   
35.300    2424      0.22520   20.5400   
35.400    2430      0.22600   20.5400   
35.500    2432      0.22600   20.5400   
35.600    2436      0.22680   20.5400   
35.700    2440      0.22700   20.5400   
35.800    2440      0.22700   20.5400   
35.900    2442      0.22720   20.5400   
36.000    2446      0.22800   20.5400   
36.100    2450      0.22800   20.5400   
36.200    2456      0.22860   20.5400   
36.300    2462      0.22900   20.5400   
36.400    2466      0.22960   20.5300   
36.500    2472      0.23000   20.5300   
36.600    2478      0.23100   20.5300   
36.700    2490      0.23140   20.5300   
36.800    2498      0.23200   20.5300   
36.900    2506      0.23280   20.5300   
37.000    2512      0.23320   20.5300   
37.100    2518      0.23400   20.5300   
37.200    2528      0.23500   20.5300   
37.300    2534      0.23540   20.5300   
37.400    2542      0.23600   20.5300   
37.500    2550      0.23680   20.5300   
37.600    2556      0.23720   20.5200   
37.700    2564      0.23800   20.5200   
37.800    2568      0.23900   20.5200   
37.900    2574      0.23940   20.5200   
38.000    2584      0.24000   20.5200   
38.100    2592      0.24100   20.5200   
38.200    2598      0.24140   20.5200   
38.300    2606      0.24200   20.5200   
38.400    2614      0.24300   20.5200   
38.500    2624      0.24360   20.5200   
38.600    2630      0.24400   20.5200   
38.700    2640      0.24500   20.5200   
38.800    2648      0.24560   20.5100   
38.900    2658      0.24620   20.5100   
39.000    2664      0.24700   20.5100   
39.100    2672      0.24780   20.5100   
39.200    2678      0.24840   20.5100   
39.300    2686      0.24900   20.5100   
39.400    2696      0.25000   20.5100   
39.500    2706      0.25080   20.5100   
39.600    2712      0.25120   20.5100   
39.700    2720      0.25200   20.5100   
39.800    2724      0.25280   20.5100   
39.900    2730      0.25320   20.5100   
40.000    2738      0.25400   20.5000   
40.100    2748      0.25480   20.5000   
40.200    2756      0.25540   20.5000   
40.300    2764      0.25600   20.5000   
40.400    2770      0.25700   20.5000   
40.500    2776      0.25760   20.5000   
40.600    2786      0.25800   20.5000   
40.700    2796      0.25900   20.5000   
40.800    2806      0.25980   20.5000   
40.900    2814      0.26040   20.5000   
41.000    2824      0.26100   20.5000   
41.100    2828      0.26200   20.5000   
41.200    2838      0.26260   20.4900   
41.300    2844      0.26300   20.4900   
41.400    2852      0.26400   20.4900   
41.500    2862      0.26480   20.4900   
41.600    2870      0.26540   20.4900   
41.700    2878      0.26600   20.4900   
41.800    2884      0.26700   20.4900   
41.900    2890      0.26780   20.4900   
42.000    2898      0.26820   20.4900   
42.100    2906      0.26900   20.4900   
42.200    2916      0.27000   20.4900   
42.300    2922      0.27040   20.4900   
42.400    2930      0.27100   20.4800   
42.500    2936      0.27180   20.4800   
42.600    2944      0.27240   20.4800   
42.700    2952      0.27300   20.4800   
42.800    2964      0.27380   20.4800   
42.900    2972      0.27460   20.4800   
43.000    2980      0.27500   20.4800   
43.100    2988      0.27600   20.4800   
43.200    2996      0.27680   20.4800   
43.300    3002      0.27720   20.4800   
43.400    3012      0.27800   20.4800   
43.500    3020      0.27900   20.4800   
43.600    3028      0.27960   20.4800   
43.700    3036      0.28000   20.4700   
43.800    3044      0.28100   20.4700   
43.900    3050      0.28160   20.4700   
44.000    3054      0.28200   20.4700   
44.100    3064      0.28300   20.4700   
44.200    3074      0.28360   20.4700   
44.300    3080      0.28400   20.4700   
44.400    3086      0.28500   20.4700   
44.500    3094      0.28540   20.4700   
44.600    3102      0.28600   20.4700   
44.700    3110      0.28700   20.4700   
44.800    3120      0.28760   20.4700   
44.900    3128      0.28820   20.4600   
45.000    3136      0.28900   20.4600   
45.100    3144      0.28960   20.4600   
45.200    3150      0.29020   20.4600   
45.300    3158      0.29100   20.4600   
45.400    3166      0.29160   20.4600   
45.500    3172      0.29220   20.4600   
45.600    3184      0.29300   20.4600   
45.700    3192      0.29380   20.4600   
45.800    3198      0.29420   20.4600   
45.900    3202      0.29500   20.4600   
46.000    3208      0.29580   20.4600   
46.100    3216      0.29620   20.4500   
46.200    3224      0.29700   20.4500   
46.300    3232      0.29760   20.4500   
46.400    3240      0.29840   20.4500   
46.500    3248      0.29900   20.4500   
46.600    3256      0.29980   20.4500   
46.700    3264      0.30060   20.4500   
46.800    3276      0.30120   20.4500   
46.900    3286      0.30200   20.4500   
47.000    3292      0.30280   20.4500   
47.100    3300      0.30320   20.4500   
47.200    3306      0.30400   20.4500   
47.300    3312      0.30480   20.4400   
47.400    3324      0.30540   20.4400   
47.500    3332      0.30600   20.4400   
47.600    3340      0.30680   20.4400   
47.700    3348      0.30740   20.4400   
47.800    3354      0.30800   20.4400   
47.900    3364      0.30900   20.4400   
48.000    3368      0.30960   20.4400   
48.100    3376      0.31040   20.4400   
48.200    3386      0.31100   20.4400   
48.300    3394      0.31180   20.4400   
48.400    3404      0.31260   20.4400   
48.500    3412      0.31300   20.4300   
48.600    3418      0.31400   20.4300   
48.700    3424      0.31460   20.4300   
48.800    3436      0.31520   20.4300   
48.900    3446      0.31600   20.4300   
49.000    3452      0.31680   20.4300   
49.100    3462      0.31740   20.4300   
49.200    3468      0.31800   20.4300   
49.300    3476      0.31900   20.4300   
49.400    3486      0.31960   20.4300   
49.500    3492      0.32000   20.4300   
49.600    3502      0.32100   20.4300   
49.700    3512      0.32160   20.4200   
49.800    3520      0.32220   20.4200   
49.900    3528      0.32300   20.4200   
50.000    3532      0.32400   20.4200   
50.100    3542      0.32460   20.4200   
50.200    3550      0.32520   20.4200   
50.300    3560      0.32600   20.4200   
50.400    3568      0.32700   20.4200   
50.500    3574      0.32760   20.4200   
50.600    3582      0.32820   20.4200   
50.700    3590      0.32900   20.4200   
50.800    3596      0.32960   20.4200   
50.900    3608      0.33020   20.4100   
51.000    3618      0.33100   20.4100   
51.100    3624      0.33180   20.4100   
51.200    3634      0.33240   20.4100   
51.300    3640      0.33300   20.4100   
51.400    3648      0.33400   20.4100   
51.500    3656      0.33440   20.4100   
51.600    3664      0.33500   20.4100   
51.700    3676      0.33600   20.4100   
51.800    3682      0.33660   20.4100   
51.900    3690      0.33720   20.4100   
52.000    3694      0.33800   20.4100   
52.100    3704      0.33880   20.4000   
52.200    3714      0.33940   20.4000   
52.300    3724      0.34020   20.4000   
52.400    3730      0.34100   20.4000   
52.500    3738      0.34160   20.4000   
52.600    3746      0.34240   20.4000   
52.700    3756      0.34320   20.4000   
52.800    3764      0.34400   20.4000   
52.900    3774      0.34480   20.4000   
53.000    3786      0.34540   20.4000   
53.100    3788      0.34600   20.4000   
53.200    3800      0.34680   20.4000   
53.300    3804      0.34760   20.3900   
53.400    3814      0.34820   20.3900   
53.500    3822      0.34900   20.3900   
53.600    3830      0.34960   20.3900   
53.700    3838      0.35040   20.3900   
53.800    3850      0.35100   20.3900   
53.900    3856      0.35180   20.3900   
54.000    3864      0.35260   20.3900   
54.100    3870      0.35320   20.3900   
54.200    3878      0.35400   20.3900   
54.300    3888      0.35480   20.3900   
54.400    3896      0.35560   20.3900   
54.500    3904      0.35620   20.3800   
54.600    3912      0.35700   20.3800   
54.700    3920      0.35800   20.3800   
54.800    3928      0.35840   20.3800   
54.900    3936      0.35920   20.3800   
55.000    3950      0.36000   20.3800   
55.100    3958      0.36080   20.3800   
55.200    3966      0.36140   20.3800   
55.300    3972      0.36200   20.3800   
55.400    3980      0.36300   20.3800   
55.500    3988      0.36380   20.3800   
55.600    3996      0.36440   20.3800   
55.700    4006      0.36520   20.3700   
55.800    4016      0.36600   20.3700   
55.900    4022      0.36660   20.3700   
56.000    4032      0.36720   20.3700   
56.100    4036      0.36800   20.3700   
56.200    4042      0.36880   20.3700   
56.300    4052      0.36960   20.3700   
56.400    4064      0.37020   20.3700   
56.500    4072      0.37100   20.3700   
56.600    4080      0.37200   20.3700   
56.700    4088      0.37260   20.3700   
56.800    4092      0.37300   20.3700   
56.900    4102      0.37400   20.3600   
57.000    4112      0.37480   20.3600   
57.100    4124      0.37520   20.3600   
57.200    4126      0.37600   20.3600   
57.300    4136      0.37700   20.3600   
57.400    4142      0.37760   20.3600   
57.500    4150      0.37820   20.3600   
57.600    4158      0.37900   20.3600   
57.700    4166      0.37980   20.3600   
57.800    4176      0.38060   20.3600   
57.900    4186      0.38140   20.3600   
58.000    4192      0.38200   20.3600   
58.100    4202      0.38300   20.3500   
58.200    4206      0.38380   20.3500   
58.300    4214      0.38420   20.3500   
58.400    4224      0.38500   20.3500   
58.500    4232      0.38600   20.3500   
58.600    4238      0.38680   20.3500   
58.700    4246      0.38740   20.3500   
58.800    4252      0.38820   20.3500   
58.900    4258      0.38900   20.3500   
59.000    4266      0.38960   20.3500   
59.100    4274      0.39040   20.3500   
59.200    4286      0.39100   20.3500   
59.300    4292      0.39200   20.3400   
59.400    4296      0.39260   20.3400   
59.500    4304      0.39360   20.3400   
59.600    4312      0.39420   20.3400   
59.700    4318      0.39500   20.3400   
59.800    4328      0.39600   20.3400   
59.900    4336      0.39680   20.3400   
60.000    4340      0.39740   20.3400   
60.100    4346      0.39820   20.3400   
60.200    4352      0.39900   20.3400   
60.300    4358      0.39980   20.3400   
60.400    4364      0.40040   20.3400   
60.500    4372      0.40140   20.3300   
60.600    4376      0.40200   20.3300   
60.700    4382      0.40280   20.3300   
60.800    4386      0.40360   20.3300   
60.900    4394      0.40440   20.3300   
61.000    4400      0.40520   20.3300   
61.100    4406      0.40600   20.3300   
61.200    4418      0.40700   20.3300   
61.300    4420      0.40760   20.3300   
61.400    4424      0.40820   20.3300   
61.500    4430      0.40920   20.3300   
61.600    4438      0.41000   20.3300   
61.700    4442      0.41100   20.3200   
61.800    4448      0.41180   20.3200   
61.900    4454      0.41260   20.3200   
62.000    4458      0.41340   20.3200   
62.100    4462      0.41420   20.3200   
62.200    4464      0.41500   20.3200   
62.300    4468      0.41600   20.3200   
62.400    4470      0.41660   20.3200   
62.500    4478      0.41740   20.3200   
62.600    4482      0.41800   20.3200   
62.700    4484      0.41900   20.3200   
62.800    4490      0.41980   20.3200   
62.900    4492      0.42080   20.3100   
63.000    4496      0.42140   20.3100   
63.100    4502      0.42220   20.3100   
63.200    4490      0.42300   20.3100   
63.300    4500      0.42380   20.3100   
63.400    4512      0.42440   20.3100   
63.500    4514      0.42540   20.3100   
63.600    4518      0.42620   20.3100   
63.700    4520      0.42700   20.3100   
63.800    4524      0.42780   20.3100   
63.900    4528      0.42860   20.3100   
64.000    4530      0.42940   20.3100   
64.100    4534      0.43020   20.3000   
64.200    4534      0.43100   20.3000   
64.300    4536      0.43200   20.3000   
64.400    4540      0.43260   20.3000   
64.500    4544      0.43360   20.3000   
64.600    4546      0.43440   20.3000   
64.700    4548      0.43520   20.3000   
64.800    4552      0.43600   20.3000   
64.900    4552      0.43700   20.3000   
65.000    4554      0.43760   20.3000   
65.100    4562      0.43840   20.3000   
65.200    4564      0.43920   20.3000   
65.300    4568      0.44000   20.2900   
65.400    4568      0.44080   20.2900   
65.500    4570      0.44180   20.2900   
65.600    4570      0.44240   20.2900   
65.700    4572      0.44320   20.2900   
65.800    4576      0.44400   20.2900   
65.900    4580      0.44500   20.2900   
66.000    4584      0.44560   20.2900   
66.100    4578      0.44660   20.2900   
66.200    4540      0.44720   20.2900   
66.300    4526      0.44800   20.2900   
66.400    4524      0.44900   20.2900   
66.500    4530      0.44960   20.2900   
66.600    4536      0.45060   20.2800   
66.700    4532      0.45140   20.2800   
66.800    4532      0.45200   20.2800   
66.900    4534      0.45300   20.2800   
67.000    4532      0.45400   20.2800   
67.100    4532      0.45460   20.2800   
67.200    4538      0.45560   20.2800   
67.300    4540      0.45620   20.2800   
67.400    4544      0.45700   20.2800   
67.500    4552      0.45800   20.2800   
67.600    4556      0.45880   20.2800   
67.700    4562      0.45980   20.2800   
67.800    4564      0.46040   20.2700   
67.900    4568      0.46120   20.2700   
68.000    4572      0.46200   20.2700   
68.100    4568      0.46300   20.2700   
68.200    4562      0.46380   20.2700   
68.300    4564      0.46440   20.2700   
68.400    4566      0.46520   20.2700   
68.500    4572      0.46620   20.2700   
68.600    4580      0.46700   20.2700   
68.700    4582      0.46800   20.2700   
68.800    4582      0.46880   20.2700   
68.900    4584      0.46960   20.2700   
69.000    4582      0.47040   20.2600   
69.100    4578      0.47120   20.2600   
69.200    4582      0.47200   20.2600   
69.300    4584      0.47300   20.2600   
69.400    4588      0.47400   20.2600   
69.500    4600      0.47480   20.2600   
69.600    4600      0.47560   20.2600   
69.700    4602      0.47660   20.2600   
69.800    4602      0.47720   20.2600   
69.900    4604      0.47800   20.2600   
70.000    4608      0.47900   20.2600   
70.100    4604      0.47980   20.2600   
70.200    4598      0.48060   20.2500   
70.300    4602      0.48160   20.2500   
70.400    4602      0.48240   20.2500   
70.500    4606      0.48340   20.2500   
70.600    4612      0.48420   20.2500   
70.700    4612      0.48500   20.2500   
70.800    4612      0.48600   20.2500   
70.900    4614      0.48680   20.2500   
71.000    4612      0.48760   20.2500   
71.100    4608      0.48840   20.2500   
71.200    4610      0.48920   20.2500   
71.300    4610      0.49000   20.2500   
71.400    4612      0.49100   20.2400   
71.500    4622      0.49180   20.2400   
71.600    4620      0.49260   20.2400   
71.700    4622      0.49320   20.2400   
71.800    4626      0.49420   20.2400   
71.900    4626      0.49500   20.2400   
72.000    4626      0.49600   20.2400   
72.100    4624      0.49660   20.2400   
72.200    4616      0.49760   20.2400   
72.300    4616      0.49820   20.2400   
72.400    4616      0.49920   20.2400   
72.500    4616      0.50000   20.2400   
72.600    4620      0.50080   20.2300   
72.700    4622      0.50180   20.2300   
72.800    4620      0.50240   20.2300   
72.900    4620      0.50320   20.2300   
73.000    4620      0.50420   20.2300   
73.100    4612      0.50500   20.2300   
73.200    4610      0.50580   20.2300   
73.300    4612      0.50680   20.2300   
73.400    4610      0.50760   20.2300   
73.500    4608      0.50860   20.2300   
73.600    4610      0.50940   20.2300   
73.700    4606      0.51040   20.2300   
73.800    4588      0.51140   20.2200   
73.900    4578      0.51220   20.2200   
74.000    4572      0.51320   20.2200   
74.100    4572      0.51400   20.2200   
74.200    4560      0.51500   20.2200   
74.300    4552      0.51600   20.2200   
74.400    4546      0.51680   20.2200   
74.500    4540      0.51760   20.2200   
74.600    4540      0.51860   20.2200   
74.700    4540      0.51940   20.2200   
74.800    4542      0.52040   20.2200   
74.900    4542      0.52120   20.2200   
75.000    4538      0.52220   20.2100   
75.100    4524      0.52300   20.2100   
75.200    4512      0.52400   20.2100   
75.300    4506      0.52480   20.2100   
75.400    4498      0.52580   20.2100   
75.500    4498      0.52680   20.2100   
75.600    4484      0.52760   20.2100   
75.700    4482      0.52860   20.2100   
75.800    4484      0.52940   20.2100   
75.900    4470      0.53020   20.2100   
76.000    4424      0.53140   20.2100   
76.100    4354      0.53280   20.2100   
76.200    4190      0.53520   20.2000   
