[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-09-24
试验人 = 
试件形状 = 板材
尺寸 = 10
So = 100
Lo = 20
最大变形 = 0.0678
Fmc = 542
Rmc = 5.42
[Curve]
[Specimen0]
时间        力         变形        位移        
34.800    416       0.05720   20.8500   
34.900    424       0.05800   20.8500   
35.000    432       0.05840   20.8500   
35.100    438       0.05900   20.8500   
35.200    444       0.06000   20.8500   
35.300    450       0.06060   20.8500   
35.400    458       0.06100   20.8400   
35.500    466       0.06180   20.8400   
35.600    474       0.06260   20.8400   
35.700    480       0.06300   20.8400   
35.800    490       0.06380   20.8400   
35.900    496       0.06440   20.8400   
36.000    506       0.06500   20.8400   
36.100    516       0.06580   20.8400   
36.200    526       0.06640   20.8400   
36.300    534       0.06700   20.8400   
36.400    542       0.06780   20.8400   
