[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-09-24
试验人 = 
试件形状 = 圆材
尺寸 = 10
So = 78.5398163
Lo = 20
最大变形 = 1.2786
Fmc = 41880
Rmc = 533.232721
[Curve]
[Specimen0]
时间        力         变形        位移        
15.100    3312      0.02300   -0.2200   
15.200    3342      0.02300   -0.2200   
15.300    3374      0.02300   -0.2200   
15.400    3406      0.02340   -0.2200   
15.500    3434      0.02400   -0.2300   
15.600    3466      0.02400   -0.2300   
15.700    3498      0.02400   -0.2300   
15.800    3532      0.02400   -0.2300   
15.900    3564      0.02400   -0.2300   
16.000    3596      0.02400   -0.2300   
16.100    3632      0.02500   -0.2300   
16.200    3664      0.02500   -0.2300   
16.300    3696      0.02500   -0.2300   
16.400    3726      0.02500   -0.2300   
16.500    3756      0.02500   -0.2300   
16.600    3788      0.02600   -0.2300   
16.700    3828      0.02600   -0.2400   
16.800    3866      0.02600   -0.2400   
16.900    3896      0.02600   -0.2400   
17.000    3936      0.02600   -0.2400   
17.100    3972      0.02620   -0.2400   
17.200    4006      0.02700   -0.2400   
17.300    4044      0.02700   -0.2400   
17.400    4088      0.02700   -0.2400   
17.500    4128      0.02700   -0.2400   
17.600    4166      0.02760   -0.2400   
17.700    4206      0.02800   -0.2400   
17.800    4244      0.02800   -0.2400   
17.900    4284      0.02800   -0.2500   
18.000    4326      0.02800   -0.2500   
18.100    4370      0.02840   -0.2500   
18.200    4404      0.02900   -0.2500   
18.300    4448      0.02900   -0.2500   
18.400    4490      0.02900   -0.2500   
18.500    4530      0.02900   -0.2500   
18.600    4566      0.02980   -0.2500   
18.700    4616      0.03000   -0.2500   
18.800    4658      0.03000   -0.2500   
18.900    4704      0.03000   -0.2500   
19.000    4744      0.03020   -0.2500   
19.100    4790      0.03100   -0.2600   
19.200    4834      0.03100   -0.2600   
19.300    4874      0.03100   -0.2600   
19.400    4926      0.03100   -0.2600   
19.500    4972      0.03160   -0.2600   
19.600    5014      0.03200   -0.2600   
19.700    5064      0.03200   -0.2600   
19.800    5108      0.03200   -0.2600   
19.900    5156      0.03240   -0.2600   
20.000    5202      0.03300   -0.2600   
20.100    5254      0.03300   -0.2600   
20.200    5302      0.03300   -0.2600   
20.300    5344      0.03320   -0.2700   
20.400    5390      0.03400   -0.2700   
20.500    5440      0.03400   -0.2700   
20.600    5484      0.03400   -0.2700   
20.700    5530      0.03400   -0.2700   
20.800    5584      0.03440   -0.2700   
20.900    5632      0.03500   -0.2700   
21.000    5678      0.03500   -0.2700   
21.100    5726      0.03500   -0.2700   
21.200    5776      0.03580   -0.2700   
21.300    5826      0.03600   -0.2700   
21.400    5872      0.03600   -0.2700   
21.500    5928      0.03600   -0.2800   
21.600    5986      0.03640   -0.2800   
21.700    6030      0.03700   -0.2800   
21.800    6086      0.03700   -0.2800   
21.900    6142      0.03700   -0.2800   
22.000    6186      0.03740   -0.2800   
22.100    6240      0.03800   -0.2800   
22.200    6298      0.03800   -0.2800   
22.300    6346      0.03800   -0.2800   
22.400    6396      0.03860   -0.2800   
22.500    6444      0.03900   -0.2800   
22.600    6502      0.03900   -0.2800   
22.700    6558      0.03900   -0.2900   
22.800    6616      0.03980   -0.2900   
22.900    6668      0.04000   -0.2900   
23.000    6718      0.04000   -0.2900   
23.100    6770      0.04000   -0.2900   
23.200    6828      0.04080   -0.2900   
23.300    6874      0.04100   -0.2900   
23.400    6930      0.04100   -0.2900   
23.500    6982      0.04100   -0.2900   
23.600    7036      0.04180   -0.2900   
23.700    7090      0.04200   -0.2900   
23.800    7146      0.04200   -0.2900   
23.900    7206      0.04200   -0.3000   
24.000    7254      0.04260   -0.3000   
24.100    7312      0.04300   -0.3000   
24.200    7366      0.04300   -0.3000   
24.300    7424      0.04300   -0.3000   
24.400    7480      0.04400   -0.3000   
24.500    7526      0.04400   -0.3000   
24.600    7584      0.04400   -0.3000   
24.700    7638      0.04400   -0.3000   
24.800    7688      0.04500   -0.3000   
24.900    7750      0.04500   -0.3000   
25.000    7806      0.04500   -0.3000   
25.100    7870      0.04520   -0.3100   
25.200    7926      0.04600   -0.3100   
25.300    7984      0.04600   -0.3100   
25.400    8036      0.04600   -0.3100   
25.500    8092      0.04640   -0.3100   
25.600    8152      0.04700   -0.3100   
25.700    8218      0.04700   -0.3100   
25.800    8278      0.04720   -0.3100   
25.900    8338      0.04800   -0.3100   
26.000    8394      0.04800   -0.3100   
26.100    8452      0.04800   -0.3100   
26.200    8510      0.04820   -0.3100   
26.300    8580      0.04900   -0.3200   
26.400    8650      0.04900   -0.3200   
26.500    8698      0.04900   -0.3200   
26.600    8750      0.04980   -0.3200   
26.700    8822      0.05000   -0.3200   
26.800    8892      0.05000   -0.3200   
26.900    8948      0.05040   -0.3200   
27.000    9012      0.05100   -0.3200   
27.100    9072      0.05100   -0.3200   
27.200    9130      0.05100   -0.3200   
27.300    9190      0.05180   -0.3200   
27.400    9252      0.05200   -0.3200   
27.500    9316      0.05200   -0.3300   
27.600    9370      0.05220   -0.3300   
27.700    9438      0.05300   -0.3300   
27.800    9498      0.05300   -0.3300   
27.900    9562      0.05300   -0.3300   
28.000    9626      0.05400   -0.3300   
28.100    9686      0.05400   -0.3300   
28.200    9746      0.05400   -0.3300   
28.300    9810      0.05440   -0.3300   
28.400    9884      0.05500   -0.3300   
28.500    9950      0.05500   -0.3300   
28.600    10018     0.05520   -0.3300   
28.700    10086     0.05600   -0.3400   
28.800    10142     0.05600   -0.3400   
28.900    10206     0.05600   -0.3400   
29.000    10274     0.05700   -0.3400   
29.100    10342     0.05700   -0.3400   
29.200    10394     0.05700   -0.3400   
29.300    10460     0.05720   -0.3400   
29.400    10530     0.05800   -0.3400   
29.500    10584     0.05800   -0.3400   
29.600    10650     0.05800   -0.3400   
29.700    10718     0.05860   -0.3400   
29.800    10774     0.05900   -0.3400   
29.900    10834     0.05900   -0.3500   
30.000    10900     0.05940   -0.3500   
30.100    10976     0.06000   -0.3500   
30.200    11036     0.06000   -0.3500   
30.300    11100     0.06000   -0.3500   
30.400    11164     0.06080   -0.3500   
30.500    11234     0.06100   -0.3500   
30.600    11286     0.06100   -0.3500   
30.700    11350     0.06140   -0.3500   
30.800    11414     0.06200   -0.3500   
30.900    11474     0.06200   -0.3500   
31.000    11532     0.06200   -0.3500   
31.100    11598     0.06280   -0.3600   
31.200    11664     0.06300   -0.3600   
31.300    11730     0.06300   -0.3600   
31.400    11792     0.06360   -0.3600   
31.500    11858     0.06400   -0.3600   
31.600    11920     0.06400   -0.3600   
31.700    11974     0.06400   -0.3600   
31.800    12040     0.06500   -0.3600   
31.900    12110     0.06500   -0.3600   
32.000    12172     0.06500   -0.3600   
32.100    12242     0.06580   -0.3600   
32.200    12300     0.06600   -0.3600   
32.300    12358     0.06600   -0.3700   
32.400    12424     0.06620   -0.3700   
32.500    12490     0.06700   -0.3700   
32.600    12548     0.06700   -0.3700   
32.700    12614     0.06700   -0.3700   
32.800    12684     0.06780   -0.3700   
32.900    12742     0.06800   -0.3700   
33.000    12800     0.06800   -0.3700   
33.100    12874     0.06820   -0.3700   
33.200    12932     0.06900   -0.3700   
33.300    12990     0.06900   -0.3700   
33.400    13050     0.06900   -0.3700   
33.500    13114     0.06960   -0.3800   
33.600    13170     0.07000   -0.3800   
33.700    13220     0.07000   -0.3800   
33.800    13288     0.07000   -0.3800   
33.900    13358     0.07100   -0.3800   
34.000    13414     0.07100   -0.3800   
34.100    13476     0.07100   -0.3800   
34.200    13540     0.07120   -0.3800   
34.300    13596     0.07200   -0.3800   
34.400    13650     0.07200   -0.3800   
34.500    13722     0.07200   -0.3800   
34.600    13780     0.07260   -0.3800   
34.700    13840     0.07300   -0.3900   
34.800    13912     0.07300   -0.3900   
34.900    13978     0.07300   -0.3900   
35.000    14036     0.07400   -0.3900   
35.100    14104     0.07400   -0.3900   
35.200    14160     0.07400   -0.3900   
35.300    14216     0.07440   -0.3900   
35.400    14282     0.07500   -0.3900   
35.500    14342     0.07500   -0.3900   
35.600    14402     0.07500   -0.3900   
35.700    14464     0.07560   -0.3900   
35.800    14530     0.07600   -0.3900   
35.900    14598     0.07600   -0.4000   
36.000    14662     0.07680   -0.4000   
36.100    14728     0.07700   -0.4000   
36.200    14790     0.07700   -0.4000   
36.300    14852     0.07740   -0.4000   
36.400    14916     0.07800   -0.4000   
36.500    14978     0.07800   -0.4000   
36.600    15046     0.07800   -0.4000   
36.700    15104     0.07880   -0.4000   
36.800    15166     0.07900   -0.4000   
36.900    15228     0.07900   -0.4000   
37.000    15290     0.07900   -0.4000   
37.100    15352     0.08000   -0.4100   
37.200    15414     0.08000   -0.4100   
37.300    15468     0.08000   -0.4100   
37.400    15538     0.08000   -0.4100   
37.500    15596     0.08100   -0.4100   
37.600    15668     0.08100   -0.4100   
37.700    15730     0.08100   -0.4100   
37.800    15790     0.08200   -0.4100   
37.900    15860     0.08200   -0.4100   
38.000    15922     0.08200   -0.4100   
38.100    15990     0.08240   -0.4100   
38.200    16056     0.08300   -0.4100   
38.300    16110     0.08300   -0.4200   
38.400    16180     0.08300   -0.4200   
38.500    16246     0.08400   -0.4200   
38.600    16306     0.08400   -0.4200   
38.700    16358     0.08400   -0.4200   
38.800    16422     0.08440   -0.4200   
38.900    16490     0.08500   -0.4200   
39.000    16548     0.08500   -0.4200   
39.100    16616     0.08500   -0.4200   
39.200    16676     0.08580   -0.4200   
39.300    16746     0.08600   -0.4200   
39.400    16802     0.08600   -0.4200   
39.500    16872     0.08620   -0.4300   
39.600    16930     0.08700   -0.4300   
39.700    16998     0.08700   -0.4300   
39.800    17066     0.08700   -0.4300   
39.900    17122     0.08800   -0.4300   
40.000    17188     0.08800   -0.4300   
40.100    17250     0.08800   -0.4300   
40.200    17324     0.08860   -0.4300   
40.300    17388     0.08900   -0.4300   
40.400    17452     0.08900   -0.4300   
40.500    17510     0.08900   -0.4300   
40.600    17584     0.08980   -0.4300   
40.700    17642     0.09000   -0.4400   
40.800    17698     0.09000   -0.4400   
40.900    17758     0.09020   -0.4400   
41.000    17838     0.09100   -0.4400   
41.100    17896     0.09100   -0.4400   
41.200    17958     0.09100   -0.4400   
41.300    18036     0.09200   -0.4400   
41.400    18104     0.09200   -0.4400   
41.500    18158     0.09200   -0.4400   
41.600    18226     0.09240   -0.4400   
41.700    18288     0.09300   -0.4400   
41.800    18350     0.09300   -0.4400   
41.900    18418     0.09320   -0.4500   
42.000    18488     0.09400   -0.4500   
42.100    18556     0.09400   -0.4500   
42.200    18624     0.09400   -0.4500   
42.300    18698     0.09480   -0.4500   
42.400    18756     0.09500   -0.4500   
42.500    18826     0.09500   -0.4500   
42.600    18892     0.09520   -0.4500   
42.700    18966     0.09600   -0.4500   
42.800    19024     0.09600   -0.4500   
42.900    19082     0.09620   -0.4500   
43.000    19160     0.09700   -0.4500   
43.100    19216     0.09700   -0.4600   
43.200    19286     0.09700   -0.4600   
43.300    19360     0.09760   -0.4600   
43.400    19414     0.09800   -0.4600   
43.500    19484     0.09800   -0.4600   
43.600    19556     0.09840   -0.4600   
43.700    19622     0.09900   -0.4600   
43.800    19684     0.09900   -0.4600   
43.900    19748     0.09900   -0.4600   
44.000    19814     0.10000   -0.4600   
44.100    19888     0.10000   -0.4600   
44.200    19946     0.10000   -0.4600   
44.300    20016     0.10040   -0.4700   
44.400    20074     0.10100   -0.4700   
44.500    20134     0.10100   -0.4700   
44.600    20200     0.10100   -0.4700   
44.700    20268     0.10200   -0.4700   
44.800    20334     0.10200   -0.4700   
44.900    20396     0.10200   -0.4700   
45.000    20476     0.10260   -0.4700   
45.100    20534     0.10300   -0.4700   
45.200    20598     0.10300   -0.4700   
45.300    20670     0.10320   -0.4700   
45.400    20750     0.10400   -0.4700   
45.500    20808     0.10400   -0.4800   
45.600    20874     0.10400   -0.4800   
45.700    20940     0.10500   -0.4800   
45.800    21004     0.10500   -0.4800   
45.900    21072     0.10500   -0.4800   
46.000    21138     0.10580   -0.4800   
46.100    21198     0.10600   -0.4800   
46.200    21266     0.10600   -0.4800   
46.300    21342     0.10620   -0.4800   
46.400    21418     0.10700   -0.4800   
46.500    21482     0.10700   -0.4800   
46.600    21552     0.10700   -0.4800   
46.700    21620     0.10780   -0.4900   
46.800    21686     0.10800   -0.4900   
46.900    21746     0.10800   -0.4900   
47.000    21818     0.10840   -0.4900   
47.100    21882     0.10900   -0.4900   
47.200    21950     0.10900   -0.4900   
47.300    22016     0.10900   -0.4900   
47.400    22078     0.11000   -0.4900   
47.500    22142     0.11000   -0.4900   
47.600    22214     0.11000   -0.4900   
47.700    22282     0.11100   -0.4900   
47.800    22350     0.11100   -0.4900   
47.900    22418     0.11100   -0.5000   
48.000    22488     0.11140   -0.5000   
48.100    22560     0.11200   -0.5000   
48.200    22634     0.11200   -0.5000   
48.300    22700     0.11240   -0.5000   
48.400    22766     0.11300   -0.5000   
48.500    22820     0.11300   -0.5000   
48.600    22886     0.11300   -0.5000   
48.700    22956     0.11360   -0.5000   
48.800    23020     0.11400   -0.5000   
48.900    23088     0.11400   -0.5000   
49.000    23146     0.11420   -0.5000   
49.100    23216     0.11500   -0.5100   
49.200    23280     0.11500   -0.5100   
49.300    23338     0.11500   -0.5100   
49.400    23402     0.11560   -0.5100   
49.500    23470     0.11600   -0.5100   
49.600    23536     0.11600   -0.5100   
49.700    23612     0.11640   -0.5100   
49.800    23676     0.11700   -0.5100   
49.900    23740     0.11700   -0.5100   
50.000    23806     0.11700   -0.5100   
50.100    23870     0.11800   -0.5100   
50.200    23930     0.11800   -0.5100   
50.300    23998     0.11800   -0.5200   
50.400    24066     0.11840   -0.5200   
50.500    24134     0.11900   -0.5200   
50.600    24202     0.11900   -0.5200   
50.700    24272     0.11920   -0.5200   
50.800    24348     0.12000   -0.5200   
50.900    24424     0.12000   -0.5200   
51.000    24462     0.12000   -0.5200   
51.100    24538     0.12080   -0.5200   
51.200    24600     0.12100   -0.5200   
51.300    24672     0.12100   -0.5200   
51.400    24748     0.12160   -0.5200   
51.500    24824     0.12200   -0.5300   
51.600    24896     0.12200   -0.5300   
51.700    24970     0.12220   -0.5300   
51.800    25028     0.12300   -0.5300   
51.900    25084     0.12300   -0.5300   
52.000    25156     0.12300   -0.5300   
52.100    25222     0.12400   -0.5300   
52.200    25288     0.12400   -0.5300   
52.300    25350     0.12400   -0.5300   
52.400    25416     0.12440   -0.5300   
52.500    25482     0.12500   -0.5300   
52.600    25534     0.12500   -0.5300   
52.700    25606     0.12500   -0.5400   
52.800    25672     0.12580   -0.5400   
52.900    25740     0.12600   -0.5400   
53.000    25798     0.12600   -0.5400   
53.100    25878     0.12640   -0.5400   
53.200    25938     0.12700   -0.5400   
53.300    26008     0.12700   -0.5400   
53.400    26074     0.12700   -0.5400   
53.500    26142     0.12780   -0.5400   
53.600    26206     0.12800   -0.5400   
53.700    26280     0.12800   -0.5400   
53.800    26362     0.12880   -0.5400   
53.900    26432     0.12900   -0.5500   
54.000    26500     0.12900   -0.5500   
54.100    26566     0.12980   -0.5500   
54.200    26642     0.13000   -0.5500   
54.300    26710     0.13000   -0.5500   
54.400    26786     0.13060   -0.5500   
54.500    26856     0.13100   -0.5500   
54.600    26924     0.13100   -0.5500   
54.700    26988     0.13120   -0.5500   
54.800    27060     0.13200   -0.5500   
54.900    27122     0.13200   -0.5500   
55.000    27190     0.13220   -0.5500   
55.100    27256     0.13300   -0.5600   
55.200    27322     0.13300   -0.5600   
55.300    27388     0.13300   -0.5600   
55.400    27466     0.13360   -0.5600   
55.500    27544     0.13400   -0.5600   
55.600    27604     0.13400   -0.5600   
55.700    27676     0.13420   -0.5600   
55.800    27748     0.13500   -0.5600   
55.900    27804     0.13500   -0.5600   
56.000    27860     0.13520   -0.5600   
56.100    27930     0.13600   -0.5600   
56.200    28014     0.13600   -0.5600   
56.300    28088     0.13660   -0.5700   
56.400    28146     0.13700   -0.5700   
56.500    28230     0.13700   -0.5700   
56.600    28290     0.13700   -0.5700   
56.700    28356     0.13800   -0.5700   
56.800    28434     0.13800   -0.5700   
56.900    28500     0.13800   -0.5700   
57.000    28562     0.13880   -0.5700   
57.100    28628     0.13900   -0.5700   
57.200    28706     0.13900   -0.5700   
57.300    28778     0.13960   -0.5700   
57.400    28846     0.14000   -0.5700   
57.500    28910     0.14000   -0.5800   
57.600    28962     0.14040   -0.5800   
57.700    29034     0.14100   -0.5800   
57.800    29108     0.14100   -0.5800   
57.900    29154     0.14140   -0.5800   
58.000    29210     0.14200   -0.5800   
58.100    29268     0.14200   -0.5800   
58.200    29346     0.14240   -0.5800   
58.300    29398     0.14300   -0.5800   
58.400    29454     0.14300   -0.5800   
58.500    29520     0.14340   -0.5800   
58.600    29578     0.14400   -0.5800   
58.700    29614     0.14400   -0.5900   
58.800    29670     0.14480   -0.5900   
58.900    29720     0.14500   -0.5900   
59.000    29754     0.14580   -0.5900   
59.100    29736     0.14640   -0.5900   
59.200    29730     0.14720   -0.5900   
59.300    29714     0.14800   -0.5900   
59.400    29706     0.14900   -0.5900   
59.500    29710     0.14980   -0.5900   
59.600    29702     0.15020   -0.5900   
59.700    29716     0.15100   -0.5900   
59.800    29734     0.15200   -0.5900   
59.900    29746     0.15260   -0.6000   
60.000    29758     0.15320   -0.6000   
60.100    29764     0.15400   -0.6000   
60.200    29780     0.15500   -0.6000   
60.300    29800     0.15560   -0.6000   
60.400    29804     0.15620   -0.6000   
60.500    29824     0.15700   -0.6000   
60.600    29830     0.15800   -0.6000   
60.700    29844     0.15860   -0.6000   
60.800    29866     0.15920   -0.6000   
60.900    29888     0.16000   -0.6000   
61.000    29898     0.16100   -0.6000   
61.100    29906     0.16180   -0.6100   
61.200    29922     0.16260   -0.6100   
61.300    29926     0.16320   -0.6100   
61.400    29944     0.16400   -0.6100   
61.500    29956     0.16480   -0.6100   
61.600    29964     0.16560   -0.6100   
61.700    29984     0.16620   -0.6100   
61.800    30002     0.16700   -0.6100   
61.900    30018     0.16800   -0.6100   
62.000    30016     0.16840   -0.6100   
62.100    30028     0.16900   -0.6100   
62.200    30048     0.17000   -0.6100   
62.300    30068     0.17060   -0.6200   
62.400    30086     0.17140   -0.6200   
62.500    30110     0.17200   -0.6200   
62.600    30108     0.17300   -0.6200   
62.700    30116     0.17380   -0.6200   
62.800    30138     0.17440   -0.6200   
62.900    30146     0.17500   -0.6200   
63.000    30158     0.17600   -0.6200   
63.100    30174     0.17660   -0.6200   
63.200    30194     0.17720   -0.6200   
63.300    30202     0.17800   -0.6200   
63.400    30222     0.17900   -0.6200   
63.500    30236     0.17960   -0.6300   
63.600    30250     0.18040   -0.6300   
63.700    30264     0.18100   -0.6300   
63.800    30268     0.18180   -0.6300   
63.900    30280     0.18260   -0.6300   
64.000    30282     0.18320   -0.6300   
64.100    30298     0.18400   -0.6300   
64.200    30318     0.18480   -0.6300   
64.300    30340     0.18560   -0.6300   
64.400    30342     0.18620   -0.6300   
64.500    30364     0.18700   -0.6300   
64.600    30382     0.18800   -0.6300   
64.700    30390     0.18860   -0.6400   
64.800    30400     0.18940   -0.6400   
64.900    30410     0.19000   -0.6400   
65.000    30422     0.19100   -0.6400   
65.100    30414     0.19180   -0.6400   
65.200    30430     0.19240   -0.6400   
65.300    30450     0.19300   -0.6400   
65.400    30460     0.19400   -0.6400   
65.500    30482     0.19460   -0.6400   
65.600    30500     0.19540   -0.6400   
65.700    30510     0.19600   -0.6400   
65.800    30524     0.19700   -0.6400   
65.900    30538     0.19780   -0.6500   
66.000    30544     0.19840   -0.6500   
66.100    30550     0.19900   -0.6500   
66.200    30564     0.20000   -0.6500   
66.300    30590     0.20080   -0.6500   
66.400    30602     0.20160   -0.6500   
66.500    30616     0.20240   -0.6500   
66.600    30618     0.20300   -0.6500   
66.700    30624     0.20400   -0.6500   
66.800    30634     0.20460   -0.6500   
66.900    30648     0.20540   -0.6500   
67.000    30654     0.20600   -0.6500   
67.100    30668     0.20680   -0.6600   
67.200    30676     0.20760   -0.6600   
67.300    30698     0.20820   -0.6600   
67.400    30704     0.20900   -0.6600   
67.500    30726     0.20980   -0.6600   
67.600    30746     0.21060   -0.6600   
67.700    30748     0.21120   -0.6600   
67.800    30762     0.21200   -0.6600   
67.900    30784     0.21300   -0.6600   
68.000    30800     0.21380   -0.6600   
68.100    30808     0.21440   -0.6600   
68.200    30810     0.21520   -0.6600   
68.300    30828     0.21600   -0.6700   
68.400    30838     0.21700   -0.6700   
68.500    30852     0.21780   -0.6700   
68.600    30866     0.21840   -0.6700   
68.700    30864     0.21920   -0.6700   
68.800    30876     0.22000   -0.6700   
68.900    30896     0.22100   -0.6700   
69.000    30906     0.22160   -0.6700   
69.100    30914     0.22240   -0.6700   
69.200    30928     0.22320   -0.6700   
69.300    30938     0.22400   -0.6700   
69.400    30950     0.22480   -0.6700   
69.500    30954     0.22540   -0.6800   
69.600    30972     0.22620   -0.6800   
69.700    30984     0.22700   -0.6800   
69.800    30996     0.22780   -0.6800   
69.900    31018     0.22860   -0.6800   
70.000    31020     0.22920   -0.6800   
70.100    31026     0.23000   -0.6800   
70.200    31036     0.23100   -0.6800   
70.300    31050     0.23160   -0.6800   
70.400    31068     0.23240   -0.6800   
70.500    31078     0.23300   -0.6800   
70.600    31092     0.23400   -0.6800   
70.700    31100     0.23480   -0.6900   
70.800    31112     0.23560   -0.6900   
70.900    31134     0.23640   -0.6900   
71.000    31148     0.23700   -0.6900   
71.100    31140     0.23800   -0.6900   
71.200    31148     0.23860   -0.6900   
71.300    31172     0.23940   -0.6900   
71.400    31184     0.24020   -0.6900   
71.500    31190     0.24100   -0.6900   
71.600    31210     0.24200   -0.6900   
71.700    31218     0.24260   -0.6900   
71.800    31232     0.24340   -0.6900   
71.900    31246     0.24420   -0.7000   
72.000    31248     0.24500   -0.7000   
72.100    31254     0.24580   -0.7000   
72.200    31266     0.24660   -0.7000   
