[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-09-24
试验人 = 
试件形状 = 圆材
尺寸 = 10
So = 78.5398163
Lo = 20
最大变形 = 0.201
Fmc = 29684
Rmc = 377.948426
[Curve]
[Specimen0]
时间        力         变形        位移        
39.600    15724     0.08700   -0.3600   
39.700    15780     0.08700   -0.3600   
39.800    15826     0.08760   -0.3600   
39.900    15880     0.08800   -0.3600   
40.000    15930     0.08800   -0.3700   
40.100    15992     0.08820   -0.3700   
40.200    16040     0.08900   -0.3700   
40.300    16098     0.08900   -0.3700   
40.400    16148     0.08900   -0.3700   
40.500    16192     0.08940   -0.3700   
40.600    16250     0.09000   -0.3700   
40.700    16310     0.09000   -0.3700   
40.800    16350     0.09000   -0.3700   
40.900    16404     0.09100   -0.3700   
41.000    16456     0.09100   -0.3700   
41.100    16506     0.09100   -0.3700   
41.200    16560     0.09140   -0.3800   
41.300    16622     0.09200   -0.3800   
41.400    16670     0.09200   -0.3800   
41.500    16722     0.09240   -0.3800   
41.600    16778     0.09300   -0.3800   
41.700    16830     0.09300   -0.3800   
41.800    16882     0.09300   -0.3800   
41.900    16938     0.09380   -0.3800   
42.000    17002     0.09400   -0.3800   
42.100    17052     0.09400   -0.3800   
42.200    17108     0.09440   -0.3800   
42.300    17160     0.09500   -0.3800   
42.400    17208     0.09500   -0.3900   
42.500    17266     0.09500   -0.3900   
42.600    17322     0.09600   -0.3900   
42.700    17384     0.09600   -0.3900   
42.800    17440     0.09600   -0.3900   
42.900    17492     0.09680   -0.3900   
43.000    17548     0.09700   -0.3900   
43.100    17608     0.09700   -0.3900   
43.200    17662     0.09740   -0.3900   
43.300    17726     0.09800   -0.3900   
43.400    17788     0.09800   -0.3900   
43.500    17840     0.09840   -0.3900   
43.600    17888     0.09900   -0.4000   
43.700    17938     0.09900   -0.4000   
43.800    17990     0.09900   -0.4000   
43.900    18048     0.09980   -0.4000   
44.000    18114     0.10000   -0.4000   
44.100    18170     0.10000   -0.4000   
44.200    18224     0.10040   -0.4000   
44.300    18284     0.10100   -0.4000   
44.400    18336     0.10100   -0.4000   
44.500    18378     0.10100   -0.4000   
44.600    18438     0.10180   -0.4000   
44.700    18504     0.10200   -0.4000   
44.800    18550     0.10200   -0.4100   
44.900    18608     0.10300   -0.4100   
45.000    18658     0.10300   -0.4100   
45.100    18720     0.10300   -0.4100   
45.200    18778     0.10340   -0.4100   
45.300    18842     0.10400   -0.4100   
45.400    18890     0.10400   -0.4100   
45.500    18938     0.10420   -0.4100   
45.600    18992     0.10500   -0.4100   
45.700    19048     0.10500   -0.4100   
45.800    19098     0.10500   -0.4100   
45.900    19148     0.10560   -0.4100   
46.000    19214     0.10600   -0.4200   
46.100    19274     0.10600   -0.4200   
46.200    19318     0.10600   -0.4200   
46.300    19374     0.10700   -0.4200   
46.400    19426     0.10700   -0.4200   
46.500    19486     0.10700   -0.4200   
46.600    19544     0.10780   -0.4200   
46.700    19612     0.10800   -0.4200   
46.800    19664     0.10800   -0.4200   
46.900    19714     0.10860   -0.4200   
47.000    19780     0.10900   -0.4200   
47.100    19836     0.10900   -0.4200   
47.200    19886     0.10940   -0.4300   
47.300    19948     0.11000   -0.4300   
47.400    19998     0.11000   -0.4300   
47.500    20048     0.11020   -0.4300   
47.600    20108     0.11100   -0.4300   
47.700    20170     0.11100   -0.4300   
47.800    20222     0.11120   -0.4300   
47.900    20282     0.11200   -0.4300   
48.000    20342     0.11200   -0.4300   
48.100    20402     0.11200   -0.4300   
48.200    20454     0.11260   -0.4300   
48.300    20514     0.11300   -0.4300   
48.400    20576     0.11300   -0.4400   
48.500    20626     0.11360   -0.4400   
48.600    20686     0.11400   -0.4400   
48.700    20750     0.11400   -0.4400   
48.800    20796     0.11440   -0.4400   
48.900    20854     0.11500   -0.4400   
49.000    20916     0.11500   -0.4400   
49.100    20976     0.11500   -0.4400   
49.200    21022     0.11600   -0.4400   
49.300    21084     0.11600   -0.4400   
49.400    21138     0.11600   -0.4400   
49.500    21200     0.11700   -0.4400   
49.600    21258     0.11700   -0.4500   
49.700    21312     0.11700   -0.4500   
49.800    21364     0.11800   -0.4500   
49.900    21418     0.11800   -0.4500   
50.000    21484     0.11800   -0.4500   
50.100    21542     0.11860   -0.4500   
50.200    21596     0.11900   -0.4500   
50.300    21652     0.11900   -0.4500   
50.400    21708     0.11940   -0.4500   
50.500    21762     0.12000   -0.4500   
50.600    21820     0.12000   -0.4500   
50.700    21880     0.12020   -0.4600   
50.800    21934     0.12100   -0.4600   
50.900    21978     0.12100   -0.4600   
51.000    22034     0.12100   -0.4600   
51.100    22092     0.12180   -0.4600   
51.200    22146     0.12200   -0.4600   
51.300    22200     0.12200   -0.4600   
51.400    22262     0.12240   -0.4600   
51.500    22322     0.12300   -0.4600   
51.600    22376     0.12300   -0.4600   
51.700    22436     0.12380   -0.4600   
51.800    22494     0.12400   -0.4600   
51.900    22552     0.12400   -0.4600   
52.000    22610     0.12440   -0.4700   
52.100    22670     0.12500   -0.4700   
52.200    22722     0.12500   -0.4700   
52.300    22784     0.12520   -0.4700   
52.400    22834     0.12600   -0.4700   
52.500    22882     0.12600   -0.4700   
52.600    22942     0.12620   -0.4700   
52.700    22998     0.12700   -0.4700   
52.800    23058     0.12700   -0.4700   
52.900    23114     0.12720   -0.4700   
53.000    23168     0.12800   -0.4700   
53.100    23224     0.12800   -0.4700   
53.200    23274     0.12800   -0.4800   
53.300    23334     0.12900   -0.4800   
53.400    23388     0.12900   -0.4800   
53.500    23446     0.12900   -0.4800   
53.600    23492     0.13000   -0.4800   
53.700    23554     0.13000   -0.4800   
53.790    23608     0.13000   -0.4800   
53.890    23668     0.13100   -0.4800   
53.990    23726     0.13100   -0.4800   
54.090    23792     0.13100   -0.4800   
54.190    23842     0.13180   -0.4800   
54.290    23896     0.13200   -0.4800   
54.390    23958     0.13200   -0.4900   
54.490    24016     0.13300   -0.4900   
54.590    24068     0.13300   -0.4900   
54.690    24130     0.13300   -0.4900   
54.790    24180     0.13400   -0.4900   
54.890    24230     0.13400   -0.4900   
54.990    24284     0.13400   -0.4900   
55.090    24350     0.13480   -0.4900   
55.190    24406     0.13500   -0.4900   
55.290    24450     0.13500   -0.4900   
55.390    24510     0.13600   -0.4900   
55.490    24566     0.13600   -0.4900   
55.590    24618     0.13600   -0.5000   
55.690    24678     0.13680   -0.5000   
55.790    24746     0.13700   -0.5000   
55.890    24798     0.13720   -0.5000   
55.990    24852     0.13800   -0.5000   
56.090    24916     0.13800   -0.5000   
56.190    24978     0.13840   -0.5000   
56.290    25024     0.13900   -0.5000   
56.390    25086     0.13900   -0.5000   
56.490    25142     0.13960   -0.5000   
56.590    25202     0.14000   -0.5000   
56.690    25252     0.14000   -0.5000   
56.790    25312     0.14060   -0.5100   
56.890    25358     0.14100   -0.5100   
56.990    25414     0.14100   -0.5100   
57.090    25472     0.14180   -0.5100   
57.190    25520     0.14200   -0.5100   
57.290    25574     0.14200   -0.5100   
57.390    25636     0.14300   -0.5100   
57.490    25696     0.14300   -0.5100   
57.590    25740     0.14300   -0.5100   
57.690    25800     0.14400   -0.5100   
57.790    25864     0.14400   -0.5100   
57.890    25922     0.14480   -0.5100   
57.990    25966     0.14500   -0.5200   
58.090    26022     0.14500   -0.5200   
58.190    26076     0.14580   -0.5200   
58.290    26130     0.14600   -0.5200   
58.390    26186     0.14620   -0.5200   
58.490    26236     0.14700   -0.5200   
58.590    26284     0.14700   -0.5200   
58.690    26342     0.14740   -0.5200   
58.790    26402     0.14800   -0.5200   
58.890    26460     0.14800   -0.5200   
58.990    26500     0.14860   -0.5200   
59.090    26556     0.14900   -0.5200   
59.190    26614     0.14900   -0.5300   
59.290    26656     0.15000   -0.5300   
59.390    26712     0.15000   -0.5300   
59.490    26772     0.15060   -0.5300   
59.590    26820     0.15100   -0.5300   
59.690    26854     0.15100   -0.5300   
59.790    26910     0.15200   -0.5300   
59.890    26960     0.15200   -0.5300   
59.990    26996     0.15240   -0.5300   
60.090    27050     0.15300   -0.5300   
60.190    27112     0.15300   -0.5300   
60.290    27156     0.15380   -0.5300   
60.390    27210     0.15400   -0.5400   
60.490    27262     0.15440   -0.5400   
60.590    27312     0.15500   -0.5400   
60.690    27350     0.15520   -0.5400   
60.790    27394     0.15600   -0.5400   
60.890    27452     0.15600   -0.5400   
60.990    27504     0.15680   -0.5400   
61.090    27544     0.15700   -0.5400   
61.190    27588     0.15780   -0.5400   
61.290    27628     0.15800   -0.5400   
61.390    27672     0.15840   -0.5400   
61.490    27726     0.15900   -0.5400   
61.590    27774     0.15940   -0.5500   
61.690    27814     0.16000   -0.5500   
61.790    27864     0.16040   -0.5500   
61.890    27912     0.16100   -0.5500   
61.990    27954     0.16140   -0.5500   
62.090    27996     0.16200   -0.5500   
62.190    28044     0.16260   -0.5500   
62.290    28076     0.16300   -0.5500   
62.390    28114     0.16340   -0.5500   
62.490    28142     0.16400   -0.5500   
62.590    28176     0.16440   -0.5500   
62.690    28218     0.16500   -0.5500   
62.790    28256     0.16540   -0.5600   
62.890    28290     0.16600   -0.5600   
62.990    28322     0.16660   -0.5600   
63.090    28366     0.16700   -0.5600   
63.190    28408     0.16760   -0.5600   
63.290    28432     0.16800   -0.5600   
63.390    28462     0.16860   -0.5600   
63.490    28508     0.16900   -0.5600   
63.590    28542     0.16980   -0.5600   
63.690    28564     0.17020   -0.5600   
63.790    28602     0.17100   -0.5600   
63.890    28622     0.17120   -0.5600   
63.990    28654     0.17200   -0.5700   
64.090    28688     0.17260   -0.5700   
64.190    28720     0.17300   -0.5700   
64.290    28738     0.17400   -0.5700   
64.390    28764     0.17400   -0.5700   
64.490    28804     0.17500   -0.5700   
64.590    28834     0.17540   -0.5700   
64.690    28860     0.17600   -0.5700   
64.790    28886     0.17660   -0.5700   
64.890    28906     0.17700   -0.5700   
64.990    28930     0.17780   -0.5700   
65.090    28960     0.17820   -0.5700   
65.190    28984     0.17900   -0.5800   
65.290    29010     0.17960   -0.5800   
65.390    29030     0.18000   -0.5800   
65.490    29068     0.18100   -0.5800   
65.590    29096     0.18140   -0.5800   
65.690    29114     0.18200   -0.5800   
65.790    29134     0.18260   -0.5800   
65.890    29148     0.18300   -0.5800   
65.990    29170     0.18400   -0.5800   
66.090    29192     0.18440   -0.5800   
66.190    29218     0.18500   -0.5800   
66.290    29242     0.18580   -0.5800   
66.390    29270     0.18640   -0.5900   
66.490    29292     0.18700   -0.5900   
66.590    29318     0.18780   -0.5900   
66.690    29324     0.18840   -0.5900   
66.790    29336     0.18900   -0.5900   
66.890    29370     0.18960   -0.5900   
66.990    29392     0.19000   -0.5900   
67.090    29410     0.19100   -0.5900   
67.190    29430     0.19160   -0.5900   
67.290    29450     0.19200   -0.5900   
67.390    29468     0.19300   -0.5900   
67.490    29488     0.19340   -0.5900   
67.590    29506     0.19400   -0.6000   
67.690    29524     0.19500   -0.6000   
67.790    29546     0.19560   -0.6000   
67.890    29568     0.19600   -0.6000   
67.990    29580     0.19700   -0.6000   
68.090    29596     0.19740   -0.6000   
68.190    29618     0.19800   -0.6000   
68.290    29632     0.19900   -0.6000   
68.390    29650     0.19960   -0.6000   
68.490    29670     0.20020   -0.6000   
68.590    29684     0.20100   -0.6000   
