[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-09-24
试验人 = 
试件形状 = 板材
尺寸 = 10
So = 100
Lo = 20
最大变形 = 0.4586
Fmc = 4390
Rmc = 43.9
[Curve]
[Specimen0]
时间        力         变形        位移        
14.000    1120      0.08380   20.7900   
14.100    1126      0.08420   20.7900   
14.200    1136      0.08500   20.7900   
14.300    1142      0.08600   20.7900   
14.400    1148      0.08660   20.7900   
14.500    1156      0.08700   20.7900   
14.600    1166      0.08800   20.7900   
14.700    1176      0.08860   20.7900   
14.800    1186      0.08920   20.7900   
14.900    1190      0.09000   20.7800   
15.000    1198      0.09080   20.7800   
15.100    1206      0.09140   20.7800   
15.200    1212      0.09200   20.7800   
15.300    1220      0.09300   20.7800   
15.400    1230      0.09360   20.7800   
15.500    1238      0.09400   20.7800   
15.600    1246      0.09500   20.7800   
15.700    1250      0.09580   20.7800   
15.800    1254      0.09620   20.7800   
15.900    1264      0.09700   20.7800   
16.000    1272      0.09780   20.7800   
16.100    1280      0.09820   20.7700   
16.200    1288      0.09900   20.7700   
16.300    1294      0.09980   20.7700   
16.400    1302      0.10040   20.7700   
16.500    1310      0.10100   20.7700   
16.600    1322      0.10180   20.7700   
16.700    1332      0.10240   20.7700   
16.800    1342      0.10300   20.7700   
16.900    1342      0.10380   20.7700   
17.000    1350      0.10440   20.7700   
17.100    1358      0.10500   20.7700   
17.200    1368      0.10600   20.7700   
17.300    1376      0.10660   20.7600   
17.400    1384      0.10720   20.7600   
17.500    1390      0.10800   20.7600   
17.600    1400      0.10860   20.7600   
17.700    1404      0.10940   20.7600   
17.800    1410      0.11000   20.7600   
17.900    1418      0.11100   20.7600   
18.000    1428      0.11140   20.7600   
18.100    1434      0.11200   20.7600   
18.200    1440      0.11300   20.7600   
18.300    1450      0.11340   20.7600   
18.400    1456      0.11420   20.7600   
18.500    1464      0.11500   20.7500   
18.600    1474      0.11540   20.7500   
18.700    1486      0.11600   20.7500   
18.800    1498      0.11700   20.7500   
18.900    1500      0.11760   20.7500   
19.000    1506      0.11820   20.7500   
19.100    1512      0.11900   20.7500   
19.200    1520      0.11960   20.7500   
19.300    1528      0.12020   20.7500   
19.400    1536      0.12100   20.7500   
19.500    1546      0.12180   20.7500   
19.600    1554      0.12240   20.7500   
19.700    1562      0.12300   20.7400   
19.800    1564      0.12400   20.7400   
19.900    1570      0.12460   20.7400   
20.000    1580      0.12520   20.7400   
20.100    1590      0.12600   20.7400   
20.200    1598      0.12700   20.7400   
20.300    1606      0.12760   20.7400   
20.400    1614      0.12820   20.7400   
20.500    1622      0.12900   20.7400   
20.600    1628      0.12980   20.7400   
20.700    1642      0.13040   20.7400   
20.800    1650      0.13100   20.7400   
20.900    1658      0.13200   20.7300   
21.000    1664      0.13260   20.7300   
21.100    1670      0.13320   20.7300   
21.200    1678      0.13400   20.7300   
21.300    1686      0.13460   20.7300   
21.400    1696      0.13540   20.7300   
21.500    1702      0.13600   20.7300   
21.600    1712      0.13680   20.7300   
21.700    1716      0.13740   20.7300   
21.800    1722      0.13800   20.7300   
21.900    1728      0.13900   20.7300   
22.000    1736      0.13940   20.7300   
22.100    1748      0.14000   20.7200   
22.200    1752      0.14100   20.7200   
22.300    1760      0.14140   20.7200   
22.400    1768      0.14220   20.7200   
22.500    1774      0.14300   20.7200   
22.600    1784      0.14380   20.7200   
22.700    1794      0.14420   20.7200   
22.800    1802      0.14500   20.7200   
22.900    1810      0.14580   20.7200   
23.000    1814      0.14620   20.7200   
23.100    1822      0.14700   20.7200   
23.200    1832      0.14780   20.7200   
23.300    1838      0.14840   20.7100   
23.400    1846      0.14900   20.7100   
23.500    1854      0.15000   20.7100   
23.600    1862      0.15040   20.7100   
23.700    1870      0.15100   20.7100   
23.800    1874      0.15200   20.7100   
23.900    1880      0.15280   20.7100   
24.000    1890      0.15320   20.7100   
24.100    1898      0.15400   20.7100   
24.200    1906      0.15500   20.7100   
24.300    1914      0.15560   20.7100   
24.400    1920      0.15600   20.7100   
24.500    1928      0.15700   20.7000   
24.600    1934      0.15760   20.7000   
24.700    1944      0.15820   20.7000   
24.800    1954      0.15900   20.7000   
24.900    1962      0.15960   20.7000   
25.000    1968      0.16000   20.7000   
25.100    1972      0.16100   20.7000   
25.200    1980      0.16180   20.7000   
25.300    1986      0.16200   20.7000   
25.400    1996      0.16300   20.7000   
25.500    2004      0.16360   20.7000   
25.600    2012      0.16420   20.7000   
25.700    2020      0.16500   20.6900   
25.800    2024      0.16580   20.6900   
25.900    2028      0.16640   20.6900   
26.000    2034      0.16700   20.6900   
26.100    2044      0.16780   20.6900   
26.200    2052      0.16840   20.6900   
26.300    2060      0.16900   20.6900   
26.400    2068      0.16980   20.6900   
26.500    2072      0.17040   20.6900   
26.600    2078      0.17100   20.6900   
26.700    2084      0.17160   20.6900   
26.800    2096      0.17240   20.6900   
26.900    2106      0.17300   20.6800   
27.000    2112      0.17380   20.6800   
27.100    2114      0.17420   20.6800   
27.200    2122      0.17500   20.6800   
27.300    2130      0.17560   20.6800   
27.400    2138      0.17620   20.6800   
27.500    2146      0.17700   20.6800   
27.600    2154      0.17800   20.6800   
27.700    2160      0.17800   20.6800   
27.800    2166      0.17900   20.6800   
27.900    2170      0.17980   20.6800   
28.000    2174      0.18020   20.6800   
28.100    2182      0.18100   20.6700   
28.200    2190      0.18180   20.6700   
28.300    2198      0.18220   20.6700   
28.400    2204      0.18300   20.6700   
28.500    2212      0.18360   20.6700   
28.600    2216      0.18400   20.6700   
28.700    2222      0.18500   20.6700   
28.800    2230      0.18500   20.6700   
28.900    2240      0.18600   20.6700   
29.000    2246      0.18680   20.6700   
29.100    2254      0.18700   20.6700   
29.200    2256      0.18800   20.6700   
29.300    2262      0.18800   20.6600   
29.400    2268      0.18900   20.6600   
29.500    2274      0.18920   20.6600   
29.600    2282      0.19000   20.6600   
29.700    2288      0.19040   20.6600   
29.800    2292      0.19100   20.6600   
29.900    2298      0.19160   20.6600   
30.000    2300      0.19200   20.6600   
30.100    2306      0.19300   20.6600   
30.200    2312      0.19300   20.6600   
30.300    2318      0.19400   20.6600   
30.400    2322      0.19400   20.6600   
30.500    2326      0.19480   20.6500   
30.600    2330      0.19500   20.6500   
30.700    2334      0.19580   20.6500   
30.800    2336      0.19600   20.6500   
30.900    2344      0.19600   20.6500   
31.000    2348      0.19660   20.6500   
31.100    2352      0.19700   20.6500   
31.200    2354      0.19700   20.6500   
31.300    2354      0.19740   20.6500   
31.400    2358      0.19800   20.6500   
31.500    2362      0.19800   20.6500   
31.600    2366      0.19800   20.6500   
31.700    2370      0.19880   20.6400   
31.800    2372      0.19900   20.6400   
31.900    2376      0.19900   20.6400   
32.000    2378      0.19940   20.6400   
32.100    2378      0.20000   20.6400   
32.200    2382      0.20000   20.6400   
32.300    2386      0.20020   20.6400   
32.400    2390      0.20100   20.6400   
32.500    2392      0.20100   20.6400   
32.600    2400      0.20200   20.6400   
32.700    2402      0.20200   20.6400   
32.800    2406      0.20260   20.6400   
32.900    2408      0.20300   20.6400   
33.000    2416      0.20300   20.6300   
33.100    2422      0.20360   20.6300   
33.200    2426      0.20400   20.6300   
33.300    2430      0.20480   20.6300   
33.400    2438      0.20500   20.6300   
33.500    2442      0.20600   20.6300   
33.600    2448      0.20600   20.6300   
33.700    2458      0.20700   20.6300   
33.800    2462      0.20760   20.6300   
33.900    2468      0.20800   20.6300   
34.000    2474      0.20880   20.6300   
34.100    2478      0.20940   20.6300   
34.200    2480      0.21000   20.6200   
34.300    2490      0.21080   20.6200   
34.400    2498      0.21140   20.6200   
34.500    2504      0.21200   20.6200   
34.600    2512      0.21260   20.6200   
34.700    2520      0.21340   20.6200   
34.800    2524      0.21400   20.6200   
34.900    2532      0.21480   20.6200   
35.000    2542      0.21520   20.6200   
35.100    2550      0.21600   20.6200   
35.200    2556      0.21680   20.6200   
35.300    2564      0.21740   20.6200   
35.400    2570      0.21800   20.6100   
35.500    2576      0.21880   20.6100   
35.600    2584      0.21940   20.6100   
35.700    2592      0.22000   20.6100   
35.800    2598      0.22100   20.6100   
35.900    2606      0.22160   20.6100   
36.000    2612      0.22200   20.6100   
36.100    2618      0.22300   20.6100   
36.200    2622      0.22380   20.6100   
36.300    2628      0.22440   20.6100   
36.400    2640      0.22500   20.6100   
36.500    2646      0.22580   20.6100   
36.600    2654      0.22660   20.6000   
36.700    2662      0.22720   20.6000   
36.800    2666      0.22800   20.6000   
36.900    2674      0.22880   20.6000   
37.000    2682      0.22940   20.6000   
37.100    2690      0.23000   20.6000   
37.200    2698      0.23100   20.6000   
37.300    2704      0.23160   20.6000   
37.400    2712      0.23220   20.6000   
37.500    2718      0.23300   20.6000   
37.600    2726      0.23400   20.6000   
37.700    2734      0.23440   20.6000   
37.800    2742      0.23520   20.5900   
37.900    2750      0.23600   20.5900   
38.000    2754      0.23660   20.5900   
38.100    2762      0.23740   20.5900   
38.200    2766      0.23820   20.5900   
38.300    2774      0.23900   20.5900   
38.400    2780      0.23980   20.5900   
38.500    2788      0.24020   20.5900   
38.600    2796      0.24100   20.5900   
38.700    2802      0.24200   20.5900   
38.800    2808      0.24260   20.5900   
38.900    2814      0.24320   20.5900   
39.000    2820      0.24400   20.5800   
39.100    2830      0.24480   20.5800   
39.200    2840      0.24540   20.5800   
39.300    2846      0.24600   20.5800   
39.400    2850      0.24680   20.5800   
39.500    2858      0.24760   20.5800   
39.600    2866      0.24820   20.5800   
39.700    2872      0.24900   20.5800   
39.800    2882      0.25000   20.5800   
39.900    2890      0.25080   20.5800   
40.000    2896      0.25120   20.5800   
40.100    2902      0.25200   20.5800   
40.200    2908      0.25300   20.5700   
40.300    2914      0.25380   20.5700   
40.400    2922      0.25440   20.5700   
40.500    2930      0.25500   20.5700   
40.600    2938      0.25600   20.5700   
40.700    2944      0.25680   20.5700   
40.800    2950      0.25740   20.5700   
40.900    2960      0.25800   20.5700   
41.000    2968      0.25900   20.5700   
41.100    2978      0.25980   20.5700   
41.200    2980      0.26040   20.5700   
41.300    2988      0.26100   20.5700   
41.400    2994      0.26200   20.5600   
41.500    3004      0.26280   20.5600   
41.600    3012      0.26340   20.5600   
41.700    3016      0.26400   20.5600   
41.800    3024      0.26500   20.5600   
41.900    3028      0.26540   20.5600   
42.000    3036      0.26600   20.5600   
42.100    3040      0.26700   20.5600   
42.200    3046      0.26780   20.5600   
42.300    3054      0.26840   20.5600   
42.400    3062      0.26900   20.5600   
42.500    3068      0.26980   20.5600   
42.600    3074      0.27060   20.5500   
42.700    3080      0.27120   20.5500   
42.800    3084      0.27200   20.5500   
42.900    3092      0.27280   20.5500   
43.000    3100      0.27340   20.5500   
43.100    3110      0.27420   20.5500   
43.200    3116      0.27500   20.5500   
43.300    3122      0.27560   20.5500   
43.400    3128      0.27620   20.5500   
43.500    3134      0.27700   20.5500   
43.600    3142      0.27800   20.5500   
43.700    3146      0.27840   20.5500   
43.800    3156      0.27920   20.5400   
43.900    3162      0.28000   20.5400   
44.000    3166      0.28060   20.5400   
44.100    3172      0.28140   20.5400   
44.200    3178      0.28200   20.5400   
44.300    3182      0.28300   20.5400   
44.400    3190      0.28340   20.5400   
44.500    3198      0.28420   20.5400   
44.600    3206      0.28500   20.5400   
44.700    3212      0.28600   20.5400   
44.800    3218      0.28660   20.5400   
44.900    3222      0.28720   20.5400   
45.000    3228      0.28800   20.5300   
45.100    3238      0.28880   20.5300   
45.200    3246      0.28920   20.5300   
45.300    3252      0.29000   20.5300   
45.400    3256      0.29080   20.5300   
45.500    3262      0.29160   20.5300   
45.600    3268      0.29220   20.5300   
45.700    3274      0.29300   20.5300   
45.800    3282      0.29360   20.5300   
45.900    3292      0.29440   20.5300   
46.000    3296      0.29500   20.5300   
46.100    3302      0.29600   20.5300   
46.200    3306      0.29660   20.5200   
46.300    3310      0.29720   20.5200   
46.400    3318      0.29800   20.5200   
46.500    3326      0.29900   20.5200   
46.600    3334      0.29960   20.5200   
46.700    3340      0.30020   20.5200   
46.800    3346      0.30100   20.5200   
46.900    3350      0.30200   20.5200   
47.000    3358      0.30260   20.5200   
47.100    3368      0.30320   20.5200   
47.200    3374      0.30400   20.5200   
47.300    3380      0.30480   20.5200   
47.400    3386      0.30540   20.5100   
47.500    3392      0.30600   20.5100   
47.600    3398      0.30700   20.5100   
47.700    3404      0.30780   20.5100   
47.800    3410      0.30840   20.5100   
47.900    3416      0.30920   20.5100   
48.000    3422      0.31000   20.5100   
48.100    3430      0.31080   20.5100   
48.200    3434      0.31160   20.5100   
48.300    3442      0.31240   20.5100   
48.400    3448      0.31300   20.5100   
48.500    3456      0.31400   20.5100   
48.600    3462      0.31480   20.5000   
48.700    3468      0.31540   20.5000   
48.800    3474      0.31620   20.5000   
48.900    3476      0.31700   20.5000   
49.000    3484      0.31780   20.5000   
49.100    3492      0.31840   20.5000   
49.200    3502      0.31920   20.5000   
49.300    3506      0.32000   20.5000   
49.400    3510      0.32060   20.5000   
49.500    3518      0.32140   20.5000   
49.600    3524      0.32200   20.5000   
49.700    3528      0.32300   20.5000   
49.800    3534      0.32340   20.4900   
49.900    3542      0.32400   20.4900   
50.000    3550      0.32500   20.4900   
50.100    3554      0.32580   20.4900   
50.200    3556      0.32640   20.4900   
50.300    3560      0.32720   20.4900   
50.400    3568      0.32800   20.4900   
50.500    3576      0.32860   20.4900   
50.600    3582      0.32960   20.4900   
50.700    3586      0.33000   20.4900   
50.800    3592      0.33100   20.4900   
50.900    3598      0.33180   20.4900   
51.000    3602      0.33240   20.4800   
51.100    3608      0.33300   20.4800   
51.200    3616      0.33400   20.4800   
51.300    3622      0.33460   20.4800   
51.400    3628      0.33540   20.4800   
51.500    3634      0.33600   20.4800   
51.600    3640      0.33700   20.4800   
51.700    3646      0.33760   20.4800   
51.800    3650      0.33820   20.4800   
51.900    3656      0.33900   20.4800   
52.000    3664      0.33980   20.4800   
52.100    3670      0.34040   20.4800   
52.200    3674      0.34120   20.4700   
52.300    3678      0.34200   20.4700   
52.400    3682      0.34280   20.4700   
52.500    3686      0.34340   20.4700   
52.600    3696      0.34420   20.4700   
52.700    3702      0.34500   20.4700   
52.800    3708      0.34580   20.4700   
52.900    3714      0.34640   20.4700   
53.000    3718      0.34720   20.4700   
53.100    3724      0.34800   20.4700   
53.200    3728      0.34880   20.4700   
53.300    3738      0.34960   20.4700   
53.400    3744      0.35020   20.4700   
53.500    3748      0.35100   20.4600   
53.600    3754      0.35180   20.4600   
53.700    3760      0.35260   20.4600   
53.800    3766      0.35320   20.4600   
53.900    3772      0.35400   20.4600   
54.000    3778      0.35500   20.4600   
54.100    3784      0.35580   20.4600   
54.200    3788      0.35640   20.4600   
54.300    3792      0.35700   20.4600   
54.400    3796      0.35800   20.4600   
54.500    3800      0.35880   20.4600   
54.600    3806      0.35960   20.4500   
54.700    3816      0.36020   20.4500   
54.800    3818      0.36100   20.4500   
54.900    3824      0.36180   20.4500   
55.000    3828      0.36260   20.4500   
55.100    3832      0.36340   20.4500   
55.200    3838      0.36400   20.4500   
55.300    3846      0.36480   20.4500   
55.400    3852      0.36560   20.4500   
55.500    3856      0.36640   20.4500   
55.600    3862      0.36700   20.4500   
55.700    3868      0.36800   20.4500   
55.800    3874      0.36880   20.4500   
55.900    3878      0.36940   20.4400   
56.000    3884      0.37020   20.4400   
56.100    3892      0.37100   20.4400   
56.200    3894      0.37180   20.4400   
56.300    3900      0.37240   20.4400   
56.400    3902      0.37340   20.4400   
56.500    3906      0.37400   20.4400   
56.600    3912      0.37500   20.4400   
56.700    3918      0.37580   20.4400   
56.800    3928      0.37640   20.4400   
56.900    3932      0.37720   20.4400   
57.000    3938      0.37800   20.4400   
57.100    3942      0.37900   20.4300   
57.200    3944      0.37980   20.4300   
57.300    3950      0.38040   20.4300   
57.400    3960      0.38120   20.4300   
57.500    3966      0.38200   20.4300   
57.600    3972      0.38300   20.4300   
57.700    3976      0.38360   20.4300   
57.800    3980      0.38440   20.4300   
57.900    3986      0.38500   20.4300   
58.000    3990      0.38600   20.4300   
58.100    4000      0.38680   20.4300   
58.200    4004      0.38760   20.4300   
58.300    4008      0.38820   20.4200   
58.400    4010      0.38900   20.4200   
58.500    4012      0.39000   20.4200   
58.600    4018      0.39060   20.4200   
58.700    4026      0.39140   20.4200   
58.800    4030      0.39240   20.4200   
58.900    4034      0.39300   20.4200   
59.000    4042      0.39400   20.4200   
59.100    4046      0.39480   20.4200   
59.200    4048      0.39560   20.4200   
59.300    4058      0.39640   20.4200   
59.400    4066      0.39700   20.4200   
59.500    4066      0.39800   20.4100   
59.600    4072      0.39900   20.4100   
59.700    4074      0.39960   20.4100   
59.800    4078      0.40040   20.4100   
59.900    4082      0.40100   20.4100   
60.000    4088      0.40180   20.4100   
60.100    4094      0.40260   20.4100   
60.200    4100      0.40320   20.4100   
60.300    4104      0.40400   20.4100   
60.400    4108      0.40500   20.4100   
60.500    4112      0.40580   20.4100   
60.600    4114      0.40640   20.4100   
60.700    4118      0.40700   20.4000   
60.800    4126      0.40800   20.4000   
60.900    4130      0.40880   20.4000   
61.000    4134      0.40960   20.4000   
61.100    4142      0.41040   20.4000   
61.210    4146      0.41120   20.4000   
61.310    4148      0.41200   20.4000   
61.410    4156      0.41280   20.4000   
61.510    4158      0.41340   20.4000   
61.610    4162      0.41420   20.4000   
61.710    4168      0.41500   20.4000   
61.810    4170      0.41600   20.4000   
61.910    4180      0.41680   20.3900   
62.010    4184      0.41760   20.3900   
62.110    4186      0.41840   20.3900   
62.210    4192      0.41900   20.3900   
62.310    4194      0.42000   20.3900   
62.410    4204      0.42080   20.3900   
62.510    4204      0.42140   20.3900   
62.610    4206      0.42220   20.3900   
62.710    4210      0.42300   20.3900   
62.810    4218      0.42400   20.3900   
62.910    4224      0.42480   20.3900   
63.010    4228      0.42560   20.3900   
63.110    4232      0.42640   20.3800   
63.210    4236      0.42720   20.3800   
63.310    4240      0.42800   20.3800   
63.410    4246      0.42900   20.3800   
63.510    4252      0.42960   20.3800   
63.610    4252      0.43040   20.3800   
63.710    4260      0.43120   20.3800   
63.810    4260      0.43200   20.3800   
63.910    4264      0.43300   20.3800   
64.010    4268      0.43360   20.3800   
64.110    4272      0.43440   20.3800   
64.210    4278      0.43520   20.3800   
64.310    4284      0.43600   20.3700   
64.410    4286      0.43680   20.3700   
64.510    4292      0.43760   20.3700   
64.610    4290      0.43840   20.3700   
64.710    4294      0.43900   20.3700   
64.810    4300      0.44000   20.3700   
64.910    4304      0.44100   20.3700   
65.010    4310      0.44160   20.3700   
65.110    4312      0.44220   20.3700   
65.210    4316      0.44320   20.3700   
65.310    4320      0.44400   20.3700   
65.410    4326      0.44500   20.3700   
65.510    4334      0.44580   20.3600   
65.610    4336      0.44660   20.3600   
65.710    4342      0.44720   20.3600   
65.810    4342      0.44820   20.3600   
65.910    4348      0.44900   20.3600   
66.010    4352      0.44980   20.3600   
66.110    4356      0.45080   20.3600   
66.210    4358      0.45140   20.3600   
66.310    4362      0.45220   20.3600   
66.410    4368      0.45300   20.3600   
66.510    4368      0.45380   20.3600   
66.610    4370      0.45460   20.3600   
66.710    4374      0.45520   20.3500   
66.810    4380      0.45620   20.3500   
66.910    4384      0.45700   20.3500   
67.010    4386      0.45780   20.3500   
67.110    4390      0.45860   20.3500   
