[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-02-25
试验人 = 
试件形状 = 圆材
尺寸 = 10
So = 78.5398163
Lo = 20
最大变形 = 0.089
Fmc = 20542
Rmc = 261.548867
[Curve]
[Specimen0]
时间        力         变形        位移        
18.810    4058      0.02700   -0.4300   
18.910    4098      0.02700   -0.4400   
19.010    4134      0.02700   -0.4400   
19.110    4170      0.02700   -0.4400   
19.210    4212      0.02740   -0.4400   
19.310    4246      0.02800   -0.4400   
19.410    4286      0.02800   -0.4400   
19.510    4322      0.02800   -0.4400   
19.610    4368      0.02800   -0.4400   
19.710    4408      0.02800   -0.4400   
19.810    4444      0.02840   -0.4400   
19.910    4490      0.02900   -0.4400   
20.010    4526      0.02900   -0.4400   
20.110    4568      0.02900   -0.4500   
20.210    4614      0.02900   -0.4500   
20.310    4654      0.02900   -0.4500   
20.410    4692      0.02980   -0.4500   
20.510    4736      0.03000   -0.4500   
20.610    4780      0.03000   -0.4500   
20.710    4818      0.03000   -0.4500   
20.810    4864      0.03000   -0.4500   
20.910    4914      0.03040   -0.4500   
21.010    4956      0.03100   -0.4500   
21.110    4998      0.03100   -0.4500   
21.210    5046      0.03100   -0.4500   
21.310    5096      0.03100   -0.4600   
21.410    5134      0.03120   -0.4600   
21.510    5182      0.03200   -0.4600   
21.610    5236      0.03200   -0.4600   
21.710    5278      0.03200   -0.4600   
21.810    5326      0.03200   -0.4600   
21.910    5378      0.03240   -0.4600   
22.010    5420      0.03300   -0.4600   
22.110    5468      0.03300   -0.4600   
22.210    5520      0.03300   -0.4600   
22.310    5562      0.03300   -0.4600   
22.410    5608      0.03340   -0.4600   
22.510    5658      0.03400   -0.4700   
22.610    5712      0.03400   -0.4700   
22.710    5760      0.03400   -0.4700   
22.810    5806      0.03400   -0.4700   
22.910    5862      0.03400   -0.4700   
23.010    5914      0.03500   -0.4700   
23.110    5958      0.03500   -0.4700   
23.210    6012      0.03500   -0.4700   
23.310    6066      0.03500   -0.4700   
23.410    6106      0.03540   -0.4700   
23.510    6158      0.03600   -0.4700   
23.610    6216      0.03600   -0.4700   
23.710    6266      0.03600   -0.4800   
23.810    6318      0.03600   -0.4800   
23.910    6372      0.03640   -0.4800   
24.010    6424      0.03700   -0.4800   
24.110    6468      0.03700   -0.4800   
24.210    6522      0.03700   -0.4800   
24.310    6570      0.03700   -0.4800   
24.410    6624      0.03740   -0.4800   
24.510    6676      0.03800   -0.4800   
24.610    6728      0.03800   -0.4800   
24.710    6778      0.03800   -0.4800   
24.810    6826      0.03800   -0.4800   
24.910    6876      0.03860   -0.4900   
25.010    6930      0.03900   -0.4900   
25.110    6974      0.03900   -0.4900   
25.210    7028      0.03900   -0.4900   
25.310    7088      0.03900   -0.4900   
25.410    7148      0.04000   -0.4900   
25.510    7202      0.04000   -0.4900   
25.610    7260      0.04000   -0.4900   
25.710    7316      0.04000   -0.4900   
25.810    7360      0.04040   -0.4900   
25.910    7416      0.04100   -0.4900   
26.010    7478      0.04100   -0.4900   
26.110    7528      0.04100   -0.5000   
26.210    7582      0.04100   -0.5000   
26.310    7636      0.04160   -0.5000   
26.410    7688      0.04200   -0.5000   
26.510    7734      0.04200   -0.5000   
26.610    7792      0.04200   -0.5000   
26.710    7848      0.04200   -0.5000   
26.810    7902      0.04300   -0.5000   
26.910    7962      0.04300   -0.5000   
27.010    8018      0.04300   -0.5000   
27.110    8066      0.04300   -0.5000   
27.210    8122      0.04340   -0.5000   
27.310    8184      0.04400   -0.5100   
27.410    8238      0.04400   -0.5100   
27.510    8290      0.04400   -0.5100   
27.610    8352      0.04400   -0.5100   
27.710    8408      0.04460   -0.5100   
27.810    8466      0.04500   -0.5100   
27.910    8518      0.04500   -0.5100   
28.010    8572      0.04500   -0.5100   
28.110    8628      0.04500   -0.5100   
28.210    8688      0.04600   -0.5100   
28.310    8748      0.04600   -0.5100   
28.410    8798      0.04600   -0.5100   
28.510    8856      0.04600   -0.5200   
28.610    8920      0.04660   -0.5200   
28.710    8978      0.04700   -0.5200   
28.810    9028      0.04700   -0.5200   
28.910    9088      0.04700   -0.5200   
29.010    9152      0.04720   -0.5200   
29.110    9204      0.04800   -0.5200   
29.210    9258      0.04800   -0.5200   
29.310    9324      0.04800   -0.5200   
29.410    9382      0.04800   -0.5200   
29.510    9432      0.04860   -0.5200   
29.610    9496      0.04900   -0.5200   
29.710    9544      0.04900   -0.5300   
29.810    9600      0.04900   -0.5300   
29.910    9662      0.04900   -0.5300   
30.010    9724      0.05000   -0.5300   
30.110    9772      0.05000   -0.5300   
30.210    9832      0.05000   -0.5300   
30.310    9892      0.05000   -0.5300   
30.410    9948      0.05000   -0.5300   
30.510    10000     0.05100   -0.5300   
30.610    10062     0.05100   -0.5300   
30.710    10118     0.05100   -0.5300   
30.810    10170     0.05100   -0.5300   
30.910    10230     0.05140   -0.5400   
31.010    10292     0.05200   -0.5400   
31.110    10346     0.05200   -0.5400   
31.210    10396     0.05200   -0.5400   
31.310    10460     0.05200   -0.5400   
31.410    10526     0.05300   -0.5400   
31.510    10588     0.05300   -0.5400   
31.610    10652     0.05300   -0.5400   
31.710    10710     0.05300   -0.5400   
31.810    10762     0.05360   -0.5400   
31.910    10822     0.05400   -0.5400   
32.010    10878     0.05400   -0.5400   
32.110    10934     0.05400   -0.5500   
32.210    10992     0.05420   -0.5500   
32.310    11050     0.05500   -0.5500   
32.410    11106     0.05500   -0.5500   
32.510    11160     0.05500   -0.5500   
32.610    11218     0.05500   -0.5500   
32.710    11278     0.05540   -0.5500   
32.810    11340     0.05600   -0.5500   
32.910    11392     0.05600   -0.5500   
33.010    11458     0.05600   -0.5500   
33.110    11510     0.05600   -0.5500   
33.210    11566     0.05640   -0.5500   
33.310    11626     0.05700   -0.5600   
33.410    11684     0.05700   -0.5600   
33.510    11740     0.05700   -0.5600   
33.610    11794     0.05700   -0.5600   
33.710    11864     0.05800   -0.5600   
33.810    11926     0.05800   -0.5600   
33.910    11974     0.05800   -0.5600   
34.010    12036     0.05800   -0.5600   
34.110    12098     0.05860   -0.5600   
34.210    12154     0.05900   -0.5600   
34.310    12216     0.05900   -0.5600   
34.410    12274     0.05900   -0.5600   
34.510    12336     0.05900   -0.5700   
34.610    12396     0.06000   -0.5700   
34.710    12456     0.06000   -0.5700   
34.810    12512     0.06000   -0.5700   
34.910    12576     0.06000   -0.5700   
35.010    12642     0.06060   -0.5700   
35.110    12712     0.06100   -0.5700   
35.210    12778     0.06100   -0.5700   
35.310    12838     0.06100   -0.5700   
35.410    12898     0.06140   -0.5700   
35.510    12952     0.06200   -0.5700   
35.610    13014     0.06200   -0.5700   
35.710    13084     0.06200   -0.5800   
35.810    13148     0.06200   -0.5800   
35.910    13202     0.06280   -0.5800   
36.010    13268     0.06300   -0.5800   
36.110    13322     0.06300   -0.5800   
36.210    13388     0.06300   -0.5800   
36.310    13454     0.06360   -0.5800   
36.410    13520     0.06400   -0.5800   
36.510    13574     0.06400   -0.5800   
36.610    13632     0.06400   -0.5800   
36.710    13696     0.06420   -0.5800   
36.810    13764     0.06500   -0.5800   
36.910    13814     0.06500   -0.5900   
37.010    13878     0.06500   -0.5900   
37.110    13942     0.06500   -0.5900   
37.210    14000     0.06540   -0.5900   
37.310    14064     0.06600   -0.5900   
37.410    14134     0.06600   -0.5900   
37.510    14192     0.06600   -0.5900   
37.610    14248     0.06620   -0.5900   
37.710    14316     0.06700   -0.5900   
37.810    14378     0.06700   -0.5900   
37.910    14434     0.06700   -0.5900   
38.010    14496     0.06700   -0.5900   
38.110    14556     0.06760   -0.6000   
38.210    14612     0.06800   -0.6000   
38.310    14674     0.06800   -0.6000   
38.410    14742     0.06800   -0.6000   
38.510    14802     0.06860   -0.6000   
38.610    14854     0.06900   -0.6000   
38.710    14920     0.06900   -0.6000   
38.810    14988     0.06900   -0.6000   
38.910    15040     0.06900   -0.6000   
39.010    15098     0.06940   -0.6000   
39.110    15162     0.07000   -0.6000   
39.210    15216     0.07000   -0.6000   
39.310    15278     0.07000   -0.6100   
39.410    15342     0.07040   -0.6100   
39.510    15406     0.07100   -0.6100   
39.610    15456     0.07100   -0.6100   
39.710    15514     0.07100   -0.6100   
39.810    15578     0.07100   -0.6100   
39.910    15644     0.07160   -0.6100   
40.010    15694     0.07200   -0.6100   
40.110    15762     0.07200   -0.6100   
40.210    15832     0.07200   -0.6100   
40.310    15894     0.07240   -0.6100   
40.410    15960     0.07300   -0.6100   
40.510    16020     0.07300   -0.6200   
40.610    16072     0.07300   -0.6200   
40.710    16130     0.07300   -0.6200   
40.810    16192     0.07400   -0.6200   
40.910    16250     0.07400   -0.6200   
41.010    16314     0.07400   -0.6200   
41.110    16382     0.07400   -0.6200   
41.210    16448     0.07420   -0.6200   
41.310    16508     0.07500   -0.6200   
41.410    16572     0.07500   -0.6200   
41.510    16638     0.07500   -0.6200   
41.610    16692     0.07500   -0.6200   
41.710    16758     0.07600   -0.6300   
41.810    16824     0.07600   -0.6300   
41.910    16876     0.07600   -0.6300   
42.010    16938     0.07600   -0.6300   
42.110    17006     0.07620   -0.6300   
42.210    17072     0.07700   -0.6300   
42.310    17126     0.07700   -0.6300   
42.410    17192     0.07700   -0.6300   
42.510    17244     0.07700   -0.6300   
42.610    17306     0.07760   -0.6300   
42.710    17368     0.07800   -0.6300   
42.810    17432     0.07800   -0.6300   
42.910    17490     0.07800   -0.6400   
43.010    17540     0.07800   -0.6400   
43.110    17608     0.07900   -0.6400   
43.210    17668     0.07900   -0.6400   
43.310    17726     0.07900   -0.6400   
43.410    17790     0.07900   -0.6400   
43.510    17860     0.07960   -0.6400   
43.610    17914     0.08000   -0.6400   
43.710    17976     0.08000   -0.6400   
43.810    18036     0.08000   -0.6400   
43.910    18092     0.08020   -0.6400   
44.010    18150     0.08100   -0.6400   
44.110    18210     0.08100   -0.6500   
44.210    18268     0.08100   -0.6500   
44.310    18336     0.08100   -0.6500   
44.410    18398     0.08160   -0.6500   
44.510    18462     0.08200   -0.6500   
44.610    18516     0.08200   -0.6500   
44.710    18576     0.08200   -0.6500   
44.810    18636     0.08200   -0.6500   
44.910    18708     0.08280   -0.6500   
45.010    18774     0.08300   -0.6500   
45.110    18844     0.08300   -0.6500   
45.210    18916     0.08300   -0.6500   
45.310    18982     0.08400   -0.6600   
45.410    19042     0.08400   -0.6600   
45.510    19110     0.08400   -0.6600   
45.610    19166     0.08400   -0.6600   
45.710    19226     0.08460   -0.6600   
45.810    19292     0.08500   -0.6600   
45.910    19346     0.08500   -0.6600   
46.010    19412     0.08500   -0.6600   
46.110    19482     0.08500   -0.6600   
46.210    19554     0.08600   -0.6600   
46.310    19604     0.08600   -0.6600   
46.410    19670     0.08600   -0.6600   
46.510    19734     0.08600   -0.6700   
46.610    19796     0.08700   -0.6700   
46.710    19850     0.08700   -0.6700   
46.810    19920     0.08700   -0.6700   
46.910    19994     0.08700   -0.6700   
47.010    20048     0.08740   -0.6700   
47.110    20112     0.08800   -0.6700   
47.210    20178     0.08800   -0.6700   
47.310    20230     0.08800   -0.6700   
47.410    20286     0.08800   -0.6700   
47.510    20354     0.08880   -0.6700   
47.610    20414     0.08900   -0.6700   
47.710    20472     0.08900   -0.6800   
47.810    20542     0.08900   -0.6800   
