[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-02-25
试验人 = 
试件形状 = 圆材
尺寸 = 10
So = 78.5398163
Lo = 20
最大变形 = 0.094
Fmc = 20538
Rmc = 261.497937
[Curve]
[Specimen0]
时间        力         变形        位移        
5.200     530       0.00700   -0.3000   
5.300     548       0.00700   -0.3000   
5.400     564       0.00700   -0.3000   
5.500     586       0.00700   -0.3000   
5.600     608       0.00700   -0.3000   
5.700     626       0.00740   -0.3000   
5.800     648       0.00800   -0.3000   
5.900     670       0.00800   -0.3000   
6.000     688       0.00800   -0.3100   
6.100     710       0.00800   -0.3100   
6.200     732       0.00800   -0.3100   
6.300     756       0.00900   -0.3100   
6.400     774       0.00900   -0.3100   
6.500     798       0.00900   -0.3100   
6.600     818       0.00900   -0.3100   
6.700     842       0.00900   -0.3100   
6.800     864       0.00980   -0.3100   
6.900     886       0.01000   -0.3100   
7.000     908       0.01000   -0.3100   
7.100     930       0.01000   -0.3100   
7.200     954       0.01000   -0.3200   
7.300     974       0.01000   -0.3200   
7.400     998       0.01100   -0.3200   
7.500     1022      0.01100   -0.3200   
7.600     1048      0.01100   -0.3200   
7.700     1070      0.01100   -0.3200   
7.800     1094      0.01100   -0.3200   
7.900     1120      0.01200   -0.3200   
8.000     1142      0.01200   -0.3200   
8.100     1168      0.01200   -0.3200   
8.200     1194      0.01200   -0.3200   
8.300     1222      0.01200   -0.3200   
8.400     1250      0.01240   -0.3300   
8.500     1276      0.01300   -0.3300   
8.600     1300      0.01300   -0.3300   
8.700     1324      0.01300   -0.3300   
8.800     1350      0.01300   -0.3300   
8.900     1378      0.01300   -0.3300   
9.000     1408      0.01360   -0.3300   
9.100     1432      0.01400   -0.3300   
9.200     1458      0.01400   -0.3300   
9.300     1484      0.01400   -0.3300   
9.400     1508      0.01400   -0.3300   
9.500     1534      0.01400   -0.3300   
9.600     1560      0.01400   -0.3400   
9.700     1586      0.01500   -0.3400   
9.800     1612      0.01500   -0.3400   
9.900     1638      0.01500   -0.3400   
10.000    1668      0.01500   -0.3400   
10.100    1692      0.01500   -0.3400   
10.200    1720      0.01500   -0.3400   
10.300    1748      0.01600   -0.3400   
10.400    1770      0.01600   -0.3400   
10.500    1796      0.01600   -0.3400   
10.600    1824      0.01600   -0.3400   
10.700    1848      0.01600   -0.3400   
10.800    1874      0.01600   -0.3500   
10.900    1902      0.01600   -0.3500   
11.000    1930      0.01700   -0.3500   
11.100    1954      0.01700   -0.3500   
11.200    1982      0.01700   -0.3500   
11.300    2012      0.01700   -0.3500   
11.400    2042      0.01700   -0.3500   
11.500    2068      0.01720   -0.3500   
11.600    2096      0.01800   -0.3500   
11.700    2126      0.01800   -0.3500   
11.800    2150      0.01800   -0.3500   
11.900    2178      0.01800   -0.3500   
12.000    2204      0.01800   -0.3600   
12.100    2228      0.01800   -0.3600   
12.200    2254      0.01820   -0.3600   
12.300    2280      0.01900   -0.3600   
12.400    2302      0.01900   -0.3600   
12.500    2324      0.01900   -0.3600   
12.600    2346      0.01900   -0.3600   
12.700    2366      0.01900   -0.3600   
12.800    2386      0.01900   -0.3600   
12.900    2406      0.01900   -0.3600   
13.000    2424      0.01900   -0.3600   
13.100    2434      0.01900   -0.3600   
13.200    2442      0.01920   -0.3700   
13.300    2448      0.02000   -0.3700   
13.400    2452      0.02000   -0.3700   
13.500    2458      0.02000   -0.3700   
13.600    2460      0.02000   -0.3700   
13.700    2464      0.02000   -0.3700   
13.800    2468      0.02000   -0.3700   
13.900    2470      0.02000   -0.3700   
14.000    2470      0.02000   -0.3700   
14.100    2476      0.02000   -0.3700   
14.200    2478      0.02000   -0.3700   
14.300    2480      0.02000   -0.3700   
14.400    2480      0.02000   -0.3800   
14.500    2484      0.02000   -0.3800   
14.600    2486      0.02000   -0.3800   
14.700    2488      0.02000   -0.3800   
14.800    2492      0.02000   -0.3800   
14.900    2496      0.02000   -0.3800   
15.000    2500      0.02000   -0.3800   
15.100    2508      0.02000   -0.3800   
15.200    2522      0.02000   -0.3800   
15.300    2542      0.02000   -0.3800   
15.400    2564      0.02000   -0.3800   
15.500    2588      0.02000   -0.3800   
15.600    2618      0.02000   -0.3900   
15.700    2648      0.02060   -0.3900   
15.800    2678      0.02100   -0.3900   
15.900    2712      0.02100   -0.3900   
16.000    2742      0.02100   -0.3900   
16.100    2768      0.02100   -0.3900   
16.200    2800      0.02100   -0.3900   
16.300    2832      0.02200   -0.3900   
16.400    2860      0.02200   -0.3900   
16.500    2894      0.02200   -0.3900   
16.600    2928      0.02200   -0.3900   
16.700    2954      0.02200   -0.3900   
16.800    2986      0.02200   -0.4000   
16.900    3016      0.02200   -0.4000   
17.000    3048      0.02240   -0.4000   
17.100    3078      0.02300   -0.4000   
17.200    3112      0.02300   -0.4000   
17.300    3148      0.02300   -0.4000   
17.400    3174      0.02300   -0.4000   
17.500    3208      0.02300   -0.4000   
17.600    3238      0.02340   -0.4000   
17.700    3270      0.02400   -0.4000   
17.800    3300      0.02400   -0.4000   
17.900    3336      0.02400   -0.4000   
18.000    3374      0.02400   -0.4100   
18.100    3404      0.02400   -0.4100   
18.200    3438      0.02400   -0.4100   
18.300    3476      0.02480   -0.4100   
18.400    3508      0.02500   -0.4100   
18.500    3540      0.02500   -0.4100   
18.600    3570      0.02500   -0.4100   
18.700    3606      0.02500   -0.4100   
18.800    3640      0.02500   -0.4100   
18.900    3674      0.02540   -0.4100   
19.000    3710      0.02600   -0.4100   
19.100    3740      0.02600   -0.4100   
19.200    3772      0.02600   -0.4200   
19.300    3810      0.02600   -0.4200   
19.400    3842      0.02600   -0.4200   
19.500    3872      0.02640   -0.4200   
19.600    3906      0.02700   -0.4200   
19.700    3936      0.02700   -0.4200   
19.800    3968      0.02700   -0.4200   
19.900    4002      0.02700   -0.4200   
20.000    4038      0.02700   -0.4200   
20.100    4072      0.02700   -0.4200   
20.200    4100      0.02740   -0.4200   
20.300    4138      0.02800   -0.4200   
20.400    4178      0.02800   -0.4300   
20.500    4208      0.02800   -0.4300   
20.600    4246      0.02800   -0.4300   
20.700    4282      0.02800   -0.4300   
20.800    4314      0.02820   -0.4300   
20.900    4354      0.02900   -0.4300   
21.000    4392      0.02900   -0.4300   
21.100    4434      0.02900   -0.4300   
21.200    4474      0.02900   -0.4300   
21.300    4518      0.02900   -0.4300   
21.400    4556      0.02980   -0.4300   
21.500    4592      0.03000   -0.4300   
21.600    4636      0.03000   -0.4400   
21.700    4678      0.03000   -0.4400   
21.800    4720      0.03000   -0.4400   
21.900    4760      0.03020   -0.4400   
22.000    4808      0.03100   -0.4400   
22.100    4856      0.03100   -0.4400   
22.200    4902      0.03100   -0.4400   
22.300    4944      0.03100   -0.4400   
22.400    4988      0.03120   -0.4400   
22.500    5028      0.03200   -0.4400   
22.600    5072      0.03200   -0.4400   
22.700    5116      0.03200   -0.4400   
22.800    5162      0.03200   -0.4500   
22.900    5198      0.03200   -0.4500   
23.000    5246      0.03280   -0.4500   
23.100    5296      0.03300   -0.4500   
23.200    5338      0.03300   -0.4500   
23.300    5386      0.03300   -0.4500   
23.400    5432      0.03320   -0.4500   
23.500    5484      0.03400   -0.4500   
23.600    5532      0.03400   -0.4500   
23.700    5586      0.03400   -0.4500   
23.800    5638      0.03400   -0.4500   
23.900    5686      0.03460   -0.4500   
24.000    5732      0.03500   -0.4600   
24.100    5778      0.03500   -0.4600   
24.200    5822      0.03500   -0.4600   
24.300    5874      0.03500   -0.4600   
24.400    5918      0.03540   -0.4600   
24.500    5968      0.03600   -0.4600   
24.600    6010      0.03600   -0.4600   
24.700    6066      0.03600   -0.4600   
24.800    6118      0.03600   -0.4600   
24.900    6166      0.03680   -0.4600   
25.000    6216      0.03700   -0.4600   
25.100    6264      0.03700   -0.4600   
25.200    6308      0.03700   -0.4700   
25.300    6364      0.03700   -0.4700   
25.400    6414      0.03800   -0.4700   
25.500    6462      0.03800   -0.4700   
25.600    6514      0.03800   -0.4700   
25.700    6570      0.03820   -0.4700   
25.800    6624      0.03900   -0.4700   
25.900    6664      0.03900   -0.4700   
26.000    6718      0.03900   -0.4700   
26.100    6778      0.03900   -0.4700   
26.200    6824      0.03980   -0.4700   
26.300    6876      0.04000   -0.4700   
26.400    6934      0.04000   -0.4800   
26.500    6992      0.04000   -0.4800   
26.600    7046      0.04000   -0.4800   
26.700    7106      0.04100   -0.4800   
26.800    7164      0.04100   -0.4800   
26.900    7218      0.04100   -0.4800   
27.000    7268      0.04140   -0.4800   
27.100    7318      0.04200   -0.4800   
27.200    7366      0.04200   -0.4800   
27.300    7420      0.04200   -0.4800   
27.400    7472      0.04200   -0.4800   
27.500    7524      0.04280   -0.4800   
27.600    7578      0.04300   -0.4900   
27.700    7638      0.04300   -0.4900   
27.800    7690      0.04300   -0.4900   
27.900    7738      0.04360   -0.4900   
28.000    7798      0.04400   -0.4900   
28.100    7860      0.04400   -0.4900   
28.200    7914      0.04400   -0.4900   
28.300    7964      0.04480   -0.4900   
28.400    8020      0.04500   -0.4900   
28.500    8066      0.04500   -0.4900   
28.600    8122      0.04500   -0.4900   
28.700    8174      0.04500   -0.4900   
28.800    8230      0.04600   -0.5000   
28.900    8276      0.04600   -0.5000   
29.000    8330      0.04600   -0.5000   
29.100    8390      0.04600   -0.5000   
29.200    8438      0.04660   -0.5000   
29.300    8494      0.04700   -0.5000   
29.400    8558      0.04700   -0.5000   
29.500    8612      0.04700   -0.5000   
29.600    8660      0.04720   -0.5000   
29.700    8718      0.04800   -0.5000   
29.800    8770      0.04800   -0.5000   
29.900    8830      0.04800   -0.5000   
30.000    8882      0.04820   -0.5100   
30.100    8938      0.04900   -0.5100   
30.200    8988      0.04900   -0.5100   
30.300    9042      0.04900   -0.5100   
30.400    9096      0.04900   -0.5100   
30.500    9150      0.04960   -0.5100   
30.600    9204      0.05000   -0.5100   
30.700    9266      0.05000   -0.5100   
30.800    9330      0.05000   -0.5100   
30.900    9390      0.05060   -0.5100   
31.000    9448      0.05100   -0.5100   
31.100    9502      0.05100   -0.5100   
31.200    9562      0.05100   -0.5200   
31.300    9616      0.05160   -0.5200   
31.400    9680      0.05200   -0.5200   
31.500    9738      0.05200   -0.5200   
31.600    9782      0.05200   -0.5200   
31.700    9840      0.05220   -0.5200   
31.800    9894      0.05300   -0.5200   
31.900    9950      0.05300   -0.5200   
32.000    10004     0.05300   -0.5200   
32.100    10062     0.05320   -0.5200   
32.200    10120     0.05400   -0.5200   
32.300    10174     0.05400   -0.5200   
32.400    10230     0.05400   -0.5300   
32.500    10290     0.05400   -0.5300   
32.600    10340     0.05440   -0.5300   
32.700    10400     0.05500   -0.5300   
32.800    10462     0.05500   -0.5300   
32.900    10510     0.05500   -0.5300   
33.000    10570     0.05520   -0.5300   
33.100    10634     0.05600   -0.5300   
33.200    10698     0.05600   -0.5300   
33.300    10758     0.05600   -0.5300   
33.400    10820     0.05660   -0.5300   
33.500    10874     0.05700   -0.5300   
33.600    10924     0.05700   -0.5400   
33.700    10986     0.05700   -0.5400   
33.800    11050     0.05760   -0.5400   
33.900    11098     0.05800   -0.5400   
34.000    11154     0.05800   -0.5400   
34.100    11214     0.05800   -0.5400   
34.200    11264     0.05800   -0.5400   
34.300    11324     0.05900   -0.5400   
34.400    11378     0.05900   -0.5400   
34.500    11434     0.05900   -0.5400   
34.600    11490     0.05900   -0.5400   
34.700    11548     0.05960   -0.5400   
34.800    11604     0.06000   -0.5500   
34.900    11656     0.06000   -0.5500   
35.000    11714     0.06000   -0.5500   
35.100    11766     0.06000   -0.5500   
35.200    11826     0.06100   -0.5500   
35.300    11886     0.06100   -0.5500   
35.400    11948     0.06100   -0.5500   
35.500    12012     0.06100   -0.5500   
35.600    12072     0.06200   -0.5500   
35.700    12130     0.06200   -0.5500   
35.800    12192     0.06200   -0.5500   
35.900    12244     0.06200   -0.5500   
36.000    12300     0.06260   -0.5600   
36.100    12360     0.06300   -0.5600   
36.200    12418     0.06300   -0.5600   
36.300    12474     0.06300   -0.5600   
36.400    12536     0.06320   -0.5600   
36.500    12600     0.06400   -0.5600   
36.600    12648     0.06400   -0.5600   
36.700    12708     0.06400   -0.5600   
36.800    12764     0.06400   -0.5600   
36.900    12824     0.06480   -0.5600   
37.000    12880     0.06500   -0.5600   
37.100    12940     0.06500   -0.5600   
37.200    13006     0.06500   -0.5700   
37.300    13056     0.06520   -0.5700   
37.400    13118     0.06600   -0.5700   
37.500    13176     0.06600   -0.5700   
37.600    13228     0.06600   -0.5700   
37.700    13282     0.06600   -0.5700   
37.800    13348     0.06700   -0.5700   
37.900    13416     0.06700   -0.5700   
38.000    13476     0.06700   -0.5700   
38.100    13538     0.06700   -0.5700   
38.200    13592     0.06780   -0.5700   
38.300    13650     0.06800   -0.5700   
38.400    13702     0.06800   -0.5800   
38.500    13762     0.06800   -0.5800   
38.600    13816     0.06820   -0.5800   
38.700    13874     0.06900   -0.5800   
38.800    13928     0.06900   -0.5800   
38.900    13992     0.06900   -0.5800   
39.000    14044     0.06900   -0.5800   
39.100    14106     0.06960   -0.5800   
39.200    14158     0.07000   -0.5800   
39.300    14220     0.07000   -0.5800   
39.400    14282     0.07000   -0.5800   
39.500    14348     0.07040   -0.5800   
39.600    14412     0.07100   -0.5900   
39.700    14468     0.07100   -0.5900   
39.800    14522     0.07100   -0.5900   
39.900    14586     0.07100   -0.5900   
40.000    14632     0.07120   -0.5900   
40.100    14694     0.07200   -0.5900   
40.200    14752     0.07200   -0.5900   
40.300    14814     0.07200   -0.5900   
40.400    14866     0.07200   -0.5900   
40.500    14932     0.07280   -0.5900   
40.600    15000     0.07300   -0.5900   
40.700    15062     0.07300   -0.5900   
40.800    15128     0.07300   -0.6000   
40.900    15190     0.07400   -0.6000   
41.000    15242     0.07400   -0.6000   
41.100    15298     0.07400   -0.6000   
41.200    15366     0.07400   -0.6000   
41.300    15424     0.07440   -0.6000   
41.400    15480     0.07500   -0.6000   
41.500    15544     0.07500   -0.6000   
41.600    15594     0.07500   -0.6000   
41.700    15654     0.07500   -0.6000   
41.800    15712     0.07560   -0.6000   
41.900    15778     0.07600   -0.6000   
42.000    15840     0.07600   -0.6100   
42.100    15898     0.07600   -0.6100   
42.200    15960     0.07660   -0.6100   
42.300    16008     0.07700   -0.6100   
42.400    16068     0.07700   -0.6100   
42.500    16132     0.07700   -0.6100   
42.600    16198     0.07740   -0.6100   
42.700    16262     0.07800   -0.6100   
42.800    16320     0.07800   -0.6100   
42.900    16376     0.07800   -0.6100   
43.000    16432     0.07800   -0.6100   
43.100    16496     0.07840   -0.6100   
43.200    16560     0.07900   -0.6200   
43.300    16620     0.07900   -0.6200   
43.400    16682     0.07900   -0.6200   
43.500    16748     0.07940   -0.6200   
43.600    16800     0.08000   -0.6200   
43.700    16862     0.08000   -0.6200   
43.800    16922     0.08000   -0.6200   
43.900    16980     0.08000   -0.6200   
44.000    17034     0.08060   -0.6200   
44.100    17096     0.08100   -0.6200   
44.200    17162     0.08100   -0.6200   
44.300    17216     0.08100   -0.6200   
44.400    17270     0.08120   -0.6300   
44.500    17336     0.08200   -0.6300   
44.600    17392     0.08200   -0.6300   
44.700    17450     0.08200   -0.6300   
44.800    17510     0.08200   -0.6300   
44.900    17572     0.08280   -0.6300   
45.000    17634     0.08300   -0.6300   
45.100    17694     0.08300   -0.6300   
45.200    17754     0.08300   -0.6300   
45.300    17814     0.08340   -0.6300   
45.400    17866     0.08400   -0.6300   
45.500    17928     0.08400   -0.6300   
45.600    17986     0.08400   -0.6400   
45.700    18048     0.08420   -0.6400   
45.800    18112     0.08500   -0.6400   
45.900    18180     0.08500   -0.6400   
46.000    18240     0.08500   -0.6400   
46.100    18292     0.08500   -0.6400   
46.200    18354     0.08580   -0.6400   
46.300    18414     0.08600   -0.6400   
46.400    18472     0.08600   -0.6400   
46.500    18536     0.08600   -0.6400   
46.600    18606     0.08640   -0.6400   
46.700    18668     0.08700   -0.6400   
46.800    18726     0.08700   -0.6500   
46.900    18788     0.08700   -0.6500   
47.000    18848     0.08720   -0.6500   
47.100    18900     0.08800   -0.6500   
47.200    18966     0.08800   -0.6500   
47.300    19030     0.08800   -0.6500   
47.400    19084     0.08800   -0.6500   
47.500    19148     0.08860   -0.6500   
47.600    19208     0.08900   -0.6500   
47.700    19276     0.08900   -0.6500   
47.800    19340     0.08900   -0.6500   
47.900    19406     0.08960   -0.6500   
48.000    19468     0.09000   -0.6600   
48.100    19526     0.09000   -0.6600   
48.200    19590     0.09000   -0.6600   
48.300    19654     0.09020   -0.6600   
48.400    19716     0.09100   -0.6600   
48.500    19770     0.09100   -0.6600   
48.600    19840     0.09100   -0.6600   
48.700    19914     0.09140   -0.6600   
48.800    19972     0.09200   -0.6600   
48.900    20036     0.09200   -0.6600   
49.000    20110     0.09200   -0.6600   
49.100    20172     0.09200   -0.6600   
49.200    20232     0.09280   -0.6700   
49.300    20298     0.09300   -0.6700   
49.400    20360     0.09300   -0.6700   
49.500    20412     0.09300   -0.6700   
49.600    20480     0.09380   -0.6700   
49.700    20538     0.09400   -0.6700   
