[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-02-25
试验人 = 
试件形状 = 圆材
尺寸 = 10
So = 78.5398163
Lo = 20
最大变形 = 0.092
Fmc = 20484
Rmc = 260.810388
[Curve]
[Specimen0]
时间        力         变形        位移        
33.800    11402     0.05700   -0.5400   
33.900    11464     0.05800   -0.5400   
34.000    11520     0.05800   -0.5400   
34.100    11582     0.05800   -0.5400   
34.200    11650     0.05800   -0.5400   
34.300    11704     0.05860   -0.5400   
34.400    11762     0.05900   -0.5400   
34.500    11818     0.05900   -0.5400   
34.600    11878     0.05900   -0.5400   
34.700    11936     0.05900   -0.5400   
34.800    11996     0.06000   -0.5400   
34.900    12054     0.06000   -0.5400   
35.000    12110     0.06000   -0.5500   
35.100    12162     0.06000   -0.5500   
35.200    12228     0.06080   -0.5500   
35.300    12286     0.06100   -0.5500   
35.400    12344     0.06100   -0.5500   
35.500    12402     0.06100   -0.5500   
35.600    12458     0.06100   -0.5500   
35.700    12514     0.06200   -0.5500   
35.800    12576     0.06200   -0.5500   
35.900    12640     0.06200   -0.5500   
36.000    12698     0.06200   -0.5500   
36.100    12758     0.06300   -0.5500   
36.200    12826     0.06300   -0.5600   
36.300    12880     0.06300   -0.5600   
36.400    12934     0.06300   -0.5600   
36.500    12996     0.06320   -0.5600   
36.600    13058     0.06400   -0.5600   
36.700    13110     0.06400   -0.5600   
36.800    13164     0.06400   -0.5600   
36.900    13226     0.06400   -0.5600   
37.000    13288     0.06500   -0.5600   
37.100    13344     0.06500   -0.5600   
37.200    13400     0.06500   -0.5600   
37.300    13458     0.06500   -0.5600   
37.400    13514     0.06540   -0.5700   
37.500    13572     0.06600   -0.5700   
37.600    13630     0.06600   -0.5700   
37.700    13688     0.06600   -0.5700   
37.800    13750     0.06600   -0.5700   
37.900    13808     0.06660   -0.5700   
38.000    13874     0.06700   -0.5700   
38.100    13938     0.06700   -0.5700   
38.200    13992     0.06700   -0.5700   
38.300    14048     0.06740   -0.5700   
38.400    14102     0.06800   -0.5700   
38.500    14158     0.06800   -0.5700   
38.600    14222     0.06800   -0.5800   
38.700    14274     0.06800   -0.5800   
38.800    14332     0.06860   -0.5800   
38.900    14388     0.06900   -0.5800   
39.000    14452     0.06900   -0.5800   
39.100    14508     0.06900   -0.5800   
39.200    14564     0.06920   -0.5800   
39.300    14630     0.07000   -0.5800   
39.400    14698     0.07000   -0.5800   
39.500    14760     0.07000   -0.5800   
39.600    14824     0.07020   -0.5800   
39.700    14880     0.07100   -0.5800   
39.800    14938     0.07100   -0.5900   
39.900    15002     0.07100   -0.5900   
40.000    15070     0.07120   -0.5900   
40.100    15124     0.07200   -0.5900   
40.200    15182     0.07200   -0.5900   
40.300    15252     0.07200   -0.5900   
40.400    15318     0.07200   -0.5900   
40.500    15376     0.07220   -0.5900   
40.600    15436     0.07300   -0.5900   
40.700    15498     0.07300   -0.5900   
40.800    15554     0.07300   -0.5900   
40.900    15622     0.07340   -0.5900   
41.000    15680     0.07400   -0.6000   
41.100    15730     0.07400   -0.6000   
41.200    15794     0.07400   -0.6000   
41.300    15852     0.07400   -0.6000   
41.400    15914     0.07460   -0.6000   
41.500    15974     0.07500   -0.6000   
41.600    16042     0.07500   -0.6000   
41.700    16096     0.07500   -0.6000   
41.800    16156     0.07540   -0.6000   
41.900    16220     0.07600   -0.6000   
42.000    16276     0.07600   -0.6000   
42.100    16336     0.07600   -0.6000   
42.200    16400     0.07600   -0.6100   
42.300    16458     0.07660   -0.6100   
42.410    16524     0.07700   -0.6100   
42.510    16580     0.07700   -0.6100   
42.610    16636     0.07700   -0.6100   
42.710    16702     0.07760   -0.6100   
42.810    16758     0.07800   -0.6100   
42.910    16816     0.07800   -0.6100   
43.010    16878     0.07800   -0.6100   
43.110    16932     0.07800   -0.6100   
43.210    16992     0.07900   -0.6100   
43.310    17050     0.07900   -0.6100   
43.410    17114     0.07900   -0.6200   
43.510    17164     0.07900   -0.6200   
43.610    17228     0.07960   -0.6200   
43.710    17294     0.08000   -0.6200   
43.810    17346     0.08000   -0.6200   
43.910    17410     0.08000   -0.6200   
44.010    17480     0.08040   -0.6200   
44.110    17548     0.08100   -0.6200   
44.210    17610     0.08100   -0.6200   
44.310    17678     0.08100   -0.6200   
44.410    17744     0.08140   -0.6200   
44.510    17800     0.08200   -0.6200   
44.610    17858     0.08200   -0.6300   
44.710    17922     0.08200   -0.6300   
44.810    17976     0.08200   -0.6300   
44.910    18036     0.08260   -0.6300   
45.010    18100     0.08300   -0.6300   
45.110    18156     0.08300   -0.6300   
45.210    18208     0.08300   -0.6300   
45.310    18274     0.08300   -0.6300   
45.410    18326     0.08400   -0.6300   
45.510    18388     0.08400   -0.6300   
45.610    18456     0.08400   -0.6300   
45.710    18528     0.08400   -0.6300   
45.810    18584     0.08500   -0.6400   
45.910    18646     0.08500   -0.6400   
46.010    18716     0.08500   -0.6400   
46.110    18784     0.08500   -0.6400   
46.210    18850     0.08600   -0.6400   
46.310    18920     0.08600   -0.6400   
46.410    18978     0.08600   -0.6400   
46.510    19032     0.08600   -0.6400   
46.610    19100     0.08660   -0.6400   
46.710    19172     0.08700   -0.6400   
46.810    19238     0.08700   -0.6400   
46.910    19306     0.08700   -0.6400   
47.010    19376     0.08800   -0.6500   
47.110    19438     0.08800   -0.6500   
47.210    19500     0.08800   -0.6500   
47.310    19558     0.08800   -0.6500   
47.410    19620     0.08880   -0.6500   
47.510    19680     0.08900   -0.6500   
47.610    19752     0.08900   -0.6500   
47.710    19810     0.08900   -0.6500   
47.810    19872     0.08960   -0.6500   
47.910    19934     0.09000   -0.6500   
48.010    19998     0.09000   -0.6500   
48.110    20052     0.09000   -0.6500   
48.210    20120     0.09000   -0.6600   
48.310    20180     0.09100   -0.6600   
48.410    20240     0.09100   -0.6600   
48.510    20296     0.09100   -0.6600   
48.610    20362     0.09100   -0.6600   
48.710    20420     0.09180   -0.6600   
48.810    20484     0.09200   -0.6600   
