[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-02-25
试验人 = 
试件形状 = 圆材
尺寸 = 10
So = 78.5398163
Lo = 20
最大变形 = 0.093
Fmc = 20510
Rmc = 261.141430
[Curve]
[Specimen0]
时间        力         变形        位移        
9.100     1588      0.01500   -0.3500   
9.200     1612      0.01500   -0.3500   
9.300     1636      0.01500   -0.3500   
9.400     1664      0.01580   -0.3500   
9.500     1688      0.01600   -0.3500   
9.600     1714      0.01600   -0.3500   
9.700     1742      0.01600   -0.3500   
9.800     1766      0.01600   -0.3500   
9.900     1794      0.01620   -0.3500   
10.000    1820      0.01700   -0.3500   
10.100    1848      0.01700   -0.3500   
10.200    1876      0.01700   -0.3600   
10.300    1898      0.01700   -0.3600   
10.400    1926      0.01700   -0.3600   
10.500    1954      0.01700   -0.3600   
10.600    1980      0.01800   -0.3600   
10.700    2002      0.01800   -0.3600   
10.800    2030      0.01800   -0.3600   
10.900    2058      0.01800   -0.3600   
11.000    2082      0.01800   -0.3600   
11.100    2106      0.01800   -0.3600   
11.200    2136      0.01820   -0.3600   
11.300    2158      0.01900   -0.3600   
11.400    2182      0.01900   -0.3700   
11.500    2206      0.01900   -0.3700   
11.600    2232      0.01900   -0.3700   
11.700    2258      0.01900   -0.3700   
11.800    2284      0.01900   -0.3700   
11.900    2302      0.01960   -0.3700   
12.000    2324      0.02000   -0.3700   
12.100    2348      0.02000   -0.3700   
12.200    2366      0.02000   -0.3700   
12.300    2388      0.02000   -0.3700   
12.400    2408      0.02000   -0.3700   
12.500    2426      0.02000   -0.3700   
12.600    2436      0.02000   -0.3800   
12.700    2440      0.02000   -0.3800   
12.800    2448      0.02000   -0.3800   
12.900    2454      0.02000   -0.3800   
13.000    2460      0.02000   -0.3800   
13.100    2464      0.02000   -0.3800   
13.200    2468      0.02000   -0.3800   
13.300    2472      0.02000   -0.3800   
13.400    2478      0.02000   -0.3800   
13.500    2480      0.02000   -0.3800   
13.600    2486      0.02000   -0.3800   
13.700    2488      0.02000   -0.3800   
13.800    2498      0.02000   -0.3900   
13.900    2508      0.02100   -0.3900   
14.000    2514      0.02100   -0.3900   
14.100    2518      0.02100   -0.3900   
14.200    2524      0.02100   -0.3900   
14.300    2530      0.02100   -0.3900   
14.400    2536      0.02100   -0.3900   
14.500    2544      0.02100   -0.3900   
14.600    2552      0.02100   -0.3900   
14.700    2560      0.02100   -0.3900   
14.800    2570      0.02100   -0.3900   
14.900    2586      0.02100   -0.3900   
15.000    2608      0.02100   -0.4000   
15.100    2630      0.02100   -0.4000   
15.200    2656      0.02100   -0.4000   
15.300    2680      0.02140   -0.4000   
15.400    2710      0.02200   -0.4000   
15.500    2742      0.02200   -0.4000   
15.600    2768      0.02200   -0.4000   
15.700    2796      0.02200   -0.4000   
15.800    2830      0.02200   -0.4000   
15.900    2856      0.02200   -0.4000   
16.000    2886      0.02240   -0.4000   
16.100    2916      0.02300   -0.4000   
16.200    2948      0.02300   -0.4100   
16.300    2982      0.02300   -0.4100   
16.400    3012      0.02300   -0.4100   
16.500    3046      0.02300   -0.4100   
16.600    3072      0.02300   -0.4100   
16.700    3102      0.02360   -0.4100   
16.800    3136      0.02400   -0.4100   
16.900    3166      0.02400   -0.4100   
17.000    3196      0.02400   -0.4100   
17.100    3228      0.02400   -0.4100   
17.200    3264      0.02400   -0.4100   
17.300    3294      0.02420   -0.4100   
17.400    3326      0.02500   -0.4200   
17.500    3362      0.02500   -0.4200   
17.600    3394      0.02500   -0.4200   
17.700    3428      0.02500   -0.4200   
17.800    3458      0.02500   -0.4200   
17.900    3492      0.02520   -0.4200   
18.000    3528      0.02600   -0.4200   
18.100    3560      0.02600   -0.4200   
18.200    3590      0.02600   -0.4200   
18.300    3624      0.02600   -0.4200   
18.400    3652      0.02600   -0.4200   
18.500    3686      0.02600   -0.4200   
18.600    3722      0.02600   -0.4300   
18.700    3754      0.02680   -0.4300   
18.800    3782      0.02700   -0.4300   
18.900    3816      0.02700   -0.4300   
19.000    3846      0.02700   -0.4300   
19.100    3874      0.02700   -0.4300   
19.200    3912      0.02700   -0.4300   
19.300    3944      0.02720   -0.4300   
19.400    3980      0.02800   -0.4300   
19.500    4016      0.02800   -0.4300   
19.600    4056      0.02800   -0.4300   
19.700    4088      0.02800   -0.4300   
19.800    4124      0.02800   -0.4400   
19.900    4166      0.02800   -0.4400   
20.000    4200      0.02840   -0.4400   
20.100    4236      0.02900   -0.4400   
20.200    4278      0.02900   -0.4400   
20.300    4312      0.02900   -0.4400   
20.400    4352      0.02900   -0.4400   
20.500    4396      0.02900   -0.4400   
20.600    4436      0.03000   -0.4400   
20.700    4474      0.03000   -0.4400   
20.800    4512      0.03000   -0.4400   
20.900    4552      0.03000   -0.4400   
21.000    4592      0.03000   -0.4500   
21.100    4632      0.03000   -0.4500   
21.200    4680      0.03100   -0.4500   
21.300    4722      0.03100   -0.4500   
21.400    4764      0.03100   -0.4500   
21.500    4812      0.03100   -0.4500   
21.600    4854      0.03100   -0.4500   
21.700    4894      0.03200   -0.4500   
21.800    4936      0.03200   -0.4500   
21.900    4980      0.03200   -0.4500   
22.000    5022      0.03200   -0.4500   
22.100    5064      0.03200   -0.4500   
22.200    5112      0.03240   -0.4600   
22.300    5158      0.03300   -0.4600   
22.400    5196      0.03300   -0.4600   
22.500    5246      0.03300   -0.4600   
22.600    5300      0.03300   -0.4600   
22.700    5338      0.03300   -0.4600   
22.800    5388      0.03400   -0.4600   
22.900    5432      0.03400   -0.4600   
23.000    5478      0.03400   -0.4600   
23.100    5522      0.03400   -0.4600   
23.200    5570      0.03400   -0.4600   
23.300    5618      0.03460   -0.4600   
23.400    5668      0.03500   -0.4700   
23.500    5714      0.03500   -0.4700   
23.600    5764      0.03500   -0.4700   
23.700    5808      0.03500   -0.4700   
23.800    5858      0.03540   -0.4700   
23.900    5904      0.03600   -0.4700   
24.000    5960      0.03600   -0.4700   
24.100    6012      0.03600   -0.4700   
24.200    6062      0.03600   -0.4700   
24.300    6114      0.03700   -0.4700   
24.400    6160      0.03700   -0.4700   
24.500    6214      0.03700   -0.4700   
24.600    6270      0.03700   -0.4800   
24.700    6312      0.03740   -0.4800   
24.800    6364      0.03800   -0.4800   
24.900    6416      0.03800   -0.4800   
25.000    6470      0.03800   -0.4800   
25.100    6522      0.03800   -0.4800   
25.200    6578      0.03860   -0.4800   
25.300    6630      0.03900   -0.4800   
25.400    6676      0.03900   -0.4800   
25.500    6724      0.03900   -0.4800   
25.600    6780      0.03900   -0.4800   
25.700    6832      0.03980   -0.4800   
25.800    6884      0.04000   -0.4900   
25.900    6936      0.04000   -0.4900   
26.000    6992      0.04000   -0.4900   
26.100    7038      0.04000   -0.4900   
26.200    7092      0.04100   -0.4900   
26.300    7150      0.04100   -0.4900   
26.400    7198      0.04100   -0.4900   
26.500    7254      0.04100   -0.4900   
26.600    7314      0.04160   -0.4900   
26.700    7370      0.04200   -0.4900   
26.800    7414      0.04200   -0.4900   
26.900    7468      0.04200   -0.4900   
27.000    7520      0.04200   -0.5000   
27.100    7572      0.04260   -0.5000   
27.200    7628      0.04300   -0.5000   
27.300    7680      0.04300   -0.5000   
27.400    7740      0.04300   -0.5000   
27.500    7794      0.04300   -0.5000   
27.600    7856      0.04400   -0.5000   
27.700    7906      0.04400   -0.5000   
27.800    7958      0.04400   -0.5000   
27.900    8018      0.04400   -0.5000   
28.000    8070      0.04440   -0.5000   
28.100    8128      0.04500   -0.5000   
28.200    8184      0.04500   -0.5100   
28.300    8246      0.04500   -0.5100   
28.400    8296      0.04520   -0.5100   
28.500    8352      0.04600   -0.5100   
28.600    8416      0.04600   -0.5100   
28.700    8466      0.04600   -0.5100   
28.800    8520      0.04600   -0.5100   
28.900    8574      0.04660   -0.5100   
29.000    8630      0.04700   -0.5100   
29.100    8690      0.04700   -0.5100   
29.200    8748      0.04700   -0.5100   
29.300    8806      0.04740   -0.5100   
29.400    8864      0.04800   -0.5100   
29.500    8922      0.04800   -0.5200   
29.600    8984      0.04800   -0.5200   
29.700    9048      0.04800   -0.5200   
29.800    9104      0.04880   -0.5200   
29.900    9156      0.04900   -0.5200   
30.000    9220      0.04900   -0.5200   
30.100    9274      0.04900   -0.5200   
30.200    9322      0.04940   -0.5200   
30.300    9382      0.05000   -0.5200   
30.400    9444      0.05000   -0.5200   
30.500    9502      0.05000   -0.5200   
30.600    9562      0.05020   -0.5300   
30.700    9612      0.05100   -0.5300   
30.800    9666      0.05100   -0.5300   
30.900    9728      0.05100   -0.5300   
31.000    9778      0.05100   -0.5300   
31.100    9834      0.05160   -0.5300   
31.200    9892      0.05200   -0.5300   
31.300    9948      0.05200   -0.5300   
31.400    9998      0.05200   -0.5300   
31.500    10054     0.05200   -0.5300   
31.600    10118     0.05260   -0.5300   
31.700    10184     0.05300   -0.5300   
31.800    10244     0.05300   -0.5300   
31.900    10308     0.05300   -0.5400   
32.000    10376     0.05400   -0.5400   
32.100    10426     0.05400   -0.5400   
32.200    10484     0.05400   -0.5400   
32.300    10542     0.05400   -0.5400   
32.400    10596     0.05400   -0.5400   
32.500    10658     0.05500   -0.5400   
32.600    10718     0.05500   -0.5400   
32.700    10772     0.05500   -0.5400   
32.800    10828     0.05500   -0.5400   
32.900    10890     0.05600   -0.5400   
33.000    10946     0.05600   -0.5500   
33.100    11002     0.05600   -0.5500   
33.200    11058     0.05600   -0.5500   
33.300    11118     0.05660   -0.5500   
33.400    11176     0.05700   -0.5500   
33.500    11232     0.05700   -0.5500   
33.600    11296     0.05700   -0.5500   
33.700    11356     0.05700   -0.5500   
33.800    11412     0.05800   -0.5500   
33.900    11470     0.05800   -0.5500   
34.000    11526     0.05800   -0.5500   
34.100    11580     0.05800   -0.5500   
34.200    11638     0.05840   -0.5600   
34.300    11696     0.05900   -0.5600   
34.400    11760     0.05900   -0.5600   
34.500    11808     0.05900   -0.5600   
34.600    11868     0.05900   -0.5600   
34.700    11938     0.06000   -0.5600   
34.800    11994     0.06000   -0.5600   
34.900    12050     0.06000   -0.5600   
35.000    12116     0.06000   -0.5600   
35.100    12170     0.06080   -0.5600   
35.200    12228     0.06100   -0.5600   
35.300    12290     0.06100   -0.5600   
35.400    12346     0.06100   -0.5700   
35.500    12406     0.06120   -0.5700   
35.600    12464     0.06200   -0.5700   
35.700    12522     0.06200   -0.5700   
35.800    12578     0.06200   -0.5700   
35.900    12642     0.06200   -0.5700   
36.000    12702     0.06300   -0.5700   
36.100    12762     0.06300   -0.5700   
36.200    12816     0.06300   -0.5700   
36.300    12880     0.06300   -0.5700   
36.400    12946     0.06380   -0.5700   
36.500    13000     0.06400   -0.5700   
36.600    13060     0.06400   -0.5800   
36.700    13118     0.06400   -0.5800   
36.800    13178     0.06400   -0.5800   
36.900    13230     0.06480   -0.5800   
37.000    13294     0.06500   -0.5800   
37.100    13352     0.06500   -0.5800   
37.200    13410     0.06500   -0.5800   
37.300    13470     0.06520   -0.5800   
37.400    13538     0.06600   -0.5800   
37.500    13598     0.06600   -0.5800   
37.600    13648     0.06600   -0.5800   
37.700    13712     0.06640   -0.5800   
37.800    13772     0.06700   -0.5900   
37.900    13824     0.06700   -0.5900   
38.000    13886     0.06700   -0.5900   
38.100    13956     0.06700   -0.5900   
38.200    14008     0.06760   -0.5900   
38.300    14066     0.06800   -0.5900   
38.400    14132     0.06800   -0.5900   
38.500    14202     0.06800   -0.5900   
38.600    14254     0.06840   -0.5900   
38.700    14318     0.06900   -0.5900   
38.800    14382     0.06900   -0.5900   
38.900    14442     0.06900   -0.5900   
39.000    14494     0.06940   -0.6000   
39.100    14562     0.07000   -0.6000   
39.200    14626     0.07000   -0.6000   
39.300    14682     0.07000   -0.6000   
39.400    14748     0.07020   -0.6000   
39.500    14816     0.07100   -0.6000   
39.600    14874     0.07100   -0.6000   
39.700    14936     0.07100   -0.6000   
39.800    15002     0.07100   -0.6000   
39.900    15050     0.07200   -0.6000   
40.000    15112     0.07200   -0.6000   
40.100    15168     0.07200   -0.6000   
40.200    15224     0.07200   -0.6100   
40.300    15280     0.07200   -0.6100   
40.400    15344     0.07300   -0.6100   
40.500    15406     0.07300   -0.6100   
40.600    15462     0.07300   -0.6100   
40.700    15524     0.07300   -0.6100   
40.800    15596     0.07380   -0.6100   
40.900    15652     0.07400   -0.6100   
41.000    15712     0.07400   -0.6100   
41.100    15776     0.07400   -0.6100   
41.200    15844     0.07480   -0.6100   
41.300    15896     0.07500   -0.6100   
41.400    15960     0.07500   -0.6200   
41.500    16016     0.07500   -0.6200   
41.600    16072     0.07520   -0.6200   
41.700    16132     0.07600   -0.6200   
41.800    16190     0.07600   -0.6200   
41.900    16250     0.07600   -0.6200   
42.000    16302     0.07600   -0.6200   
42.100    16370     0.07680   -0.6200   
42.200    16434     0.07700   -0.6200   
42.300    16484     0.07700   -0.6200   
42.400    16544     0.07700   -0.6200   
42.500    16612     0.07760   -0.6200   
42.600    16670     0.07800   -0.6300   
42.700    16726     0.07800   -0.6300   
42.800    16794     0.07800   -0.6300   
42.900    16858     0.07840   -0.6300   
43.000    16914     0.07900   -0.6300   
43.100    16978     0.07900   -0.6300   
43.200    17032     0.07900   -0.6300   
43.300    17092     0.07900   -0.6300   
43.400    17158     0.07960   -0.6300   
43.500    17222     0.08000   -0.6300   
43.600    17278     0.08000   -0.6300   
43.700    17340     0.08000   -0.6300   
43.800    17408     0.08060   -0.6400   
43.900    17470     0.08100   -0.6400   
44.000    17524     0.08100   -0.6400   
44.100    17588     0.08100   -0.6400   
44.200    17652     0.08160   -0.6400   
44.300    17704     0.08200   -0.6400   
44.400    17766     0.08200   -0.6400   
44.500    17826     0.08200   -0.6400   
44.600    17886     0.08200   -0.6400   
44.700    17950     0.08300   -0.6400   
44.800    18018     0.08300   -0.6400   
44.900    18074     0.08300   -0.6400   
45.000    18138     0.08300   -0.6500   
45.100    18200     0.08360   -0.6500   
45.200    18262     0.08400   -0.6500   
45.300    18324     0.08400   -0.6500   
45.400    18388     0.08400   -0.6500   
45.500    18444     0.08420   -0.6500   
45.600    18516     0.08500   -0.6500   
45.700    18582     0.08500   -0.6500   
45.800    18644     0.08500   -0.6500   
45.900    18716     0.08580   -0.6500   
46.000    18778     0.08600   -0.6500   
46.100    18844     0.08600   -0.6500   
46.200    18910     0.08600   -0.6600   
46.300    18958     0.08640   -0.6600   
46.400    19018     0.08700   -0.6600   
46.500    19086     0.08700   -0.6600   
46.600    19154     0.08700   -0.6600   
46.700    19212     0.08740   -0.6600   
46.800    19282     0.08800   -0.6600   
46.900    19348     0.08800   -0.6600   
47.000    19398     0.08800   -0.6600   
47.100    19462     0.08820   -0.6600   
47.200    19534     0.08900   -0.6600   
47.300    19596     0.08900   -0.6600   
47.400    19658     0.08900   -0.6700   
47.500    19718     0.08920   -0.6700   
47.600    19772     0.09000   -0.6700   
47.700    19834     0.09000   -0.6700   
47.800    19892     0.09000   -0.6700   
47.900    19954     0.09020   -0.6700   
48.000    20010     0.09100   -0.6700   
48.100    20074     0.09100   -0.6700   
48.200    20136     0.09100   -0.6700   
48.300    20190     0.09100   -0.6700   
48.400    20250     0.09160   -0.6700   
48.500    20316     0.09200   -0.6700   
48.600    20384     0.09200   -0.6800   
48.700    20444     0.09200   -0.6800   
48.800    20510     0.09300   -0.6800   
