[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-02-25
试验人 = 
试件形状 = 圆材
尺寸 = 10
So = 78.5398163
Lo = 20
最大变形 = 0.089
Fmc = 20630
Rmc = 262.669318
[Curve]
[Specimen0]
时间        力         变形        位移        
19.200    4358      0.02800   -0.4400   
19.300    4396      0.02800   -0.4400   
19.400    4436      0.02800   -0.4400   
19.500    4474      0.02800   -0.4400   
19.600    4512      0.02800   -0.4400   
19.700    4558      0.02860   -0.4500   
19.800    4600      0.02900   -0.4500   
19.900    4640      0.02900   -0.4500   
20.000    4684      0.02900   -0.4500   
20.100    4732      0.02900   -0.4500   
20.200    4774      0.02900   -0.4500   
20.300    4814      0.03000   -0.4500   
20.400    4856      0.03000   -0.4500   
20.500    4904      0.03000   -0.4500   
20.600    4942      0.03000   -0.4500   
20.700    4988      0.03000   -0.4500   
20.800    5030      0.03060   -0.4500   
20.900    5082      0.03100   -0.4500   
21.000    5128      0.03100   -0.4600   
21.100    5180      0.03100   -0.4600   
21.200    5222      0.03100   -0.4600   
21.300    5264      0.03180   -0.4600   
21.400    5312      0.03200   -0.4600   
21.500    5356      0.03200   -0.4600   
21.600    5400      0.03200   -0.4600   
21.700    5446      0.03200   -0.4600   
21.800    5496      0.03220   -0.4600   
21.900    5538      0.03300   -0.4600   
22.000    5584      0.03300   -0.4600   
22.100    5634      0.03300   -0.4700   
22.200    5688      0.03300   -0.4700   
22.300    5734      0.03320   -0.4700   
22.400    5778      0.03400   -0.4700   
22.500    5832      0.03400   -0.4700   
22.600    5878      0.03400   -0.4700   
22.700    5926      0.03400   -0.4700   
22.800    5980      0.03440   -0.4700   
22.900    6028      0.03500   -0.4700   
23.000    6072      0.03500   -0.4700   
23.100    6126      0.03500   -0.4700   
23.200    6174      0.03500   -0.4700   
23.300    6228      0.03560   -0.4700   
23.400    6278      0.03600   -0.4800   
23.500    6330      0.03600   -0.4800   
23.600    6380      0.03600   -0.4800   
23.700    6426      0.03600   -0.4800   
23.800    6478      0.03620   -0.4800   
23.900    6528      0.03700   -0.4800   
24.000    6580      0.03700   -0.4800   
24.100    6632      0.03700   -0.4800   
24.200    6682      0.03700   -0.4800   
24.300    6732      0.03720   -0.4800   
24.400    6780      0.03800   -0.4800   
24.500    6832      0.03800   -0.4900   
24.600    6884      0.03800   -0.4900   
24.700    6936      0.03800   -0.4900   
24.800    6986      0.03840   -0.4900   
24.900    7042      0.03900   -0.4900   
25.000    7092      0.03900   -0.4900   
25.100    7142      0.03900   -0.4900   
25.200    7192      0.03900   -0.4900   
25.300    7254      0.03960   -0.4900   
25.400    7304      0.04000   -0.4900   
25.500    7360      0.04000   -0.4900   
25.600    7416      0.04000   -0.4900   
25.700    7462      0.04000   -0.4900   
25.800    7516      0.04080   -0.5000   
25.900    7570      0.04100   -0.5000   
26.000    7622      0.04100   -0.5000   
26.100    7668      0.04100   -0.5000   
26.200    7724      0.04100   -0.5000   
26.300    7784      0.04180   -0.5000   
26.400    7836      0.04200   -0.5000   
26.500    7894      0.04200   -0.5000   
26.600    7952      0.04200   -0.5000   
26.700    8002      0.04240   -0.5000   
26.800    8058      0.04300   -0.5000   
26.900    8116      0.04300   -0.5000   
27.000    8176      0.04300   -0.5100   
27.100    8234      0.04300   -0.5100   
27.200    8294      0.04400   -0.5100   
27.300    8350      0.04400   -0.5100   
27.400    8398      0.04400   -0.5100   
27.500    8456      0.04400   -0.5100   
27.600    8518      0.04420   -0.5100   
27.700    8572      0.04500   -0.5100   
27.800    8624      0.04500   -0.5100   
27.900    8678      0.04500   -0.5100   
28.000    8732      0.04500   -0.5100   
28.100    8784      0.04520   -0.5100   
28.200    8844      0.04600   -0.5200   
28.300    8900      0.04600   -0.5200   
28.400    8952      0.04600   -0.5200   
28.500    9012      0.04600   -0.5200   
28.600    9066      0.04680   -0.5200   
28.700    9126      0.04700   -0.5200   
28.800    9178      0.04700   -0.5200   
28.900    9232      0.04700   -0.5200   
29.000    9288      0.04700   -0.5200   
29.100    9340      0.04800   -0.5200   
29.200    9400      0.04800   -0.5200   
29.300    9466      0.04800   -0.5300   
29.400    9528      0.04800   -0.5300   
29.500    9572      0.04820   -0.5300   
29.600    9634      0.04900   -0.5300   
29.700    9698      0.04900   -0.5300   
29.800    9758      0.04900   -0.5300   
29.900    9816      0.04900   -0.5300   
30.000    9878      0.05000   -0.5300   
30.100    9926      0.05000   -0.5300   
30.200    9986      0.05000   -0.5300   
30.300    10052     0.05000   -0.5300   
30.400    10106     0.05060   -0.5300   
30.500    10162     0.05100   -0.5300   
30.600    10224     0.05100   -0.5400   
30.700    10286     0.05100   -0.5400   
30.800    10334     0.05100   -0.5400   
30.900    10396     0.05160   -0.5400   
31.000    10456     0.05200   -0.5400   
31.100    10504     0.05200   -0.5400   
31.200    10566     0.05200   -0.5400   
31.300    10622     0.05200   -0.5400   
31.400    10672     0.05280   -0.5400   
31.500    10732     0.05300   -0.5400   
31.600    10792     0.05300   -0.5400   
31.700    10844     0.05300   -0.5500   
31.800    10900     0.05340   -0.5500   
31.900    10956     0.05400   -0.5500   
32.000    11022     0.05400   -0.5500   
32.100    11080     0.05400   -0.5500   
32.200    11136     0.05400   -0.5500   
32.300    11194     0.05480   -0.5500   
32.400    11254     0.05500   -0.5500   
32.500    11316     0.05500   -0.5500   
32.600    11374     0.05500   -0.5500   
32.700    11436     0.05520   -0.5500   
32.800    11486     0.05600   -0.5500   
32.900    11546     0.05600   -0.5600   
33.000    11608     0.05600   -0.5600   
33.100    11660     0.05600   -0.5600   
33.200    11722     0.05640   -0.5600   
33.300    11776     0.05700   -0.5600   
33.400    11842     0.05700   -0.5600   
33.500    11906     0.05700   -0.5600   
33.600    11956     0.05720   -0.5600   
33.700    12022     0.05800   -0.5600   
33.800    12080     0.05800   -0.5600   
33.900    12134     0.05800   -0.5600   
34.000    12202     0.05800   -0.5600   
34.100    12268     0.05880   -0.5600   
34.200    12326     0.05900   -0.5700   
34.300    12390     0.05900   -0.5700   
34.400    12448     0.05900   -0.5700   
34.500    12508     0.05940   -0.5700   
34.600    12574     0.06000   -0.5700   
34.700    12642     0.06000   -0.5700   
34.800    12694     0.06000   -0.5700   
34.900    12752     0.06000   -0.5700   
35.000    12816     0.06100   -0.5700   
35.100    12872     0.06100   -0.5700   
35.200    12932     0.06100   -0.5700   
35.300    12988     0.06100   -0.5800   
35.400    13046     0.06120   -0.5800   
35.500    13100     0.06200   -0.5800   
35.600    13162     0.06200   -0.5800   
35.700    13218     0.06200   -0.5800   
35.800    13274     0.06200   -0.5800   
35.900    13334     0.06240   -0.5800   
36.000    13398     0.06300   -0.5800   
36.100    13456     0.06300   -0.5800   
36.200    13516     0.06300   -0.5800   
36.300    13580     0.06320   -0.5800   
36.400    13642     0.06400   -0.5800   
36.500    13694     0.06400   -0.5800   
36.600    13754     0.06400   -0.5900   
36.700    13812     0.06400   -0.5900   
36.800    13868     0.06420   -0.5900   
36.900    13930     0.06500   -0.5900   
37.000    13996     0.06500   -0.5900   
37.100    14056     0.06500   -0.5900   
37.200    14106     0.06500   -0.5900   
37.300    14166     0.06560   -0.5900   
37.400    14226     0.06600   -0.5900   
37.500    14278     0.06600   -0.5900   
37.600    14338     0.06600   -0.5900   
37.700    14398     0.06640   -0.6000   
37.800    14460     0.06700   -0.6000   
37.900    14518     0.06700   -0.6000   
38.000    14586     0.06700   -0.6000   
38.100    14646     0.06700   -0.6000   
38.200    14692     0.06720   -0.6000   
38.300    14754     0.06800   -0.6000   
38.400    14822     0.06800   -0.6000   
38.500    14888     0.06800   -0.6000   
38.600    14952     0.06840   -0.6000   
38.700    15012     0.06900   -0.6000   
38.800    15068     0.06900   -0.6000   
38.900    15120     0.06900   -0.6000   
39.000    15186     0.06900   -0.6100   
39.100    15250     0.06960   -0.6100   
39.200    15304     0.07000   -0.6100   
39.300    15366     0.07000   -0.6100   
39.400    15432     0.07000   -0.6100   
39.500    15494     0.07000   -0.6100   
39.600    15550     0.07080   -0.6100   
39.700    15610     0.07100   -0.6100   
39.800    15666     0.07100   -0.6100   
39.900    15722     0.07100   -0.6100   
40.000    15788     0.07160   -0.6100   
40.100    15856     0.07200   -0.6200   
40.200    15908     0.07200   -0.6200   
40.300    15966     0.07200   -0.6200   
40.400    16036     0.07200   -0.6200   
40.500    16102     0.07280   -0.6200   
40.600    16162     0.07300   -0.6200   
40.700    16220     0.07300   -0.6200   
40.800    16272     0.07300   -0.6200   
40.900    16332     0.07340   -0.6200   
41.000    16390     0.07400   -0.6200   
41.100    16452     0.07400   -0.6200   
41.200    16514     0.07400   -0.6200   
41.300    16576     0.07400   -0.6300   
41.400    16640     0.07480   -0.6300   
41.500    16702     0.07500   -0.6300   
41.600    16764     0.07500   -0.6300   
41.700    16822     0.07500   -0.6300   
41.800    16886     0.07520   -0.6300   
41.900    16950     0.07600   -0.6300   
42.000    17014     0.07600   -0.6300   
42.100    17082     0.07600   -0.6300   
42.200    17134     0.07600   -0.6300   
42.300    17192     0.07700   -0.6300   
42.400    17256     0.07700   -0.6300   
42.500    17306     0.07700   -0.6300   
42.600    17370     0.07700   -0.6400   
42.700    17426     0.07700   -0.6400   
42.800    17488     0.07800   -0.6400   
42.900    17540     0.07800   -0.6400   
43.000    17600     0.07800   -0.6400   
43.100    17668     0.07800   -0.6400   
43.200    17734     0.07840   -0.6400   
43.300    17796     0.07900   -0.6400   
43.400    17860     0.07900   -0.6400   
43.500    17914     0.07900   -0.6400   
43.600    17972     0.07900   -0.6400   
43.700    18038     0.07960   -0.6500   
43.800    18102     0.08000   -0.6500   
43.900    18150     0.08000   -0.6500   
44.000    18212     0.08000   -0.6500   
44.100    18274     0.08020   -0.6500   
44.200    18334     0.08100   -0.6500   
44.300    18386     0.08100   -0.6500   
44.400    18452     0.08100   -0.6500   
44.500    18526     0.08100   -0.6500   
44.600    18582     0.08200   -0.6500   
44.700    18646     0.08200   -0.6500   
44.800    18706     0.08200   -0.6500   
44.900    18768     0.08200   -0.6500   
45.000    18828     0.08200   -0.6600   
45.100    18890     0.08300   -0.6600   
45.200    18954     0.08300   -0.6600   
45.300    19014     0.08300   -0.6600   
45.400    19084     0.08300   -0.6600   
45.500    19154     0.08360   -0.6600   
45.600    19214     0.08400   -0.6600   
45.700    19280     0.08400   -0.6600   
45.800    19354     0.08400   -0.6600   
45.900    19412     0.08460   -0.6600   
46.000    19476     0.08500   -0.6600   
46.100    19536     0.08500   -0.6600   
46.200    19610     0.08500   -0.6700   
46.300    19682     0.08540   -0.6700   
46.400    19750     0.08600   -0.6700   
46.500    19818     0.08600   -0.6700   
46.600    19878     0.08600   -0.6700   
46.700    19938     0.08600   -0.6700   
46.800    20006     0.08700   -0.6700   
46.900    20066     0.08700   -0.6700   
47.000    20126     0.08700   -0.6700   
47.100    20194     0.08700   -0.6700   
47.200    20264     0.08780   -0.6700   
47.300    20320     0.08800   -0.6800   
47.400    20388     0.08800   -0.6800   
47.500    20448     0.08800   -0.6800   
47.600    20508     0.08800   -0.6800   
47.700    20570     0.08900   -0.6800   
47.800    20630     0.08900   -0.6800   
