[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-02-25
试验人 = 
试件形状 = 圆材
尺寸 = 10
So = 78.5398163
Lo = 20
最大变形 = 0.09
Fmc = 20520
Rmc = 261.268754
[Curve]
[Specimen0]
时间        力         变形        位移        
5.600     912       0.00800   -0.3200   
5.700     938       0.00900   -0.3200   
5.800     962       0.00900   -0.3200   
5.900     986       0.00900   -0.3300   
6.000     1012      0.00900   -0.3300   
6.100     1036      0.00900   -0.3300   
6.200     1060      0.00980   -0.3300   
6.300     1088      0.01000   -0.3300   
6.400     1112      0.01000   -0.3300   
6.500     1136      0.01000   -0.3300   
6.600     1162      0.01000   -0.3300   
6.700     1186      0.01060   -0.3300   
6.800     1210      0.01100   -0.3300   
6.900     1236      0.01100   -0.3300   
7.000     1264      0.01100   -0.3300   
7.100     1288      0.01100   -0.3400   
7.200     1310      0.01100   -0.3400   
7.300     1340      0.01180   -0.3400   
7.400     1364      0.01200   -0.3400   
7.500     1388      0.01200   -0.3400   
7.600     1414      0.01200   -0.3400   
7.700     1442      0.01200   -0.3400   
7.800     1466      0.01200   -0.3400   
7.900     1494      0.01280   -0.3400   
8.000     1518      0.01300   -0.3400   
8.100     1546      0.01300   -0.3400   
8.200     1572      0.01300   -0.3400   
8.300     1598      0.01300   -0.3500   
8.400     1626      0.01340   -0.3500   
8.500     1648      0.01400   -0.3500   
8.600     1676      0.01400   -0.3500   
8.700     1702      0.01400   -0.3500   
8.800     1728      0.01400   -0.3500   
8.900     1750      0.01400   -0.3500   
9.000     1778      0.01420   -0.3500   
9.100     1802      0.01500   -0.3500   
9.200     1826      0.01500   -0.3500   
9.300     1854      0.01500   -0.3500   
9.400     1878      0.01500   -0.3500   
9.500     1906      0.01500   -0.3600   
9.600     1928      0.01500   -0.3600   
9.700     1956      0.01580   -0.3600   
9.800     1980      0.01600   -0.3600   
9.900     2006      0.01600   -0.3600   
10.000    2032      0.01600   -0.3600   
10.100    2058      0.01600   -0.3600   
10.200    2078      0.01600   -0.3600   
10.300    2104      0.01640   -0.3600   
10.400    2134      0.01700   -0.3600   
10.500    2162      0.01700   -0.3600   
10.600    2188      0.01700   -0.3600   
10.700    2210      0.01700   -0.3700   
10.800    2236      0.01700   -0.3700   
10.900    2256      0.01700   -0.3700   
11.000    2282      0.01720   -0.3700   
11.100    2306      0.01800   -0.3700   
11.200    2326      0.01800   -0.3700   
11.300    2348      0.01800   -0.3700   
11.400    2366      0.01800   -0.3700   
11.500    2388      0.01800   -0.3700   
11.600    2404      0.01800   -0.3700   
11.700    2422      0.01800   -0.3700   
11.800    2438      0.01800   -0.3700   
11.900    2444      0.01800   -0.3800   
12.000    2448      0.01800   -0.3800   
12.100    2456      0.01800   -0.3800   
12.200    2460      0.01900   -0.3800   
12.300    2464      0.01900   -0.3800   
12.400    2470      0.01900   -0.3800   
12.500    2474      0.01900   -0.3800   
12.600    2478      0.01900   -0.3800   
12.700    2482      0.01900   -0.3800   
12.800    2486      0.01900   -0.3800   
12.900    2490      0.01900   -0.3800   
13.000    2498      0.01900   -0.3800   
13.100    2506      0.01900   -0.3900   
13.200    2512      0.01900   -0.3900   
13.300    2514      0.01900   -0.3900   
13.400    2520      0.01900   -0.3900   
13.500    2524      0.01900   -0.3900   
13.600    2530      0.01900   -0.3900   
13.700    2536      0.01900   -0.3900   
13.800    2544      0.01900   -0.3900   
13.900    2552      0.01900   -0.3900   
14.000    2562      0.01900   -0.3900   
14.100    2572      0.01900   -0.3900   
14.200    2588      0.01900   -0.3900   
14.300    2610      0.01900   -0.4000   
14.400    2636      0.01900   -0.4000   
14.500    2662      0.01960   -0.4000   
14.600    2692      0.02000   -0.4000   
14.700    2722      0.02000   -0.4000   
14.800    2750      0.02000   -0.4000   
14.900    2780      0.02000   -0.4000   
15.000    2806      0.02000   -0.4000   
15.100    2838      0.02000   -0.4000   
15.200    2868      0.02080   -0.4000   
15.300    2898      0.02100   -0.4000   
15.400    2930      0.02100   -0.4000   
15.500    2960      0.02100   -0.4100   
15.600    2990      0.02100   -0.4100   
15.700    3018      0.02100   -0.4100   
15.800    3050      0.02100   -0.4100   
15.900    3086      0.02200   -0.4100   
16.000    3114      0.02200   -0.4100   
16.100    3146      0.02200   -0.4100   
16.200    3180      0.02200   -0.4100   
16.300    3212      0.02200   -0.4100   
16.400    3246      0.02200   -0.4100   
16.500    3278      0.02200   -0.4100   
16.600    3314      0.02300   -0.4100   
16.700    3344      0.02300   -0.4200   
16.800    3378      0.02300   -0.4200   
16.900    3412      0.02300   -0.4200   
17.000    3438      0.02300   -0.4200   
17.100    3472      0.02300   -0.4200   
17.200    3506      0.02380   -0.4200   
17.300    3538      0.02400   -0.4200   
17.400    3564      0.02400   -0.4200   
17.500    3596      0.02400   -0.4200   
17.600    3630      0.02400   -0.4200   
17.700    3656      0.02400   -0.4200   
17.800    3690      0.02400   -0.4200   
17.900    3718      0.02400   -0.4300   
18.000    3750      0.02500   -0.4300   
18.100    3778      0.02500   -0.4300   
18.200    3814      0.02500   -0.4300   
18.300    3848      0.02500   -0.4300   
18.400    3880      0.02500   -0.4300   
18.500    3910      0.02500   -0.4300   
18.600    3948      0.02520   -0.4300   
18.700    3982      0.02600   -0.4300   
18.800    4014      0.02600   -0.4300   
18.900    4052      0.02600   -0.4300   
19.000    4094      0.02600   -0.4300   
19.100    4132      0.02600   -0.4400   
19.200    4166      0.02600   -0.4400   
19.300    4206      0.02680   -0.4400   
19.400    4242      0.02700   -0.4400   
19.500    4276      0.02700   -0.4400   
19.600    4318      0.02700   -0.4400   
19.700    4350      0.02700   -0.4400   
19.800    4388      0.02700   -0.4400   
19.900    4432      0.02760   -0.4400   
20.000    4478      0.02800   -0.4400   
20.100    4514      0.02800   -0.4400   
20.200    4556      0.02800   -0.4400   
20.300    4604      0.02800   -0.4500   
20.400    4648      0.02820   -0.4500   
20.500    4688      0.02900   -0.4500   
20.600    4730      0.02900   -0.4500   
20.700    4770      0.02900   -0.4500   
20.800    4812      0.02900   -0.4500   
20.900    4862      0.02900   -0.4500   
21.000    4910      0.03000   -0.4500   
21.100    4952      0.03000   -0.4500   
21.200    4998      0.03000   -0.4500   
21.300    5038      0.03000   -0.4500   
21.400    5084      0.03000   -0.4500   
21.500    5134      0.03000   -0.4600   
21.600    5184      0.03100   -0.4600   
21.700    5228      0.03100   -0.4600   
21.800    5270      0.03100   -0.4600   
21.900    5322      0.03100   -0.4600   
22.000    5372      0.03100   -0.4600   
22.100    5420      0.03200   -0.4600   
22.200    5472      0.03200   -0.4600   
22.300    5522      0.03200   -0.4600   
22.400    5562      0.03200   -0.4600   
22.500    5612      0.03220   -0.4600   
22.600    5662      0.03300   -0.4600   
22.700    5708      0.03300   -0.4700   
22.800    5750      0.03300   -0.4700   
22.900    5802      0.03300   -0.4700   
23.000    5846      0.03360   -0.4700   
23.100    5896      0.03400   -0.4700   
23.200    5942      0.03400   -0.4700   
23.300    5994      0.03400   -0.4700   
23.400    6048      0.03400   -0.4700   
23.500    6092      0.03460   -0.4700   
23.600    6144      0.03500   -0.4700   
23.700    6192      0.03500   -0.4700   
23.800    6244      0.03500   -0.4700   
23.900    6296      0.03500   -0.4800   
24.000    6346      0.03520   -0.4800   
24.100    6392      0.03600   -0.4800   
24.200    6442      0.03600   -0.4800   
24.300    6500      0.03600   -0.4800   
24.400    6558      0.03600   -0.4800   
24.500    6608      0.03700   -0.4800   
24.600    6660      0.03700   -0.4800   
24.700    6706      0.03700   -0.4800   
24.800    6756      0.03700   -0.4800   
24.900    6810      0.03700   -0.4800   
25.000    6866      0.03800   -0.4800   
25.100    6920      0.03800   -0.4900   
25.200    6974      0.03800   -0.4900   
25.300    7024      0.03800   -0.4900   
25.400    7078      0.03820   -0.4900   
25.500    7124      0.03900   -0.4900   
25.600    7178      0.03900   -0.4900   
25.700    7236      0.03900   -0.4900   
25.800    7288      0.03900   -0.4900   
25.900    7342      0.03920   -0.4900   
26.000    7406      0.04000   -0.4900   
26.100    7460      0.04000   -0.4900   
26.200    7516      0.04000   -0.4900   
26.300    7566      0.04040   -0.5000   
26.400    7618      0.04100   -0.5000   
26.500    7672      0.04100   -0.5000   
26.600    7730      0.04100   -0.5000   
26.700    7788      0.04100   -0.5000   
26.800    7838      0.04120   -0.5000   
26.900    7898      0.04200   -0.5000   
27.000    7958      0.04200   -0.5000   
27.100    8004      0.04200   -0.5000   
27.200    8062      0.04200   -0.5000   
27.300    8120      0.04280   -0.5000   
27.400    8180      0.04300   -0.5000   
27.500    8238      0.04300   -0.5100   
27.600    8288      0.04300   -0.5100   
27.700    8350      0.04360   -0.5100   
27.800    8398      0.04400   -0.5100   
27.900    8456      0.04400   -0.5100   
28.000    8516      0.04400   -0.5100   
28.100    8574      0.04420   -0.5100   
28.200    8632      0.04500   -0.5100   
28.300    8694      0.04500   -0.5100   
28.400    8744      0.04500   -0.5100   
28.500    8798      0.04500   -0.5100   
28.600    8850      0.04560   -0.5100   
28.700    8912      0.04600   -0.5200   
28.800    8964      0.04600   -0.5200   
28.900    9026      0.04600   -0.5200   
29.000    9092      0.04600   -0.5200   
29.100    9144      0.04680   -0.5200   
29.200    9198      0.04700   -0.5200   
29.300    9256      0.04700   -0.5200   
29.400    9312      0.04700   -0.5200   
29.500    9368      0.04740   -0.5200   
29.600    9430      0.04800   -0.5200   
29.700    9482      0.04800   -0.5200   
29.800    9538      0.04800   -0.5200   
29.900    9594      0.04800   -0.5300   
30.000    9650      0.04880   -0.5300   
30.100    9708      0.04900   -0.5300   
30.200    9768      0.04900   -0.5300   
30.300    9832      0.04900   -0.5300   
30.400    9882      0.04940   -0.5300   
30.500    9940      0.05000   -0.5300   
30.600    10002     0.05000   -0.5300   
30.700    10066     0.05000   -0.5300   
30.800    10120     0.05000   -0.5300   
30.900    10182     0.05080   -0.5300   
31.000    10238     0.05100   -0.5300   
31.100    10294     0.05100   -0.5400   
31.200    10352     0.05100   -0.5400   
31.300    10416     0.05180   -0.5400   
31.400    10474     0.05200   -0.5400   
31.500    10532     0.05200   -0.5400   
31.600    10596     0.05200   -0.5400   
31.700    10650     0.05240   -0.5400   
31.800    10706     0.05300   -0.5400   
31.900    10766     0.05300   -0.5400   
32.000    10830     0.05300   -0.5400   
32.100    10892     0.05300   -0.5400   
32.200    10952     0.05400   -0.5400   
32.300    11008     0.05400   -0.5500   
32.400    11060     0.05400   -0.5500   
32.500    11122     0.05400   -0.5500   
32.600    11182     0.05420   -0.5500   
32.700    11240     0.05500   -0.5500   
32.800    11292     0.05500   -0.5500   
32.900    11352     0.05500   -0.5500   
33.000    11408     0.05500   -0.5500   
33.100    11462     0.05600   -0.5500   
33.200    11520     0.05600   -0.5500   
33.300    11586     0.05600   -0.5500   
33.400    11648     0.05600   -0.5500   
33.500    11702     0.05640   -0.5600   
33.600    11762     0.05700   -0.5600   
33.700    11822     0.05700   -0.5600   
33.800    11876     0.05700   -0.5600   
33.900    11930     0.05720   -0.5600   
34.000    11998     0.05800   -0.5600   
34.100    12064     0.05800   -0.5600   
34.200    12126     0.05800   -0.5600   
34.300    12190     0.05800   -0.5600   
34.400    12250     0.05880   -0.5600   
34.500    12300     0.05900   -0.5600   
34.600    12362     0.05900   -0.5600   
34.700    12428     0.05900   -0.5700   
34.800    12482     0.05940   -0.5700   
34.900    12544     0.06000   -0.5700   
35.000    12604     0.06000   -0.5700   
35.100    12664     0.06000   -0.5700   
35.200    12718     0.06000   -0.5700   
35.300    12774     0.06080   -0.5700   
35.400    12834     0.06100   -0.5700   
35.500    12888     0.06100   -0.5700   
35.600    12948     0.06100   -0.5700   
35.700    13008     0.06140   -0.5700   
35.800    13066     0.06200   -0.5700   
35.900    13130     0.06200   -0.5800   
36.000    13194     0.06200   -0.5800   
36.100    13264     0.06220   -0.5800   
36.200    13320     0.06300   -0.5800   
36.300    13382     0.06300   -0.5800   
36.400    13436     0.06300   -0.5800   
36.500    13500     0.06300   -0.5800   
36.600    13564     0.06380   -0.5800   
36.700    13626     0.06400   -0.5800   
36.800    13680     0.06400   -0.5800   
36.900    13740     0.06400   -0.5800   
37.000    13802     0.06480   -0.5800   
37.100    13858     0.06500   -0.5900   
37.200    13914     0.06500   -0.5900   
37.300    13974     0.06500   -0.5900   
37.400    14036     0.06500   -0.5900   
37.500    14094     0.06600   -0.5900   
37.600    14152     0.06600   -0.5900   
37.700    14212     0.06600   -0.5900   
37.800    14270     0.06600   -0.5900   
37.900    14326     0.06680   -0.5900   
38.000    14390     0.06700   -0.5900   
38.100    14458     0.06700   -0.5900   
38.200    14512     0.06700   -0.5900   
38.300    14574     0.06740   -0.6000   
38.400    14632     0.06800   -0.6000   
38.500    14692     0.06800   -0.6000   
38.600    14746     0.06800   -0.6000   
38.700    14812     0.06800   -0.6000   
38.800    14874     0.06880   -0.6000   
38.900    14928     0.06900   -0.6000   
39.000    14992     0.06900   -0.6000   
39.100    15062     0.06900   -0.6000   
39.200    15114     0.06920   -0.6000   
39.300    15170     0.07000   -0.6000   
39.400    15236     0.07000   -0.6000   
39.500    15290     0.07000   -0.6100   
39.600    15352     0.07000   -0.6100   
39.700    15408     0.07080   -0.6100   
39.800    15470     0.07100   -0.6100   
39.900    15522     0.07100   -0.6100   
40.000    15584     0.07100   -0.6100   
40.100    15648     0.07120   -0.6100   
40.200    15710     0.07200   -0.6100   
40.300    15774     0.07200   -0.6100   
40.400    15838     0.07200   -0.6100   
40.500    15898     0.07220   -0.6100   
40.600    15956     0.07300   -0.6100   
40.700    16012     0.07300   -0.6200   
40.800    16078     0.07300   -0.6200   
40.900    16138     0.07300   -0.6200   
41.000    16202     0.07380   -0.6200   
41.100    16258     0.07400   -0.6200   
41.200    16320     0.07400   -0.6200   
41.300    16384     0.07400   -0.6200   
41.400    16440     0.07440   -0.6200   
41.500    16506     0.07500   -0.6200   
41.600    16556     0.07500   -0.6200   
41.700    16616     0.07500   -0.6200   
41.800    16674     0.07500   -0.6200   
41.900    16732     0.07580   -0.6300   
42.000    16784     0.07600   -0.6300   
42.100    16848     0.07600   -0.6300   
42.200    16912     0.07600   -0.6300   
42.300    16972     0.07620   -0.6300   
42.400    17032     0.07700   -0.6300   
42.500    17102     0.07700   -0.6300   
42.600    17158     0.07700   -0.6300   
42.700    17218     0.07720   -0.6300   
42.800    17288     0.07800   -0.6300   
42.900    17346     0.07800   -0.6300   
43.000    17404     0.07800   -0.6300   
43.100    17466     0.07800   -0.6400   
43.200    17530     0.07860   -0.6400   
43.300    17596     0.07900   -0.6400   
43.400    17658     0.07900   -0.6400   
43.500    17718     0.07900   -0.6400   
43.600    17776     0.07940   -0.6400   
43.700    17838     0.08000   -0.6400   
43.800    17896     0.08000   -0.6400   
43.900    17952     0.08000   -0.6400   
44.000    18012     0.08000   -0.6400   
44.100    18076     0.08100   -0.6400   
44.200    18142     0.08100   -0.6400   
44.300    18194     0.08100   -0.6500   
44.400    18258     0.08100   -0.6500   
44.500    18326     0.08180   -0.6500   
44.600    18384     0.08200   -0.6500   
44.700    18448     0.08200   -0.6500   
44.800    18518     0.08200   -0.6500   
44.900    18582     0.08280   -0.6500   
45.000    18632     0.08300   -0.6500   
45.100    18698     0.08300   -0.6500   
45.200    18758     0.08300   -0.6500   
45.300    18818     0.08340   -0.6500   
45.400    18872     0.08400   -0.6500   
45.500    18942     0.08400   -0.6600   
45.600    19016     0.08400   -0.6600   
45.700    19082     0.08400   -0.6600   
45.800    19154     0.08500   -0.6600   
45.900    19228     0.08500   -0.6600   
46.000    19294     0.08500   -0.6600   
46.100    19352     0.08500   -0.6600   
46.200    19422     0.08600   -0.6600   
46.300    19480     0.08600   -0.6600   
46.400    19548     0.08600   -0.6600   
46.500    19610     0.08600   -0.6600   
46.600    19670     0.08680   -0.6600   
46.700    19728     0.08700   -0.6700   
46.800    19796     0.08700   -0.6700   
46.900    19854     0.08700   -0.6700   
47.000    19918     0.08760   -0.6700   
47.100    19980     0.08800   -0.6700   
47.200    20044     0.08800   -0.6700   
47.300    20100     0.08800   -0.6700   
47.400    20164     0.08840   -0.6700   
47.500    20232     0.08900   -0.6700   
47.600    20286     0.08900   -0.6700   
47.700    20348     0.08900   -0.6700   
47.800    20406     0.08900   -0.6700   
47.900    20466     0.09000   -0.6800   
48.000    20520     0.09000   -0.6800   
