[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-02-25
试验人 = 
试件形状 = 圆材
尺寸 = 10
So = 78.5398163
Lo = 20
最大变形 = 0.094
Fmc = 20556
Rmc = 261.727120
[Curve]
[Specimen0]
时间        力         变形        位移        
10.600    1878      0.01600   -0.3400   
10.700    1906      0.01600   -0.3400   
10.800    1930      0.01600   -0.3500   
10.900    1958      0.01680   -0.3500   
11.000    1982      0.01700   -0.3500   
11.100    2008      0.01700   -0.3500   
11.200    2034      0.01700   -0.3500   
11.300    2058      0.01700   -0.3500   
11.400    2084      0.01700   -0.3500   
11.500    2108      0.01700   -0.3500   
11.600    2132      0.01780   -0.3500   
11.700    2158      0.01800   -0.3500   
11.800    2182      0.01800   -0.3500   
11.900    2206      0.01800   -0.3500   
12.000    2230      0.01800   -0.3600   
12.100    2256      0.01800   -0.3600   
12.200    2278      0.01800   -0.3600   
12.300    2304      0.01840   -0.3600   
12.400    2328      0.01900   -0.3600   
12.500    2354      0.01900   -0.3600   
12.600    2372      0.01900   -0.3600   
12.700    2394      0.01900   -0.3600   
12.800    2414      0.01900   -0.3600   
12.900    2428      0.01900   -0.3600   
13.000    2434      0.01900   -0.3600   
13.100    2440      0.01900   -0.3600   
13.200    2444      0.01900   -0.3700   
13.300    2448      0.01900   -0.3700   
13.400    2452      0.01900   -0.3700   
13.500    2456      0.01900   -0.3700   
13.600    2460      0.01900   -0.3700   
13.700    2462      0.01900   -0.3700   
13.800    2464      0.01900   -0.3700   
13.900    2466      0.01900   -0.3700   
14.000    2468      0.01900   -0.3700   
14.100    2472      0.01900   -0.3700   
14.200    2472      0.01900   -0.3700   
14.300    2474      0.01900   -0.3700   
14.400    2478      0.01900   -0.3800   
14.500    2480      0.01900   -0.3800   
14.600    2482      0.01900   -0.3800   
14.700    2488      0.01900   -0.3800   
14.800    2492      0.01940   -0.3800   
14.900    2500      0.02000   -0.3800   
15.000    2510      0.02000   -0.3800   
15.100    2522      0.02000   -0.3800   
15.200    2542      0.02000   -0.3800   
15.300    2568      0.02000   -0.3800   
15.400    2590      0.02000   -0.3800   
15.500    2620      0.02000   -0.3900   
15.600    2650      0.02000   -0.3900   
15.700    2674      0.02000   -0.3900   
15.800    2706      0.02100   -0.3900   
15.900    2740      0.02100   -0.3900   
16.000    2766      0.02100   -0.3900   
16.100    2796      0.02100   -0.3900   
16.200    2830      0.02100   -0.3900   
16.300    2862      0.02100   -0.3900   
16.400    2890      0.02140   -0.3900   
16.500    2926      0.02200   -0.3900   
16.600    2956      0.02200   -0.3900   
16.700    2986      0.02200   -0.4000   
16.800    3020      0.02200   -0.4000   
16.900    3050      0.02200   -0.4000   
17.000    3078      0.02200   -0.4000   
17.100    3112      0.02240   -0.4000   
17.200    3144      0.02300   -0.4000   
17.300    3174      0.02300   -0.4000   
17.400    3208      0.02300   -0.4000   
17.500    3242      0.02300   -0.4000   
17.600    3272      0.02300   -0.4000   
17.700    3304      0.02320   -0.4000   
17.800    3336      0.02400   -0.4000   
17.900    3366      0.02400   -0.4100   
18.000    3398      0.02400   -0.4100   
18.100    3426      0.02400   -0.4100   
18.200    3462      0.02400   -0.4100   
18.300    3492      0.02400   -0.4100   
18.400    3526      0.02480   -0.4100   
18.500    3560      0.02500   -0.4100   
18.600    3588      0.02500   -0.4100   
18.700    3620      0.02500   -0.4100   
18.800    3654      0.02500   -0.4100   
18.900    3690      0.02500   -0.4100   
19.000    3720      0.02500   -0.4100   
19.100    3752      0.02600   -0.4100   
19.200    3782      0.02600   -0.4200   
19.300    3816      0.02600   -0.4200   
19.400    3846      0.02600   -0.4200   
19.500    3878      0.02600   -0.4200   
19.600    3910      0.02600   -0.4200   
19.700    3942      0.02620   -0.4200   
19.800    3976      0.02700   -0.4200   
19.900    4014      0.02700   -0.4200   
20.000    4046      0.02700   -0.4200   
20.100    4076      0.02700   -0.4200   
20.200    4112      0.02700   -0.4200   
20.300    4144      0.02740   -0.4200   
20.400    4174      0.02800   -0.4300   
20.500    4210      0.02800   -0.4300   
20.600    4248      0.02800   -0.4300   
20.700    4280      0.02800   -0.4300   
20.800    4316      0.02800   -0.4300   
20.900    4354      0.02800   -0.4300   
21.000    4396      0.02900   -0.4300   
21.100    4426      0.02900   -0.4300   
21.200    4464      0.02900   -0.4300   
21.300    4506      0.02900   -0.4300   
21.400    4540      0.02900   -0.4300   
21.500    4578      0.02920   -0.4300   
21.600    4618      0.03000   -0.4400   
21.700    4664      0.03000   -0.4400   
21.800    4700      0.03000   -0.4400   
21.900    4742      0.03000   -0.4400   
22.000    4788      0.03000   -0.4400   
22.100    4826      0.03040   -0.4400   
22.200    4870      0.03100   -0.4400   
22.300    4918      0.03100   -0.4400   
22.400    4964      0.03100   -0.4400   
22.500    5002      0.03100   -0.4400   
22.600    5048      0.03140   -0.4400   
22.700    5094      0.03200   -0.4400   
22.800    5134      0.03200   -0.4500   
22.900    5180      0.03200   -0.4500   
23.000    5224      0.03200   -0.4500   
23.100    5266      0.03220   -0.4500   
23.200    5310      0.03300   -0.4500   
23.300    5354      0.03300   -0.4500   
23.400    5400      0.03300   -0.4500   
23.500    5444      0.03300   -0.4500   
23.600    5494      0.03360   -0.4500   
23.700    5546      0.03400   -0.4500   
23.800    5594      0.03400   -0.4500   
23.900    5638      0.03400   -0.4500   
24.000    5692      0.03400   -0.4600   
24.100    5742      0.03460   -0.4600   
24.200    5784      0.03500   -0.4600   
24.300    5834      0.03500   -0.4600   
24.400    5882      0.03500   -0.4600   
24.500    5932      0.03500   -0.4600   
24.600    5978      0.03520   -0.4600   
24.700    6030      0.03600   -0.4600   
24.800    6076      0.03600   -0.4600   
24.900    6124      0.03600   -0.4600   
25.000    6178      0.03620   -0.4600   
25.100    6232      0.03700   -0.4600   
25.200    6278      0.03700   -0.4700   
25.300    6332      0.03700   -0.4700   
25.400    6388      0.03700   -0.4700   
25.500    6438      0.03800   -0.4700   
25.600    6488      0.03800   -0.4700   
25.700    6542      0.03800   -0.4700   
25.800    6598      0.03800   -0.4700   
25.900    6650      0.03860   -0.4700   
26.000    6698      0.03900   -0.4700   
26.100    6746      0.03900   -0.4700   
26.200    6798      0.03900   -0.4700   
26.300    6852      0.03900   -0.4700   
26.400    6912      0.04000   -0.4800   
26.500    6958      0.04000   -0.4800   
26.600    7010      0.04000   -0.4800   
26.700    7068      0.04000   -0.4800   
26.800    7112      0.04100   -0.4800   
26.900    7164      0.04100   -0.4800   
27.000    7222      0.04100   -0.4800   
27.100    7274      0.04100   -0.4800   
27.200    7328      0.04140   -0.4800   
27.300    7380      0.04200   -0.4800   
27.400    7432      0.04200   -0.4800   
27.500    7480      0.04200   -0.4800   
27.600    7534      0.04240   -0.4900   
27.700    7594      0.04300   -0.4900   
27.800    7638      0.04300   -0.4900   
27.900    7694      0.04300   -0.4900   
28.000    7752      0.04300   -0.4900   
28.100    7800      0.04360   -0.4900   
28.200    7854      0.04400   -0.4900   
28.300    7912      0.04400   -0.4900   
28.400    7966      0.04400   -0.4900   
28.500    8018      0.04480   -0.4900   
28.600    8066      0.04500   -0.4900   
28.700    8126      0.04500   -0.5000   
28.800    8182      0.04500   -0.5000   
28.900    8228      0.04520   -0.5000   
29.000    8286      0.04600   -0.5000   
29.100    8334      0.04600   -0.5000   
29.200    8390      0.04600   -0.5000   
29.300    8450      0.04620   -0.5000   
29.400    8510      0.04700   -0.5000   
29.500    8562      0.04700   -0.5000   
29.600    8616      0.04700   -0.5000   
29.700    8678      0.04720   -0.5000   
29.800    8730      0.04800   -0.5000   
29.900    8784      0.04800   -0.5000   
30.000    8846      0.04800   -0.5100   
30.100    8910      0.04800   -0.5100   
30.200    8968      0.04900   -0.5100   
30.300    9028      0.04900   -0.5100   
30.400    9080      0.04900   -0.5100   
30.500    9128      0.04900   -0.5100   
30.600    9186      0.04980   -0.5100   
30.700    9238      0.05000   -0.5100   
30.800    9292      0.05000   -0.5100   
30.900    9350      0.05000   -0.5100   
31.000    9408      0.05060   -0.5100   
31.100    9460      0.05100   -0.5200   
31.200    9516      0.05100   -0.5200   
31.300    9566      0.05100   -0.5200   
31.400    9622      0.05140   -0.5200   
31.500    9676      0.05200   -0.5200   
31.600    9726      0.05200   -0.5200   
31.700    9784      0.05200   -0.5200   
31.800    9838      0.05200   -0.5200   
31.900    9892      0.05260   -0.5200   
32.000    9952      0.05300   -0.5200   
32.100    10008     0.05300   -0.5200   
32.200    10066     0.05300   -0.5200   
32.300    10124     0.05360   -0.5200   
32.400    10186     0.05400   -0.5300   
32.500    10248     0.05400   -0.5300   
32.600    10308     0.05400   -0.5300   
32.700    10366     0.05460   -0.5300   
32.800    10420     0.05500   -0.5300   
32.900    10478     0.05500   -0.5300   
33.000    10534     0.05500   -0.5300   
33.100    10594     0.05540   -0.5300   
33.200    10648     0.05600   -0.5300   
33.300    10706     0.05600   -0.5300   
33.400    10766     0.05600   -0.5300   
33.500    10820     0.05600   -0.5300   
33.600    10876     0.05700   -0.5400   
33.700    10938     0.05700   -0.5400   
33.800    10994     0.05700   -0.5400   
33.900    11042     0.05700   -0.5400   
34.000    11098     0.05740   -0.5400   
34.100    11164     0.05800   -0.5400   
34.200    11214     0.05800   -0.5400   
34.300    11264     0.05800   -0.5400   
34.400    11328     0.05840   -0.5400   
34.500    11382     0.05900   -0.5400   
34.600    11436     0.05900   -0.5400   
34.700    11498     0.05900   -0.5400   
34.800    11568     0.05900   -0.5500   
34.900    11624     0.06000   -0.5500   
35.000    11678     0.06000   -0.5500   
35.100    11740     0.06000   -0.5500   
35.200    11792     0.06020   -0.5500   
35.300    11852     0.06100   -0.5500   
35.400    11914     0.06100   -0.5500   
35.500    11972     0.06100   -0.5500   
35.600    12030     0.06100   -0.5500   
35.700    12084     0.06120   -0.5500   
35.800    12142     0.06200   -0.5500   
35.900    12198     0.06200   -0.5500   
36.000    12254     0.06200   -0.5600   
36.100    12310     0.06220   -0.5600   
36.200    12372     0.06300   -0.5600   
36.300    12424     0.06300   -0.5600   
36.400    12484     0.06300   -0.5600   
36.500    12542     0.06300   -0.5600   
36.600    12600     0.06360   -0.5600   
36.700    12660     0.06400   -0.5600   
36.800    12718     0.06400   -0.5600   
36.900    12778     0.06400   -0.5600   
37.000    12832     0.06460   -0.5600   
37.100    12894     0.06500   -0.5700   
37.200    12958     0.06500   -0.5700   
37.300    13020     0.06500   -0.5700   
37.400    13072     0.06520   -0.5700   
37.500    13134     0.06600   -0.5700   
37.600    13188     0.06600   -0.5700   
37.700    13250     0.06600   -0.5700   
37.800    13316     0.06600   -0.5700   
37.900    13382     0.06700   -0.5700   
38.000    13434     0.06700   -0.5700   
38.100    13494     0.06700   -0.5700   
38.200    13552     0.06700   -0.5700   
38.300    13602     0.06740   -0.5700   
38.400    13662     0.06800   -0.5800   
38.500    13722     0.06800   -0.5800   
38.600    13780     0.06800   -0.5800   
38.700    13844     0.06800   -0.5800   
38.800    13910     0.06900   -0.5800   
38.900    13976     0.06900   -0.5800   
39.000    14028     0.06900   -0.5800   
39.100    14090     0.06900   -0.5800   
39.200    14146     0.06960   -0.5800   
39.300    14204     0.07000   -0.5800   
39.400    14258     0.07000   -0.5800   
39.500    14316     0.07000   -0.5800   
39.600    14374     0.07020   -0.5900   
39.700    14428     0.07100   -0.5900   
39.800    14488     0.07100   -0.5900   
39.900    14550     0.07100   -0.5900   
40.000    14606     0.07100   -0.5900   
40.100    14664     0.07160   -0.5900   
40.200    14730     0.07200   -0.5900   
40.300    14794     0.07200   -0.5900   
40.400    14852     0.07200   -0.5900   
40.500    14902     0.07240   -0.5900   
40.600    14968     0.07300   -0.5900   
40.700    15018     0.07300   -0.5900   
40.800    15076     0.07300   -0.6000   
40.900    15138     0.07300   -0.6000   
41.000    15192     0.07400   -0.6000   
41.100    15244     0.07400   -0.6000   
41.200    15306     0.07400   -0.6000   
41.300    15364     0.07400   -0.6000   
41.400    15418     0.07440   -0.6000   
41.500    15478     0.07500   -0.6000   
41.600    15536     0.07500   -0.6000   
41.700    15594     0.07500   -0.6000   
41.800    15652     0.07500   -0.6000   
41.900    15718     0.07600   -0.6000   
42.000    15778     0.07600   -0.6100   
42.100    15836     0.07600   -0.6100   
42.200    15898     0.07600   -0.6100   
42.300    15956     0.07660   -0.6100   
42.400    16012     0.07700   -0.6100   
42.500    16070     0.07700   -0.6100   
42.600    16136     0.07700   -0.6100   
42.700    16198     0.07740   -0.6100   
42.800    16260     0.07800   -0.6100   
42.900    16316     0.07800   -0.6100   
43.000    16386     0.07800   -0.6100   
43.100    16440     0.07800   -0.6100   
43.200    16498     0.07880   -0.6200   
43.300    16560     0.07900   -0.6200   
43.400    16626     0.07900   -0.6200   
43.500    16688     0.07900   -0.6200   
43.600    16744     0.07960   -0.6200   
43.700    16804     0.08000   -0.6200   
43.800    16862     0.08000   -0.6200   
43.900    16918     0.08000   -0.6200   
44.000    16980     0.08000   -0.6200   
44.100    17044     0.08100   -0.6200   
44.200    17108     0.08100   -0.6200   
44.300    17176     0.08100   -0.6300   
44.400    17234     0.08100   -0.6300   
44.500    17282     0.08140   -0.6300   
44.600    17350     0.08200   -0.6300   
44.700    17420     0.08200   -0.6300   
44.800    17472     0.08200   -0.6300   
44.900    17534     0.08240   -0.6300   
45.000    17592     0.08300   -0.6300   
45.100    17648     0.08300   -0.6300   
45.200    17702     0.08300   -0.6300   
45.300    17770     0.08320   -0.6300   
45.400    17826     0.08400   -0.6300   
45.500    17880     0.08400   -0.6300   
45.600    17946     0.08400   -0.6400   
45.700    18008     0.08400   -0.6400   
45.800    18064     0.08460   -0.6400   
45.900    18128     0.08500   -0.6400   
46.000    18192     0.08500   -0.6400   
46.100    18260     0.08500   -0.6400   
46.200    18324     0.08500   -0.6400   
46.300    18386     0.08600   -0.6400   
46.400    18436     0.08600   -0.6400   
46.500    18496     0.08600   -0.6400   
46.600    18560     0.08600   -0.6400   
46.700    18626     0.08680   -0.6500   
46.800    18688     0.08700   -0.6500   
46.900    18742     0.08700   -0.6500   
47.000    18804     0.08700   -0.6500   
47.100    18868     0.08780   -0.6500   
47.200    18930     0.08800   -0.6500   
47.300    18998     0.08800   -0.6500   
47.400    19068     0.08800   -0.6500   
47.500    19130     0.08900   -0.6500   
47.600    19188     0.08900   -0.6500   
47.700    19246     0.08900   -0.6500   
47.800    19298     0.08900   -0.6500   
47.900    19360     0.08900   -0.6500   
48.000    19430     0.09000   -0.6600   
48.100    19500     0.09000   -0.6600   
48.200    19564     0.09000   -0.6600   
48.300    19634     0.09000   -0.6600   
48.400    19690     0.09100   -0.6600   
48.500    19754     0.09100   -0.6600   
48.600    19820     0.09100   -0.6600   
48.700    19890     0.09140   -0.6600   
48.800    19950     0.09200   -0.6600   
48.900    20010     0.09200   -0.6600   
49.000    20066     0.09200   -0.6600   
49.100    20130     0.09200   -0.6600   
49.200    20190     0.09280   -0.6700   
49.300    20256     0.09300   -0.6700   
49.400    20318     0.09300   -0.6700   
49.500    20370     0.09300   -0.6700   
49.600    20436     0.09360   -0.6700   
49.700    20500     0.09400   -0.6700   
49.800    20556     0.09400   -0.6700   
