[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-11-14
试验人 = 
试件形状 = 板材
尺寸 = 10
So = 100
Lo = 20
最大变形 = 0.4736
Fmc = 1478
Rmc = 14.78
[Curve]
[Specimen0]
时间        力         变形        位移        
23.700    42        0.02860   -0.3700   
23.800    46        0.02920   -0.3700   
23.900    46        0.03000   -0.3700   
24.000    50        0.03060   -0.3700   
24.100    52        0.03120   -0.3700   
24.200    58        0.03200   -0.3700   
24.300    60        0.03260   -0.3700   
24.400    60        0.03320   -0.3700   
24.500    60        0.03400   -0.3700   
24.600    64        0.03460   -0.3800   
24.700    70        0.03520   -0.3800   
24.800    76        0.03600   -0.3800   
24.900    76        0.03680   -0.3800   
25.000    76        0.03740   -0.3800   
25.100    76        0.03800   -0.3800   
25.200    76        0.03900   -0.3800   
25.300    78        0.03940   -0.3800   
25.400    82        0.04020   -0.3800   
25.500    84        0.04100   -0.3800   
25.600    84        0.04180   -0.3800   
25.700    88        0.04240   -0.3800   
25.800    90        0.04300   -0.3900   
25.900    92        0.04400   -0.3900   
26.000    92        0.04440   -0.3900   
26.100    98        0.04520   -0.3900   
26.200    100       0.04600   -0.3900   
26.300    104       0.04680   -0.3900   
26.400    106       0.04760   -0.3900   
26.500    108       0.04820   -0.3900   
26.600    110       0.04900   -0.3900   
26.700    114       0.04980   -0.3900   
26.800    120       0.05060   -0.3900   
26.900    122       0.05120   -0.3900   
27.000    124       0.05200   -0.4000   
27.100    124       0.05280   -0.4000   
27.200    122       0.05340   -0.4000   
27.300    126       0.05420   -0.4000   
27.400    132       0.05500   -0.4000   
27.500    136       0.05580   -0.4000   
27.600    132       0.05640   -0.4000   
27.700    132       0.05700   -0.4000   
27.800    136       0.05800   -0.4000   
27.900    138       0.05880   -0.4000   
28.000    138       0.05940   -0.4000   
28.100    144       0.06020   -0.4000   
28.200    148       0.06100   -0.4100   
28.300    154       0.06160   -0.4100   
28.400    154       0.06240   -0.4100   
28.500    156       0.06300   -0.4100   
28.600    158       0.06400   -0.4100   
28.700    160       0.06480   -0.4100   
28.800    166       0.06540   -0.4100   
28.900    168       0.06600   -0.4100   
29.000    172       0.06680   -0.4100   
29.100    174       0.06760   -0.4100   
29.200    170       0.06820   -0.4100   
29.300    172       0.06900   -0.4100   
29.400    178       0.06980   -0.4200   
29.500    180       0.07040   -0.4200   
29.600    182       0.07100   -0.4200   
29.700    184       0.07200   -0.4200   
29.800    184       0.07280   -0.4200   
29.900    188       0.07380   -0.4200   
30.000    192       0.07440   -0.4200   
30.100    194       0.07500   -0.4200   
30.200    198       0.07600   -0.4200   
30.300    202       0.07680   -0.4200   
30.400    206       0.07740   -0.4200   
30.500    206       0.07820   -0.4200   
30.600    210       0.07900   -0.4300   
30.700    212       0.07960   -0.4300   
30.800    218       0.08040   -0.4300   
30.900    222       0.08120   -0.4300   
31.000    224       0.08200   -0.4300   
31.100    224       0.08280   -0.4300   
31.200    228       0.08360   -0.4300   
31.300    224       0.08420   -0.4300   
31.400    230       0.08500   -0.4300   
31.500    234       0.08600   -0.4300   
31.600    238       0.08660   -0.4300   
31.700    236       0.08740   -0.4300   
31.800    236       0.08800   -0.4400   
31.900    238       0.08900   -0.4400   
32.000    242       0.08960   -0.4400   
32.100    244       0.09040   -0.4400   
32.200    248       0.09120   -0.4400   
32.300    252       0.09200   -0.4400   
32.400    258       0.09300   -0.4400   
32.500    258       0.09360   -0.4400   
32.600    258       0.09440   -0.4400   
32.700    262       0.09500   -0.4400   
32.800    266       0.09600   -0.4400   
32.900    272       0.09680   -0.4400   
33.000    276       0.09780   -0.4500   
33.100    278       0.09840   -0.4500   
33.200    278       0.09920   -0.4500   
33.300    278       0.10000   -0.4500   
33.400    282       0.10100   -0.4500   
33.500    288       0.10140   -0.4500   
33.600    296       0.10220   -0.4500   
33.700    298       0.10300   -0.4500   
33.800    298       0.10380   -0.4500   
33.900    298       0.10460   -0.4500   
34.000    304       0.10560   -0.4500   
34.100    306       0.10620   -0.4500   
34.200    308       0.10700   -0.4600   
34.300    316       0.10800   -0.4600   
34.400    318       0.10860   -0.4600   
34.500    318       0.10940   -0.4600   
34.600    322       0.11020   -0.4600   
34.700    324       0.11100   -0.4600   
34.800    340       0.11180   -0.4600   
34.900    352       0.11260   -0.4600   
35.000    354       0.11320   -0.4600   
35.100    354       0.11400   -0.4600   
35.200    358       0.11500   -0.4600   
35.300    354       0.11580   -0.4600   
35.400    352       0.11660   -0.4700   
35.500    354       0.11740   -0.4700   
35.600    364       0.11820   -0.4700   
35.700    366       0.11900   -0.4700   
35.800    368       0.12000   -0.4700   
35.900    368       0.12080   -0.4700   
36.000    372       0.12140   -0.4700   
36.100    374       0.12220   -0.4700   
36.200    378       0.12300   -0.4700   
36.300    382       0.12400   -0.4700   
36.400    388       0.12460   -0.4700   
36.500    388       0.12540   -0.4700   
36.600    388       0.12620   -0.4800   
36.700    386       0.12700   -0.4800   
36.800    396       0.12780   -0.4800   
36.900    404       0.12860   -0.4800   
37.000    406       0.12960   -0.4800   
37.100    408       0.13020   -0.4800   
37.200    408       0.13100   -0.4800   
37.300    408       0.13200   -0.4800   
37.400    412       0.13280   -0.4800   
37.500    416       0.13360   -0.4800   
37.600    422       0.13440   -0.4800   
37.700    422       0.13520   -0.4800   
37.800    420       0.13600   -0.4900   
37.900    422       0.13700   -0.4900   
38.000    424       0.13780   -0.4900   
38.100    428       0.13860   -0.4900   
38.200    432       0.13920   -0.4900   
38.300    436       0.14000   -0.4900   
38.400    442       0.14100   -0.4900   
38.500    444       0.14160   -0.4900   
38.600    444       0.14240   -0.4900   
38.700    444       0.14300   -0.4900   
38.800    448       0.14400   -0.4900   
38.900    454       0.14480   -0.4900   
39.000    460       0.14560   -0.5000   
39.100    460       0.14660   -0.5000   
39.200    462       0.14740   -0.5000   
39.300    462       0.14800   -0.5000   
39.400    462       0.14900   -0.5000   
39.500    468       0.14980   -0.5000   
39.600    476       0.15060   -0.5000   
39.700    476       0.15120   -0.5000   
39.800    476       0.15220   -0.5000   
39.900    476       0.15300   -0.5000   
40.000    478       0.15380   -0.5000   
40.100    480       0.15440   -0.5000   
40.200    484       0.15520   -0.5100   
40.300    490       0.15600   -0.5100   
40.400    494       0.15700   -0.5100   
40.500    498       0.15760   -0.5100   
40.600    498       0.15860   -0.5100   
40.700    500       0.15900   -0.5100   
40.800    504       0.16000   -0.5100   
40.900    508       0.16080   -0.5100   
41.000    512       0.16180   -0.5100   
41.100    512       0.16240   -0.5100   
41.200    516       0.16320   -0.5100   
41.300    514       0.16400   -0.5100   
41.400    518       0.16500   -0.5200   
41.500    522       0.16580   -0.5200   
41.600    528       0.16640   -0.5200   
41.700    528       0.16720   -0.5200   
41.800    528       0.16800   -0.5200   
41.900    528       0.16900   -0.5200   
42.000    532       0.17000   -0.5200   
42.100    534       0.17060   -0.5200   
42.200    536       0.17120   -0.5200   
42.300    542       0.17200   -0.5200   
42.400    548       0.17300   -0.5200   
42.500    550       0.17380   -0.5200   
42.600    552       0.17460   -0.5300   
42.700    558       0.17520   -0.5300   
42.800    558       0.17600   -0.5300   
42.900    564       0.17700   -0.5300   
43.000    568       0.17800   -0.5300   
43.100    568       0.17900   -0.5300   
43.200    570       0.17980   -0.5300   
43.300    564       0.18060   -0.5300   
43.400    568       0.18160   -0.5300   
43.500    574       0.18240   -0.5300   
43.600    576       0.18300   -0.5300   
43.700    578       0.18400   -0.5300   
43.800    580       0.18460   -0.5400   
43.900    584       0.18540   -0.5400   
44.000    586       0.18620   -0.5400   
44.100    590       0.18720   -0.5400   
44.200    592       0.18800   -0.5400   
44.300    598       0.18880   -0.5400   
44.400    602       0.18960   -0.5400   
44.500    600       0.19020   -0.5400   
44.600    604       0.19100   -0.5400   
44.700    604       0.19200   -0.5400   
44.800    608       0.19280   -0.5400   
44.900    610       0.19340   -0.5400   
45.000    618       0.19420   -0.5500   
45.100    618       0.19520   -0.5500   
45.200    618       0.19600   -0.5500   
45.300    618       0.19700   -0.5500   
45.400    620       0.19780   -0.5500   
45.500    624       0.19880   -0.5500   
45.600    630       0.19940   -0.5500   
45.700    634       0.20020   -0.5500   
45.800    634       0.20100   -0.5500   
45.900    634       0.20180   -0.5500   
46.000    632       0.20280   -0.5500   
46.100    636       0.20340   -0.5500   
46.200    640       0.20420   -0.5600   
46.300    644       0.20500   -0.5600   
46.400    650       0.20580   -0.5600   
46.500    650       0.20660   -0.5600   
46.600    652       0.20740   -0.5600   
46.700    656       0.20840   -0.5600   
46.800    658       0.20900   -0.5600   
46.900    664       0.21000   -0.5600   
47.000    668       0.21100   -0.5600   
47.100    668       0.21140   -0.5600   
47.200    672       0.21240   -0.5600   
47.300    670       0.21320   -0.5600   
47.400    676       0.21420   -0.5700   
47.500    680       0.21500   -0.5700   
47.600    682       0.21600   -0.5700   
47.700    682       0.21680   -0.5700   
47.800    682       0.21740   -0.5700   
47.900    686       0.21820   -0.5700   
48.000    688       0.21900   -0.5700   
48.100    688       0.21980   -0.5700   
48.200    694       0.22060   -0.5700   
48.300    698       0.22140   -0.5700   
48.400    704       0.22220   -0.5700   
48.500    704       0.22300   -0.5700   
48.600    704       0.22380   -0.5800   
48.700    706       0.22460   -0.5800   
48.800    710       0.22540   -0.5800   
48.900    718       0.22620   -0.5800   
49.000    720       0.22700   -0.5800   
49.100    724       0.22780   -0.5800   
49.200    726       0.22860   -0.5800   
49.300    726       0.22940   -0.5800   
49.400    726       0.23000   -0.5800   
49.500    730       0.23100   -0.5800   
49.600    736       0.23180   -0.5800   
49.700    738       0.23260   -0.5800   
49.800    738       0.23340   -0.5900   
49.900    738       0.23420   -0.5900   
50.000    740       0.23500   -0.5900   
50.100    744       0.23600   -0.5900   
50.200    746       0.23680   -0.5900   
50.300    750       0.23760   -0.5900   
50.400    754       0.23840   -0.5900   
50.500    760       0.23920   -0.5900   
50.600    760       0.24000   -0.5900   
50.700    762       0.24080   -0.5900   
50.800    764       0.24160   -0.5900   
50.900    768       0.24240   -0.5900   
51.000    774       0.24340   -0.6000   
51.100    776       0.24420   -0.6000   
51.200    780       0.24500   -0.6000   
51.300    780       0.24600   -0.6000   
51.400    778       0.24680   -0.6000   
51.500    782       0.24740   -0.6000   
51.600    788       0.24840   -0.6000   
51.700    792       0.24900   -0.6000   
51.800    792       0.25000   -0.6000   
51.900    792       0.25080   -0.6000   
52.000    794       0.25160   -0.6000   
52.100    794       0.25240   -0.6000   
52.200    798       0.25320   -0.6100   
52.300    800       0.25400   -0.6100   
52.400    806       0.25480   -0.6100   
52.500    812       0.25560   -0.6100   
52.600    814       0.25640   -0.6100   
52.700    814       0.25720   -0.6100   
52.800    818       0.25800   -0.6100   
52.900    822       0.25900   -0.6100   
53.000    826       0.25960   -0.6100   
53.100    828       0.26020   -0.6100   
53.200    828       0.26100   -0.6100   
53.300    832       0.26200   -0.6100   
53.400    828       0.26300   -0.6200   
53.500    834       0.26380   -0.6200   
53.600    838       0.26440   -0.6200   
53.700    844       0.26520   -0.6200   
53.800    844       0.26600   -0.6200   
53.900    844       0.26700   -0.6200   
54.000    844       0.26780   -0.6200   
54.100    848       0.26860   -0.6200   
54.200    850       0.26920   -0.6200   
54.300    854       0.27020   -0.6200   
54.400    858       0.27100   -0.6200   
54.500    862       0.27180   -0.6200   
54.600    866       0.27240   -0.6300   
54.700    866       0.27320   -0.6300   
54.800    868       0.27400   -0.6300   
54.900    872       0.27480   -0.6300   
55.000    878       0.27560   -0.6300   
55.100    882       0.27660   -0.6300   
55.200    884       0.27720   -0.6300   
55.300    886       0.27800   -0.6300   
55.400    884       0.27900   -0.6300   
55.500    884       0.27960   -0.6300   
55.600    890       0.28040   -0.6300   
55.700    894       0.28120   -0.6300   
55.800    898       0.28200   -0.6400   
55.900    896       0.28300   -0.6400   
56.000    900       0.28380   -0.6400   
56.100    900       0.28460   -0.6400   
56.200    904       0.28520   -0.6400   
56.300    906       0.28600   -0.6400   
56.400    910       0.28700   -0.6400   
56.500    916       0.28760   -0.6400   
56.600    920       0.28840   -0.6400   
56.700    920       0.28920   -0.6400   
56.800    922       0.29000   -0.6400   
56.900    926       0.29100   -0.6400   
57.000    928       0.29180   -0.6500   
57.100    934       0.29260   -0.6500   
57.200    938       0.29320   -0.6500   
57.300    940       0.29400   -0.6500   
57.400    940       0.29480   -0.6500   
57.500    940       0.29580   -0.6500   
57.600    942       0.29640   -0.6500   
57.700    946       0.29720   -0.6500   
57.800    952       0.29800   -0.6500   
57.900    952       0.29900   -0.6500   
58.000    952       0.29960   -0.6500   
58.100    952       0.30040   -0.6500   
58.200    954       0.30140   -0.6600   
58.300    958       0.30200   -0.6600   
58.400    962       0.30300   -0.6600   
58.500    968       0.30400   -0.6600   
58.600    972       0.30500   -0.6600   
58.700    974       0.30560   -0.6600   
58.800    974       0.30640   -0.6600   
58.900    978       0.30720   -0.6600   
59.000    984       0.30800   -0.6600   
59.100    988       0.30900   -0.6600   
59.200    988       0.30960   -0.6600   
59.300    990       0.31040   -0.6600   
59.400    990       0.31140   -0.6700   
59.500    992       0.31200   -0.6700   
59.600    996       0.31300   -0.6700   
59.700    1000      0.31380   -0.6700   
59.800    1002      0.31460   -0.6700   
59.900    1002      0.31520   -0.6700   
60.000    1004      0.31620   -0.6700   
60.100    1006      0.31700   -0.6700   
60.200    1008      0.31780   -0.6700   
60.300    1010      0.31860   -0.6700   
60.400    1014      0.31940   -0.6700   
60.500    1020      0.32020   -0.6700   
60.600    1026      0.32100   -0.6800   
60.700    1028      0.32200   -0.6800   
60.800    1028      0.32280   -0.6800   
60.900    1030      0.32360   -0.6800   
61.000    1036      0.32420   -0.6800   
61.100    1042      0.32520   -0.6800   
61.200    1042      0.32600   -0.6800   
61.300    1046      0.32680   -0.6800   
61.400    1046      0.32780   -0.6800   
61.500    1044      0.32860   -0.6800   
61.600    1048      0.32920   -0.6800   
61.700    1052      0.33000   -0.6800   
61.800    1056      0.33100   -0.6900   
61.900    1056      0.33200   -0.6900   
62.000    1056      0.33260   -0.6900   
62.100    1058      0.33340   -0.6900   
62.200    1062      0.33420   -0.6900   
62.300    1064      0.33500   -0.6900   
62.400    1068      0.33580   -0.6900   
62.500    1072      0.33660   -0.6900   
62.600    1078      0.33740   -0.6900   
62.700    1080      0.33800   -0.6900   
62.800    1080      0.33900   -0.6900   
62.900    1082      0.33960   -0.6900   
63.000    1084      0.34020   -0.7000   
63.100    1090      0.34120   -0.7000   
63.200    1094      0.34200   -0.7000   
63.300    1096      0.34280   -0.7000   
63.400    1098      0.34360   -0.7000   
63.500    1098      0.34440   -0.7000   
63.600    1096      0.34520   -0.7000   
63.700    1102      0.34600   -0.7000   
63.800    1106      0.34680   -0.7000   
63.900    1112      0.34780   -0.7000   
64.000    1112      0.34860   -0.7000   
64.100    1112      0.34940   -0.7000   
64.200    1112      0.35000   -0.7100   
64.300    1114      0.35100   -0.7100   
64.400    1116      0.35180   -0.7100   
64.500    1120      0.35260   -0.7100   
64.600    1126      0.35340   -0.7100   
64.700    1130      0.35420   -0.7100   
64.800    1132      0.35500   -0.7100   
64.900    1132      0.35600   -0.7100   
65.000    1136      0.35660   -0.7100   
65.100    1140      0.35740   -0.7100   
65.200    1144      0.35820   -0.7100   
65.300    1146      0.35920   -0.7100   
65.400    1148      0.36000   -0.7200   
65.500    1150      0.36080   -0.7200   
65.600    1148      0.36180   -0.7200   
65.700    1154      0.36240   -0.7200   
65.800    1156      0.36300   -0.7200   
65.900    1162      0.36400   -0.7200   
66.000    1162      0.36500   -0.7200   
66.100    1162      0.36580   -0.7200   
66.200    1162      0.36660   -0.7200   
66.300    1166      0.36720   -0.7200   
66.400    1168      0.36800   -0.7200   
66.500    1170      0.36880   -0.7200   
66.600    1178      0.36980   -0.7300   
66.700    1182      0.37080   -0.7300   
66.800    1186      0.37160   -0.7300   
66.900    1186      0.37240   -0.7300   
67.000    1190      0.37320   -0.7300   
67.100    1196      0.37400   -0.7300   
67.200    1202      0.37480   -0.7300   
67.300    1206      0.37560   -0.7300   
67.400    1206      0.37640   -0.7300   
67.500    1208      0.37720   -0.7300   
67.600    1202      0.37800   -0.7300   
67.700    1204      0.37900   -0.7300   
67.800    1212      0.37980   -0.7400   
67.900    1218      0.38060   -0.7400   
68.000    1220      0.38160   -0.7400   
68.100    1216      0.38220   -0.7400   
68.200    1220      0.38300   -0.7400   
68.300    1220      0.38400   -0.7400   
68.400    1224      0.38460   -0.7400   
68.500    1226      0.38540   -0.7400   
68.600    1230      0.38640   -0.7400   
68.700    1236      0.38720   -0.7400   
68.800    1238      0.38800   -0.7400   
68.900    1240      0.38900   -0.7400   
69.000    1242      0.38980   -0.7500   
69.100    1242      0.39040   -0.7500   
69.200    1246      0.39140   -0.7500   
69.300    1248      0.39220   -0.7500   
69.400    1252      0.39300   -0.7500   
69.500    1252      0.39400   -0.7500   
69.600    1252      0.39460   -0.7500   
69.700    1252      0.39540   -0.7500   
69.800    1258      0.39620   -0.7500   
69.900    1262      0.39700   -0.7500   
70.000    1264      0.39800   -0.7500   
70.100    1264      0.39860   -0.7500   
70.200    1264      0.39940   -0.7600   
70.300    1266      0.40040   -0.7600   
70.400    1266      0.40100   -0.7600   
70.500    1270      0.40200   -0.7600   
70.600    1276      0.40280   -0.7600   
70.700    1282      0.40380   -0.7600   
70.800    1286      0.40460   -0.7600   
70.900    1286      0.40560   -0.7600   
71.000    1288      0.40620   -0.7600   
71.100    1294      0.40700   -0.7600   
71.200    1300      0.40800   -0.7600   
71.300    1298      0.40880   -0.7600   
71.400    1300      0.40980   -0.7700   
71.500    1300      0.41040   -0.7700   
71.600    1300      0.41120   -0.7700   
71.700    1306      0.41200   -0.7700   
71.800    1310      0.41300   -0.7700   
71.900    1314      0.41360   -0.7700   
72.000    1314      0.41460   -0.7700   
72.100    1316      0.41520   -0.7700   
72.200    1318      0.41600   -0.7700   
72.300    1318      0.41700   -0.7700   
72.400    1320      0.41780   -0.7700   
72.500    1320      0.41860   -0.7700   
72.600    1324      0.41940   -0.7800   
72.700    1330      0.42000   -0.7800   
72.800    1334      0.42100   -0.7800   
72.900    1334      0.42180   -0.7800   
73.000    1336      0.42260   -0.7800   
73.100    1340      0.42360   -0.7800   
73.200    1344      0.42420   -0.7800   
73.300    1348      0.42520   -0.7800   
73.400    1350      0.42600   -0.7800   
73.500    1350      0.42680   -0.7800   
73.600    1350      0.42780   -0.7800   
73.700    1350      0.42860   -0.7800   
73.800    1356      0.42940   -0.7900   
73.900    1364      0.43020   -0.7900   
74.000    1366      0.43100   -0.7900   
74.100    1366      0.43200   -0.7900   
74.200    1366      0.43260   -0.7900   
