[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-11-14
试验人 = 
试件形状 = 板材
尺寸 = 10
So = 100
Lo = 20
最大变形 = 0.2982
Fmc = 926
Rmc = 9.26
[Curve]
[Specimen0]
时间        力         变形        位移        
8.700     0         0.00000   -0.0600   
8.800     -2        0.00000   -0.0600   
8.900     -6        0.00000   -0.0600   
9.000     -6        0.00000   -0.0600   
9.100     -6        0.00000   -0.0600   
9.200     -6        0.00000   -0.0600   
9.300     -2        0.00000   -0.0600   
9.400     -2        0.00000   -0.0600   
9.500     0         0.00000   -0.0600   
9.600     0         0.00000   -0.0700   
9.700     0         0.00000   -0.0700   
9.800     -2        0.00000   -0.0700   
9.900     0         0.00000   -0.0700   
10.000    0         0.00000   -0.0700   
10.100    0         0.00000   -0.0700   
10.200    -4        0.00000   -0.0700   
10.300    -2        0.00000   -0.0700   
10.400    -2        0.00000   -0.0700   
10.500    0         0.00000   -0.0700   
10.600    0         0.00000   -0.0700   
10.700    -2        0.00000   -0.0700   
10.800    -6        0.00000   -0.0800   
10.900    -6        0.00000   -0.0800   
11.000    -6        0.00000   -0.0800   
11.100    -6        0.00000   -0.0800   
11.200    -4        0.00060   -0.0800   
11.300    -2        0.00100   -0.0800   
11.400    0         0.00100   -0.0800   
11.500    0         0.00100   -0.0800   
11.600    0         0.00100   -0.0800   
11.700    0         0.00100   -0.0800   
11.800    -2        0.00100   -0.0800   
11.900    0         0.00100   -0.0800   
12.000    0         0.00100   -0.0900   
12.100    0         0.00100   -0.0900   
12.200    0         0.00100   -0.0900   
12.300    -2        0.00100   -0.0900   
12.400    0         0.00100   -0.0900   
12.500    0         0.00100   -0.0900   
12.600    2         0.00100   -0.0900   
12.700    0         0.00100   -0.0900   
12.800    -2        0.00100   -0.0900   
12.900    -4        0.00100   -0.0900   
13.000    -4        0.00100   -0.0900   
13.100    -4        0.00100   -0.0900   
13.200    -4        0.00100   -0.1000   
13.300    0         0.00100   -0.1000   
13.400    0         0.00100   -0.1000   
13.500    2         0.00100   -0.1000   
13.600    2         0.00100   -0.1000   
13.700    2         0.00100   -0.1000   
13.800    0         0.00100   -0.1000   
13.900    0         0.00100   -0.1000   
14.000    2         0.00100   -0.1000   
14.100    2         0.00100   -0.1000   
14.200    2         0.00100   -0.1000   
14.300    0         0.00100   -0.1000   
14.400    0         0.00100   -0.1100   
14.500    0         0.00100   -0.1100   
14.600    4         0.00100   -0.1100   
14.700    4         0.00100   -0.1100   
14.800    0         0.00100   -0.1100   
14.900    0         0.00100   -0.1100   
15.000    -2        0.00100   -0.1100   
15.100    -2        0.00100   -0.1100   
15.200    -2        0.00100   -0.1100   
15.300    -2        0.00100   -0.1100   
15.400    0         0.00100   -0.1100   
15.500    2         0.00100   -0.1100   
15.600    2         0.00100   -0.1200   
15.700    2         0.00100   -0.1200   
15.800    2         0.00100   -0.1200   
15.900    2         0.00100   -0.1200   
16.000    2         0.00100   -0.1200   
16.100    2         0.00100   -0.1200   
16.200    2         0.00100   -0.1200   
16.300    0         0.00100   -0.1200   
16.400    0         0.00100   -0.1200   
16.500    0         0.00100   -0.1200   
16.610    4         0.00100   -0.1200   
16.710    2         0.00100   -0.1200   
16.810    0         0.00100   -0.1300   
16.910    0         0.00100   -0.1300   
17.010    -2        0.00100   -0.1300   
17.110    -2        0.00100   -0.1300   
17.210    -2        0.00100   -0.1300   
17.310    0         0.00100   -0.1300   
17.410    2         0.00100   -0.1300   
17.510    6         0.00100   -0.1300   
17.610    2         0.00100   -0.1300   
17.710    2         0.00100   -0.1300   
17.810    2         0.00100   -0.1300   
17.910    4         0.00100   -0.1300   
18.010    6         0.00160   -0.1400   
18.110    4         0.00200   -0.1400   
18.210    4         0.00200   -0.1400   
18.310    0         0.00200   -0.1400   
18.410    0         0.00200   -0.1400   
18.510    4         0.00200   -0.1400   
18.610    6         0.00200   -0.1400   
18.710    6         0.00200   -0.1400   
18.810    4         0.00200   -0.1400   
18.910    0         0.00200   -0.1400   
19.010    0         0.00200   -0.1400   
19.110    0         0.00200   -0.1400   
19.210    0         0.00200   -0.1500   
19.310    0         0.00200   -0.1500   
19.410    2         0.00200   -0.1500   
19.510    6         0.00200   -0.1500   
19.610    6         0.00200   -0.1500   
19.710    6         0.00200   -0.1500   
19.810    10        0.00200   -0.1500   
19.910    8         0.00200   -0.1500   
20.010    8         0.00200   -0.1500   
20.110    8         0.00200   -0.1500   
20.210    6         0.00200   -0.1500   
20.310    6         0.00200   -0.1500   
20.410    0         0.00200   -0.1600   
20.510    6         0.00200   -0.1600   
20.610    6         0.00200   -0.1600   
20.710    10        0.00200   -0.1600   
20.810    8         0.00200   -0.1600   
20.910    4         0.00200   -0.1600   
21.010    2         0.00220   -0.1600   
21.110    2         0.00300   -0.1600   
21.210    2         0.00300   -0.1600   
21.310    4         0.00300   -0.1600   
21.410    8         0.00300   -0.1600   
21.510    10        0.00300   -0.1600   
21.610    10        0.00300   -0.1700   
21.710    10        0.00300   -0.1700   
21.810    10        0.00340   -0.1700   
21.910    10        0.00400   -0.1700   
22.010    12        0.00400   -0.1700   
22.110    12        0.00400   -0.1700   
22.210    10        0.00440   -0.1700   
22.310    8         0.00500   -0.1700   
22.410    12        0.00500   -0.1700   
22.510    20        0.00500   -0.1700   
22.610    22        0.00520   -0.1700   
22.710    20        0.00600   -0.1700   
22.810    20        0.00600   -0.1800   
22.910    16        0.00600   -0.1800   
23.010    14        0.00620   -0.1800   
23.110    16        0.00700   -0.1800   
23.210    16        0.00700   -0.1800   
23.310    22        0.00700   -0.1800   
23.410    24        0.00700   -0.1800   
23.510    24        0.00800   -0.1800   
23.610    20        0.00800   -0.1800   
23.710    20        0.00800   -0.1800   
23.810    20        0.00800   -0.1800   
23.910    24        0.00800   -0.1800   
24.010    22        0.00860   -0.1900   
24.110    20        0.00900   -0.1900   
24.210    20        0.00900   -0.1900   
24.310    16        0.00900   -0.1900   
24.410    20        0.00900   -0.1900   
24.510    22        0.00980   -0.1900   
24.610    26        0.01000   -0.1900   
24.710    24        0.01000   -0.1900   
24.810    18        0.01000   -0.1900   
24.910    16        0.01000   -0.1900   
25.010    16        0.01080   -0.1900   
25.110    18        0.01100   -0.1900   
25.210    18        0.01100   -0.2000   
25.310    18        0.01100   -0.2000   
25.410    22        0.01140   -0.2000   
25.510    24        0.01200   -0.2000   
25.610    24        0.01200   -0.2000   
25.710    28        0.01220   -0.2000   
25.810    30        0.01300   -0.2000   
25.910    28        0.01300   -0.2000   
26.010    26        0.01340   -0.2000   
26.110    28        0.01400   -0.2000   
26.210    28        0.01400   -0.2000   
26.310    28        0.01460   -0.2000   
26.410    24        0.01500   -0.2100   
26.510    28        0.01500   -0.2100   
26.610    32        0.01560   -0.2100   
26.710    34        0.01600   -0.2100   
26.810    34        0.01640   -0.2100   
26.910    32        0.01700   -0.2100   
27.010    30        0.01760   -0.2100   
27.110    28        0.01800   -0.2100   
27.210    30        0.01820   -0.2100   
27.310    32        0.01900   -0.2100   
27.410    36        0.01920   -0.2100   
27.510    40        0.02000   -0.2100   
27.610    44        0.02060   -0.2200   
27.710    44        0.02100   -0.2200   
27.810    46        0.02200   -0.2200   
27.910    46        0.02220   -0.2200   
28.010    48        0.02300   -0.2200   
28.110    48        0.02360   -0.2200   
28.210    52        0.02400   -0.2200   
28.310    50        0.02500   -0.2200   
28.410    54        0.02540   -0.2200   
28.510    56        0.02600   -0.2200   
28.610    58        0.02680   -0.2200   
28.710    58        0.02720   -0.2200   
28.810    56        0.02800   -0.2300   
28.910    56        0.02860   -0.2300   
29.010    58        0.02900   -0.2300   
29.110    58        0.03000   -0.2300   
29.210    60        0.03040   -0.2300   
29.310    64        0.03100   -0.2300   
29.410    72        0.03200   -0.2300   
29.510    74        0.03260   -0.2300   
29.610    76        0.03320   -0.2300   
29.710    80        0.03400   -0.2300   
29.810    80        0.03480   -0.2300   
29.910    82        0.03520   -0.2300   
30.010    84        0.03600   -0.2400   
30.110    86        0.03680   -0.2400   
30.210    86        0.03740   -0.2400   
30.310    86        0.03800   -0.2400   
30.410    90        0.03900   -0.2400   
30.510    92        0.03940   -0.2400   
30.610    98        0.04000   -0.2400   
30.710    100       0.04100   -0.2400   
30.810    96        0.04180   -0.2400   
30.910    96        0.04240   -0.2400   
31.010    96        0.04300   -0.2400   
31.110    98        0.04400   -0.2400   
31.210    100       0.04440   -0.2500   
31.310    102       0.04520   -0.2500   
31.410    106       0.04600   -0.2500   
31.510    112       0.04660   -0.2500   
31.610    116       0.04720   -0.2500   
31.710    118       0.04800   -0.2500   
31.810    118       0.04900   -0.2500   
31.910    120       0.04940   -0.2500   
32.010    122       0.05020   -0.2500   
32.110    124       0.05100   -0.2500   
32.210    126       0.05160   -0.2500   
32.310    128       0.05240   -0.2500   
32.410    128       0.05300   -0.2600   
32.510    132       0.05400   -0.2600   
32.610    138       0.05460   -0.2600   
32.710    140       0.05520   -0.2600   
32.810    142       0.05600   -0.2600   
32.910    140       0.05680   -0.2600   
33.010    140       0.05740   -0.2600   
33.110    142       0.05800   -0.2600   
33.210    142       0.05900   -0.2600   
33.310    146       0.05960   -0.2600   
33.410    152       0.06040   -0.2600   
33.510    156       0.06100   -0.2600   
33.610    160       0.06180   -0.2700   
33.710    164       0.06260   -0.2700   
33.810    166       0.06320   -0.2700   
33.910    166       0.06400   -0.2700   
34.010    168       0.06500   -0.2700   
34.110    172       0.06560   -0.2700   
34.210    172       0.06620   -0.2700   
34.310    174       0.06700   -0.2700   
34.410    174       0.06800   -0.2700   
34.510    178       0.06860   -0.2700   
34.610    182       0.06920   -0.2700   
34.710    186       0.07000   -0.2700   
34.810    186       0.07100   -0.2800   
34.910    186       0.07160   -0.2800   
35.010    186       0.07220   -0.2800   
35.110    186       0.07300   -0.2800   
35.210    188       0.07380   -0.2800   
35.310    192       0.07440   -0.2800   
35.410    196       0.07500   -0.2800   
35.510    204       0.07600   -0.2800   
35.610    208       0.07660   -0.2800   
35.710    210       0.07740   -0.2800   
35.810    212       0.07800   -0.2800   
35.910    212       0.07900   -0.2800   
36.010    216       0.07960   -0.2900   
36.110    222       0.08040   -0.2900   
36.210    222       0.08100   -0.2900   
36.310    224       0.08200   -0.2900   
36.410    224       0.08280   -0.2900   
36.510    224       0.08340   -0.2900   
36.610    228       0.08400   -0.2900   
36.710    232       0.08500   -0.2900   
36.810    236       0.08560   -0.2900   
36.910    234       0.08620   -0.2900   
37.010    234       0.08700   -0.2900   
37.110    236       0.08780   -0.2900   
37.210    238       0.08860   -0.3000   
37.310    242       0.08920   -0.3000   
37.410    242       0.09000   -0.3000   
37.510    248       0.09080   -0.3000   
37.610    254       0.09140   -0.3000   
37.710    258       0.09220   -0.3000   
37.810    258       0.09300   -0.3000   
37.910    258       0.09380   -0.3000   
38.010    264       0.09440   -0.3000   
38.110    266       0.09520   -0.3000   
38.210    270       0.09600   -0.3000   
38.310    272       0.09700   -0.3000   
38.410    274       0.09760   -0.3100   
38.510    274       0.09840   -0.3100   
38.610    272       0.09900   -0.3100   
38.710    280       0.10000   -0.3100   
38.810    284       0.10060   -0.3100   
38.910    286       0.10160   -0.3100   
39.010    286       0.10220   -0.3100   
39.110    286       0.10300   -0.3100   
39.210    286       0.10400   -0.3100   
39.310    288       0.10480   -0.3100   
39.410    290       0.10540   -0.3100   
39.510    296       0.10620   -0.3100   
39.610    300       0.10700   -0.3200   
39.710    304       0.10760   -0.3200   
39.810    308       0.10840   -0.3200   
39.910    310       0.10900   -0.3200   
40.010    316       0.11000   -0.3200   
40.110    316       0.11060   -0.3200   
40.210    318       0.11140   -0.3200   
40.310    320       0.11200   -0.3200   
40.410    320       0.11300   -0.3200   
40.510    322       0.11360   -0.3200   
40.610    322       0.11460   -0.3200   
40.710    326       0.11500   -0.3200   
40.810    332       0.11600   -0.3300   
40.910    336       0.11680   -0.3300   
41.010    336       0.11780   -0.3300   
41.110    336       0.11860   -0.3300   
41.210    336       0.11940   -0.3300   
41.310    340       0.12000   -0.3300   
41.410    342       0.12100   -0.3300   
41.510    346       0.12180   -0.3300   
41.610    354       0.12260   -0.3300   
41.710    358       0.12340   -0.3300   
41.810    360       0.12420   -0.3300   
41.910    364       0.12500   -0.3300   
42.010    364       0.12580   -0.3400   
42.110    368       0.12640   -0.3400   
42.210    372       0.12720   -0.3400   
42.310    376       0.12800   -0.3400   
42.410    376       0.12880   -0.3400   
42.510    376       0.12960   -0.3400   
42.610    376       0.13040   -0.3400   
42.710    382       0.13100   -0.3400   
42.810    386       0.13200   -0.3400   
42.910    392       0.13280   -0.3400   
43.010    390       0.13340   -0.3400   
43.110    390       0.13420   -0.3400   
43.210    390       0.13500   -0.3500   
43.310    394       0.13580   -0.3500   
43.410    396       0.13660   -0.3500   
43.510    396       0.13720   -0.3500   
43.610    404       0.13800   -0.3500   
43.710    408       0.13880   -0.3500   
43.810    412       0.13960   -0.3500   
43.910    414       0.14040   -0.3500   
44.010    416       0.14100   -0.3500   
44.110    416       0.14200   -0.3500   
44.210    422       0.14260   -0.3500   
44.310    424       0.14340   -0.3500   
44.410    426       0.14400   -0.3600   
44.510    430       0.14500   -0.3600   
44.610    430       0.14580   -0.3600   
44.710    428       0.14640   -0.3600   
44.810    434       0.14700   -0.3600   
44.910    440       0.14800   -0.3600   
45.010    444       0.14880   -0.3600   
45.110    444       0.14940   -0.3600   
45.210    440       0.15020   -0.3600   
45.310    440       0.15100   -0.3600   
45.410    444       0.15200   -0.3600   
45.510    446       0.15280   -0.3600   
45.610    454       0.15380   -0.3700   
45.710    460       0.15460   -0.3700   
45.810    464       0.15520   -0.3700   
45.910    466       0.15620   -0.3700   
46.010    466       0.15700   -0.3700   
46.110    470       0.15780   -0.3700   
46.210    472       0.15840   -0.3700   
46.310    476       0.15920   -0.3700   
46.410    478       0.16000   -0.3700   
46.510    482       0.16080   -0.3700   
46.610    480       0.16160   -0.3700   
46.710    482       0.16220   -0.3700   
46.810    488       0.16300   -0.3800   
46.910    492       0.16400   -0.3800   
47.010    494       0.16480   -0.3800   
47.110    494       0.16540   -0.3800   
47.210    494       0.16620   -0.3800   
47.310    496       0.16700   -0.3800   
47.410    496       0.16780   -0.3800   
47.510    500       0.16860   -0.3800   
47.610    504       0.16940   -0.3800   
47.710    512       0.17000   -0.3800   
47.810    518       0.17100   -0.3800   
47.910    520       0.17180   -0.3800   
48.010    522       0.17260   -0.3900   
48.110    524       0.17320   -0.3900   
48.210    526       0.17400   -0.3900   
48.310    532       0.17500   -0.3900   
48.410    532       0.17560   -0.3900   
48.510    536       0.17640   -0.3900   
48.610    538       0.17720   -0.3900   
48.710    536       0.17800   -0.3900   
48.810    542       0.17900   -0.3900   
48.910    546       0.17960   -0.3900   
49.010    552       0.18040   -0.3900   
49.110    552       0.18100   -0.3900   
49.210    552       0.18200   -0.4000   
49.310    550       0.18280   -0.4000   
49.410    552       0.18380   -0.4000   
49.510    552       0.18420   -0.4000   
49.610    556       0.18500   -0.4000   
49.710    562       0.18600   -0.4000   
49.810    568       0.18680   -0.4000   
49.910    574       0.18740   -0.4000   
50.010    576       0.18840   -0.4000   
50.110    578       0.18900   -0.4000   
50.210    578       0.19000   -0.4000   
50.310    580       0.19080   -0.4000   
50.410    584       0.19160   -0.4100   
50.510    586       0.19240   -0.4100   
50.610    590       0.19320   -0.4100   
50.710    588       0.19400   -0.4100   
50.810    590       0.19500   -0.4100   
50.910    598       0.19560   -0.4100   
51.010    604       0.19640   -0.4100   
51.110    608       0.19720   -0.4100   
51.210    606       0.19800   -0.4100   
51.310    606       0.19880   -0.4100   
51.410    606       0.19960   -0.4100   
51.510    606       0.20020   -0.4100   
51.610    608       0.20100   -0.4200   
51.710    614       0.20200   -0.4200   
51.810    620       0.20280   -0.4200   
51.910    626       0.20340   -0.4200   
52.010    630       0.20440   -0.4200   
52.110    630       0.20520   -0.4200   
52.210    632       0.20600   -0.4200   
52.310    636       0.20680   -0.4200   
52.410    638       0.20760   -0.4200   
52.510    640       0.20840   -0.4200   
52.610    644       0.20920   -0.4200   
52.710    644       0.21000   -0.4200   
52.810    648       0.21100   -0.4300   
52.910    652       0.21160   -0.4300   
53.010    658       0.21240   -0.4300   
53.110    660       0.21340   -0.4300   
53.210    658       0.21400   -0.4300   
53.310    658       0.21500   -0.4300   
53.410    660       0.21580   -0.4300   
53.510    664       0.21640   -0.4300   
53.610    666       0.21720   -0.4300   
53.710    672       0.21820   -0.4300   
53.810    676       0.21900   -0.4300   
53.910    680       0.22000   -0.4300   
54.010    682       0.22080   -0.4400   
54.110    682       0.22140   -0.4400   
54.210    684       0.22220   -0.4400   
54.310    690       0.22300   -0.4400   
54.410    694       0.22400   -0.4400   
54.510    696       0.22480   -0.4400   
54.610    698       0.22560   -0.4400   
54.710    698       0.22620   -0.4400   
54.810    698       0.22720   -0.4400   
54.910    704       0.22800   -0.4400   
55.010    708       0.22900   -0.4400   
55.110    712       0.22960   -0.4400   
55.210    710       0.23020   -0.4500   
55.310    710       0.23120   -0.4500   
55.410    714       0.23200   -0.4500   
55.510    716       0.23300   -0.4500   
55.610    718       0.23380   -0.4500   
55.710    722       0.23440   -0.4500   
55.810    726       0.23520   -0.4500   
55.910    732       0.23600   -0.4500   
56.010    736       0.23700   -0.4500   
56.110    738       0.23780   -0.4500   
56.210    740       0.23860   -0.4500   
56.310    740       0.23940   -0.4500   
56.410    744       0.24000   -0.4600   
56.510    748       0.24100   -0.4600   
56.610    750       0.24180   -0.4600   
56.710    750       0.24260   -0.4600   
56.810    754       0.24360   -0.4600   
56.910    754       0.24420   -0.4600   
57.010    760       0.24520   -0.4600   
57.110    764       0.24600   -0.4600   
57.210    768       0.24700   -0.4600   
57.310    766       0.24760   -0.4600   
57.410    764       0.24840   -0.4600   
57.510    768       0.24920   -0.4600   
57.610    770       0.25000   -0.4700   
57.710    772       0.25080   -0.4700   
57.810    778       0.25180   -0.4700   
57.910    784       0.25240   -0.4700   
58.010    788       0.25300   -0.4700   
58.110    788       0.25400   -0.4700   
58.210    790       0.25500   -0.4700   
58.310    790       0.25560   -0.4700   
58.410    796       0.25640   -0.4700   
58.510    800       0.25720   -0.4700   
58.610    800       0.25800   -0.4700   
58.710    804       0.25880   -0.4700   
58.810    804       0.25960   -0.4800   
58.910    806       0.26020   -0.4800   
59.010    812       0.26100   -0.4800   
59.110    816       0.26200   -0.4800   
59.210    818       0.26280   -0.4800   
59.310    818       0.26360   -0.4800   
59.410    818       0.26420   -0.4800   
59.510    818       0.26520   -0.4800   
59.610    822       0.26600   -0.4800   
59.710    826       0.26700   -0.4800   
59.810    830       0.26780   -0.4800   
59.910    836       0.26860   -0.4800   
60.010    840       0.26920   -0.4900   
60.110    842       0.27020   -0.4900   
60.210    842       0.27100   -0.4900   
60.310    842       0.27200   -0.4900   
60.410    850       0.27240   -0.4900   
60.510    854       0.27320   -0.4900   
60.610    856       0.27400   -0.4900   
60.710    858       0.27500   -0.4900   
60.810    860       0.27560   -0.4900   
60.910    858       0.27660   -0.4900   
61.010    862       0.27740   -0.4900   
61.110    868       0.27820   -0.4900   
61.210    872       0.27900   -0.5000   
61.310    872       0.28000   -0.5000   
61.410    872       0.28060   -0.5000   
61.510    872       0.28140   -0.5000   
61.610    874       0.28220   -0.5000   
61.710    878       0.28300   -0.5000   
61.810    882       0.28400   -0.5000   
61.910    884       0.28480   -0.5000   
62.010    890       0.28560   -0.5000   
62.110    894       0.28640   -0.5000   
62.210    896       0.28720   -0.5000   
62.310    898       0.28800   -0.5000   
62.410    900       0.28900   -0.5100   
62.510    904       0.28960   -0.5100   
62.610    908       0.29060   -0.5100   
62.710    910       0.29140   -0.5100   
62.810    912       0.29220   -0.5100   
62.910    912       0.29320   -0.5100   
63.010    912       0.29400   -0.5100   
63.110    918       0.29480   -0.5100   
63.210    924       0.29560   -0.5100   
63.310    926       0.29640   -0.5100   
63.410    926       0.29720   -0.5100   
63.510    926       0.29820   -0.5100   
