[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-11-14
试验人 = 
试件形状 = 板材
尺寸 = 10
So = 100
Lo = 20
最大变形 = 0.6016
Fmc = 2030
Rmc = 20.3
[Curve]
[Specimen0]
时间        力         变形        位移        
8.700     402       0.05400   -0.5600   
8.800     402       0.05500   -0.5600   
8.900     410       0.05600   -0.5600   
9.000     420       0.05640   -0.5600   
9.100     420       0.05720   -0.5600   
9.200     422       0.05820   -0.5600   
9.300     424       0.05900   -0.5600   
9.400     428       0.05980   -0.5600   
9.500     436       0.06060   -0.5600   
9.600     438       0.06140   -0.5600   
9.700     440       0.06220   -0.5600   
9.800     442       0.06300   -0.5600   
9.900     440       0.06380   -0.5700   
10.000    446       0.06460   -0.5700   
10.100    446       0.06540   -0.5700   
10.200    452       0.06640   -0.5700   
10.300    454       0.06700   -0.5700   
10.400    454       0.06800   -0.5700   
10.500    456       0.06880   -0.5700   
10.600    458       0.06960   -0.5700   
10.700    460       0.07040   -0.5700   
10.800    464       0.07100   -0.5700   
10.900    470       0.07200   -0.5700   
11.000    476       0.07300   -0.5700   
11.100    478       0.07360   -0.5800   
11.200    482       0.07440   -0.5800   
11.300    484       0.07500   -0.5800   
11.400    486       0.07600   -0.5800   
11.500    494       0.07680   -0.5800   
11.600    496       0.07760   -0.5800   
11.700    498       0.07820   -0.5800   
11.800    500       0.07900   -0.5800   
11.900    500       0.08000   -0.5800   
12.000    500       0.08080   -0.5800   
12.100    506       0.08160   -0.5800   
12.200    508       0.08240   -0.5800   
12.300    514       0.08300   -0.5900   
12.400    514       0.08400   -0.5900   
12.500    514       0.08480   -0.5900   
12.600    516       0.08560   -0.5900   
12.700    520       0.08620   -0.5900   
12.800    522       0.08700   -0.5900   
12.900    526       0.08800   -0.5900   
13.000    530       0.08900   -0.5900   
13.100    536       0.08960   -0.5900   
13.200    540       0.09040   -0.5900   
13.300    540       0.09120   -0.5900   
13.400    544       0.09200   -0.5900   
13.500    548       0.09280   -0.6000   
13.600    554       0.09380   -0.6000   
13.700    558       0.09440   -0.6000   
13.800    562       0.09520   -0.6000   
13.900    562       0.09620   -0.6000   
14.000    560       0.09700   -0.6000   
14.100    564       0.09780   -0.6000   
14.200    570       0.09860   -0.6000   
14.300    576       0.09920   -0.6000   
14.400    578       0.10000   -0.6000   
14.500    578       0.10080   -0.6000   
14.600    578       0.10160   -0.6000   
14.700    580       0.10240   -0.6100   
14.800    582       0.10320   -0.6100   
14.900    586       0.10400   -0.6100   
15.000    592       0.10480   -0.6100   
15.100    598       0.10560   -0.6100   
15.200    602       0.10640   -0.6100   
15.300    606       0.10720   -0.6100   
15.400    608       0.10800   -0.6100   
15.500    608       0.10880   -0.6100   
15.600    610       0.10960   -0.6100   
15.700    616       0.11040   -0.6100   
15.800    618       0.11100   -0.6100   
15.900    618       0.11200   -0.6200   
16.000    618       0.11280   -0.6200   
16.100    618       0.11360   -0.6200   
16.200    624       0.11440   -0.6200   
16.300    630       0.11540   -0.6200   
16.400    634       0.11620   -0.6200   
16.500    634       0.11700   -0.6200   
16.600    636       0.11800   -0.6200   
16.700    638       0.11880   -0.6200   
16.800    640       0.11940   -0.6200   
16.900    644       0.12020   -0.6200   
17.000    650       0.12100   -0.6200   
17.100    656       0.12200   -0.6300   
17.200    656       0.12260   -0.6300   
17.300    658       0.12340   -0.6300   
17.400    660       0.12420   -0.6300   
17.500    666       0.12500   -0.6300   
17.600    672       0.12580   -0.6300   
17.700    676       0.12660   -0.6300   
17.800    678       0.12740   -0.6300   
17.900    680       0.12820   -0.6300   
18.000    682       0.12900   -0.6300   
18.100    680       0.13000   -0.6300   
18.200    684       0.13080   -0.6300   
18.300    690       0.13120   -0.6400   
18.400    696       0.13200   -0.6400   
18.500    694       0.13300   -0.6400   
18.600    696       0.13360   -0.6400   
18.700    696       0.13440   -0.6400   
18.800    700       0.13500   -0.6400   
18.900    704       0.13600   -0.6400   
19.000    708       0.13700   -0.6400   
19.100    710       0.13780   -0.6400   
19.200    716       0.13840   -0.6400   
19.300    718       0.13900   -0.6400   
19.400    722       0.14000   -0.6400   
19.500    724       0.14100   -0.6500   
19.600    728       0.14160   -0.6500   
19.700    736       0.14260   -0.6500   
19.800    740       0.14340   -0.6500   
19.900    742       0.14420   -0.6500   
20.000    742       0.14500   -0.6500   
20.100    744       0.14580   -0.6500   
20.200    742       0.14660   -0.6500   
20.300    752       0.14740   -0.6500   
20.400    756       0.14820   -0.6500   
20.500    760       0.14900   -0.6500   
20.600    762       0.14980   -0.6500   
20.700    760       0.15080   -0.6600   
20.800    762       0.15140   -0.6600   
20.900    764       0.15220   -0.6600   
21.000    768       0.15300   -0.6600   
21.100    772       0.15380   -0.6600   
21.200    776       0.15460   -0.6600   
21.300    780       0.15520   -0.6600   
21.400    782       0.15600   -0.6600   
21.500    786       0.15700   -0.6600   
21.600    788       0.15780   -0.6600   
21.700    792       0.15860   -0.6600   
21.800    798       0.15960   -0.6600   
21.900    802       0.16020   -0.6700   
22.000    806       0.16100   -0.6700   
22.100    806       0.16200   -0.6700   
22.200    808       0.16280   -0.6700   
22.300    812       0.16360   -0.6700   
22.400    818       0.16440   -0.6700   
22.500    820       0.16520   -0.6700   
22.600    820       0.16600   -0.6700   
22.700    822       0.16660   -0.6700   
22.800    824       0.16760   -0.6700   
22.900    826       0.16840   -0.6700   
23.000    832       0.16920   -0.6700   
23.100    834       0.17000   -0.6800   
23.200    840       0.17100   -0.6800   
23.300    844       0.17180   -0.6800   
23.400    850       0.17260   -0.6800   
23.500    852       0.17340   -0.6800   
23.600    854       0.17400   -0.6800   
23.700    858       0.17500   -0.6800   
23.800    866       0.17600   -0.6800   
23.900    868       0.17660   -0.6800   
24.000    870       0.17740   -0.6800   
24.100    872       0.17820   -0.6800   
24.200    872       0.17900   -0.6800   
24.300    876       0.18000   -0.6900   
24.400    880       0.18080   -0.6900   
24.500    886       0.18160   -0.6900   
24.600    886       0.18240   -0.6900   
24.700    886       0.18320   -0.6900   
24.800    890       0.18400   -0.6900   
24.900    892       0.18500   -0.6900   
25.000    898       0.18580   -0.6900   
25.100    898       0.18660   -0.6900   
25.200    904       0.18720   -0.6900   
25.300    910       0.18800   -0.6900   
25.400    912       0.18880   -0.6900   
25.500    916       0.18960   -0.7000   
25.600    918       0.19040   -0.7000   
25.700    918       0.19120   -0.7000   
25.800    928       0.19200   -0.7000   
25.900    930       0.19300   -0.7000   
26.000    932       0.19380   -0.7000   
26.100    934       0.19440   -0.7000   
26.200    934       0.19540   -0.7000   
26.300    936       0.19600   -0.7000   
26.400    940       0.19700   -0.7000   
26.500    946       0.19780   -0.7000   
26.600    952       0.19880   -0.7000   
26.700    952       0.19940   -0.7100   
26.800    952       0.20020   -0.7100   
26.900    956       0.20100   -0.7100   
27.000    956       0.20200   -0.7100   
27.100    960       0.20280   -0.7100   
27.200    966       0.20380   -0.7100   
27.300    972       0.20440   -0.7100   
27.400    976       0.20520   -0.7100   
27.500    978       0.20600   -0.7100   
27.600    980       0.20700   -0.7100   
27.700    988       0.20760   -0.7100   
27.800    992       0.20840   -0.7100   
27.900    996       0.20920   -0.7200   
28.000    996       0.21000   -0.7200   
28.100    998       0.21080   -0.7200   
28.200    998       0.21180   -0.7200   
28.300    1002      0.21260   -0.7200   
28.400    1006      0.21340   -0.7200   
28.500    1012      0.21440   -0.7200   
28.600    1014      0.21520   -0.7200   
28.700    1016      0.21600   -0.7200   
28.800    1018      0.21660   -0.7200   
28.900    1020      0.21740   -0.7200   
29.000    1024      0.21820   -0.7200   
29.100    1026      0.21900   -0.7300   
29.200    1032      0.22000   -0.7300   
29.300    1036      0.22080   -0.7300   
29.400    1040      0.22140   -0.7300   
29.500    1042      0.22220   -0.7300   
29.600    1046      0.22300   -0.7300   
29.700    1048      0.22380   -0.7300   
29.800    1054      0.22460   -0.7300   
29.900    1060      0.22560   -0.7300   
30.000    1062      0.22620   -0.7300   
30.100    1066      0.22700   -0.7300   
30.200    1066      0.22800   -0.7300   
30.300    1068      0.22880   -0.7400   
30.400    1070      0.22940   -0.7400   
30.500    1074      0.23020   -0.7400   
30.600    1080      0.23100   -0.7400   
30.700    1082      0.23200   -0.7400   
30.800    1084      0.23300   -0.7400   
30.900    1084      0.23380   -0.7400   
31.000    1086      0.23460   -0.7400   
31.100    1090      0.23520   -0.7400   
31.200    1094      0.23620   -0.7400   
31.300    1100      0.23700   -0.7400   
31.400    1106      0.23780   -0.7400   
31.500    1110      0.23860   -0.7500   
31.600    1110      0.23940   -0.7500   
31.700    1112      0.24020   -0.7500   
31.800    1118      0.24100   -0.7500   
31.900    1124      0.24200   -0.7500   
32.000    1126      0.24280   -0.7500   
32.100    1130      0.24340   -0.7500   
32.200    1132      0.24420   -0.7500   
32.300    1136      0.24520   -0.7500   
32.400    1132      0.24600   -0.7500   
32.500    1138      0.24680   -0.7500   
32.600    1146      0.24780   -0.7500   
32.700    1148      0.24860   -0.7600   
32.800    1148      0.24940   -0.7600   
32.900    1150      0.25020   -0.7600   
33.000    1154      0.25100   -0.7600   
33.100    1154      0.25180   -0.7600   
33.200    1160      0.25260   -0.7600   
33.300    1164      0.25340   -0.7600   
33.400    1172      0.25440   -0.7600   
33.500    1176      0.25520   -0.7600   
33.600    1178      0.25600   -0.7600   
33.700    1178      0.25700   -0.7600   
33.800    1184      0.25780   -0.7600   
33.900    1190      0.25860   -0.7700   
34.000    1192      0.25940   -0.7700   
34.100    1196      0.26020   -0.7700   
34.200    1196      0.26100   -0.7700   
34.300    1196      0.26180   -0.7700   
34.400    1200      0.26260   -0.7700   
34.500    1204      0.26340   -0.7700   
34.600    1210      0.26420   -0.7700   
34.700    1212      0.26500   -0.7700   
34.800    1214      0.26580   -0.7700   
34.900    1216      0.26660   -0.7700   
35.000    1220      0.26760   -0.7700   
35.100    1224      0.26820   -0.7800   
35.200    1226      0.26920   -0.7800   
35.300    1232      0.27000   -0.7800   
35.400    1238      0.27100   -0.7800   
35.500    1240      0.27180   -0.7800   
35.600    1242      0.27260   -0.7800   
35.700    1242      0.27340   -0.7800   
35.800    1248      0.27420   -0.7800   
35.900    1256      0.27500   -0.7800   
36.000    1258      0.27580   -0.7800   
36.100    1260      0.27660   -0.7800   
36.200    1264      0.27740   -0.7800   
36.300    1266      0.27840   -0.7900   
36.400    1270      0.27900   -0.7900   
36.500    1274      0.28000   -0.7900   
36.600    1280      0.28080   -0.7900   
36.700    1278      0.28160   -0.7900   
36.800    1280      0.28240   -0.7900   
36.900    1280      0.28320   -0.7900   
37.000    1284      0.28420   -0.7900   
37.100    1290      0.28500   -0.7900   
37.200    1292      0.28580   -0.7900   
37.300    1296      0.28680   -0.7900   
37.400    1304      0.28740   -0.7900   
37.500    1306      0.28820   -0.8000   
37.600    1308      0.28900   -0.8000   
37.700    1310      0.29000   -0.8000   
37.800    1316      0.29080   -0.8000   
37.900    1318      0.29160   -0.8000   
38.000    1324      0.29240   -0.8000   
38.100    1328      0.29320   -0.8000   
38.200    1330      0.29400   -0.8000   
38.300    1334      0.29500   -0.8000   
38.400    1334      0.29580   -0.8000   
38.500    1338      0.29640   -0.8000   
38.600    1342      0.29740   -0.8000   
38.700    1346      0.29800   -0.8100   
38.800    1348      0.29900   -0.8100   
38.900    1348      0.29980   -0.8100   
39.000    1350      0.30060   -0.8100   
39.100    1354      0.30140   -0.8100   
39.200    1356      0.30200   -0.8100   
39.300    1362      0.30300   -0.8100   
39.400    1368      0.30400   -0.8100   
39.500    1372      0.30480   -0.8100   
39.600    1376      0.30560   -0.8100   
39.700    1376      0.30640   -0.8100   
39.800    1378      0.30720   -0.8100   
39.900    1384      0.30800   -0.8200   
40.000    1390      0.30900   -0.8200   
40.100    1392      0.30980   -0.8200   
40.200    1396      0.31040   -0.8200   
40.300    1396      0.31140   -0.8200   
40.400    1398      0.31220   -0.8200   
40.500    1402      0.31300   -0.8200   
40.600    1406      0.31400   -0.8200   
40.700    1410      0.31480   -0.8200   
40.800    1410      0.31560   -0.8200   
40.900    1414      0.31620   -0.8200   
41.000    1418      0.31700   -0.8200   
41.100    1418      0.31800   -0.8300   
41.200    1422      0.31880   -0.8300   
41.300    1428      0.31960   -0.8300   
41.400    1434      0.32040   -0.8300   
41.500    1438      0.32120   -0.8300   
41.600    1440      0.32200   -0.8300   
41.700    1442      0.32280   -0.8300   
41.800    1446      0.32380   -0.8300   
41.900    1452      0.32460   -0.8300   
42.000    1456      0.32540   -0.8300   
42.100    1458      0.32600   -0.8300   
42.200    1460      0.32700   -0.8300   
42.300    1462      0.32760   -0.8400   
42.400    1462      0.32860   -0.8400   
42.500    1468      0.32940   -0.8400   
42.600    1470      0.33000   -0.8400   
42.700    1476      0.33100   -0.8400   
42.800    1478      0.33200   -0.8400   
42.900    1478      0.33260   -0.8400   
43.000    1482      0.33340   -0.8400   
43.100    1482      0.33420   -0.8400   
43.200    1484      0.33500   -0.8400   
43.300    1486      0.33580   -0.8400   
43.400    1492      0.33660   -0.8400   
43.500    1498      0.33740   -0.8500   
43.600    1504      0.33800   -0.8500   
43.700    1504      0.33900   -0.8500   
43.800    1506      0.33980   -0.8500   
43.900    1510      0.34060   -0.8500   
44.000    1514      0.34140   -0.8500   
44.100    1518      0.34220   -0.8500   
44.200    1522      0.34300   -0.8500   
44.300    1524      0.34380   -0.8500   
44.400    1524      0.34480   -0.8500   
44.500    1524      0.34560   -0.8500   
44.600    1528      0.34640   -0.8500   
44.700    1534      0.34720   -0.8600   
44.800    1540      0.34800   -0.8600   
44.900    1540      0.34900   -0.8600   
45.000    1538      0.34980   -0.8600   
45.100    1540      0.35080   -0.8600   
45.200    1542      0.35140   -0.8600   
45.300    1546      0.35220   -0.8600   
45.400    1550      0.35300   -0.8600   
45.500    1554      0.35400   -0.8600   
45.600    1560      0.35480   -0.8600   
45.700    1562      0.35560   -0.8600   
45.800    1564      0.35640   -0.8600   
45.900    1566      0.35720   -0.8700   
46.000    1572      0.35800   -0.8700   
46.100    1578      0.35900   -0.8700   
46.200    1582      0.36000   -0.8700   
46.300    1582      0.36060   -0.8700   
46.400    1582      0.36160   -0.8700   
46.500    1582      0.36220   -0.8700   
46.600    1586      0.36320   -0.8700   
46.700    1590      0.36400   -0.8700   
46.800    1594      0.36480   -0.8700   
46.900    1594      0.36580   -0.8700   
47.000    1594      0.36640   -0.8700   
47.100    1594      0.36740   -0.8800   
47.200    1598      0.36820   -0.8800   
47.300    1600      0.36900   -0.8800   
47.400    1604      0.37000   -0.8800   
47.500    1610      0.37100   -0.8800   
47.600    1612      0.37160   -0.8800   
47.700    1612      0.37260   -0.8800   
47.800    1612      0.37320   -0.8800   
47.900    1616      0.37400   -0.8800   
48.000    1624      0.37500   -0.8800   
48.100    1626      0.37600   -0.8800   
48.200    1626      0.37680   -0.8800   
48.300    1630      0.37740   -0.8900   
48.400    1628      0.37820   -0.8900   
48.500    1624      0.37920   -0.8900   
48.600    1626      0.38000   -0.8900   
48.700    1634      0.38100   -0.8900   
48.800    1638      0.38180   -0.8900   
48.900    1636      0.38260   -0.8900   
49.000    1636      0.38340   -0.8900   
49.100    1636      0.38420   -0.8900   
49.200    1638      0.38500   -0.8900   
49.300    1642      0.38600   -0.8900   
49.400    1642      0.38680   -0.8900   
49.500    1648      0.38760   -0.9000   
49.600    1650      0.38840   -0.9000   
49.700    1656      0.38920   -0.9000   
49.800    1656      0.39000   -0.9000   
49.900    1656      0.39100   -0.9000   
50.000    1658      0.39180   -0.9000   
50.100    1662      0.39260   -0.9000   
50.200    1664      0.39340   -0.9000   
50.300    1666      0.39420   -0.9000   
50.400    1666      0.39520   -0.9000   
50.500    1664      0.39600   -0.9000   
50.600    1666      0.39700   -0.9000   
50.700    1670      0.39780   -0.9100   
50.800    1678      0.39860   -0.9100   
50.900    1678      0.39920   -0.9100   
51.000    1678      0.40020   -0.9100   
51.100    1678      0.40120   -0.9100   
51.200    1678      0.40200   -0.9100   
51.300    1680      0.40300   -0.9100   
51.400    1682      0.40380   -0.9100   
51.500    1686      0.40460   -0.9100   
51.600    1690      0.40520   -0.9100   
51.700    1694      0.40600   -0.9100   
51.800    1694      0.40700   -0.9100   
51.900    1694      0.40780   -0.9200   
52.000    1696      0.40860   -0.9200   
52.100    1704      0.40940   -0.9200   
52.200    1704      0.41020   -0.9200   
52.300    1706      0.41100   -0.9200   
52.400    1708      0.41200   -0.9200   
52.500    1704      0.41280   -0.9200   
52.600    1704      0.41360   -0.9200   
52.700    1708      0.41440   -0.9200   
52.800    1712      0.41520   -0.9200   
52.900    1714      0.41600   -0.9200   
53.000    1714      0.41700   -0.9200   
53.100    1712      0.41760   -0.9300   
53.200    1714      0.41820   -0.9300   
53.300    1716      0.41920   -0.9300   
53.400    1718      0.42020   -0.9300   
53.500    1724      0.42100   -0.9300   
53.600    1728      0.42200   -0.9300   
53.700    1730      0.42280   -0.9300   
53.800    1730      0.42360   -0.9300   
53.900    1730      0.42440   -0.9300   
54.000    1730      0.42520   -0.9300   
54.100    1738      0.42600   -0.9300   
54.200    1742      0.42700   -0.9300   
54.300    1742      0.42780   -0.9400   
54.400    1742      0.42860   -0.9400   
54.500    1742      0.42960   -0.9400   
54.600    1740      0.43020   -0.9400   
54.700    1744      0.43100   -0.9400   
54.800    1748      0.43200   -0.9400   
54.900    1752      0.43280   -0.9400   
55.000    1752      0.43380   -0.9400   
55.100    1750      0.43440   -0.9400   
55.200    1750      0.43520   -0.9400   
55.300    1752      0.43620   -0.9400   
55.400    1754      0.43700   -0.9400   
55.500    1756      0.43800   -0.9500   
55.600    1762      0.43880   -0.9500   
55.700    1766      0.43960   -0.9500   
55.800    1768      0.44040   -0.9500   
55.900    1766      0.44120   -0.9500   
56.000    1768      0.44220   -0.9500   
56.100    1770      0.44300   -0.9500   
56.200    1774      0.44400   -0.9500   
56.300    1778      0.44480   -0.9500   
56.400    1778      0.44560   -0.9500   
56.500    1780      0.44640   -0.9500   
56.600    1778      0.44720   -0.9500   
56.700    1776      0.44800   -0.9600   
56.800    1780      0.44900   -0.9600   
56.900    1786      0.44980   -0.9600   
57.000    1786      0.45060   -0.9600   
57.100    1786      0.45140   -0.9600   
57.200    1786      0.45220   -0.9600   
57.300    1784      0.45300   -0.9600   
57.400    1784      0.45400   -0.9600   
57.500    1788      0.45480   -0.9600   
57.600    1790      0.45540   -0.9600   
57.700    1794      0.45620   -0.9600   
57.800    1798      0.45700   -0.9600   
57.900    1798      0.45800   -0.9700   
58.000    1798      0.45880   -0.9700   
58.100    1798      0.45960   -0.9700   
58.200    1804      0.46040   -0.9700   
58.300    1808      0.46140   -0.9700   
58.400    1808      0.46220   -0.9700   
58.500    1808      0.46300   -0.9700   
58.600    1806      0.46400   -0.9700   
58.700    1808      0.46500   -0.9700   
58.800    1810      0.46560   -0.9700   
58.900    1814      0.46660   -0.9700   
59.000    1818      0.46740   -0.9700   
59.100    1818      0.46800   -0.9800   
59.200    1814      0.46900   -0.9800   
59.300    1814      0.47000   -0.9800   
59.400    1818      0.47060   -0.9800   
59.500    1820      0.47140   -0.9800   
59.600    1822      0.47240   -0.9800   
59.700    1830      0.47320   -0.9800   
59.800    1830      0.47400   -0.9800   
59.900    1830      0.47480   -0.9800   
60.000    1830      0.47580   -0.9800   
60.100    1830      0.47680   -0.9800   
60.200    1838      0.47760   -0.9800   
60.300    1840      0.47840   -0.9900   
60.400    1842      0.47920   -0.9900   
60.500    1842      0.48000   -0.9900   
60.600    1842      0.48100   -0.9900   
60.700    1838      0.48200   -0.9900   
60.800    1842      0.48280   -0.9900   
60.900    1846      0.48360   -0.9900   
61.000    1848      0.48440   -0.9900   
61.100    1846      0.48520   -0.9900   
61.200    1846      0.48600   -0.9900   
61.300    1848      0.48700   -0.9900   
61.400    1850      0.48780   -0.9900   
61.500    1852      0.48840   -1.0000   
61.600    1854      0.48920   -1.0000   
61.700    1858      0.49020   -1.0000   
61.800    1860      0.49100   -1.0000   
61.900    1860      0.49180   -1.0000   
62.000    1862      0.49260   -1.0000   
62.100    1862      0.49360   -1.0000   
62.200    1864      0.49420   -1.0000   
62.300    1870      0.49500   -1.0000   
62.400    1870      0.49600   -1.0000   
62.500    1870      0.49680   -1.0000   
62.600    1872      0.49760   -1.0000   
62.700    1874      0.49840   -1.0100   
62.800    1872      0.49920   -1.0100   
62.900    1874      0.50000   -1.0100   
63.000    1878      0.50100   -1.0100   
63.100    1882      0.50200   -1.0100   
63.200    1880      0.50300   -1.0100   
63.300    1878      0.50360   -1.0100   
63.400    1878      0.50460   -1.0100   
63.500    1878      0.50540   -1.0100   
63.600    1884      0.50640   -1.0100   
63.700    1888      0.50720   -1.0100   
63.800    1890      0.50800   -1.0100   
63.900    1894      0.50900   -1.0200   
64.000    1894      0.50980   -1.0200   
64.100    1892      0.51060   -1.0200   
64.200    1894      0.51140   -1.0200   
64.300    1900      0.51220   -1.0200   
64.400    1904      0.51320   -1.0200   
64.500    1904      0.51420   -1.0200   
64.600    1904      0.51500   -1.0200   
64.700    1900      0.51580   -1.0200   
64.800    1904      0.51680   -1.0200   
64.900    1904      0.51740   -1.0200   
65.000    1908      0.51820   -1.0200   
65.100    1908      0.51900   -1.0300   
65.200    1906      0.52000   -1.0300   
65.300    1906      0.52080   -1.0300   
65.400    1908      0.52160   -1.0300   
65.500    1908      0.52240   -1.0300   
65.600    1910      0.52320   -1.0300   
65.700    1914      0.52400   -1.0300   
65.800    1918      0.52500   -1.0300   
65.900    1920      0.52560   -1.0300   
66.000    1920      0.52640   -1.0300   
66.100    1920      0.52740   -1.0300   
66.200    1920      0.52800   -1.0300   
66.300    1926      0.52900   -1.0400   
66.400    1930      0.53000   -1.0400   
66.500    1930      0.53080   -1.0400   
66.600    1930      0.53160   -1.0400   
66.700    1928      0.53260   -1.0400   
66.800    1928      0.53340   -1.0400   
66.900    1930      0.53420   -1.0400   
67.000    1936      0.53500   -1.0400   
67.100    1936      0.53600   -1.0400   
67.200    1934      0.53680   -1.0400   
67.300    1934      0.53760   -1.0400   
67.400    1934      0.53840   -1.0400   
67.500    1938      0.53900   -1.0500   
67.600    1938      0.54000   -1.0500   
67.700    1940      0.54100   -1.0500   
67.800    1942      0.54180   -1.0500   
67.900    1948      0.54260   -1.0500   
68.000    1948      0.54340   -1.0500   
68.100    1948      0.54440   -1.0500   
68.200    1948      0.54500   -1.0500   
68.300    1952      0.54600   -1.0500   
68.400    1954      0.54680   -1.0500   
68.500    1954      0.54760   -1.0500   
68.600    1956      0.54840   -1.0500   
68.700    1956      0.54920   -1.0600   
68.800    1954      0.55020   -1.0600   
68.900    1956      0.55100   -1.0600   
69.000    1958      0.55180   -1.0600   
69.100    1964      0.55300   -1.0600   
69.200    1964      0.55380   -1.0600   
69.300    1960      0.55460   -1.0600   
69.400    1960      0.55540   -1.0600   
69.500    1960      0.55640   -1.0600   
69.600    1964      0.55700   -1.0600   
69.700    1964      0.55820   -1.0600   
69.800    1970      0.55900   -1.0600   
69.900    1974      0.55980   -1.0700   
70.000    1974      0.56060   -1.0700   
70.100    1974      0.56160   -1.0700   
70.200    1974      0.56240   -1.0700   
70.300    1978      0.56340   -1.0700   
70.400    1978      0.56420   -1.0700   
70.500    1982      0.56500   -1.0700   
70.600    1982      0.56600   -1.0700   
70.700    1980      0.56680   -1.0700   
70.800    1980      0.56760   -1.0700   
70.900    1982      0.56840   -1.0700   
71.000    1986      0.56920   -1.0700   
71.100    1986      0.57040   -1.0800   
71.200    1986      0.57120   -1.0800   
71.300    1986      0.57200   -1.0800   
71.400    1986      0.57300   -1.0800   
71.500    1986      0.57380   -1.0800   
71.600    1990      0.57480   -1.0800   
71.700    1994      0.57560   -1.0800   
71.800    1998      0.57640   -1.0800   
71.900    1998      0.57700   -1.0800   
72.000    1998      0.57800   -1.0800   
72.100    1998      0.57880   -1.0800   
72.200    1996      0.57960   -1.0800   
72.300    2002      0.58040   -1.0900   
72.400    2006      0.58120   -1.0900   
72.500    2006      0.58200   -1.0900   
72.600    2006      0.58300   -1.0900   
72.700    2004      0.58400   -1.0900   
72.800    2002      0.58480   -1.0900   
72.900    2008      0.58560   -1.0900   
73.000    2010      0.58620   -1.0900   
73.100    2016      0.58720   -1.0900   
73.200    2010      0.58800   -1.0900   
73.300    2010      0.58880   -1.0900   
73.400    2010      0.58980   -1.0900   
73.500    2012      0.59040   -1.1000   
