[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-11-14
试验人 = 
试件形状 = 板材
尺寸 = 10
So = 100
Lo = 20
最大变形 = 1.829
Fmc = 25306
Rmc = 253.06
[Curve]
[Specimen0]
时间        力         变形        位移        
28.300    15644     0.08280   42.8300   
28.400    15716     0.08300   42.8300   
28.500    15776     0.08300   42.8300   
28.600    15828     0.08360   42.8300   
28.700    15896     0.08400   42.8300   
28.800    15962     0.08400   42.8300   
28.900    16030     0.08480   42.8300   
29.000    16092     0.08500   42.8300   
29.100    16138     0.08500   42.8300   
29.200    16046     0.08600   42.8200   
29.300    16182     0.08600   42.8200   
29.400    16348     0.08640   42.8200   
29.500    16420     0.08700   42.8200   
29.600    16484     0.08700   42.8200   
29.700    16548     0.08740   42.8200   
29.800    16610     0.08800   42.8200   
29.900    16672     0.08800   42.8200   
30.000    16724     0.08880   42.8200   
30.100    16720     0.08900   42.8200   
30.200    16666     0.08900   42.8200   
30.300    16908     0.08980   42.8100   
30.400    16976     0.09000   42.8100   
30.500    17014     0.09000   42.8100   
30.600    17080     0.09100   42.8100   
30.700    17134     0.09100   42.8100   
30.800    17176     0.09160   42.8100   
30.900    17240     0.09200   42.8100   
31.000    17286     0.09200   42.8100   
31.100    17340     0.09300   42.8100   
31.200    17266     0.09300   42.8100   
31.300    17282     0.09360   42.8100   
31.400    17490     0.09400   42.8100   
31.500    17542     0.09440   42.8000   
31.600    17588     0.09500   42.8000   
31.700    17632     0.09540   42.8000   
31.800    17666     0.09600   42.8000   
31.900    17704     0.09640   42.8000   
32.000    17740     0.09700   42.8000   
32.100    17688     0.09780   42.8000   
32.200    17562     0.09820   42.8000   
32.300    17758     0.09900   42.8000   
32.400    17796     0.09980   42.8000   
32.500    17812     0.10040   42.8000   
32.600    17816     0.10100   42.8000   
32.700    17820     0.10200   42.7900   
32.800    17814     0.10280   42.7900   
32.900    17812     0.10340   42.7900   
33.000    17816     0.10420   42.7900   
33.100    17812     0.10500   42.7900   
33.200    17756     0.10600   42.7900   
33.300    17596     0.10680   42.7900   
33.400    17720     0.10740   42.7900   
33.500    17840     0.10820   42.7900   
33.600    17856     0.10900   42.7900   
33.700    17856     0.11000   42.7900   
33.800    17840     0.11080   42.7900   
33.900    17844     0.11160   42.7800   
34.000    17846     0.11240   42.7800   
34.100    17830     0.11300   42.7800   
34.200    17672     0.11400   42.7800   
34.300    17728     0.11480   42.7800   
34.400    17850     0.11560   42.7800   
34.500    17862     0.11640   42.7800   
34.600    17866     0.11720   42.7800   
34.700    17870     0.11800   42.7800   
34.800    17846     0.11900   42.7800   
34.900    17854     0.11960   42.7800   
35.000    17860     0.12060   42.7800   
35.100    17856     0.12140   42.7700   
35.200    17756     0.12200   42.7700   
35.300    17632     0.12300   42.7700   
35.400    17816     0.12400   42.7700   
35.500    17906     0.12480   42.7700   
35.600    17914     0.12560   42.7700   
35.700    17912     0.12660   42.7700   
35.800    17914     0.12740   42.7700   
35.900    17920     0.12820   42.7700   
36.000    17924     0.12900   42.7700   
36.100    17902     0.13000   42.7700   
36.200    17732     0.13080   42.7700   
36.300    17874     0.13160   42.7600   
36.400    17940     0.13240   42.7600   
36.500    17934     0.13320   42.7600   
36.600    17930     0.13400   42.7600   
36.700    17922     0.13500   42.7600   
36.800    17928     0.13560   42.7600   
36.900    17932     0.13640   42.7600   
37.000    17942     0.13720   42.7600   
37.100    17954     0.13800   42.7600   
37.200    17892     0.13900   42.7600   
37.300    17768     0.13980   42.7600   
37.400    17978     0.14060   42.7600   
37.500    17986     0.14140   42.7500   
37.600    17992     0.14220   42.7500   
37.700    18000     0.14300   42.7500   
37.800    17992     0.14400   42.7500   
37.900    18006     0.14460   42.7500   
38.000    18012     0.14540   42.7500   
38.100    17982     0.14600   42.7500   
38.200    17788     0.14700   42.7500   
38.300    17884     0.14780   42.7500   
38.400    18034     0.14860   42.7500   
38.500    18040     0.14940   42.7500   
38.600    18054     0.15020   42.7500   
38.700    18052     0.15100   42.7400   
38.800    18048     0.15200   42.7400   
38.900    18056     0.15280   42.7400   
39.000    18064     0.15360   42.7400   
39.100    18058     0.15440   42.7400   
39.200    17982     0.15520   42.7400   
39.300    17810     0.15600   42.7400   
39.400    17928     0.15700   42.7400   
39.500    18086     0.15760   42.7400   
39.600    18088     0.15840   42.7400   
39.700    18096     0.15920   42.7400   
39.800    18096     0.16000   42.7400   
39.900    18110     0.16080   42.7300   
40.000    18124     0.16160   42.7300   
40.100    18124     0.16240   42.7300   
40.200    17960     0.16320   42.7300   
40.300    17952     0.16400   42.7300   
40.400    18144     0.16500   42.7300   
40.500    18140     0.16580   42.7300   
40.600    18150     0.16660   42.7300   
40.700    18160     0.16740   42.7300   
40.800    18152     0.16820   42.7300   
40.900    18164     0.16900   42.7300   
41.000    18174     0.17000   42.7300   
41.100    18164     0.17080   42.7200   
41.200    18160     0.17140   42.7200   
41.300    17996     0.17220   42.7200   
41.400    18050     0.17300   42.7200   
41.500    18206     0.17400   42.7200   
41.600    18208     0.17500   42.7200   
41.700    18204     0.17560   42.7200   
41.800    18206     0.17640   42.7200   
41.900    18212     0.17720   42.7200   
42.000    18214     0.17800   42.7200   
42.100    18226     0.17900   42.7200   
42.200    18110     0.17980   42.7200   
42.300    18038     0.18080   42.7100   
42.400    18228     0.18160   42.7100   
42.500    18238     0.18240   42.7100   
42.600    18250     0.18320   42.7100   
42.700    18260     0.18400   42.7100   
42.800    18264     0.18500   42.7100   
42.900    18270     0.18580   42.7100   
43.000    18272     0.18660   42.7100   
43.100    18270     0.18740   42.7100   
43.200    18258     0.18800   42.7100   
43.300    18098     0.18900   42.7100   
43.400    18182     0.18980   42.7100   
43.500    18294     0.19060   42.7000   
43.600    18300     0.19120   42.7000   
43.700    18314     0.19200   42.7000   
43.800    18308     0.19300   42.7000   
43.900    18328     0.19380   42.7000   
44.000    18338     0.19440   42.7000   
44.100    18344     0.19540   42.7000   
44.200    18268     0.19600   42.7000   
44.300    18164     0.19700   42.7000   
44.400    18362     0.19780   42.7000   
44.500    18358     0.19880   42.7000   
44.600    18364     0.19940   42.6900   
44.700    18376     0.20040   42.6900   
44.800    18388     0.20120   42.6900   
44.900    18378     0.20200   42.6900   
45.000    18390     0.20300   42.6900   
45.100    18400     0.20380   42.6900   
45.200    18398     0.20480   42.6900   
45.300    18244     0.20560   42.6900   
45.400    18246     0.20660   42.6900   
45.500    18422     0.20720   42.6900   
45.600    18434     0.20800   42.6900   
45.700    18438     0.20900   42.6900   
45.800    18440     0.20980   42.6800   
45.900    18438     0.21060   42.6800   
46.000    18438     0.21140   42.6800   
46.100    18442     0.21200   42.6800   
46.200    18344     0.21300   42.6800   
46.300    18276     0.21400   42.6800   
46.400    18448     0.21480   42.6800   
46.500    18464     0.21540   42.6800   
46.600    18466     0.21620   42.6800   
46.700    18482     0.21700   42.6800   
46.800    18490     0.21800   42.6800   
46.900    18496     0.21900   42.6800   
47.000    18504     0.21980   42.6700   
47.100    18506     0.22060   42.6700   
47.200    18500     0.22140   42.6700   
47.300    18326     0.22220   42.6700   
47.400    18432     0.22300   42.6700   
47.500    18530     0.22400   42.6700   
47.600    18536     0.22480   42.6700   
47.700    18538     0.22560   42.6700   
47.800    18530     0.22620   42.6700   
47.900    18542     0.22700   42.6700   
48.000    18560     0.22800   42.6700   
48.100    18564     0.22880   42.6700   
48.200    18520     0.22960   42.6600   
48.300    18438     0.23040   42.6600   
48.400    18524     0.23120   42.6600   
48.500    18532     0.23200   42.6600   
48.600    18536     0.23300   42.6600   
48.700    18596     0.23380   42.6600   
48.800    18602     0.23480   42.6600   
48.900    18602     0.23560   42.6600   
49.000    18606     0.23640   42.6600   
49.100    18606     0.23740   42.6600   
49.200    18572     0.23820   42.6600   
49.300    18488     0.23900   42.6600   
49.400    18624     0.24000   42.6500   
49.500    18712     0.24080   42.6500   
49.600    18724     0.24160   42.6500   
49.700    18730     0.24220   42.6500   
49.800    18740     0.24300   42.6500   
49.900    18746     0.24400   42.6500   
50.000    18754     0.24480   42.6500   
50.100    18716     0.24580   42.6500   
50.200    18540     0.24660   42.6500   
50.300    18594     0.24740   42.6500   
50.400    18742     0.24800   42.6500   
50.500    18754     0.24900   42.6500   
50.600    18756     0.24980   42.6400   
50.700    18730     0.25080   42.6400   
50.800    18696     0.25140   42.6400   
50.900    18714     0.25220   42.6400   
51.000    18722     0.25320   42.6400   
51.100    18714     0.25400   42.6400   
51.200    18716     0.25500   42.6400   
51.300    18632     0.25560   42.6400   
51.400    18702     0.25660   42.6400   
51.500    18752     0.25740   42.6400   
51.600    18766     0.25820   42.6400   
51.700    18758     0.25900   42.6400   
51.800    18806     0.26000   42.6300   
51.900    18836     0.26060   42.6300   
52.000    18846     0.26160   42.6300   
52.100    18842     0.26240   42.6300   
52.200    18696     0.26320   42.6300   
52.300    18688     0.26400   42.6300   
52.400    18724     0.26500   42.6300   
52.500    18812     0.26580   42.6300   
52.600    18900     0.26660   42.6300   
52.700    18904     0.26740   42.6300   
52.800    18896     0.26820   42.6300   
52.900    18894     0.26900   42.6300   
53.000    18898     0.27000   42.6200   
53.100    18890     0.27080   42.6200   
53.200    18734     0.27160   42.6200   
53.300    18682     0.27260   42.6200   
53.400    18770     0.27340   42.6200   
53.500    18850     0.27400   42.6200   
53.600    18856     0.27500   42.6200   
53.700    18882     0.27600   42.6200   
53.800    18870     0.27680   42.6200   
53.900    18864     0.27780   42.6200   
54.000    18870     0.27860   42.6200   
54.100    18868     0.27940   42.6200   
54.200    18708     0.28020   42.6100   
54.300    18790     0.28100   42.6100   
54.400    18926     0.28200   42.6100   
54.500    18998     0.28280   42.6100   
54.600    19000     0.28380   42.6100   
54.700    19006     0.28440   42.6100   
54.800    19004     0.28520   42.6100   
54.900    19008     0.28600   42.6100   
55.000    19024     0.28700   42.6100   
55.100    19022     0.28780   42.6100   
55.200    19012     0.28840   42.6100   
55.300    18826     0.28920   42.6100   
55.400    18812     0.29020   42.6000   
55.500    18808     0.29100   42.6000   
55.600    18816     0.29180   42.6000   
55.700    18850     0.29280   42.6000   
55.800    18906     0.29360   42.6000   
55.900    19000     0.29460   42.6000   
56.000    18990     0.29540   42.6000   
56.100    18974     0.29640   42.6000   
56.200    18822     0.29720   42.6000   
56.300    18860     0.29800   42.6000   
56.400    18872     0.29900   42.6000   
56.500    18878     0.29980   42.6000   
56.600    18890     0.30060   42.5900   
56.700    18896     0.30140   42.5900   
56.800    18908     0.30220   42.5900   
56.900    18898     0.30300   42.5900   
57.000    18898     0.30400   42.5900   
57.100    18888     0.30500   42.5900   
57.200    18880     0.30580   42.5900   
57.300    18888     0.30660   42.5900   
57.400    18934     0.30760   42.5900   
57.500    18942     0.30840   42.5900   
57.600    18958     0.30920   42.5900   
57.700    18952     0.31000   42.5900   
57.800    18946     0.31100   42.5800   
57.900    18946     0.31200   42.5800   
58.000    18940     0.31280   42.5800   
58.100    18960     0.31360   42.5800   
58.200    18960     0.31440   42.5800   
58.300    18998     0.31520   42.5800   
58.400    19186     0.31600   42.5800   
58.500    19200     0.31700   42.5800   
58.600    19216     0.31780   42.5800   
58.700    19238     0.31860   42.5800   
58.800    19242     0.31940   42.5800   
58.900    19226     0.32020   42.5700   
59.000    19244     0.32100   42.5700   
59.100    19238     0.32200   42.5700   
59.200    19068     0.32280   42.5700   
59.300    18988     0.32360   42.5700   
59.400    19018     0.32420   42.5700   
59.500    19056     0.32500   42.5700   
59.600    19268     0.32600   42.5700   
59.700    19288     0.32700   42.5700   
59.800    19284     0.32760   42.5700   
59.900    19286     0.32860   42.5700   
60.000    19272     0.32940   42.5700   
60.100    19246     0.33000   42.5600   
60.200    19060     0.33100   42.5600   
60.300    19090     0.33200   42.5600   
60.400    19068     0.33280   42.5600   
60.500    19068     0.33360   42.5600   
60.600    19074     0.33440   42.5600   
60.700    19080     0.33520   42.5600   
60.800    19086     0.33600   42.5600   
60.900    19088     0.33700   42.5600   
61.000    19092     0.33780   42.5600   
61.100    19098     0.33860   42.5600   
61.200    19090     0.33940   42.5600   
61.300    19084     0.34020   42.5500   
61.400    19098     0.34100   42.5500   
61.500    19112     0.34180   42.5500   
61.600    19126     0.34260   42.5500   
61.700    19130     0.34340   42.5500   
61.800    19130     0.34420   42.5500   
61.900    19132     0.34500   42.5500   
62.000    19146     0.34580   42.5500   
62.100    19138     0.34680   42.5500   
62.200    19124     0.34740   42.5500   
62.300    19146     0.34840   42.5500   
62.400    19156     0.34920   42.5500   
62.500    19152     0.35000   42.5400   
62.600    19160     0.35100   42.5400   
62.700    19170     0.35180   42.5400   
62.800    19174     0.35260   42.5400   
62.900    19192     0.35340   42.5400   
63.000    19206     0.35440   42.5400   
63.100    19218     0.35520   42.5400   
63.200    19204     0.35600   42.5400   
63.300    19158     0.35680   42.5400   
63.400    19220     0.35780   42.5400   
63.500    19264     0.35860   42.5400   
63.600    19324     0.35940   42.5400   
63.700    19498     0.36020   42.5300   
63.800    19498     0.36100   42.5300   
63.900    19504     0.36200   42.5300   
64.000    19512     0.36280   42.5300   
64.100    19504     0.36380   42.5300   
64.200    19238     0.36440   42.5300   
64.300    19234     0.36540   42.5300   
64.400    19242     0.36620   42.5300   
64.500    19280     0.36700   42.5300   
64.600    19324     0.36800   42.5300   
64.700    19338     0.36880   42.5300   
64.800    19336     0.36980   42.5300   
64.900    19332     0.37060   42.5200   
65.000    19330     0.37140   42.5200   
65.100    19318     0.37220   42.5200   
65.200    19304     0.37300   42.5200   
65.300    19298     0.37400   42.5200   
65.400    19334     0.37500   42.5200   
65.500    19442     0.37580   42.5200   
65.600    19574     0.37660   42.5200   
65.710    19582     0.37740   42.5200   
65.810    19580     0.37820   42.5200   
65.910    19592     0.37900   42.5200   
66.010    19598     0.38000   42.5200   
66.110    19580     0.38080   42.5100   
66.210    19364     0.38160   42.5100   
66.310    19400     0.38260   42.5100   
66.410    19464     0.38340   42.5100   
66.510    19614     0.38420   42.5100   
66.610    19622     0.38500   42.5100   
66.710    19632     0.38600   42.5100   
66.810    19628     0.38680   42.5100   
66.910    19632     0.38760   42.5100   
67.010    19630     0.38840   42.5100   
67.110    19580     0.38920   42.5100   
67.210    19502     0.39000   42.5100   
67.310    19436     0.39080   42.5000   
67.410    19640     0.39160   42.5000   
67.510    19672     0.39240   42.5000   
67.610    19670     0.39340   42.5000   
67.710    19634     0.39400   42.5000   
67.810    19676     0.39500   42.5000   
67.910    19682     0.39580   42.5000   
68.010    19698     0.39660   42.5000   
68.110    19656     0.39740   42.5000   
68.210    19464     0.39820   42.5000   
68.310    19560     0.39900   42.5000   
68.410    19708     0.40000   42.5000   
68.510    19704     0.40080   42.4900   
68.610    19716     0.40140   42.4900   
68.710    19668     0.40220   42.4900   
68.810    19626     0.40300   42.4900   
68.910    19646     0.40400   42.4900   
69.010    19648     0.40480   42.4900   
69.110    19652     0.40580   42.4900   
69.210    19622     0.40640   42.4900   
69.310    19484     0.40720   42.4900   
69.410    19516     0.40800   42.4900   
69.510    19526     0.40900   42.4900   
69.610    19672     0.40980   42.4900   
69.710    19800     0.41080   42.4800   
69.810    19796     0.41160   42.4800   
69.910    19790     0.41240   42.4800   
70.010    19788     0.41340   42.4800   
70.110    19700     0.41400   42.4800   
70.210    19528     0.41500   42.4800   
70.310    19502     0.41580   42.4800   
70.410    19628     0.41660   42.4800   
70.510    19722     0.41740   42.4800   
70.610    19810     0.41820   42.4800   
70.710    19828     0.41920   42.4800   
70.810    19826     0.42000   42.4700   
70.910    19820     0.42100   42.4700   
71.010    19818     0.42180   42.4700   
71.110    19816     0.42260   42.4700   
71.210    19686     0.42340   42.4700   
71.310    19610     0.42420   42.4700   
71.410    19722     0.42500   42.4700   
71.510    19776     0.42600   42.4700   
71.610    19778     0.42680   42.4700   
71.710    19774     0.42760   42.4700   
71.810    19766     0.42820   42.4700   
71.910    19774     0.42900   42.4700   
72.010    19786     0.43000   42.4600   
72.110    19792     0.43100   42.4600   
72.210    19712     0.43180   42.4600   
72.310    19648     0.43260   42.4600   
72.410    19774     0.43340   42.4600   
72.510    19878     0.43400   42.4600   
72.610    19908     0.43500   42.4600   
72.710    19916     0.43600   42.4600   
72.810    19924     0.43680   42.4600   
72.910    19866     0.43780   42.4600   
73.010    19830     0.43860   42.4600   
73.110    19814     0.43940   42.4600   
73.210    19770     0.44020   42.4500   
73.310    19704     0.44100   42.4500   
73.410    19800     0.44200   42.4500   
73.510    19838     0.44280   42.4500   
73.610    19842     0.44360   42.4500   
73.710    19898     0.44420   42.4500   
73.810    19930     0.44500   42.4500   
73.910    19932     0.44600   42.4500   
74.010    19986     0.44680   42.4500   
74.110    19972     0.44760   42.4500   
74.210    19744     0.44860   42.4500   
74.310    19770     0.44940   42.4500   
74.410    19790     0.45020   42.4400   
74.510    19806     0.45100   42.4400   
74.610    19816     0.45200   42.4400   
74.710    19834     0.45300   42.4400   
74.810    19834     0.45380   42.4400   
74.910    19826     0.45460   42.4400   
75.010    19826     0.45540   42.4400   
75.110    19814     0.45620   42.4400   
75.210    19796     0.45700   42.4400   
75.310    19756     0.45800   42.4400   
75.410    19796     0.45880   42.4400   
75.510    19834     0.45960   42.4400   
75.610    19860     0.46040   42.4300   
75.710    19876     0.46120   42.4300   
75.810    19874     0.46200   42.4300   
75.910    19880     0.46300   42.4300   
76.010    19884     0.46380   42.4300   
76.110    19870     0.46460   42.4300   
76.210    19808     0.46540   42.4300   
