[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-11-14
试验人 = 
试件形状 = 板材
尺寸 = 10
So = 100
Lo = 20
最大变形 = 0.694
Fmc = 2014
Rmc = 20.14
[Curve]
[Specimen0]
时间        力         变形        位移        
20.900    788       0.15420   -0.4800   
21.000    790       0.15500   -0.4800   
21.100    790       0.15600   -0.4800   
21.200    792       0.15660   -0.4800   
21.300    792       0.15740   -0.4800   
21.400    794       0.15820   -0.4800   
21.500    800       0.15900   -0.4800   
21.600    806       0.16000   -0.4800   
21.700    812       0.16060   -0.4800   
21.800    816       0.16140   -0.4800   
21.900    818       0.16240   -0.4900   
22.000    820       0.16320   -0.4900   
22.100    824       0.16400   -0.4900   
22.200    830       0.16500   -0.4900   
22.300    834       0.16580   -0.4900   
22.400    834       0.16660   -0.4900   
22.500    838       0.16720   -0.4900   
22.600    840       0.16800   -0.4900   
22.700    840       0.16900   -0.4900   
22.800    844       0.16980   -0.4900   
22.900    848       0.17040   -0.4900   
23.000    854       0.17120   -0.4900   
23.100    854       0.17200   -0.5000   
23.200    854       0.17300   -0.5000   
23.300    856       0.17380   -0.5000   
23.400    860       0.17460   -0.5000   
23.500    862       0.17560   -0.5000   
23.600    868       0.17640   -0.5000   
23.700    874       0.17700   -0.5000   
23.800    876       0.17800   -0.5000   
23.900    882       0.17860   -0.5000   
24.000    882       0.17960   -0.5000   
24.100    886       0.18020   -0.5000   
24.200    888       0.18120   -0.5000   
24.300    894       0.18200   -0.5100   
24.400    898       0.18300   -0.5100   
24.500    900       0.18360   -0.5100   
24.600    902       0.18440   -0.5100   
24.700    902       0.18540   -0.5100   
24.800    906       0.18600   -0.5100   
24.900    910       0.18700   -0.5100   
25.000    916       0.18780   -0.5100   
25.100    916       0.18860   -0.5100   
25.200    914       0.18920   -0.5100   
25.300    916       0.19000   -0.5100   
25.400    918       0.19100   -0.5100   
25.500    922       0.19180   -0.5200   
25.600    926       0.19240   -0.5200   
25.700    932       0.19340   -0.5200   
25.800    938       0.19400   -0.5200   
25.900    942       0.19500   -0.5200   
26.000    944       0.19580   -0.5200   
26.100    944       0.19640   -0.5200   
26.200    948       0.19720   -0.5200   
26.300    956       0.19800   -0.5200   
26.400    956       0.19880   -0.5200   
26.500    960       0.19960   -0.5200   
26.600    960       0.20040   -0.5200   
26.700    960       0.20100   -0.5300   
26.800    964       0.20200   -0.5300   
26.900    968       0.20280   -0.5300   
27.000    974       0.20360   -0.5300   
27.100    974       0.20440   -0.5300   
27.200    974       0.20500   -0.5300   
27.300    978       0.20600   -0.5300   
27.400    978       0.20700   -0.5300   
27.500    980       0.20760   -0.5300   
27.600    984       0.20840   -0.5300   
27.700    988       0.20920   -0.5300   
27.800    994       0.21000   -0.5300   
27.900    1000      0.21080   -0.5400   
28.000    1000      0.21160   -0.5400   
28.100    1002      0.21240   -0.5400   
28.200    1002      0.21300   -0.5400   
28.300    1010      0.21400   -0.5400   
28.400    1014      0.21500   -0.5400   
28.500    1018      0.21560   -0.5400   
28.600    1018      0.21620   -0.5400   
28.700    1020      0.21720   -0.5400   
28.800    1018      0.21800   -0.5400   
28.900    1024      0.21880   -0.5400   
29.000    1028      0.21960   -0.5400   
29.100    1034      0.22040   -0.5500   
29.200    1032      0.22100   -0.5500   
29.300    1030      0.22200   -0.5500   
29.400    1032      0.22280   -0.5500   
29.500    1034      0.22360   -0.5500   
29.600    1038      0.22460   -0.5500   
29.700    1040      0.22540   -0.5500   
29.800    1046      0.22620   -0.5500   
29.900    1050      0.22700   -0.5500   
30.000    1056      0.22800   -0.5500   
30.100    1056      0.22880   -0.5500   
30.200    1060      0.22960   -0.5500   
30.300    1062      0.23040   -0.5600   
30.400    1066      0.23140   -0.5600   
30.500    1070      0.23220   -0.5600   
30.600    1072      0.23300   -0.5600   
30.700    1074      0.23400   -0.5600   
30.800    1072      0.23460   -0.5600   
30.900    1072      0.23540   -0.5600   
31.000    1078      0.23620   -0.5600   
31.100    1084      0.23700   -0.5600   
31.200    1086      0.23800   -0.5600   
31.300    1086      0.23880   -0.5600   
31.400    1084      0.23940   -0.5600   
31.500    1084      0.24020   -0.5700   
31.600    1088      0.24100   -0.5700   
31.700    1088      0.24200   -0.5700   
31.800    1096      0.24280   -0.5700   
31.900    1100      0.24360   -0.5700   
32.000    1104      0.24420   -0.5700   
32.100    1104      0.24520   -0.5700   
32.200    1108      0.24620   -0.5700   
32.300    1110      0.24700   -0.5700   
32.400    1116      0.24780   -0.5700   
32.500    1118      0.24880   -0.5700   
32.600    1120      0.24960   -0.5700   
32.700    1122      0.25040   -0.5800   
32.800    1120      0.25120   -0.5800   
32.900    1124      0.25200   -0.5800   
33.000    1128      0.25280   -0.5800   
33.100    1134      0.25360   -0.5800   
33.200    1134      0.25440   -0.5800   
33.300    1134      0.25500   -0.5800   
33.400    1134      0.25600   -0.5800   
33.500    1136      0.25700   -0.5800   
33.600    1136      0.25760   -0.5800   
33.700    1140      0.25840   -0.5800   
33.800    1144      0.25920   -0.5800   
33.900    1150      0.26000   -0.5900   
34.000    1156      0.26080   -0.5900   
34.100    1156      0.26160   -0.5900   
34.200    1158      0.26260   -0.5900   
34.300    1158      0.26340   -0.5900   
34.400    1166      0.26420   -0.5900   
34.500    1168      0.26500   -0.5900   
34.600    1170      0.26600   -0.5900   
34.700    1172      0.26680   -0.5900   
34.800    1172      0.26780   -0.5900   
34.900    1172      0.26840   -0.5900   
35.000    1176      0.26920   -0.5900   
35.100    1182      0.27020   -0.6000   
35.200    1182      0.27100   -0.6000   
35.300    1182      0.27200   -0.6000   
35.400    1182      0.27280   -0.6000   
35.500    1184      0.27340   -0.6000   
35.600    1186      0.27420   -0.6000   
35.700    1188      0.27500   -0.6000   
35.800    1192      0.27600   -0.6000   
35.900    1198      0.27680   -0.6000   
36.000    1204      0.27740   -0.6000   
36.100    1204      0.27840   -0.6000   
36.200    1206      0.27900   -0.6000   
36.300    1208      0.28000   -0.6100   
36.400    1210      0.28080   -0.6100   
36.500    1216      0.28180   -0.6100   
36.600    1218      0.28240   -0.6100   
36.700    1218      0.28320   -0.6100   
36.800    1220      0.28400   -0.6100   
36.900    1216      0.28500   -0.6100   
37.000    1220      0.28560   -0.6100   
37.100    1226      0.28660   -0.6100   
37.200    1230      0.28740   -0.6100   
37.300    1230      0.28800   -0.6100   
37.400    1230      0.28900   -0.6100   
37.500    1230      0.28980   -0.6200   
37.600    1232      0.29080   -0.6200   
37.700    1234      0.29180   -0.6200   
37.800    1238      0.29260   -0.6200   
37.900    1246      0.29340   -0.6200   
38.000    1250      0.29440   -0.6200   
38.100    1250      0.29500   -0.6200   
38.200    1250      0.29600   -0.6200   
38.300    1252      0.29680   -0.6200   
38.400    1258      0.29760   -0.6200   
38.500    1262      0.29840   -0.6200   
38.600    1262      0.29900   -0.6200   
38.700    1264      0.29980   -0.6300   
38.800    1264      0.30060   -0.6300   
38.900    1264      0.30140   -0.6300   
39.000    1268      0.30220   -0.6300   
39.100    1272      0.30300   -0.6300   
39.200    1276      0.30400   -0.6300   
39.300    1276      0.30480   -0.6300   
39.400    1276      0.30560   -0.6300   
39.500    1276      0.30620   -0.6300   
39.600    1278      0.30700   -0.6300   
39.700    1278      0.30800   -0.6300   
39.800    1284      0.30880   -0.6300   
39.900    1290      0.30980   -0.6400   
40.000    1296      0.31040   -0.6400   
40.100    1298      0.31120   -0.6400   
40.200    1298      0.31220   -0.6400   
40.300    1298      0.31300   -0.6400   
40.400    1300      0.31360   -0.6400   
40.500    1308      0.31460   -0.6400   
40.600    1308      0.31520   -0.6400   
40.700    1310      0.31600   -0.6400   
40.800    1310      0.31700   -0.6400   
40.900    1312      0.31780   -0.6400   
41.000    1314      0.31860   -0.6400   
41.100    1316      0.31920   -0.6500   
41.200    1322      0.32020   -0.6500   
41.300    1322      0.32100   -0.6500   
41.400    1322      0.32200   -0.6500   
41.500    1320      0.32280   -0.6500   
41.600    1322      0.32360   -0.6500   
41.700    1326      0.32420   -0.6500   
41.800    1328      0.32520   -0.6500   
41.900    1332      0.32600   -0.6500   
42.000    1336      0.32700   -0.6500   
42.100    1340      0.32780   -0.6500   
42.200    1342      0.32860   -0.6500   
42.300    1342      0.32920   -0.6600   
42.400    1346      0.33000   -0.6600   
42.500    1350      0.33100   -0.6600   
42.600    1352      0.33180   -0.6600   
42.700    1354      0.33280   -0.6600   
42.800    1358      0.33340   -0.6600   
42.900    1358      0.33420   -0.6600   
43.000    1356      0.33520   -0.6600   
43.100    1360      0.33600   -0.6600   
43.200    1366      0.33700   -0.6600   
43.300    1368      0.33800   -0.6600   
43.400    1368      0.33840   -0.6600   
43.500    1366      0.33920   -0.6700   
43.600    1366      0.34000   -0.6700   
43.700    1368      0.34100   -0.6700   
43.800    1368      0.34180   -0.6700   
43.900    1372      0.34240   -0.6700   
44.000    1380      0.34340   -0.6700   
44.100    1384      0.34400   -0.6700   
44.200    1386      0.34500   -0.6700   
44.300    1388      0.34600   -0.6700   
44.400    1388      0.34660   -0.6700   
44.500    1392      0.34740   -0.6700   
44.600    1396      0.34820   -0.6700   
44.700    1396      0.34900   -0.6800   
44.800    1400      0.35000   -0.6800   
44.900    1400      0.35080   -0.6800   
45.000    1402      0.35180   -0.6800   
45.100    1404      0.35240   -0.6800   
45.200    1408      0.35320   -0.6800   
45.300    1410      0.35400   -0.6800   
45.400    1410      0.35500   -0.6800   
45.500    1410      0.35560   -0.6800   
45.600    1410      0.35660   -0.6800   
45.700    1412      0.35740   -0.6800   
45.800    1414      0.35800   -0.6800   
45.900    1418      0.35900   -0.6900   
46.000    1424      0.36000   -0.6900   
46.100    1428      0.36080   -0.6900   
46.200    1430      0.36180   -0.6900   
46.300    1430      0.36260   -0.6900   
46.400    1432      0.36340   -0.6900   
46.500    1436      0.36420   -0.6900   
46.600    1442      0.36500   -0.6900   
46.700    1442      0.36600   -0.6900   
46.800    1446      0.36680   -0.6900   
46.900    1446      0.36760   -0.6900   
47.000    1442      0.36840   -0.6900   
47.100    1446      0.36900   -0.7000   
47.200    1450      0.37000   -0.7000   
47.300    1454      0.37080   -0.7000   
47.400    1452      0.37180   -0.7000   
47.500    1452      0.37260   -0.7000   
47.600    1452      0.37340   -0.7000   
47.700    1456      0.37420   -0.7000   
47.800    1458      0.37500   -0.7000   
47.900    1462      0.37600   -0.7000   
48.000    1466      0.37700   -0.7000   
48.100    1468      0.37760   -0.7000   
48.200    1472      0.37840   -0.7000   
48.300    1472      0.37920   -0.7100   
48.400    1474      0.38000   -0.7100   
48.500    1476      0.38100   -0.7100   
48.600    1482      0.38180   -0.7100   
48.700    1484      0.38260   -0.7100   
48.800    1484      0.38340   -0.7100   
48.900    1486      0.38420   -0.7100   
49.000    1484      0.38520   -0.7100   
49.100    1486      0.38600   -0.7100   
49.200    1490      0.38680   -0.7100   
49.300    1494      0.38780   -0.7100   
49.400    1494      0.38840   -0.7100   
49.500    1492      0.38920   -0.7200   
49.600    1492      0.39000   -0.7200   
49.700    1494      0.39100   -0.7200   
49.800    1496      0.39180   -0.7200   
49.900    1498      0.39260   -0.7200   
50.000    1502      0.39340   -0.7200   
50.100    1508      0.39400   -0.7200   
50.200    1512      0.39500   -0.7200   
50.300    1512      0.39600   -0.7200   
50.400    1512      0.39660   -0.7200   
50.500    1516      0.39740   -0.7200   
50.600    1520      0.39820   -0.7200   
50.700    1522      0.39900   -0.7300   
50.800    1522      0.39980   -0.7300   
50.900    1526      0.40060   -0.7300   
51.000    1524      0.40140   -0.7300   
51.100    1524      0.40200   -0.7300   
51.200    1528      0.40300   -0.7300   
51.300    1530      0.40400   -0.7300   
51.400    1532      0.40480   -0.7300   
51.500    1532      0.40540   -0.7300   
51.600    1532      0.40620   -0.7300   
51.700    1532      0.40700   -0.7300   
51.800    1534      0.40800   -0.7300   
51.900    1536      0.40880   -0.7400   
52.000    1540      0.40980   -0.7400   
52.100    1546      0.41040   -0.7400   
52.200    1548      0.41120   -0.7400   
52.300    1550      0.41200   -0.7400   
52.400    1550      0.41300   -0.7400   
52.500    1552      0.41400   -0.7400   
52.600    1558      0.41480   -0.7400   
52.700    1562      0.41560   -0.7400   
52.800    1564      0.41660   -0.7400   
52.900    1566      0.41740   -0.7400   
53.000    1564      0.41820   -0.7400   
53.100    1564      0.41900   -0.7500   
53.200    1566      0.41980   -0.7500   
53.300    1572      0.42080   -0.7500   
53.400    1574      0.42160   -0.7500   
53.500    1572      0.42240   -0.7500   
53.600    1572      0.42340   -0.7500   
53.700    1572      0.42400   -0.7500   
53.800    1574      0.42500   -0.7500   
53.900    1576      0.42600   -0.7500   
54.000    1580      0.42680   -0.7500   
54.100    1586      0.42740   -0.7500   
54.200    1588      0.42820   -0.7500   
54.300    1590      0.42900   -0.7600   
54.400    1590      0.43000   -0.7600   
54.500    1590      0.43100   -0.7600   
54.600    1596      0.43180   -0.7600   
54.700    1598      0.43260   -0.7600   
54.800    1600      0.43340   -0.7600   
54.900    1602      0.43420   -0.7600   
55.000    1602      0.43500   -0.7600   
55.100    1598      0.43600   -0.7600   
55.200    1604      0.43680   -0.7600   
55.300    1608      0.43760   -0.7600   
55.400    1610      0.43860   -0.7600   
55.500    1610      0.43900   -0.7700   
55.600    1606      0.44000   -0.7700   
55.700    1606      0.44100   -0.7700   
55.800    1610      0.44160   -0.7700   
55.900    1608      0.44240   -0.7700   
56.000    1612      0.44320   -0.7700   
56.100    1618      0.44420   -0.7700   
56.200    1624      0.44500   -0.7700   
56.300    1624      0.44580   -0.7700   
56.400    1624      0.44680   -0.7700   
56.500    1626      0.44740   -0.7700   
56.600    1630      0.44820   -0.7700   
56.700    1634      0.44900   -0.7800   
56.800    1636      0.45000   -0.7800   
56.900    1636      0.45080   -0.7800   
57.000    1636      0.45160   -0.7800   
57.100    1634      0.45240   -0.7800   
57.200    1640      0.45320   -0.7800   
57.300    1642      0.45400   -0.7800   
57.400    1644      0.45500   -0.7800   
57.500    1642      0.45580   -0.7800   
57.600    1642      0.45640   -0.7800   
57.700    1642      0.45740   -0.7800   
57.800    1644      0.45820   -0.7800   
57.900    1646      0.45900   -0.7900   
58.000    1650      0.45980   -0.7900   
58.100    1656      0.46080   -0.7900   
58.200    1660      0.46180   -0.7900   
58.300    1662      0.46260   -0.7900   
58.400    1662      0.46360   -0.7900   
58.500    1662      0.46420   -0.7900   
58.600    1668      0.46500   -0.7900   
58.700    1672      0.46600   -0.7900   
58.800    1672      0.46680   -0.7900   
58.900    1672      0.46760   -0.7900   
59.000    1674      0.46840   -0.7900   
59.100    1670      0.46920   -0.8000   
59.200    1674      0.47000   -0.8000   
59.300    1676      0.47100   -0.8000   
59.400    1682      0.47200   -0.8000   
59.500    1678      0.47260   -0.8000   
59.600    1678      0.47340   -0.8000   
59.700    1678      0.47440   -0.8000   
59.800    1682      0.47520   -0.8000   
59.900    1682      0.47600   -0.8000   
60.000    1686      0.47700   -0.8000   
60.100    1692      0.47800   -0.8000   
60.200    1694      0.47860   -0.8000   
60.300    1696      0.47960   -0.8100   
60.400    1696      0.48040   -0.8100   
60.500    1696      0.48120   -0.8100   
60.600    1698      0.48200   -0.8100   
60.700    1702      0.48300   -0.8100   
60.800    1704      0.48380   -0.8100   
60.900    1708      0.48460   -0.8100   
61.000    1706      0.48540   -0.8100   
61.100    1706      0.48620   -0.8100   
61.200    1706      0.48720   -0.8100   
61.300    1710      0.48820   -0.8100   
61.400    1714      0.48900   -0.8100   
61.500    1714      0.49000   -0.8200   
61.600    1712      0.49080   -0.8200   
61.700    1712      0.49180   -0.8200   
61.800    1712      0.49240   -0.8200   
61.900    1712      0.49320   -0.8200   
62.000    1716      0.49400   -0.8200   
62.100    1720      0.49500   -0.8200   
62.200    1726      0.49580   -0.8200   
62.300    1728      0.49640   -0.8200   
62.400    1728      0.49740   -0.8200   
62.500    1728      0.49800   -0.8200   
62.600    1730      0.49900   -0.8200   
62.700    1734      0.50000   -0.8300   
62.800    1736      0.50080   -0.8300   
62.900    1738      0.50140   -0.8300   
63.000    1738      0.50220   -0.8300   
63.100    1738      0.50300   -0.8300   
63.200    1738      0.50400   -0.8300   
63.300    1740      0.50480   -0.8300   
63.400    1742      0.50560   -0.8300   
63.500    1744      0.50640   -0.8300   
63.600    1744      0.50720   -0.8300   
63.700    1744      0.50800   -0.8300   
63.800    1744      0.50900   -0.8300   
63.900    1744      0.50980   -0.8400   
64.000    1746      0.51060   -0.8400   
64.100    1750      0.51160   -0.8400   
64.200    1756      0.51220   -0.8400   
64.300    1758      0.51300   -0.8400   
64.400    1758      0.51400   -0.8400   
64.500    1758      0.51480   -0.8400   
64.600    1760      0.51580   -0.8400   
64.700    1766      0.51640   -0.8400   
64.800    1768      0.51720   -0.8400   
64.900    1768      0.51800   -0.8400   
65.000    1770      0.51900   -0.8400   
65.100    1770      0.51980   -0.8500   
65.200    1766      0.52080   -0.8500   
65.300    1770      0.52120   -0.8500   
65.400    1772      0.52220   -0.8500   
65.500    1778      0.52300   -0.8500   
65.600    1774      0.52400   -0.8500   
65.700    1774      0.52480   -0.8500   
65.800    1774      0.52560   -0.8500   
65.900    1776      0.52640   -0.8500   
66.000    1778      0.52720   -0.8500   
66.100    1778      0.52800   -0.8500   
66.200    1782      0.52900   -0.8500   
66.300    1786      0.52960   -0.8600   
66.400    1790      0.53040   -0.8600   
66.500    1788      0.53120   -0.8600   
66.600    1790      0.53200   -0.8600   
66.700    1790      0.53300   -0.8600   
66.800    1796      0.53380   -0.8600   
66.900    1798      0.53460   -0.8600   
67.000    1800      0.53540   -0.8600   
67.100    1800      0.53640   -0.8600   
67.200    1798      0.53720   -0.8600   
67.300    1794      0.53800   -0.8600   
67.400    1800      0.53900   -0.8600   
67.500    1806      0.54000   -0.8700   
67.600    1808      0.54060   -0.8700   
67.700    1806      0.54140   -0.8700   
67.800    1804      0.54220   -0.8700   
67.900    1804      0.54300   -0.8700   
68.000    1804      0.54400   -0.8700   
68.100    1806      0.54480   -0.8700   
68.200    1810      0.54580   -0.8700   
68.300    1814      0.54660   -0.8700   
68.400    1818      0.54740   -0.8700   
68.500    1820      0.54820   -0.8700   
68.600    1820      0.54900   -0.8700   
68.700    1816      0.55000   -0.8800   
68.800    1822      0.55060   -0.8800   
68.900    1824      0.55160   -0.8800   
69.000    1826      0.55240   -0.8800   
69.100    1826      0.55300   -0.8800   
69.200    1826      0.55400   -0.8800   
69.300    1824      0.55500   -0.8800   
69.400    1828      0.55560   -0.8800   
69.500    1828      0.55660   -0.8800   
69.600    1832      0.55740   -0.8800   
69.700    1832      0.55800   -0.8800   
69.800    1830      0.55900   -0.8800   
69.900    1830      0.55960   -0.8900   
70.000    1832      0.56040   -0.8900   
70.100    1832      0.56120   -0.8900   
70.200    1836      0.56200   -0.8900   
70.300    1840      0.56300   -0.8900   
70.400    1844      0.56380   -0.8900   
70.500    1844      0.56460   -0.8900   
70.600    1844      0.56540   -0.8900   
70.700    1844      0.56620   -0.8900   
70.800    1850      0.56700   -0.8900   
70.900    1852      0.56800   -0.8900   
71.000    1852      0.56880   -0.8900   
71.100    1854      0.56960   -0.9000   
71.200    1856      0.57020   -0.9000   
71.300    1852      0.57120   -0.9000   
71.400    1852      0.57200   -0.9000   
71.500    1854      0.57300   -0.9000   
71.600    1860      0.57380   -0.9000   
71.700    1860      0.57460   -0.9000   
71.800    1856      0.57540   -0.9000   
71.900    1856      0.57600   -0.9000   
72.000    1858      0.57700   -0.9000   
72.100    1858      0.57780   -0.9000   
72.200    1860      0.57860   -0.9000   
72.300    1862      0.57940   -0.9100   
72.400    1866      0.58020   -0.9100   
72.500    1870      0.58100   -0.9100   
72.600    1870      0.58200   -0.9100   
72.700    1870      0.58300   -0.9100   
72.800    1872      0.58380   -0.9100   
72.900    1874      0.58460   -0.9100   
73.000    1878      0.58540   -0.9100   
73.100    1880      0.58620   -0.9100   
73.200    1880      0.58700   -0.9100   
73.300    1880      0.58780   -0.9100   
73.400    1878      0.58880   -0.9100   
73.500    1878      0.58940   -0.9200   
