[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-11-14
试验人 = 
试件形状 = 板材
尺寸 = 10
So = 100
Lo = 20
最大变形 = 0.7322
Fmc = 1508
Rmc = 15.08
[Curve]
[Specimen0]
时间        力         变形        位移        
6.700     344       0.03840   -0.4100   
6.800     352       0.03920   -0.4100   
6.900     354       0.04000   -0.4100   
7.000     354       0.04100   -0.4100   
7.100     362       0.04200   -0.4100   
7.200     364       0.04260   -0.4200   
7.300     364       0.04360   -0.4200   
7.400     364       0.04420   -0.4200   
7.500     366       0.04500   -0.4200   
7.600     364       0.04600   -0.4200   
7.700     360       0.04680   -0.4200   
7.800     360       0.04760   -0.4200   
7.900     356       0.04840   -0.4200   
8.000     362       0.04920   -0.4200   
8.100     364       0.05000   -0.4200   
8.200     370       0.05100   -0.4200   
8.300     372       0.05180   -0.4200   
8.400     372       0.05280   -0.4300   
8.500     370       0.05340   -0.4300   
8.600     374       0.05420   -0.4300   
8.700     378       0.05500   -0.4300   
8.800     372       0.05600   -0.4300   
8.900     378       0.05660   -0.4300   
9.000     382       0.05760   -0.4300   
9.100     388       0.05840   -0.4300   
9.200     392       0.05900   -0.4300   
9.300     396       0.06000   -0.4300   
9.400     398       0.06080   -0.4300   
9.500     396       0.06140   -0.4300   
9.600     396       0.06240   -0.4400   
9.700     398       0.06320   -0.4400   
9.800     402       0.06400   -0.4400   
9.900     404       0.06500   -0.4400   
10.000    406       0.06580   -0.4400   
10.100    414       0.06660   -0.4400   
10.200    418       0.06740   -0.4400   
10.300    422       0.06820   -0.4400   
10.400    424       0.06900   -0.4400   
10.500    428       0.07000   -0.4400   
10.600    426       0.07080   -0.4400   
10.700    428       0.07160   -0.4400   
10.800    430       0.07240   -0.4500   
10.900    434       0.07300   -0.4500   
11.000    436       0.07400   -0.4500   
11.100    434       0.07480   -0.4500   
11.200    436       0.07560   -0.4500   
11.300    442       0.07640   -0.4500   
11.400    448       0.07720   -0.4500   
11.500    450       0.07800   -0.4500   
11.600    448       0.07900   -0.4500   
11.700    442       0.07960   -0.4500   
11.800    442       0.08060   -0.4500   
11.900    444       0.08140   -0.4500   
12.000    442       0.08220   -0.4600   
12.100    450       0.08320   -0.4600   
12.200    454       0.08400   -0.4600   
12.300    458       0.08480   -0.4600   
12.400    462       0.08560   -0.4600   
12.500    466       0.08640   -0.4600   
12.600    466       0.08720   -0.4600   
12.700    466       0.08820   -0.4600   
12.800    462       0.08900   -0.4600   
12.900    460       0.08980   -0.4600   
13.000    460       0.09060   -0.4600   
13.100    462       0.09140   -0.4600   
13.200    470       0.09220   -0.4700   
13.300    472       0.09300   -0.4700   
13.400    476       0.09400   -0.4700   
13.500    474       0.09480   -0.4700   
13.600    472       0.09540   -0.4700   
13.700    472       0.09640   -0.4700   
13.800    472       0.09720   -0.4700   
13.900    466       0.09800   -0.4700   
14.000    474       0.09900   -0.4700   
14.100    482       0.10000   -0.4700   
14.200    490       0.10080   -0.4700   
14.300    494       0.10140   -0.4700   
14.400    498       0.10220   -0.4800   
14.500    498       0.10300   -0.4800   
14.600    498       0.10400   -0.4800   
14.700    500       0.10460   -0.4800   
14.800    500       0.10560   -0.4800   
14.900    502       0.10620   -0.4800   
15.000    504       0.10700   -0.4800   
15.100    502       0.10800   -0.4800   
15.200    510       0.10900   -0.4800   
15.300    512       0.10960   -0.4800   
15.400    514       0.11040   -0.4800   
15.500    514       0.11140   -0.4800   
15.600    512       0.11200   -0.4900   
15.700    512       0.11300   -0.4900   
15.800    514       0.11380   -0.4900   
15.900    516       0.11460   -0.4900   
16.000    518       0.11540   -0.4900   
16.100    522       0.11620   -0.4900   
16.200    530       0.11700   -0.4900   
16.300    536       0.11780   -0.4900   
16.400    538       0.11860   -0.4900   
16.500    540       0.11960   -0.4900   
16.600    544       0.12020   -0.4900   
16.700    544       0.12120   -0.4900   
16.800    544       0.12200   -0.5000   
16.900    544       0.12280   -0.5000   
17.000    550       0.12360   -0.5000   
17.100    550       0.12440   -0.5000   
17.200    550       0.12520   -0.5000   
17.300    556       0.12600   -0.5000   
17.400    564       0.12680   -0.5000   
17.500    568       0.12780   -0.5000   
17.600    568       0.12860   -0.5000   
17.700    566       0.12920   -0.5000   
17.800    566       0.13020   -0.5000   
17.900    568       0.13100   -0.5000   
18.000    570       0.13200   -0.5100   
18.100    570       0.13280   -0.5100   
18.200    584       0.13360   -0.5100   
18.300    602       0.13440   -0.5100   
18.400    574       0.13520   -0.5100   
18.500    546       0.13600   -0.5100   
18.600    542       0.13700   -0.5100   
18.700    538       0.13780   -0.5100   
18.800    540       0.13860   -0.5100   
18.900    544       0.13940   -0.5100   
19.000    548       0.14020   -0.5100   
19.100    544       0.14120   -0.5100   
19.200    548       0.14200   -0.5200   
19.300    552       0.14280   -0.5200   
19.400    554       0.14360   -0.5200   
19.500    558       0.14440   -0.5200   
19.600    554       0.14500   -0.5200   
19.700    554       0.14600   -0.5200   
19.800    554       0.14680   -0.5200   
19.900    554       0.14740   -0.5200   
20.000    558       0.14820   -0.5200   
20.100    560       0.14920   -0.5200   
20.200    564       0.15000   -0.5200   
20.300    570       0.15080   -0.5200   
20.400    572       0.15180   -0.5300   
20.500    572       0.15240   -0.5300   
20.600    576       0.15340   -0.5300   
20.700    578       0.15400   -0.5300   
20.800    584       0.15500   -0.5300   
20.900    586       0.15600   -0.5300   
21.000    586       0.15660   -0.5300   
21.100    584       0.15740   -0.5300   
21.200    586       0.15820   -0.5300   
21.300    590       0.15900   -0.5300   
21.400    592       0.16000   -0.5300   
21.500    598       0.16080   -0.5300   
21.600    596       0.16160   -0.5400   
21.700    596       0.16220   -0.5400   
21.800    598       0.16320   -0.5400   
21.900    604       0.16400   -0.5400   
22.000    616       0.16500   -0.5400   
22.100    634       0.16580   -0.5400   
22.200    664       0.16680   -0.5400   
22.300    666       0.16720   -0.5400   
22.400    680       0.16820   -0.5400   
22.500    676       0.16900   -0.5400   
22.600    652       0.17000   -0.5400   
22.700    644       0.17080   -0.5400   
22.800    634       0.17160   -0.5500   
22.900    634       0.17260   -0.5500   
23.000    636       0.17340   -0.5500   
23.100    642       0.17420   -0.5500   
23.200    646       0.17520   -0.5500   
23.300    654       0.17600   -0.5500   
23.400    660       0.17680   -0.5500   
23.500    668       0.17760   -0.5500   
23.600    672       0.17860   -0.5500   
23.700    672       0.17940   -0.5500   
23.800    666       0.18020   -0.5500   
23.900    668       0.18100   -0.5500   
24.000    670       0.18200   -0.5600   
24.100    674       0.18280   -0.5600   
24.200    680       0.18360   -0.5600   
24.300    688       0.18480   -0.5600   
24.400    696       0.18540   -0.5600   
24.500    698       0.18640   -0.5600   
24.600    696       0.18720   -0.5600   
24.700    688       0.18800   -0.5600   
24.800    706       0.18900   -0.5600   
24.900    712       0.19000   -0.5600   
25.000    710       0.19060   -0.5600   
25.100    696       0.19140   -0.5600   
25.200    704       0.19240   -0.5700   
25.300    724       0.19300   -0.5700   
25.400    722       0.19400   -0.5700   
25.500    708       0.19500   -0.5700   
25.600    694       0.19560   -0.5700   
25.700    700       0.19640   -0.5700   
25.800    714       0.19720   -0.5700   
25.900    722       0.19820   -0.5700   
26.000    694       0.19900   -0.5700   
26.100    714       0.20000   -0.5700   
26.200    732       0.20080   -0.5700   
26.300    734       0.20180   -0.5700   
26.400    752       0.20240   -0.5800   
26.500    744       0.20320   -0.5800   
26.600    716       0.20400   -0.5800   
26.700    710       0.20500   -0.5800   
26.800    730       0.20580   -0.5800   
26.900    752       0.20680   -0.5800   
27.000    750       0.20740   -0.5800   
27.100    744       0.20820   -0.5800   
27.200    748       0.20900   -0.5800   
27.300    762       0.21000   -0.5800   
27.400    764       0.21080   -0.5800   
27.500    766       0.21140   -0.5800   
27.600    762       0.21220   -0.5900   
27.700    758       0.21300   -0.5900   
27.800    756       0.21400   -0.5900   
27.900    752       0.21480   -0.5900   
28.000    754       0.21560   -0.5900   
28.100    762       0.21640   -0.5900   
28.200    774       0.21720   -0.5900   
28.300    782       0.21800   -0.5900   
28.400    780       0.21880   -0.5900   
28.500    782       0.21960   -0.5900   
28.600    782       0.22060   -0.5900   
28.700    780       0.22120   -0.5900   
28.800    772       0.22200   -0.6000   
28.900    774       0.22300   -0.6000   
29.000    776       0.22380   -0.6000   
29.100    772       0.22440   -0.6000   
29.200    774       0.22540   -0.6000   
29.300    774       0.22620   -0.6000   
29.400    776       0.22700   -0.6000   
29.500    784       0.22800   -0.6000   
29.600    790       0.22880   -0.6000   
29.700    792       0.22960   -0.6000   
29.800    794       0.23040   -0.6000   
29.900    796       0.23120   -0.6000   
30.000    792       0.23220   -0.6100   
30.100    794       0.23300   -0.6100   
30.200    796       0.23400   -0.6100   
30.300    804       0.23480   -0.6100   
30.400    812       0.23540   -0.6100   
30.500    812       0.23620   -0.6100   
30.600    818       0.23700   -0.6100   
30.700    822       0.23800   -0.6100   
30.800    818       0.23880   -0.6100   
30.900    820       0.23960   -0.6100   
31.000    820       0.24040   -0.6100   
31.100    820       0.24100   -0.6100   
31.200    822       0.24200   -0.6200   
31.300    820       0.24300   -0.6200   
31.400    828       0.24340   -0.6200   
31.500    828       0.24440   -0.6200   
31.600    820       0.24520   -0.6200   
31.700    824       0.24620   -0.6200   
31.800    822       0.24700   -0.6200   
31.900    826       0.24780   -0.6200   
32.000    828       0.24860   -0.6200   
32.100    830       0.24940   -0.6200   
32.200    812       0.25000   -0.6200   
32.300    816       0.25100   -0.6200   
32.400    830       0.25200   -0.6300   
32.500    826       0.25280   -0.6300   
32.600    816       0.25360   -0.6300   
32.700    816       0.25460   -0.6300   
32.800    818       0.25520   -0.6300   
32.900    830       0.25600   -0.6300   
33.000    842       0.25700   -0.6300   
33.100    848       0.25780   -0.6300   
33.200    848       0.25860   -0.6300   
33.300    852       0.25940   -0.6300   
33.400    848       0.26000   -0.6300   
33.500    852       0.26100   -0.6300   
33.600    842       0.26200   -0.6400   
33.700    840       0.26280   -0.6400   
33.800    848       0.26360   -0.6400   
33.900    848       0.26440   -0.6400   
34.000    850       0.26520   -0.6400   
34.100    852       0.26600   -0.6400   
34.200    854       0.26700   -0.6400   
34.300    852       0.26780   -0.6400   
34.400    866       0.26880   -0.6400   
34.500    872       0.26940   -0.6400   
34.600    876       0.27040   -0.6400   
34.700    878       0.27120   -0.6400   
34.800    878       0.27200   -0.6500   
34.900    874       0.27280   -0.6500   
35.000    874       0.27380   -0.6500   
35.100    876       0.27460   -0.6500   
35.200    880       0.27520   -0.6500   
35.300    876       0.27620   -0.6500   
35.400    876       0.27700   -0.6500   
35.500    864       0.27780   -0.6500   
35.600    876       0.27880   -0.6500   
35.700    876       0.27960   -0.6500   
35.800    876       0.28040   -0.6500   
35.900    876       0.28140   -0.6500   
36.000    878       0.28200   -0.6600   
36.100    884       0.28300   -0.6600   
36.200    886       0.28380   -0.6600   
36.300    892       0.28480   -0.6600   
36.400    900       0.28560   -0.6600   
36.500    904       0.28620   -0.6600   
36.600    908       0.28700   -0.6600   
36.700    908       0.28800   -0.6600   
36.800    906       0.28900   -0.6600   
36.900    906       0.28940   -0.6600   
37.000    904       0.29040   -0.6600   
37.100    902       0.29120   -0.6600   
37.200    900       0.29200   -0.6700   
37.300    900       0.29300   -0.6700   
37.400    900       0.29400   -0.6700   
37.500    904       0.29480   -0.6700   
37.600    908       0.29560   -0.6700   
37.700    908       0.29640   -0.6700   
37.800    908       0.29720   -0.6700   
37.900    906       0.29800   -0.6700   
38.000    904       0.29900   -0.6700   
38.100    906       0.29980   -0.6700   
38.200    906       0.30060   -0.6700   
38.300    912       0.30140   -0.6700   
38.400    918       0.30220   -0.6800   
38.500    924       0.30300   -0.6800   
38.600    926       0.30400   -0.6800   
38.700    928       0.30480   -0.6800   
38.800    930       0.30580   -0.6800   
38.900    934       0.30660   -0.6800   
39.000    938       0.30760   -0.6800   
39.100    938       0.30860   -0.6800   
39.200    940       0.30920   -0.6800   
39.300    940       0.31020   -0.6800   
39.400    938       0.31100   -0.6800   
39.500    944       0.31200   -0.6800   
39.600    948       0.31280   -0.6900   
39.700    950       0.31340   -0.6900   
39.800    946       0.31440   -0.6900   
39.900    944       0.31520   -0.6900   
40.000    944       0.31600   -0.6900   
40.100    948       0.31680   -0.6900   
40.200    948       0.31760   -0.6900   
40.300    948       0.31860   -0.6900   
40.400    954       0.31940   -0.6900   
40.500    958       0.32000   -0.6900   
40.600    962       0.32100   -0.6900   
40.700    962       0.32180   -0.6900   
40.800    964       0.32260   -0.7000   
40.900    964       0.32340   -0.7000   
41.000    962       0.32420   -0.7000   
41.100    968       0.32500   -0.7000   
41.200    970       0.32600   -0.7000   
41.300    970       0.32680   -0.7000   
41.400    968       0.32780   -0.7000   
41.500    972       0.32860   -0.7000   
41.600    976       0.32940   -0.7000   
41.700    980       0.33020   -0.7000   
41.800    980       0.33100   -0.7000   
41.900    972       0.33200   -0.7000   
42.000    972       0.33280   -0.7100   
42.100    972       0.33360   -0.7100   
42.200    972       0.33420   -0.7100   
42.300    974       0.33520   -0.7100   
42.400    978       0.33600   -0.7100   
42.500    984       0.33680   -0.7100   
42.600    990       0.33780   -0.7100   
42.700    990       0.33860   -0.7100   
42.800    992       0.33940   -0.7100   
42.900    992       0.34020   -0.7100   
43.000    996       0.34100   -0.7100   
43.100    994       0.34200   -0.7100   
43.200    994       0.34300   -0.7200   
43.300    996       0.34380   -0.7200   
43.400    994       0.34460   -0.7200   
43.500    1000      0.34520   -0.7200   
43.600    1002      0.34620   -0.7200   
43.700    1006      0.34720   -0.7200   
43.800    1006      0.34800   -0.7200   
43.900    1006      0.34880   -0.7200   
44.000    1006      0.34960   -0.7200   
44.100    1006      0.35060   -0.7200   
44.200    1008      0.35140   -0.7200   
44.300    1010      0.35220   -0.7200   
44.400    1014      0.35300   -0.7300   
44.500    1018      0.35400   -0.7300   
44.600    1020      0.35480   -0.7300   
44.700    1020      0.35560   -0.7300   
44.800    1020      0.35640   -0.7300   
44.900    1020      0.35720   -0.7300   
45.000    1024      0.35820   -0.7300   
45.100    1026      0.35900   -0.7300   
45.200    1026      0.36000   -0.7300   
45.300    1026      0.36080   -0.7300   
45.400    1026      0.36180   -0.7300   
45.500    1030      0.36260   -0.7300   
45.600    1034      0.36340   -0.7400   
45.700    1040      0.36440   -0.7400   
45.800    1038      0.36500   -0.7400   
45.900    1036      0.36600   -0.7400   
46.000    1036      0.36680   -0.7400   
46.100    1036      0.36780   -0.7400   
46.200    1040      0.36840   -0.7400   
46.300    1040      0.36920   -0.7400   
46.400    1042      0.37000   -0.7400   
46.500    1048      0.37100   -0.7400   
46.600    1050      0.37180   -0.7400   
46.700    1050      0.37280   -0.7400   
46.800    1052      0.37380   -0.7500   
46.900    1052      0.37460   -0.7500   
47.000    1058      0.37540   -0.7500   
47.100    1054      0.37620   -0.7500   
47.200    1056      0.37700   -0.7500   
47.300    1058      0.37800   -0.7500   
47.400    1058      0.37880   -0.7500   
47.500    1058      0.37960   -0.7500   
47.600    1064      0.38040   -0.7500   
47.700    1068      0.38140   -0.7500   
47.800    1068      0.38220   -0.7500   
47.900    1066      0.38300   -0.7500   
48.000    1066      0.38400   -0.7600   
48.100    1066      0.38480   -0.7600   
48.200    1066      0.38560   -0.7600   
48.300    1068      0.38640   -0.7600   
48.400    1072      0.38720   -0.7600   
48.500    1078      0.38820   -0.7600   
48.600    1084      0.38900   -0.7600   
48.700    1082      0.39000   -0.7600   
48.800    1086      0.39100   -0.7600   
48.900    1084      0.39160   -0.7600   
49.000    1086      0.39240   -0.7600   
49.100    1086      0.39340   -0.7600   
49.200    1088      0.39400   -0.7700   
49.300    1092      0.39500   -0.7700   
49.400    1088      0.39600   -0.7700   
49.500    1092      0.39680   -0.7700   
49.600    1096      0.39740   -0.7700   
49.700    1098      0.39840   -0.7700   
49.800    1094      0.39920   -0.7700   
49.900    1094      0.40000   -0.7700   
50.000    1094      0.40080   -0.7700   
50.100    1098      0.40180   -0.7700   
50.200    1098      0.40260   -0.7700   
50.300    1102      0.40340   -0.7700   
50.400    1106      0.40440   -0.7800   
50.500    1112      0.40520   -0.7800   
50.600    1114      0.40600   -0.7800   
50.700    1112      0.40700   -0.7800   
50.800    1116      0.40780   -0.7800   
50.900    1116      0.40860   -0.7800   
51.000    1116      0.40940   -0.7800   
51.100    1118      0.41020   -0.7800   
51.200    1122      0.41100   -0.7800   
51.300    1122      0.41200   -0.7800   
51.400    1122      0.41300   -0.7800   
51.500    1122      0.41400   -0.7800   
51.600    1124      0.41460   -0.7900   
51.700    1130      0.41540   -0.7900   
51.800    1128      0.41600   -0.7900   
51.900    1124      0.41700   -0.7900   
52.000    1122      0.41800   -0.7900   
52.100    1122      0.41880   -0.7900   
52.200    1124      0.41960   -0.7900   
52.300    1126      0.42020   -0.7900   
52.400    1128      0.42100   -0.7900   
52.500    1134      0.42200   -0.7900   
52.600    1138      0.42300   -0.7900   
52.700    1140      0.42380   -0.7900   
52.800    1140      0.42480   -0.8000   
52.900    1142      0.42540   -0.8000   
53.000    1142      0.42620   -0.8000   
53.100    1146      0.42700   -0.8000   
53.200    1146      0.42800   -0.8000   
53.300    1148      0.42860   -0.8000   
53.400    1148      0.42960   -0.8000   
53.500    1148      0.43040   -0.8000   
53.600    1150      0.43100   -0.8000   
53.700    1154      0.43200   -0.8000   
53.800    1158      0.43300   -0.8000   
53.900    1156      0.43380   -0.8000   
54.000    1154      0.43440   -0.8100   
54.100    1152      0.43540   -0.8100   
54.200    1152      0.43620   -0.8100   
54.300    1154      0.43700   -0.8100   
54.400    1156      0.43800   -0.8100   
54.500    1160      0.43880   -0.8100   
54.600    1166      0.43960   -0.8100   
54.700    1168      0.44040   -0.8100   
54.800    1168      0.44120   -0.8100   
54.900    1168      0.44200   -0.8100   
55.000    1168      0.44300   -0.8100   
55.100    1170      0.44380   -0.8100   
55.200    1170      0.44480   -0.8200   
55.300    1170      0.44540   -0.8200   
55.400    1172      0.44620   -0.8200   
55.500    1172      0.44700   -0.8200   
55.600    1174      0.44800   -0.8200   
55.700    1176      0.44880   -0.8200   
55.800    1178      0.44980   -0.8200   
55.900    1180      0.45060   -0.8200   
56.000    1180      0.45120   -0.8200   
56.100    1178      0.45200   -0.8200   
56.200    1178      0.45300   -0.8200   
56.300    1178      0.45380   -0.8200   
56.400    1180      0.45460   -0.8300   
56.500    1184      0.45560   -0.8300   
56.600    1190      0.45640   -0.8300   
56.700    1194      0.45700   -0.8300   
56.800    1194      0.45800   -0.8300   
56.900    1194      0.45900   -0.8300   
57.000    1192      0.45960   -0.8300   
57.100    1196      0.46040   -0.8300   
57.200    1200      0.46120   -0.8300   
57.300    1200      0.46200   -0.8300   
57.400    1200      0.46300   -0.8300   
57.500    1202      0.46380   -0.8300   
57.600    1198      0.46460   -0.8400   
57.700    1202      0.46540   -0.8400   
57.800    1206      0.46620   -0.8400   
57.900    1210      0.46720   -0.8400   
58.000    1206      0.46800   -0.8400   
58.100    1204      0.46880   -0.8400   
58.200    1204      0.46980   -0.8400   
58.300    1204      0.47060   -0.8400   
58.400    1206      0.47140   -0.8400   
58.500    1206      0.47200   -0.8400   
58.600    1210      0.47300   -0.8400   
58.700    1216      0.47380   -0.8400   
58.800    1218      0.47460   -0.8500   
58.900    1222      0.47560   -0.8500   
59.000    1222      0.47620   -0.8500   
59.100    1222      0.47700   -0.8500   
59.200    1224      0.47800   -0.8500   
59.300    1224      0.47880   -0.8500   
59.400    1226      0.47960   -0.8500   
59.500    1228      0.48040   -0.8500   
59.600    1228      0.48140   -0.8500   
59.700    1226      0.48200   -0.8500   
59.800    1230      0.48300   -0.8500   
59.900    1234      0.48400   -0.8500   
60.000    1236      0.48480   -0.8600   
60.100    1234      0.48560   -0.8600   
60.200    1234      0.48640   -0.8600   
60.300    1232      0.48720   -0.8600   
60.400    1232      0.48800   -0.8600   
60.500    1232      0.48880   -0.8600   
60.600    1236      0.48960   -0.8600   
60.700    1240      0.49060   -0.8600   
60.800    1242      0.49120   -0.8600   
60.900    1246      0.49220   -0.8600   
61.000    1246      0.49300   -0.8600   
61.100    1246      0.49400   -0.8600   
61.200    1248      0.49480   -0.8700   
61.300    1248      0.49560   -0.8700   
61.400    1248      0.49640   -0.8700   
61.500    1250      0.49700   -0.8700   
61.600    1252      0.49800   -0.8700   
61.700    1250      0.49900   -0.8700   
61.800    1252      0.49980   -0.8700   
61.900    1254      0.50040   -0.8700   
62.000    1256      0.50160   -0.8700   
62.100    1254      0.50200   -0.8700   
62.200    1254      0.50300   -0.8700   
62.300    1252      0.50400   -0.8700   
62.400    1252      0.50480   -0.8800   
62.500    1254      0.50560   -0.8800   
62.600    1254      0.50640   -0.8800   
62.700    1258      0.50720   -0.8800   
62.800    1262      0.50800   -0.8800   
62.900    1266      0.50900   -0.8800   
63.000    1266      0.50980   -0.8800   
63.100    1266      0.51060   -0.8800   
63.200    1264      0.51120   -0.8800   
63.300    1270      0.51220   -0.8800   
63.400    1272      0.51320   -0.8800   
63.500    1274      0.51400   -0.8800   
63.600    1272      0.51480   -0.8900   
63.700    1272      0.51580   -0.8900   
63.800    1272      0.51660   -0.8900   
63.900    1276      0.51740   -0.8900   
64.000    1278      0.51820   -0.8900   
64.100    1280      0.51920   -0.8900   
64.200    1276      0.52000   -0.8900   
64.300    1276      0.52100   -0.8900   
64.400    1276      0.52200   -0.8900   
64.500    1278      0.52280   -0.8900   
64.600    1280      0.52360   -0.8900   
64.700    1282      0.52440   -0.8900   
64.800    1286      0.52540   -0.9000   
64.900    1290      0.52620   -0.9000   
65.000    1292      0.52720   -0.9000   
65.100    1294      0.52820   -0.9000   
65.200    1294      0.52900   -0.9000   
65.300    1296      0.53000   -0.9000   
65.400    1298      0.53100   -0.9000   
65.500    1298      0.53160   -0.9000   
65.600    1298      0.53240   -0.9000   
65.700    1298      0.53320   -0.9000   
65.800    1298      0.53400   -0.9000   
65.900    1302      0.53500   -0.9000   
66.000    1306      0.53600   -0.9100   
66.100    1306      0.53700   -0.9100   
66.200    1304      0.53780   -0.9100   
66.300    1302      0.53860   -0.9100   
66.400    1304      0.53960   -0.9100   
66.500    1304      0.54020   -0.9100   
66.600    1306      0.54120   -0.9100   
66.700    1310      0.54200   -0.9100   
66.800    1314      0.54300   -0.9100   
66.900    1318      0.54380   -0.9100   
67.000    1318      0.54460   -0.9100   
67.100    1318      0.54540   -0.9100   
67.200    1318      0.54620   -0.9200   
67.300    1320      0.54720   -0.9200   
67.400    1322      0.54800   -0.9200   
67.500    1322      0.54880   -0.9200   
67.600    1324      0.54960   -0.9200   
67.700    1322      0.55060   -0.9200   
67.800    1326      0.55140   -0.9200   
67.900    1328      0.55220   -0.9200   
68.000    1330      0.55320   -0.9200   
68.100    1330      0.55400   -0.9200   
68.200    1330      0.55480   -0.9200   
68.300    1330      0.55580   -0.9200   
68.400    1330      0.55680   -0.9300   
68.500    1330      0.55740   -0.9300   
68.600    1334      0.55840   -0.9300   
68.700    1336      0.55900   -0.9300   
68.800    1342      0.56000   -0.9300   
68.900    1342      0.56080   -0.9300   
69.000    1342      0.56160   -0.9300   
69.100    1342      0.56260   -0.9300   
69.200    1342      0.56360   -0.9300   
69.300    1346      0.56440   -0.9300   
69.400    1346      0.56520   -0.9300   
69.500    1346      0.56600   -0.9300   
69.600    1346      0.56700   -0.9400   
69.700    1346      0.56800   -0.9400   
69.800    1350      0.56900   -0.9400   
69.900    1352      0.56960   -0.9400   
70.000    1354      0.57060   -0.9400   
70.100    1352      0.57120   -0.9400   
70.200    1350      0.57220   -0.9400   
70.300    1350      0.57300   -0.9400   
70.400    1350      0.57400   -0.9400   
70.500    1350      0.57480   -0.9400   
70.600    1350      0.57560   -0.9400   
70.700    1354      0.57660   -0.9400   
70.800    1356      0.57720   -0.9500   
70.900    1360      0.57820   -0.9500   
71.000    1360      0.57900   -0.9500   
71.100    1360      0.58000   -0.9500   
71.200    1360      0.58080   -0.9500   
71.300    1362      0.58160   -0.9500   
71.400    1364      0.58260   -0.9500   
71.500    1366      0.58320   -0.9500   
71.600    1366      0.58400   -0.9500   
71.700    1362      0.58500   -0.9500   
71.800    1362      0.58580   -0.9500   
71.900    1368      0.58660   -0.9500   
72.000    1370      0.58740   -0.9600   
72.100    1372      0.58820   -0.9600   
72.200    1370      0.58920   -0.9600   
72.300    1366      0.59000   -0.9600   
72.400    1366      0.59100   -0.9600   
72.500    1366      0.59180   -0.9600   
72.600    1366      0.59260   -0.9600   
72.700    1370      0.59340   -0.9600   
72.800    1374      0.59400   -0.9600   
72.900    1378      0.59500   -0.9600   
73.000    1380      0.59580   -0.9600   
73.100    1380      0.59680   -0.9600   
73.200    1382      0.59740   -0.9700   
73.300    1382      0.59820   -0.9700   
73.400    1384      0.59900   -0.9700   
73.500    1386      0.60000   -0.9700   
73.600    1386      0.60080   -0.9700   
73.700    1386      0.60140   -0.9700   
73.800    1382      0.60240   -0.9700   
73.900    1388      0.60320   -0.9700   
74.000    1390      0.60400   -0.9700   
74.100    1390      0.60500   -0.9700   
74.200    1390      0.60580   -0.9700   
74.300    1386      0.60640   -0.9700   
