[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-11-14
试验人 = 
试件形状 = 板材
尺寸 = 10
So = 100
Lo = 20
最大变形 = 1.042
Fmc = 1886
Rmc = 18.86
[Curve]
[Specimen0]
时间        力         变形        位移        
11.800    484       0.08020   -0.5000   
11.900    488       0.08100   -0.5000   
12.000    488       0.08200   -0.5000   
12.100    490       0.08280   -0.5000   
12.200    494       0.08360   -0.5000   
12.300    496       0.08420   -0.5000   
12.400    496       0.08500   -0.5000   
12.500    500       0.08600   -0.5000   
12.600    506       0.08680   -0.5000   
12.700    514       0.08780   -0.5000   
12.800    516       0.08860   -0.5000   
12.900    518       0.08940   -0.5000   
13.000    520       0.09020   -0.5100   
13.100    524       0.09100   -0.5100   
13.200    530       0.09200   -0.5100   
13.300    532       0.09300   -0.5100   
13.400    538       0.09360   -0.5100   
13.500    538       0.09440   -0.5100   
13.600    538       0.09540   -0.5100   
13.700    540       0.09600   -0.5100   
13.800    544       0.09680   -0.5100   
13.900    550       0.09760   -0.5100   
14.000    552       0.09840   -0.5100   
14.100    552       0.09920   -0.5100   
14.200    552       0.10000   -0.5200   
14.300    556       0.10100   -0.5200   
14.400    560       0.10200   -0.5200   
14.500    562       0.10280   -0.5200   
14.600    568       0.10360   -0.5200   
14.700    574       0.10440   -0.5200   
14.800    580       0.10520   -0.5200   
14.900    580       0.10600   -0.5200   
15.000    582       0.10700   -0.5200   
15.100    584       0.10780   -0.5200   
15.200    590       0.10860   -0.5200   
15.300    596       0.10940   -0.5200   
15.400    596       0.11000   -0.5300   
15.500    600       0.11100   -0.5300   
15.600    600       0.11200   -0.5300   
15.700    600       0.11280   -0.5300   
15.800    606       0.11360   -0.5300   
15.900    610       0.11420   -0.5300   
16.000    614       0.11500   -0.5300   
16.100    616       0.11600   -0.5300   
16.200    616       0.11680   -0.5300   
16.300    616       0.11760   -0.5300   
16.400    620       0.11820   -0.5300   
16.500    622       0.11900   -0.5300   
16.600    626       0.12000   -0.5400   
16.700    634       0.12080   -0.5400   
16.800    636       0.12160   -0.5400   
16.900    642       0.12220   -0.5400   
17.000    644       0.12320   -0.5400   
17.100    644       0.12400   -0.5400   
17.200    650       0.12500   -0.5400   
17.300    654       0.12600   -0.5400   
17.400    658       0.12640   -0.5400   
17.500    660       0.12740   -0.5400   
17.600    660       0.12800   -0.5400   
17.700    662       0.12900   -0.5400   
17.800    666       0.13000   -0.5500   
17.900    670       0.13060   -0.5500   
18.000    674       0.13160   -0.5500   
18.100    674       0.13240   -0.5500   
18.200    674       0.13300   -0.5500   
18.300    678       0.13400   -0.5500   
18.400    680       0.13480   -0.5500   
18.500    682       0.13560   -0.5500   
18.600    688       0.13640   -0.5500   
18.700    694       0.13700   -0.5500   
18.800    700       0.13800   -0.5500   
18.900    700       0.13880   -0.5500   
19.000    704       0.13960   -0.5600   
19.100    706       0.14060   -0.5600   
19.200    712       0.14140   -0.5600   
19.300    716       0.14220   -0.5600   
19.400    722       0.14300   -0.5600   
19.500    722       0.14380   -0.5600   
19.600    726       0.14460   -0.5600   
19.700    724       0.14540   -0.5600   
19.800    728       0.14620   -0.5600   
19.900    732       0.14700   -0.5600   
20.000    740       0.14800   -0.5600   
20.100    738       0.14860   -0.5600   
20.200    740       0.14940   -0.5700   
20.300    740       0.15000   -0.5700   
20.400    742       0.15100   -0.5700   
20.500    746       0.15180   -0.5700   
20.600    748       0.15260   -0.5700   
20.700    754       0.15340   -0.5700   
20.800    760       0.15420   -0.5700   
20.900    766       0.15500   -0.5700   
21.000    766       0.15600   -0.5700   
21.100    768       0.15680   -0.5700   
21.200    772       0.15760   -0.5700   
21.300    776       0.15820   -0.5700   
21.400    780       0.15920   -0.5800   
21.500    784       0.16000   -0.5800   
21.600    786       0.16060   -0.5800   
21.700    786       0.16160   -0.5800   
21.800    788       0.16240   -0.5800   
21.900    794       0.16340   -0.5800   
22.000    802       0.16420   -0.5800   
22.100    802       0.16500   -0.5800   
22.200    802       0.16600   -0.5800   
22.300    802       0.16680   -0.5800   
22.400    804       0.16760   -0.5800   
22.500    806       0.16820   -0.5800   
22.600    810       0.16920   -0.5900   
22.700    818       0.17000   -0.5900   
22.800    822       0.17100   -0.5900   
22.900    828       0.17160   -0.5900   
23.000    828       0.17260   -0.5900   
23.100    832       0.17320   -0.5900   
23.200    834       0.17400   -0.5900   
23.300    840       0.17500   -0.5900   
23.400    842       0.17580   -0.5900   
23.500    846       0.17640   -0.5900   
23.600    848       0.17720   -0.5900   
23.700    848       0.17800   -0.5900   
23.800    850       0.17900   -0.6000   
23.900    856       0.17960   -0.6000   
24.000    860       0.18040   -0.6000   
24.100    862       0.18120   -0.6000   
24.200    864       0.18200   -0.6000   
24.300    864       0.18280   -0.6000   
24.400    866       0.18380   -0.6000   
24.500    870       0.18440   -0.6000   
24.600    872       0.18540   -0.6000   
24.700    878       0.18620   -0.6000   
24.800    884       0.18700   -0.6000   
24.900    886       0.18800   -0.6000   
25.000    892       0.18860   -0.6100   
25.100    894       0.18940   -0.6100   
25.200    894       0.19020   -0.6100   
25.300    900       0.19100   -0.6100   
25.400    906       0.19200   -0.6100   
25.500    908       0.19280   -0.6100   
25.600    912       0.19360   -0.6100   
25.700    914       0.19440   -0.6100   
25.800    914       0.19520   -0.6100   
25.900    918       0.19600   -0.6100   
26.000    924       0.19700   -0.6100   
26.100    928       0.19800   -0.6100   
26.200    928       0.19880   -0.6200   
26.300    928       0.19940   -0.6200   
26.400    930       0.20040   -0.6200   
26.500    932       0.20140   -0.6200   
26.600    938       0.20220   -0.6200   
26.700    942       0.20300   -0.6200   
26.800    948       0.20400   -0.6200   
26.900    954       0.20480   -0.6200   
27.000    954       0.20560   -0.6200   
27.100    956       0.20640   -0.6200   
27.200    960       0.20720   -0.6200   
27.300    966       0.20800   -0.6200   
27.400    970       0.20900   -0.6300   
27.500    972       0.20980   -0.6300   
27.600    974       0.21060   -0.6300   
27.700    974       0.21160   -0.6300   
27.800    978       0.21240   -0.6300   
27.900    982       0.21320   -0.6300   
28.000    988       0.21420   -0.6300   
28.100    992       0.21500   -0.6300   
28.200    992       0.21600   -0.6300   
28.300    992       0.21680   -0.6300   
28.400    994       0.21760   -0.6300   
28.500    996       0.21840   -0.6300   
28.600    1000      0.21920   -0.6400   
28.700    1006      0.22000   -0.6400   
28.800    1012      0.22100   -0.6400   
28.900    1016      0.22160   -0.6400   
29.000    1018      0.22240   -0.6400   
29.100    1020      0.22320   -0.6400   
29.200    1022      0.22400   -0.6400   
29.300    1028      0.22480   -0.6400   
29.400    1032      0.22560   -0.6400   
29.500    1036      0.22660   -0.6400   
29.600    1038      0.22740   -0.6400   
29.700    1038      0.22800   -0.6400   
29.800    1042      0.22900   -0.6500   
29.900    1046      0.22980   -0.6500   
30.000    1048      0.23080   -0.6500   
30.100    1052      0.23160   -0.6500   
30.200    1052      0.23220   -0.6500   
30.300    1054      0.23300   -0.6500   
30.400    1056      0.23400   -0.6500   
30.500    1060      0.23480   -0.6500   
30.600    1064      0.23580   -0.6500   
30.700    1068      0.23660   -0.6500   
30.800    1076      0.23720   -0.6500   
30.900    1080      0.23800   -0.6500   
31.000    1082      0.23900   -0.6600   
31.100    1084      0.24000   -0.6600   
31.200    1086      0.24060   -0.6600   
31.300    1094      0.24160   -0.6600   
31.400    1100      0.24240   -0.6600   
31.500    1102      0.24320   -0.6600   
31.600    1102      0.24420   -0.6600   
31.700    1102      0.24500   -0.6600   
31.800    1106      0.24600   -0.6600   
31.900    1110      0.24680   -0.6600   
32.000    1118      0.24760   -0.6600   
32.100    1118      0.24820   -0.6600   
32.200    1118      0.24900   -0.6700   
32.300    1118      0.25000   -0.6700   
32.400    1122      0.25080   -0.6700   
32.500    1124      0.25140   -0.6700   
32.600    1128      0.25220   -0.6700   
32.700    1132      0.25300   -0.6700   
32.800    1140      0.25400   -0.6700   
32.900    1142      0.25460   -0.6700   
33.000    1144      0.25560   -0.6700   
33.100    1148      0.25640   -0.6700   
33.200    1148      0.25700   -0.6700   
33.300    1156      0.25800   -0.6700   
33.400    1160      0.25880   -0.6800   
33.500    1164      0.25960   -0.6800   
33.600    1166      0.26040   -0.6800   
33.700    1166      0.26120   -0.6800   
33.800    1166      0.26200   -0.6800   
33.900    1172      0.26280   -0.6800   
34.000    1176      0.26360   -0.6800   
34.100    1180      0.26440   -0.6800   
34.200    1180      0.26500   -0.6800   
34.300    1180      0.26600   -0.6800   
34.400    1182      0.26680   -0.6800   
34.500    1184      0.26760   -0.6800   
34.600    1186      0.26840   -0.6900   
34.700    1194      0.26920   -0.6900   
34.800    1200      0.27020   -0.6900   
34.900    1204      0.27100   -0.6900   
34.990    1208      0.27180   -0.6900   
35.090    1210      0.27280   -0.6900   
35.190    1212      0.27340   -0.6900   
35.290    1218      0.27440   -0.6900   
35.390    1222      0.27540   -0.6900   
35.490    1224      0.27600   -0.6900   
35.590    1226      0.27700   -0.6900   
35.690    1226      0.27780   -0.6900   
35.790    1230      0.27860   -0.7000   
35.890    1234      0.27940   -0.7000   
35.990    1238      0.28000   -0.7000   
36.090    1240      0.28100   -0.7000   
36.190    1244      0.28180   -0.7000   
36.290    1244      0.28260   -0.7000   
36.390    1246      0.28360   -0.7000   
36.490    1248      0.28420   -0.7000   
36.590    1252      0.28500   -0.7000   
36.690    1256      0.28580   -0.7000   
36.790    1264      0.28680   -0.7000   
36.890    1270      0.28760   -0.7000   
36.990    1272      0.28840   -0.7100   
37.090    1272      0.28920   -0.7100   
37.190    1272      0.29000   -0.7100   
37.290    1282      0.29100   -0.7100   
37.390    1286      0.29180   -0.7100   
37.490    1288      0.29260   -0.7100   
37.590    1290      0.29320   -0.7100   
37.690    1292      0.29400   -0.7100   
37.790    1292      0.29500   -0.7100   
37.890    1296      0.29580   -0.7100   
37.990    1302      0.29640   -0.7100   
38.090    1308      0.29720   -0.7100   
38.190    1306      0.29800   -0.7200   
38.290    1304      0.29880   -0.7200   
38.390    1308      0.29960   -0.7200   
38.490    1310      0.30040   -0.7200   
38.590    1314      0.30100   -0.7200   
38.690    1318      0.30200   -0.7200   
38.790    1324      0.30300   -0.7200   
38.890    1328      0.30360   -0.7200   
38.990    1334      0.30420   -0.7200   
39.090    1334      0.30520   -0.7200   
39.190    1336      0.30600   -0.7200   
39.290    1338      0.30680   -0.7200   
39.390    1346      0.30780   -0.7300   
39.490    1348      0.30840   -0.7300   
39.590    1352      0.30920   -0.7300   
39.690    1354      0.31000   -0.7300   
39.790    1354      0.31100   -0.7300   
39.890    1354      0.31160   -0.7300   
39.990    1360      0.31240   -0.7300   
40.090    1366      0.31340   -0.7300   
40.190    1368      0.31400   -0.7300   
40.290    1368      0.31500   -0.7300   
40.390    1368      0.31580   -0.7300   
40.490    1370      0.31640   -0.7300   
40.590    1374      0.31700   -0.7400   
40.690    1378      0.31800   -0.7400   
40.790    1382      0.31880   -0.7400   
40.890    1386      0.31960   -0.7400   
40.990    1392      0.32020   -0.7400   
41.090    1394      0.32120   -0.7400   
41.190    1396      0.32200   -0.7400   
41.290    1396      0.32300   -0.7400   
41.390    1404      0.32360   -0.7400   
41.490    1410      0.32460   -0.7400   
41.590    1410      0.32520   -0.7400   
41.690    1414      0.32600   -0.7400   
41.790    1416      0.32700   -0.7500   
41.890    1416      0.32800   -0.7500   
41.990    1420      0.32880   -0.7500   
42.090    1426      0.32940   -0.7500   
42.190    1430      0.33020   -0.7500   
42.290    1430      0.33100   -0.7500   
42.390    1430      0.33200   -0.7500   
42.490    1432      0.33280   -0.7500   
42.590    1436      0.33380   -0.7500   
42.690    1438      0.33440   -0.7500   
42.790    1444      0.33520   -0.7500   
42.890    1450      0.33600   -0.7500   
42.990    1456      0.33700   -0.7600   
43.090    1458      0.33780   -0.7600   
43.190    1458      0.33880   -0.7600   
43.290    1460      0.33940   -0.7600   
43.390    1468      0.34040   -0.7600   
43.490    1474      0.34120   -0.7600   
43.590    1476      0.34200   -0.7600   
43.690    1480      0.34300   -0.7600   
43.790    1480      0.34400   -0.7600   
43.890    1480      0.34480   -0.7600   
43.990    1484      0.34540   -0.7600   
44.090    1490      0.34620   -0.7600   
44.190    1492      0.34700   -0.7700   
44.290    1492      0.34800   -0.7700   
44.390    1492      0.34860   -0.7700   
44.490    1494      0.34960   -0.7700   
44.590    1498      0.35040   -0.7700   
44.690    1500      0.35120   -0.7700   
44.790    1508      0.35220   -0.7700   
44.890    1514      0.35300   -0.7700   
44.990    1516      0.35400   -0.7700   
45.090    1516      0.35460   -0.7700   
45.190    1520      0.35560   -0.7700   
45.290    1522      0.35620   -0.7700   
45.390    1528      0.35720   -0.7800   
45.490    1532      0.35800   -0.7800   
45.590    1534      0.35880   -0.7800   
45.690    1536      0.35960   -0.7800   
45.790    1538      0.36020   -0.7800   
45.890    1536      0.36100   -0.7800   
45.990    1540      0.36200   -0.7800   
46.090    1546      0.36280   -0.7800   
46.190    1550      0.36360   -0.7800   
46.290    1550      0.36420   -0.7800   
46.390    1550      0.36500   -0.7800   
46.490    1550      0.36600   -0.7800   
46.590    1552      0.36680   -0.7900   
46.690    1554      0.36740   -0.7900   
46.790    1558      0.36840   -0.7900   
46.890    1562      0.36900   -0.7900   
46.990    1568      0.37000   -0.7900   
47.090    1570      0.37080   -0.7900   
47.190    1572      0.37160   -0.7900   
47.290    1572      0.37240   -0.7900   
47.390    1574      0.37300   -0.7900   
47.490    1582      0.37400   -0.7900   
47.590    1584      0.37500   -0.7900   
47.690    1584      0.37580   -0.7900   
47.790    1588      0.37660   -0.8000   
47.890    1586      0.37740   -0.8000   
47.990    1588      0.37820   -0.8000   
48.090    1590      0.37900   -0.8000   
48.190    1594      0.38000   -0.8000   
48.290    1596      0.38100   -0.8000   
48.390    1596      0.38160   -0.8000   
48.490    1596      0.38260   -0.8000   
48.590    1596      0.38340   -0.8000   
48.690    1598      0.38420   -0.8000   
48.790    1600      0.38500   -0.8000   
48.890    1604      0.38600   -0.8000   
48.990    1610      0.38680   -0.8100   
49.090    1612      0.38760   -0.8100   
49.190    1612      0.38840   -0.8100   
49.290    1612      0.38920   -0.8100   
49.390    1614      0.39000   -0.8100   
49.490    1620      0.39100   -0.8100   
49.590    1622      0.39180   -0.8100   
49.690    1622      0.39260   -0.8100   
49.790    1622      0.39340   -0.8100   
49.890    1622      0.39420   -0.8100   
49.990    1618      0.39500   -0.8100   
50.090    1622      0.39580   -0.8100   
50.190    1626      0.39660   -0.8200   
50.290    1628      0.39760   -0.8200   
50.390    1626      0.39840   -0.8200   
50.490    1626      0.39920   -0.8200   
50.590    1626      0.40020   -0.8200   
50.690    1626      0.40100   -0.8200   
50.790    1628      0.40200   -0.8200   
50.890    1632      0.40300   -0.8200   
50.990    1634      0.40360   -0.8200   
51.090    1640      0.40440   -0.8200   
51.190    1640      0.40540   -0.8200   
51.290    1640      0.40620   -0.8200   
51.390    1640      0.40700   -0.8300   
51.490    1642      0.40800   -0.8300   
51.590    1646      0.40880   -0.8300   
51.690    1648      0.40960   -0.8300   
51.790    1650      0.41040   -0.8300   
51.890    1648      0.41140   -0.8300   
51.990    1644      0.41200   -0.8300   
52.090    1646      0.41300   -0.8300   
52.190    1648      0.41400   -0.8300   
52.290    1652      0.41480   -0.8300   
52.390    1652      0.41540   -0.8300   
52.490    1650      0.41640   -0.8300   
52.590    1648      0.41700   -0.8400   
52.690    1650      0.41800   -0.8400   
52.790    1650      0.41900   -0.8400   
52.890    1650      0.41960   -0.8400   
52.990    1654      0.42040   -0.8400   
53.090    1658      0.42120   -0.8400   
53.190    1660      0.42200   -0.8400   
53.290    1660      0.42300   -0.8400   
53.390    1660      0.42400   -0.8400   
53.490    1660      0.42480   -0.8400   
53.590    1666      0.42580   -0.8400   
53.690    1668      0.42660   -0.8400   
53.790    1668      0.42720   -0.8500   
53.890    1668      0.42820   -0.8500   
53.990    1666      0.42920   -0.8500   
54.090    1668      0.43000   -0.8500   
54.190    1670      0.43080   -0.8500   
54.290    1672      0.43160   -0.8500   
54.390    1672      0.43260   -0.8500   
54.490    1672      0.43340   -0.8500   
54.590    1672      0.43420   -0.8500   
54.690    1672      0.43520   -0.8500   
54.790    1672      0.43600   -0.8500   
54.890    1672      0.43620   -0.8500   
54.990    1676      0.43700   -0.8600   
55.090    1682      0.43800   -0.8600   
55.190    1684      0.43900   -0.8600   
55.290    1684      0.43980   -0.8600   
55.390    1682      0.44060   -0.8600   
55.490    1682      0.44140   -0.8600   
55.590    1688      0.44240   -0.8600   
55.690    1692      0.44320   -0.8600   
55.790    1692      0.44400   -0.8600   
55.890    1692      0.44500   -0.8600   
55.990    1690      0.44580   -0.8600   
56.090    1688      0.44660   -0.8600   
56.190    1690      0.44760   -0.8700   
56.290    1694      0.44820   -0.8700   
56.390    1694      0.44920   -0.8700   
56.490    1692      0.45000   -0.8700   
56.590    1690      0.45080   -0.8700   
56.690    1690      0.45180   -0.8700   
56.790    1690      0.45260   -0.8700   
56.890    1692      0.45340   -0.8700   
56.990    1696      0.45440   -0.8700   
57.090    1698      0.45500   -0.8700   
57.190    1700      0.45600   -0.8700   
57.290    1702      0.45680   -0.8700   
57.390    1702      0.45780   -0.8800   
57.490    1702      0.45860   -0.8800   
57.590    1704      0.45940   -0.8800   
57.690    1706      0.46040   -0.8800   
57.790    1708      0.46120   -0.8800   
57.890    1710      0.46200   -0.8800   
57.990    1710      0.46300   -0.8800   
58.090    1706      0.46380   -0.8800   
58.190    1706      0.46460   -0.8800   
58.290    1710      0.46540   -0.8800   
58.390    1714      0.46640   -0.8800   
58.490    1712      0.46720   -0.8800   
58.590    1712      0.46800   -0.8900   
58.690    1708      0.46900   -0.8900   
58.790    1708      0.47000   -0.8900   
58.890    1710      0.47080   -0.8900   
58.990    1712      0.47160   -0.8900   
59.090    1716      0.47240   -0.8900   
59.190    1720      0.47340   -0.8900   
59.290    1722      0.47420   -0.8900   
59.390    1720      0.47500   -0.8900   
59.490    1720      0.47580   -0.8900   
59.590    1722      0.47660   -0.8900   
59.690    1724      0.47740   -0.8900   
59.790    1724      0.47820   -0.9000   
59.890    1726      0.47900   -0.9000   
59.990    1726      0.48000   -0.9000   
60.090    1724      0.48100   -0.9000   
60.190    1724      0.48160   -0.9000   
60.290    1726      0.48260   -0.9000   
60.390    1728      0.48340   -0.9000   
60.490    1730      0.48400   -0.9000   
60.590    1728      0.48500   -0.9000   
60.690    1726      0.48600   -0.9000   
60.790    1726      0.48680   -0.9000   
60.890    1726      0.48760   -0.9000   
60.990    1726      0.48820   -0.9100   
61.090    1730      0.48920   -0.9100   
61.190    1736      0.49020   -0.9100   
61.290    1736      0.49100   -0.9100   
61.390    1738      0.49200   -0.9100   
61.490    1734      0.49280   -0.9100   
61.590    1734      0.49360   -0.9100   
61.690    1742      0.49440   -0.9100   
61.790    1744      0.49520   -0.9100   
61.890    1744      0.49600   -0.9100   
61.990    1744      0.49680   -0.9100   
62.090    1744      0.49780   -0.9100   
62.190    1740      0.49880   -0.9200   
62.290    1744      0.49960   -0.9200   
62.390    1746      0.50040   -0.9200   
62.490    1748      0.50120   -0.9200   
62.590    1744      0.50200   -0.9200   
62.690    1742      0.50300   -0.9200   
62.790    1742      0.50400   -0.9200   
62.890    1742      0.50480   -0.9200   
62.990    1746      0.50560   -0.9200   
63.090    1746      0.50640   -0.9200   
63.190    1750      0.50720   -0.9200   
63.290    1752      0.50800   -0.9200   
63.390    1752      0.50880   -0.9300   
63.490    1752      0.50960   -0.9300   
63.590    1752      0.51040   -0.9300   
63.690    1754      0.51120   -0.9300   
63.790    1758      0.51220   -0.9300   
63.890    1760      0.51300   -0.9300   
63.990    1760      0.51400   -0.9300   
64.090    1760      0.51480   -0.9300   
64.190    1756      0.51560   -0.9300   
64.290    1754      0.51640   -0.9300   
64.390    1758      0.51720   -0.9300   
64.490    1760      0.51800   -0.9300   
64.590    1760      0.51880   -0.9400   
64.690    1758      0.51980   -0.9400   
64.790    1756      0.52060   -0.9400   
64.890    1756      0.52140   -0.9400   
64.990    1758      0.52220   -0.9400   
65.090    1756      0.52320   -0.9400   
65.190    1762      0.52420   -0.9400   
65.290    1766      0.52500   -0.9400   
65.390    1768      0.52580   -0.9400   
65.490    1768      0.52680   -0.9400   
65.590    1768      0.52760   -0.9400   
65.690    1768      0.52840   -0.9400   
65.790    1772      0.52940   -0.9500   
65.890    1774      0.53000   -0.9500   
65.990    1774      0.53100   -0.9500   
66.090    1774      0.53180   -0.9500   
66.190    1770      0.53280   -0.9500   
66.290    1772      0.53340   -0.9500   
66.390    1772      0.53440   -0.9500   
66.490    1778      0.53520   -0.9500   
66.590    1778      0.53600   -0.9500   
66.690    1774      0.53700   -0.9500   
66.790    1774      0.53780   -0.9500   
66.890    1774      0.53880   -0.9500   
66.990    1774      0.53940   -0.9600   
67.090    1774      0.54040   -0.9600   
67.190    1776      0.54120   -0.9600   
67.290    1782      0.54220   -0.9600   
67.390    1784      0.54300   -0.9600   
67.490    1782      0.54400   -0.9600   
67.590    1782      0.54480   -0.9600   
67.690    1780      0.54560   -0.9600   
67.790    1786      0.54640   -0.9600   
67.890    1788      0.54720   -0.9600   
67.990    1788      0.54820   -0.9600   
68.090    1788      0.54900   -0.9600   
68.190    1786      0.54980   -0.9700   
68.290    1786      0.55080   -0.9700   
68.390    1786      0.55160   -0.9700   
68.490    1790      0.55260   -0.9700   
68.590    1792      0.55340   -0.9700   
68.690    1788      0.55400   -0.9700   
68.790    1788      0.55500   -0.9700   
68.890    1786      0.55600   -0.9700   
68.990    1786      0.55680   -0.9700   
69.090    1788      0.55760   -0.9700   
69.190    1790      0.55860   -0.9700   
69.290    1792      0.55940   -0.9700   
69.390    1796      0.56020   -0.9800   
69.490    1798      0.56100   -0.9800   
69.590    1796      0.56200   -0.9800   
69.690    1796      0.56280   -0.9800   
69.790    1796      0.56360   -0.9800   
69.890    1800      0.56460   -0.9800   
69.990    1800      0.56520   -0.9800   
70.090    1800      0.56620   -0.9800   
70.190    1800      0.56700   -0.9800   
70.290    1796      0.56800   -0.9800   
70.390    1796      0.56880   -0.9800   
70.490    1798      0.56960   -0.9800   
70.590    1804      0.57040   -0.9800   
70.690    1804      0.57120   -0.9900   
70.790    1800      0.57220   -0.9900   
70.890    1798      0.57320   -0.9900   
70.990    1798      0.57400   -0.9900   
71.090    1798      0.57500   -0.9900   
71.190    1800      0.57600   -0.9900   
71.290    1802      0.57680   -0.9900   
71.390    1806      0.57740   -0.9900   
71.490    1806      0.57840   -0.9900   
71.590    1806      0.57940   -0.9900   
71.690    1806      0.58020   -0.9900   
71.790    1808      0.58100   -1.0000   
71.890    1808      0.58200   -1.0000   
71.990    1810      0.58260   -1.0000   
72.090    1810      0.58360   -1.0000   
72.190    1810      0.58440   -1.0000   
72.290    1804      0.58520   -1.0000   
72.390    1806      0.58600   -1.0000   
72.490    1808      0.58700   -1.0000   
72.590    1810      0.58780   -1.0000   
72.690    1810      0.58860   -1.0000   
72.790    1810      0.58940   -1.0000   
72.890    1808      0.59020   -1.0000   
72.990    1808      0.59120   -1.0100   
73.090    1808      0.59200   -1.0100   
73.190    1808      0.59280   -1.0100   
73.290    1810      0.59360   -1.0100   
73.390    1814      0.59440   -1.0100   
73.490    1818      0.59540   -1.0100   
