[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-11-14
试验人 = 
试件形状 = 板材
尺寸 = 10
So = 100
Lo = 20
最大变形 = 1.3116
Fmc = 2146
Rmc = 21.46
[Curve]
[Specimen0]
时间        力         变形        位移        
9.500     318       0.06140   -0.7500   
9.600     320       0.06220   -0.7500   
9.700     324       0.06320   -0.7500   
9.800     330       0.06400   -0.7500   
9.900     334       0.06500   -0.7500   
10.000    336       0.06560   -0.7500   
10.100    336       0.06640   -0.7500   
10.200    338       0.06720   -0.7500   
10.300    342       0.06800   -0.7600   
10.400    348       0.06900   -0.7600   
10.500    352       0.06980   -0.7600   
10.600    352       0.07060   -0.7600   
10.700    352       0.07140   -0.7600   
10.800    352       0.07220   -0.7600   
10.900    356       0.07300   -0.7600   
11.000    358       0.07380   -0.7600   
11.100    364       0.07480   -0.7600   
11.200    370       0.07540   -0.7600   
11.300    376       0.07620   -0.7600   
11.400    380       0.07720   -0.7600   
11.500    382       0.07800   -0.7700   
11.600    382       0.07880   -0.7700   
11.700    386       0.07960   -0.7700   
11.800    392       0.08040   -0.7700   
11.900    396       0.08140   -0.7700   
12.000    398       0.08200   -0.7700   
12.100    400       0.08300   -0.7700   
12.200    400       0.08380   -0.7700   
12.300    406       0.08460   -0.7700   
12.400    412       0.08540   -0.7700   
12.500    416       0.08620   -0.7700   
12.600    416       0.08700   -0.7700   
12.700    416       0.08780   -0.7800   
12.800    416       0.08880   -0.7800   
12.900    420       0.08940   -0.7800   
13.000    422       0.09020   -0.7800   
13.100    428       0.09100   -0.7800   
13.200    438       0.09200   -0.7800   
13.300    442       0.09300   -0.7800   
13.400    442       0.09360   -0.7800   
13.500    444       0.09440   -0.7800   
13.600    446       0.09520   -0.7800   
13.700    450       0.09600   -0.7800   
13.800    458       0.09700   -0.7800   
13.900    462       0.09780   -0.7900   
14.000    462       0.09860   -0.7900   
14.100    462       0.09940   -0.7900   
14.200    466       0.10040   -0.7900   
14.300    470       0.10120   -0.7900   
14.400    478       0.10220   -0.7900   
14.500    480       0.10300   -0.7900   
14.600    478       0.10380   -0.7900   
14.700    478       0.10460   -0.7900   
14.800    482       0.10560   -0.7900   
14.900    486       0.10620   -0.7900   
15.000    488       0.10700   -0.7900   
15.100    494       0.10800   -0.8000   
15.200    500       0.10860   -0.8000   
15.300    506       0.10940   -0.8000   
15.400    508       0.11020   -0.8000   
15.500    508       0.11100   -0.8000   
15.600    512       0.11200   -0.8000   
15.700    514       0.11260   -0.8000   
15.800    520       0.11340   -0.8000   
15.900    524       0.11400   -0.8000   
16.000    528       0.11500   -0.8000   
16.100    528       0.11580   -0.8000   
16.200    526       0.11660   -0.8000   
16.300    532       0.11740   -0.8100   
16.400    536       0.11820   -0.8100   
16.500    542       0.11920   -0.8100   
16.600    544       0.12000   -0.8100   
16.700    544       0.12100   -0.8100   
16.800    544       0.12180   -0.8100   
16.900    546       0.12240   -0.8100   
17.000    548       0.12320   -0.8100   
17.100    554       0.12400   -0.8100   
17.200    560       0.12500   -0.8100   
17.300    568       0.12560   -0.8100   
17.400    570       0.12640   -0.8100   
17.500    570       0.12720   -0.8200   
17.600    572       0.12800   -0.8200   
17.700    576       0.12880   -0.8200   
17.800    582       0.12960   -0.8200   
17.900    586       0.13040   -0.8200   
18.000    590       0.13120   -0.8200   
18.100    590       0.13200   -0.8200   
18.200    590       0.13300   -0.8200   
18.300    594       0.13400   -0.8200   
18.400    600       0.13480   -0.8200   
18.500    604       0.13580   -0.8200   
18.600    608       0.13660   -0.8200   
18.700    608       0.13740   -0.8300   
18.800    608       0.13820   -0.8300   
18.900    610       0.13900   -0.8300   
19.000    614       0.13980   -0.8300   
19.100    618       0.14060   -0.8300   
19.200    626       0.14140   -0.8300   
19.300    632       0.14220   -0.8300   
19.400    634       0.14300   -0.8300   
19.500    634       0.14380   -0.8300   
19.600    638       0.14460   -0.8300   
19.700    640       0.14540   -0.8300   
19.800    648       0.14600   -0.8300   
19.900    652       0.14700   -0.8400   
20.000    654       0.14780   -0.8400   
20.100    658       0.14860   -0.8400   
20.200    654       0.14960   -0.8400   
20.300    658       0.15020   -0.8400   
20.400    662       0.15100   -0.8400   
20.500    672       0.15200   -0.8400   
20.600    674       0.15300   -0.8400   
20.700    672       0.15360   -0.8400   
20.800    672       0.15440   -0.8400   
20.900    676       0.15500   -0.8400   
21.000    678       0.15600   -0.8400   
21.100    682       0.15700   -0.8500   
21.200    688       0.15760   -0.8500   
21.300    694       0.15840   -0.8500   
21.400    698       0.15920   -0.8500   
21.500    700       0.16000   -0.8500   
21.600    700       0.16100   -0.8500   
21.700    702       0.16160   -0.8500   
21.800    710       0.16260   -0.8500   
21.900    714       0.16340   -0.8500   
22.000    718       0.16400   -0.8500   
22.100    720       0.16500   -0.8500   
22.200    720       0.16600   -0.8500   
22.300    722       0.16680   -0.8600   
22.400    728       0.16760   -0.8600   
22.500    732       0.16820   -0.8600   
22.600    736       0.16900   -0.8600   
22.700    736       0.17000   -0.8600   
22.800    736       0.17080   -0.8600   
22.900    736       0.17160   -0.8600   
23.000    740       0.17260   -0.8600   
23.100    744       0.17340   -0.8600   
23.200    750       0.17420   -0.8600   
23.300    756       0.17500   -0.8600   
23.400    762       0.17580   -0.8600   
23.500    764       0.17660   -0.8700   
23.600    766       0.17760   -0.8700   
23.700    766       0.17820   -0.8700   
23.800    776       0.17920   -0.8700   
23.900    780       0.18000   -0.8700   
24.000    782       0.18100   -0.8700   
24.100    784       0.18160   -0.8700   
24.200    782       0.18240   -0.8700   
24.300    786       0.18320   -0.8700   
24.400    792       0.18400   -0.8700   
24.500    796       0.18480   -0.8700   
24.600    798       0.18580   -0.8700   
24.700    798       0.18640   -0.8800   
24.800    800       0.18720   -0.8800   
24.900    802       0.18800   -0.8800   
25.000    806       0.18900   -0.8800   
25.100    808       0.18980   -0.8800   
25.200    816       0.19060   -0.8800   
25.300    824       0.19140   -0.8800   
25.400    826       0.19200   -0.8800   
25.500    828       0.19300   -0.8800   
25.600    830       0.19380   -0.8800   
25.700    832       0.19480   -0.8800   
25.800    840       0.19560   -0.8800   
25.900    844       0.19640   -0.8900   
26.000    848       0.19720   -0.8900   
26.100    850       0.19800   -0.8900   
26.200    848       0.19900   -0.8900   
26.300    850       0.19980   -0.8900   
26.400    856       0.20060   -0.8900   
26.500    862       0.20140   -0.8900   
26.600    866       0.20200   -0.8900   
26.700    864       0.20300   -0.8900   
26.800    864       0.20380   -0.8900   
26.900    866       0.20460   -0.8900   
27.000    870       0.20520   -0.8900   
27.100    874       0.20600   -0.9000   
27.200    876       0.20680   -0.9000   
27.300    884       0.20780   -0.9000   
27.400    888       0.20820   -0.9000   
27.500    894       0.20920   -0.9000   
27.600    894       0.21000   -0.9000   
27.700    896       0.21100   -0.9000   
27.800    898       0.21160   -0.9000   
27.900    906       0.21240   -0.9000   
28.000    910       0.21320   -0.9000   
28.100    914       0.21400   -0.9000   
28.200    914       0.21500   -0.9000   
28.300    914       0.21560   -0.9100   
28.400    914       0.21640   -0.9100   
28.500    922       0.21720   -0.9100   
28.600    926       0.21820   -0.9100   
28.700    930       0.21900   -0.9100   
28.800    930       0.21960   -0.9100   
28.900    930       0.22060   -0.9100   
29.000    932       0.22140   -0.9100   
29.100    936       0.22220   -0.9100   
29.200    936       0.22300   -0.9100   
29.300    944       0.22400   -0.9100   
29.400    950       0.22480   -0.9100   
29.500    956       0.22540   -0.9200   
29.600    956       0.22620   -0.9200   
29.700    960       0.22700   -0.9200   
29.800    960       0.22800   -0.9200   
29.900    968       0.22860   -0.9200   
30.000    972       0.22920   -0.9200   
30.100    974       0.23020   -0.9200   
30.200    978       0.23100   -0.9200   
30.300    978       0.23180   -0.9200   
30.400    980       0.23280   -0.9200   
30.500    984       0.23360   -0.9200   
30.600    990       0.23440   -0.9200   
30.700    994       0.23500   -0.9300   
30.800    994       0.23600   -0.9300   
30.900    994       0.23680   -0.9300   
31.000    996       0.23760   -0.9300   
31.100    998       0.23840   -0.9300   
31.200    1000      0.23920   -0.9300   
31.300    1008      0.24020   -0.9300   
31.400    1018      0.24100   -0.9300   
31.500    1022      0.24200   -0.9300   
31.600    1022      0.24280   -0.9300   
31.700    1024      0.24380   -0.9300   
31.800    1026      0.24440   -0.9300   
31.900    1036      0.24520   -0.9400   
32.000    1038      0.24600   -0.9400   
32.100    1042      0.24700   -0.9400   
32.200    1046      0.24780   -0.9400   
32.300    1046      0.24840   -0.9400   
32.400    1044      0.24940   -0.9400   
32.500    1052      0.25020   -0.9400   
32.600    1056      0.25120   -0.9400   
32.700    1060      0.25200   -0.9400   
32.800    1058      0.25280   -0.9400   
32.900    1058      0.25360   -0.9400   
33.000    1060      0.25440   -0.9400   
33.100    1066      0.25520   -0.9500   
33.200    1068      0.25600   -0.9500   
33.300    1072      0.25700   -0.9500   
33.400    1080      0.25780   -0.9500   
33.500    1086      0.25840   -0.9500   
33.600    1090      0.25920   -0.9500   
33.700    1090      0.26000   -0.9500   
33.800    1094      0.26100   -0.9500   
33.900    1094      0.26160   -0.9500   
34.000    1102      0.26240   -0.9500   
34.100    1104      0.26320   -0.9500   
34.200    1108      0.26400   -0.9500   
34.300    1110      0.26480   -0.9600   
34.400    1108      0.26580   -0.9600   
34.500    1110      0.26640   -0.9600   
34.600    1118      0.26720   -0.9600   
34.700    1122      0.26820   -0.9600   
34.800    1126      0.26900   -0.9600   
34.900    1126      0.27000   -0.9600   
35.000    1126      0.27080   -0.9600   
35.100    1128      0.27140   -0.9600   
35.200    1130      0.27240   -0.9600   
35.300    1134      0.27320   -0.9600   
35.400    1138      0.27400   -0.9600   
35.500    1146      0.27480   -0.9700   
35.600    1152      0.27560   -0.9700   
35.700    1154      0.27640   -0.9700   
35.800    1156      0.27740   -0.9700   
35.900    1158      0.27800   -0.9700   
36.000    1164      0.27900   -0.9700   
36.100    1168      0.28000   -0.9700   
36.200    1170      0.28060   -0.9700   
36.300    1174      0.28160   -0.9700   
36.400    1174      0.28240   -0.9700   
36.500    1178      0.28320   -0.9700   
36.600    1180      0.28400   -0.9700   
36.700    1186      0.28500   -0.9800   
36.800    1188      0.28580   -0.9800   
36.900    1190      0.28660   -0.9800   
37.000    1190      0.28740   -0.9800   
37.100    1192      0.28800   -0.9800   
37.200    1196      0.28900   -0.9800   
37.300    1200      0.28980   -0.9800   
37.400    1208      0.29080   -0.9800   
37.500    1214      0.29140   -0.9800   
37.600    1218      0.29220   -0.9800   
37.700    1218      0.29320   -0.9800   
37.800    1220      0.29400   -0.9800   
37.900    1222      0.29480   -0.9900   
38.000    1230      0.29560   -0.9900   
38.100    1234      0.29660   -0.9900   
38.200    1238      0.29720   -0.9900   
38.300    1240      0.29800   -0.9900   
38.400    1238      0.29900   -0.9900   
38.500    1242      0.29980   -0.9900   
38.600    1246      0.30060   -0.9900   
38.700    1252      0.30140   -0.9900   
38.800    1254      0.30200   -0.9900   
38.900    1254      0.30300   -0.9900   
39.000    1254      0.30380   -0.9900   
39.100    1256      0.30460   -1.0000   
39.200    1260      0.30540   -1.0000   
39.300    1264      0.30620   -1.0000   
39.400    1268      0.30700   -1.0000   
39.500    1274      0.30800   -1.0000   
39.600    1280      0.30860   -1.0000   
39.700    1284      0.30940   -1.0000   
39.800    1284      0.31000   -1.0000   
39.900    1286      0.31100   -1.0000   
40.000    1288      0.31180   -1.0000   
40.100    1294      0.31260   -1.0000   
40.200    1300      0.31320   -1.0000   
40.300    1302      0.31400   -1.0100   
40.400    1306      0.31500   -1.0100   
40.500    1302      0.31580   -1.0100   
40.600    1304      0.31660   -1.0100   
40.700    1310      0.31740   -1.0100   
40.800    1316      0.31800   -1.0100   
40.900    1318      0.31900   -1.0100   
41.000    1318      0.31980   -1.0100   
41.100    1318      0.32060   -1.0100   
41.200    1318      0.32140   -1.0100   
41.300    1322      0.32200   -1.0100   
41.400    1326      0.32300   -1.0100   
41.500    1330      0.32380   -1.0200   
41.600    1338      0.32440   -1.0200   
41.700    1344      0.32520   -1.0200   
41.800    1346      0.32600   -1.0200   
41.900    1348      0.32700   -1.0200   
42.000    1348      0.32780   -1.0200   
42.100    1356      0.32860   -1.0200   
42.200    1360      0.32940   -1.0200   
42.300    1362      0.33000   -1.0200   
42.400    1366      0.33100   -1.0200   
42.500    1368      0.33180   -1.0200   
42.600    1364      0.33260   -1.0200   
42.700    1372      0.33320   -1.0300   
42.800    1376      0.33400   -1.0300   
42.900    1382      0.33500   -1.0300   
43.000    1382      0.33560   -1.0300   
43.100    1382      0.33640   -1.0300   
43.200    1382      0.33740   -1.0300   
43.300    1384      0.33820   -1.0300   
43.400    1386      0.33900   -1.0300   
43.500    1392      0.33980   -1.0300   
43.600    1398      0.34060   -1.0300   
43.700    1404      0.34120   -1.0300   
43.800    1410      0.34200   -1.0300   
43.900    1410      0.34300   -1.0400   
44.000    1412      0.34400   -1.0400   
44.100    1414      0.34460   -1.0400   
44.200    1422      0.34540   -1.0400   
44.300    1426      0.34640   -1.0400   
44.400    1428      0.34700   -1.0400   
44.500    1432      0.34800   -1.0400   
44.600    1428      0.34880   -1.0400   
44.700    1434      0.34960   -1.0400   
44.800    1438      0.35040   -1.0400   
44.900    1444      0.35120   -1.0400   
45.000    1446      0.35200   -1.0400   
45.100    1444      0.35280   -1.0500   
45.200    1446      0.35360   -1.0500   
45.300    1448      0.35460   -1.0500   
45.400    1452      0.35520   -1.0500   
45.500    1456      0.35600   -1.0500   
45.600    1462      0.35700   -1.0500   
45.700    1470      0.35800   -1.0500   
45.800    1472      0.35880   -1.0500   
45.900    1474      0.35960   -1.0500   
46.000    1476      0.36020   -1.0500   
46.100    1478      0.36120   -1.0500   
46.200    1484      0.36200   -1.0500   
46.300    1486      0.36280   -1.0600   
46.400    1492      0.36360   -1.0600   
46.500    1494      0.36440   -1.0600   
46.600    1494      0.36520   -1.0600   
46.700    1492      0.36600   -1.0600   
46.800    1498      0.36680   -1.0600   
46.900    1504      0.36760   -1.0600   
47.000    1508      0.36860   -1.0600   
47.100    1508      0.36940   -1.0600   
47.200    1508      0.37020   -1.0600   
47.300    1512      0.37100   -1.0600   
47.400    1514      0.37200   -1.0600   
47.500    1516      0.37280   -1.0700   
47.600    1520      0.37360   -1.0700   
47.700    1530      0.37420   -1.0700   
47.800    1534      0.37520   -1.0700   
47.900    1534      0.37600   -1.0700   
48.000    1536      0.37700   -1.0700   
48.100    1540      0.37760   -1.0700   
48.200    1546      0.37840   -1.0700   
48.300    1550      0.37920   -1.0700   
48.400    1552      0.38000   -1.0700   
48.500    1556      0.38080   -1.0700   
48.600    1554      0.38160   -1.0700   
48.700    1556      0.38260   -1.0800   
48.800    1560      0.38320   -1.0800   
48.900    1566      0.38400   -1.0800   
49.000    1568      0.38500   -1.0800   
49.100    1570      0.38560   -1.0800   
49.200    1572      0.38640   -1.0800   
49.300    1572      0.38720   -1.0800   
49.400    1574      0.38800   -1.0800   
49.500    1578      0.38880   -1.0800   
49.600    1582      0.38960   -1.0800   
49.700    1590      0.39040   -1.0800   
49.800    1596      0.39100   -1.0800   
49.900    1598      0.39200   -1.0900   
50.000    1598      0.39280   -1.0900   
50.100    1600      0.39380   -1.0900   
50.200    1606      0.39440   -1.0900   
50.300    1612      0.39520   -1.0900   
50.400    1616      0.39600   -1.0900   
50.500    1618      0.39700   -1.0900   
50.600    1618      0.39780   -1.0900   
50.700    1618      0.39860   -1.0900   
50.800    1622      0.39940   -1.0900   
50.900    1628      0.40040   -1.0900   
51.000    1634      0.40120   -1.0900   
51.100    1634      0.40200   -1.1000   
51.200    1634      0.40300   -1.1000   
51.300    1634      0.40380   -1.1000   
51.400    1638      0.40460   -1.1000   
51.500    1642      0.40540   -1.1000   
51.600    1646      0.40640   -1.1000   
51.700    1654      0.40720   -1.1000   
51.800    1660      0.40800   -1.1000   
51.900    1660      0.40900   -1.1000   
52.000    1662      0.41000   -1.1000   
52.100    1666      0.41060   -1.1000   
52.200    1670      0.41140   -1.1000   
52.300    1676      0.41220   -1.1100   
52.400    1680      0.41300   -1.1100   
52.500    1680      0.41380   -1.1100   
52.600    1682      0.41460   -1.1100   
52.700    1680      0.41540   -1.1100   
52.800    1686      0.41620   -1.1100   
52.900    1690      0.41700   -1.1100   
53.000    1696      0.41800   -1.1100   
53.100    1696      0.41860   -1.1100   
53.200    1694      0.41940   -1.1100   
53.300    1694      0.42020   -1.1100   
53.400    1698      0.42100   -1.1100   
53.500    1700      0.42200   -1.1200   
53.600    1704      0.42260   -1.1200   
53.700    1712      0.42360   -1.1200   
53.800    1718      0.42420   -1.1200   
53.900    1722      0.42500   -1.1200   
54.000    1724      0.42600   -1.1200   
54.100    1724      0.42700   -1.1200   
54.200    1730      0.42780   -1.1200   
54.300    1736      0.42860   -1.1200   
54.400    1738      0.42940   -1.1200   
54.500    1740      0.43000   -1.1200   
54.600    1742      0.43100   -1.1200   
54.700    1740      0.43200   -1.1300   
54.800    1748      0.43260   -1.1300   
54.900    1750      0.43340   -1.1300   
55.000    1758      0.43420   -1.1300   
55.100    1758      0.43500   -1.1300   
55.200    1756      0.43580   -1.1300   
55.300    1756      0.43680   -1.1300   
55.400    1760      0.43760   -1.1300   
55.500    1762      0.43820   -1.1300   
55.600    1768      0.43900   -1.1300   
55.700    1774      0.44000   -1.1300   
55.800    1780      0.44060   -1.1300   
55.900    1784      0.44140   -1.1400   
56.000    1784      0.44240   -1.1400   
56.100    1788      0.44300   -1.1400   
56.200    1788      0.44380   -1.1400   
56.300    1798      0.44480   -1.1400   
56.400    1800      0.44560   -1.1400   
56.500    1802      0.44640   -1.1400   
56.600    1806      0.44700   -1.1400   
56.700    1804      0.44800   -1.1400   
56.800    1808      0.44900   -1.1400   
56.900    1812      0.44960   -1.1400   
57.000    1818      0.45040   -1.1400   
57.100    1820      0.45120   -1.1500   
57.200    1818      0.45200   -1.1500   
57.300    1818      0.45280   -1.1500   
57.400    1820      0.45380   -1.1500   
57.500    1824      0.45440   -1.1500   
57.600    1828      0.45500   -1.1500   
57.700    1832      0.45600   -1.1500   
57.800    1838      0.45680   -1.1500   
57.900    1844      0.45740   -1.1500   
58.000    1846      0.45820   -1.1500   
58.100    1846      0.45900   -1.1500   
58.200    1848      0.46000   -1.1500   
58.300    1852      0.46060   -1.1600   
58.400    1858      0.46160   -1.1600   
58.500    1860      0.46220   -1.1600   
58.600    1864      0.46300   -1.1600   
58.700    1864      0.46400   -1.1600   
58.800    1862      0.46480   -1.1600   
58.900    1866      0.46540   -1.1600   
59.000    1874      0.46620   -1.1600   
59.100    1880      0.46700   -1.1600   
59.200    1880      0.46780   -1.1600   
59.300    1878      0.46840   -1.1600   
59.400    1876      0.46900   -1.1600   
59.500    1880      0.47000   -1.1700   
59.600    1882      0.47060   -1.1700   
59.700    1886      0.47120   -1.1700   
59.800    1890      0.47200   -1.1700   
59.900    1898      0.47300   -1.1700   
60.000    1902      0.47360   -1.1700   
60.100    1902      0.47400   -1.1700   
60.200    1904      0.47500   -1.1700   
60.300    1906      0.47560   -1.1700   
60.400    1912      0.47640   -1.1700   
60.500    1914      0.47700   -1.1700   
60.600    1916      0.47800   -1.1700   
60.700    1918      0.47840   -1.1800   
60.800    1918      0.47920   -1.1800   
60.900    1920      0.48000   -1.1800   
61.000    1922      0.48060   -1.1800   
61.100    1928      0.48120   -1.1800   
61.200    1930      0.48200   -1.1800   
61.300    1930      0.48260   -1.1800   
61.400    1930      0.48340   -1.1800   
61.500    1932      0.48400   -1.1800   
61.600    1934      0.48480   -1.1800   
61.700    1936      0.48560   -1.1800   
61.800    1942      0.48620   -1.1800   
61.900    1948      0.48700   -1.1900   
62.000    1952      0.48760   -1.1900   
62.100    1952      0.48820   -1.1900   
62.200    1952      0.48900   -1.1900   
62.300    1954      0.48960   -1.1900   
62.400    1962      0.49040   -1.1900   
62.500    1966      0.49100   -1.1900   
62.600    1968      0.49180   -1.1900   
62.700    1970      0.49240   -1.1900   
62.800    1970      0.49300   -1.1900   
62.900    1968      0.49400   -1.1900   
63.000    1972      0.49460   -1.1900   
63.100    1978      0.49540   -1.2000   
63.200    1980      0.49600   -1.2000   
63.300    1980      0.49680   -1.2000   
63.400    1980      0.49740   -1.2000   
63.500    1980      0.49800   -1.2000   
63.600    1984      0.49900   -1.2000   
63.700    1986      0.49980   -1.2000   
63.800    1992      0.50060   -1.2000   
63.900    1996      0.50120   -1.2000   
64.000    2002      0.50200   -1.2000   
64.100    2002      0.50280   -1.2000   
64.200    2004      0.50380   -1.2000   
64.300    2004      0.50420   -1.2100   
64.400    2010      0.50500   -1.2100   
64.500    2014      0.50580   -1.2100   
64.600    2016      0.50640   -1.2100   
64.700    2020      0.50700   -1.2100   
64.800    2018      0.50800   -1.2100   
64.900    2016      0.50860   -1.2100   
65.000    2020      0.50900   -1.2100   
65.100    2024      0.51000   -1.2100   
65.200    2030      0.51080   -1.2100   
65.300    2030      0.51100   -1.2100   
65.400    2026      0.51200   -1.2100   
65.500    2026      0.51260   -1.2200   
65.600    2026      0.51300   -1.2200   
65.700    2028      0.51400   -1.2200   
65.800    2030      0.51460   -1.2200   
65.900    2038      0.51520   -1.2200   
66.000    2044      0.51600   -1.2200   
66.100    2046      0.51680   -1.2200   
66.200    2046      0.51740   -1.2200   
66.300    2046      0.51800   -1.2200   
66.400    2052      0.51880   -1.2200   
66.500    2056      0.51940   -1.2200   
66.600    2056      0.52000   -1.2200   
66.700    2060      0.52080   -1.2300   
66.800    2058      0.52160   -1.2300   
66.900    2056      0.52200   -1.2300   
67.000    2060      0.52280   -1.2300   
67.100    2062      0.52380   -1.2300   
67.200    2068      0.52460   -1.2300   
67.300    2068      0.52500   -1.2300   
67.400    2064      0.52600   -1.2300   
67.500    2064      0.52660   -1.2300   
67.600    2066      0.52720   -1.2300   
67.700    2068      0.52800   -1.2300   
67.800    2072      0.52880   -1.2300   
67.900    2076      0.52960   -1.2400   
68.000    2084      0.53020   -1.2400   
68.100    2084      0.53100   -1.2400   
68.200    2084      0.53180   -1.2400   
68.300    2082      0.53240   -1.2400   
68.400    2084      0.53300   -1.2400   
68.500    2092      0.53400   -1.2400   
68.600    2092      0.53460   -1.2400   
68.700    2092      0.53520   -1.2400   
68.800    2096      0.53600   -1.2400   
68.900    2092      0.53700   -1.2400   
69.000    2092      0.53740   -1.2400   
69.100    2094      0.53800   -1.2500   
69.200    2100      0.53900   -1.2500   
69.300    2098      0.53980   -1.2500   
69.400    2096      0.54020   -1.2500   
69.500    2096      0.54100   -1.2500   
69.600    2098      0.54180   -1.2500   
69.700    2098      0.54240   -1.2500   
69.800    2098      0.54300   -1.2500   
69.900    2102      0.54400   -1.2500   
70.000    2106      0.54480   -1.2500   
70.100    2110      0.54520   -1.2500   
70.200    2110      0.54600   -1.2500   
70.300    2110      0.54700   -1.2600   
70.400    2110      0.54720   -1.2600   
70.500    2110      0.54800   -1.2600   
70.600    2114      0.54880   -1.2600   
70.700    2116      0.54900   -1.2600   
70.800    2116      0.55000   -1.2600   
70.900    2114      0.55060   -1.2600   
71.000    2110      0.55100   -1.2600   
71.100    2110      0.55200   -1.2600   
71.200    2114      0.55260   -1.2600   
71.300    2118      0.55320   -1.2600   
71.400    2116      0.55400   -1.2600   
71.500    2112      0.55480   -1.2700   
71.600    2110      0.55540   -1.2700   
71.700    2110      0.55600   -1.2700   
71.800    2110      0.55700   -1.2700   
71.900    2112      0.55760   -1.2700   
72.000    2116      0.55820   -1.2700   
72.100    2122      0.55900   -1.2700   
72.200    2124      0.56000   -1.2700   
72.300    2122      0.56060   -1.2700   
72.400    2122      0.56120   -1.2700   
72.500    2120      0.56200   -1.2700   
72.600    2126      0.56300   -1.2700   
72.700    2126      0.56380   -1.2800   
72.800    2126      0.56440   -1.2800   
72.900    2126      0.56540   -1.2800   
73.000    2122      0.56640   -1.2800   
73.100    2126      0.56720   -1.2800   
73.200    2128      0.56800   -1.2800   
73.300    2130      0.56900   -1.2800   
73.400    2126      0.56980   -1.2800   
73.500    2126      0.57040   -1.2800   
73.600    2122      0.57140   -1.2800   
